elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2520,3.11,13:01,164,142.4
2521,3.11,13:41,164,142.4
2522,3.12,13:49,166,142.4
2523,3.12,13:58,165,141.7
2524,3.12,13:32,165,141.7
2525,3.12,13:24,165,141.7
2526,3.12,13:16,166,141.7
2527,3.12,12:39,166,141.7
2528,3.12,12:18,165,141.7
2529,3.12,12:46,165,142.4
2530,3.13,13:41,167,142.4
2531,3.13,13:16,166,142.4
2532,3.13,13:08,165,142.4
2533,3.13,13:08,166,142.4
2534,3.13,13:32,167,142.4
2535,3.13,13:32,166,143.0
2536,3.13,14:16,165,143.0
2537,3.13,15:04,166,143.0
2538,3.14,15:46,166,143.0
2539,3.14,15:14,165,143.0
2540,3.14,14:16,164,143.0
2541,3.14,13:32,164,143.0
2542,3.14,13:16,166,143.0
2543,3.14,12:11,166,143.7
2544,3.14,11:33,166,143.7
2545,3.15,11:39,167,143.7
2546,3.15,11:58,168,144.4
2547,3.15,11:39,166,144.4
2548,3.15,11:58,167,144.4
2549,3.15,12:18,167,144.4
2550,3.15,12:25,167,144.4
2551,3.15,12:53,166,144.4
2552,3.15,13:16,167,144.4
2553,3.16,13:32,168,144.4
2554,3.16,14:25,168,144.4
2555,3.16,14:34,168,144.4
2556,3.16,13:41,169,144.4
2557,3.16,13:58,167,145.0
2558,3.16,13:49,167,145.7
2559,3.16,13:01,168,145.7
2560,3.16,12:46,169,145.7
2561,3.17,13:32,168,145.7
2562,3.17,13:58,168,145.7
2563,3.17,14:44,168,145.7
2564,3.17,15:35,168,146.3
2565,3.17,16:33,167,146.3
2566,3.17,16:33,168,145.7
2567,3.17,15:46,168,145.7
2568,3.17,15:04,167,145.0
2569,3.17,14:44,166,145.0
2570,3.18,13:58,167,145.7
2571,3.18,13:32,168,146.3
2572,3.18,13:41,167,146.3
2573,3.18,13:32,168,146.3
2574,3.18,13:01,168,145.7
2575,3.18,13:01,167,145.7
2576,3.18,13:01,167,145.0
2577,3.18,12:46,168,145.0
2578,3.19,12:25,167,145.7
2579,3.19,12:32,167,146.3
2580,3.19,12:53,168,147.6
2581,3.19,13:32,168,147.6
2582,3.19,13:01,167,148.3
2583,3.19,13:24,168,148.3
2584,3.19,14:07,168,147.6
2585,3.19,13:49,169,147.6
2586,3.2,13:16,168,147.0
2587,3.2,13:49,167,147.0
2588,3.2,14:07,167,147.0
2589,3.2,13:24,168,147.6
2590,3.2,13:08,168,148.3
2591,3.2,13:24,167,149.0
2592,3.2,13:24,167,149.0
2593,3.2,13:01,168,148.3
2594,3.21,13:08,168,147.6
2595,3.21,13:41,167,147.6
2596,3.21,12:25,166,147.6
2597,3.21,11:58,168,148.3
2598,3.21,11:52,168,148.3
2599,3.21,11:52,168,148.3
2600,3.21,12:04,168,149.0
2601,3.21,12:39,168,149.0
2602,3.22,13:08,167,149.0
2603,3.22,13:32,168,149.6
2604,3.22,13:49,167,149.6
2605,3.22,13:32,168,150.3
2606,3.22,13:32,167,150.3
2607,3.22,13:58,166,150.3
2608,3.22,13:24,167,150.3
2609,3.22,12:25,167,149.6
2610,3.23,12:18,167,149.6
2611,3.23,12:53,166,149.0
2612,3.23,12:46,166,149.0
2613,3.23,12:53,165,149.0
2614,3.23,14:16,165,149.0
2615,3.23,14:34,166,149.6
2616,3.23,13:32,166,149.6
2617,3.23,13:24,165,149.6
2618,3.24,14:25,165,149.6
2619,3.24,14:25,167,149.6
2620,3.24,15:04,166,149.6
2621,3.24,15:14,165,149.6
2622,3.24,15:24,165,149.0
2623,3.24,15:04,165,149.0
2624,3.24,14:07,165,149.0
2625,3.24,13:16,165,149.0
2626,3.24,13:41,164,148.3
2627,3.25,13:32,165,148.3
2628,3.25,13:08,165,148.3
2629,3.25,13:16,165,147.6
2630,3.25,13:08,165,147.6
2631,3.25,13:49,165,147.0
2632,3.25,13:32,166,147.0
2633,3.25,13:01,166,147.0
2634,3.26,12:46,165,147.0
2635,3.26,13:16,165,147.0
2636,3.26,12:39,166,147.0
2637,3.26,12:32,166,147.0
2638,3.26,12:53,165,146.3
2639,3.26,14:25,166,146.3
2640,3.26,14:44,166,146.3
2641,3.26,14:16,166,146.3
2642,3.26,14:34,165,146.3
2643,3.27,15:04,166,146.3
2644,3.27,14:07,166,147.0
2645,3.27,13:24,168,147.0
2646,3.27,14:34,166,147.0
2647,3.27,15:04,167,147.0
2648,3.27,14:54,166,146.3
2649,3.27,15:04,167,146.3
2650,3.27,14:54,166,146.3
2651,3.27,14:16,166,145.7
2652,3.28,13:32,167,145.7
2653,3.28,13:41,168,145.7
2654,3.28,13:32,168,145.7
2655,3.28,13:24,166,145.7
2656,3.28,13:01,166,145.7
2657,3.28,12:53,167,145.7
2658,3.28,12:25,167,146.3
2659,3.29,11:45,166,146.3
2660,3.29,10:59,165,146.3
2661,3.29,10:33,165,146.3
2662,3.29,10:33,165,146.3
2663,3.29,10:43,166,146.3
2664,3.29,11:05,166,146.3
2665,3.29,12:11,165,146.3
2666,3.3,12:32,165,146.3
2667,3.3,12:39,166,146.3
2668,3.3,12:46,166,146.3
2669,3.3,12:32,165,146.3
2670,3.3,11:58,165,146.3
2671,3.3,13:01,165,145.7
2672,3.3,12:46,166,145.7
2673,3.3,13:32,166,145.7
2674,3.31,15:35,166,145.7
2675,3.31,18:53,165,145.0
2676,3.31,19:26,165,145.0
2677,3.31,21:37,165,145.7
2678,3.31,20:37,166,145.0
2679,3.31,18:37,165,145.0
2680,3.31,17:25,165,145.7
2681,3.31,16:33,164,145.7
2682,3.31,16:45,166,145.7
2683,3.31,15:57,166,146.3
2684,3.31,15:46,166,146.3
2685,3.32,14:54,166,146.3
2686,3.32,14:16,165,145.7
2687,3.32,13:24,166,145.7
2688,3.32,13:41,167,145.7
2689,3.32,13:32,167,145.7
2690,3.32,13:49,167,145.7
2691,3.32,13:58,166,145.7
2692,3.32,14:25,166,145.7
2693,3.33,14:16,167,145.7
2694,3.33,14:16,166,145.7
2695,3.33,13:58,165,145.7
2696,3.33,14:16,165,145.0
2697,3.33,13:41,166,145.0
2698,3.33,13:32,165,145.0
2699,3.33,13:58,163,144.4
2700,3.33,14:16,160,144.4
2701,3.34,13:49,154,144.4
2702,3.34,13:24,153,144.4
2703,3.34,13:01,153,143.7
2704,3.34,12:46,153,143.7
2705,3.34,12:32,153,143.7
2706,3.34,12:46,149,143.0
2707,3.34,13:58,148,143.0
2708,3.34,14:25,148,143.0
2709,3.35,14:07,148,142.4
2710,3.35,14:25,148,142.4
2711,3.35,14:34,148,142.4
2712,3.35,14:25,148,141.7
2713,3.35,14:54,148,141.7
2714,3.35,14:54,148,141.7
2715,3.35,14:44,148,141.7
2716,3.35,14:16,148,141.1
2717,3.35,13:49,149,141.1
2718,3.36,14:07,148,141.1
2719,3.36,15:04,148,141.1
2720,3.36,15:04,148,141.1
2721,3.36,15:35,148,140.4
2722,3.36,16:21,148,140.4
2723,3.36,14:54,148,140.4
2724,3.36,13:58,148,139.8
2725,3.36,13:58,148,139.8
2726,3.36,14:25,149,139.8
2727,3.37,14:07,149,139.8
2728,3.37,14:34,151,139.1
2729,3.37,14:44,151,139.1
2730,3.37,14:07,152,139.1
2731,3.37,13:24,152,138.5
2732,3.37,13:49,153,138.5
2733,3.37,15:04,154,138.5
2734,3.37,15:46,155,137.8
2735,3.37,16:21,156,137.1
2736,3.38,17:25,157,137.1
2737,3.38,17:25,159,136.5
2738,3.38,15:24,160,135.8
2739,3.38,14:07,161,135.2
2740,3.38,14:07,161,134.5
2741,3.38,14:07,163,134.5
2742,3.38,13:41,164,134.5
2743,3.38,13:32,164,135.2
2744,3.39,13:58,163,135.8
2745,3.39,14:07,164,136.5
2746,3.39,13:01,164,136.5
2747,3.39,13:24,163,135.8
2748,3.39,14:16,163,134.5
2749,3.39,14:54,162,133.9
2750,3.39,14:54,163,133.9
2751,3.39,15:14,163,133.9
2752,3.39,14:44,162,134.5
2753,3.4,14:34,161,135.8
2754,3.4,13:32,162,137.1
2755,3.4,13:24,162,138.5
2756,3.4,13:58,162,139.8
2757,3.4,14:16,162,140.4
2758,3.4,14:16,161,141.1
2759,3.4,15:35,161,139.8
2760,3.4,15:24,161,138.5
2761,3.4,14:44,162,137.8
2762,3.41,14:34,162,136.5
2763,3.41,14:34,161,135.8
2764,3.41,13:58,161,135.8
2765,3.41,14:25,161,135.2
2766,3.41,14:25,162,135.2
2767,3.41,14:07,161,135.8
2768,3.41,13:58,161,135.8
2769,3.41,13:58,160,136.5
2770,3.42,13:24,160,136.5
2771,3.42,14:07,160,136.5
2772,3.42,15:14,161,137.1
2773,3.42,15:46,161,138.5
2774,3.42,16:21,161,139.1
2775,3.42,17:52,160,139.8
2776,3.42,17:25,160,140.4
2777,3.42,15:46,161,140.4
2778,3.42,14:44,160,140.4
2779,3.43,14:07,161,139.8
2780,3.43,13:08,161,140.4
2781,3.43,12:53,161,141.1
2782,3.43,13:32,161,141.1
2783,3.43,14:34,161,141.7
2784,3.43,15:46,161,141.7
2785,3.43,16:45,163,141.1
2786,3.43,16:45,163,141.1
2787,3.43,16:09,163,140.4
2788,3.44,15:04,162,140.4
2789,3.44,13:49,162,140.4
2790,3.44,13:32,163,140.4
2791,3.44,14:07,163,140.4
2792,3.44,14:07,163,141.1
2793,3.44,14:25,163,141.1
2794,3.44,15:14,163,141.1
2795,3.44,15:46,164,141.7
2796,3.44,15:24,164,141.7
2797,3.45,14:54,164,141.1
2798,3.45,14:34,162,141.1
2799,3.45,14:16,162,141.7
2800,3.45,13:01,163,141.7
2801,3.45,12:32,162,141.7
2802,3.45,12:53,162,141.7
2803,3.45,13:24,161,141.7
2804,3.45,13:32,160,141.7
2805,3.46,14:16,161,141.7
2806,3.46,14:54,161,142.4
2807,3.46,15:14,161,143.0
2808,3.46,14:44,161,143.7
2809,3.46,14:16,160,143.7
2810,3.46,13:49,160,144.4
2811,3.46,14:54,161,144.4
2812,3.46,14:34,162,144.4
2813,3.46,14:16,162,144.4
2814,3.47,14:34,163,143.7
2815,3.47,14:54,162,143.7
2816,3.47,13:08,162,143.7
2817,3.47,13:01,163,143.7
2818,3.47,13:08,164,143.7
2819,3.47,12:18,164,143.0
2820,3.47,11:58,164,143.0
2821,3.48,11:45,164,143.0
2822,3.48,11:45,164,142.4
2823,3.48,12:04,165,142.4
2824,3.48,12:46,165,142.4
2825,3.48,13:24,164,142.4
2826,3.48,14:07,163,142.4
2827,3.48,14:25,164,142.4
2828,3.48,14:25,165,141.7
2829,3.48,15:04,165,141.7
2830,3.49,16:09,164,141.1
2831,3.49,16:33,164,140.4
2832,3.49,16:09,165,140.4
2833,3.49,16:33,166,140.4
2834,3.49,15:46,165,140.4
2835,3.49,14:16,164,140.4
2836,3.49,13:41,164,139.8
2837,3.49,13:49,165,139.1
2838,3.49,13:08,165,138.5
2839,3.5,13:24,165,137.8
2840,3.5,13:49,163,137.1
2841,3.5,14:16,163,137.1
2842,3.5,14:25,164,137.8
2843,3.5,14:44,164,139.1
2844,3.5,14:25,163,140.4
2845,3.5,14:44,164,141.7
2846,3.5,14:54,165,142.4
2847,3.51,14:16,164,142.4
2848,3.51,14:16,163,142.4
2849,3.51,14:16,165,141.7
2850,3.51,14:07,166,141.7
2851,3.51,14:07,166,141.7
2852,3.51,15:04,165,141.1
2853,3.51,15:46,164,141.1
2854,3.51,15:24,165,141.1
2855,3.51,14:34,166,141.1
2856,3.52,13:58,165,141.1
2857,3.52,13:41,164,140.4
2858,3.52,13:01,164,139.8
2859,3.52,13:01,165,139.1
2860,3.52,12:39,166,139.1
2861,3.52,13:41,166,138.5
2862,3.52,13:16,164,139.1
2863,3.52,13:41,165,139.1
2864,3.53,14:16,166,139.1
2865,3.53,16:45,164,139.8
2866,3.53,15:14,164,139.8
2867,3.53,15:35,163,139.8
2868,3.53,14:25,164,139.1
2869,3.53,14:25,164,139.1
2870,3.53,13:24,163,139.1
2871,3.53,13:58,163,138.5
2872,3.53,13:49,164,138.5
2873,3.54,14:25,164,138.5
2874,3.54,13:41,164,138.5
2875,3.54,13:16,163,137.8
2876,3.54,13:24,163,137.8
2877,3.54,13:32,165,137.8
2878,3.54,13:32,164,137.8
2879,3.54,14:16,163,137.1
2880,3.54,15:04,164,137.1
2881,3.55,13:49,164,137.1
2882,3.55,13:24,166,136.5
2883,3.55,13:32,164,136.5
2884,3.55,13:08,164,136.5
2885,3.55,12:25,165,136.5
2886,3.55,12:46,165,136.5
2887,3.55,13:16,165,136.5
2888,3.55,13:24,164,136.5
2889,3.56,13:24,164,136.5
2890,3.56,14:25,164,136.5
2891,3.56,15:14,165,136.5
2892,3.56,15:14,164,136.5
2893,3.56,14:34,164,136.5
2894,3.56,14:34,163,136.5
2895,3.56,13:41,164,136.5
2896,3.56,13:24,164,136.5
2897,3.56,13:16,163,136.5
2898,3.57,14:34,163,136.5
2899,3.57,14:34,163,136.5
2900,3.57,14:44,164,137.1
2901,3.57,14:54,164,137.1
2902,3.57,14:44,164,137.1
2903,3.57,13:41,164,136.5
2904,3.57,14:25,163,136.5
2905,3.57,15:14,163,136.5
2906,3.57,14:54,165,136.5
2907,3.58,14:54,165,135.8
2908,3.58,15:04,164,135.8
2909,3.58,14:54,163,135.8
2910,3.58,14:34,164,135.8
2911,3.58,14:07,164,135.8
2912,3.58,13:41,164,135.2
2913,3.58,13:49,163,135.2
2914,3.58,13:24,163,135.2
2915,3.59,13:41,163,134.5
2916,3.59,14:54,164,134.5
2917,3.59,16:09,164,134.5
2918,3.59,15:57,163,134.5
2919,3.59,15:35,164,134.5
2920,3.59,14:44,164,134.5
2921,3.59,14:16,164,133.9
2922,3.59,13:08,164,133.9
2923,3.59,13:01,163,133.9
2924,3.6,13:01,164,133.2
2925,3.6,13:01,165,133.2
2926,3.6,12:39,163,132.5
2927,3.6,13:32,163,132.5
2928,3.6,14:07,163,132.5
2929,3.6,14:16,164,132.5
2930,3.6,14:16,164,132.5
2931,3.6,14:16,164,132.5
2932,3.61,13:58,163,132.5
2933,3.61,13:49,165,132.5
2934,3.61,13:58,164,132.5
2935,3.61,13:49,163,132.5
2936,3.61,14:16,163,132.5
2937,3.61,14:25,163,132.5
2938,3.61,14:16,164,132.5
2939,3.61,13:49,163,132.5
2940,3.62,14:16,163,132.5
2941,3.62,14:07,163,132.5
2942,3.62,13:32,164,131.9
2943,3.62,12:53,164,131.9
2944,3.62,13:01,163,131.9
2945,3.62,13:16,163,131.2
2946,3.62,13:24,164,131.2
2947,3.62,13:58,165,130.6
2948,3.62,14:16,164,131.2
2949,3.63,15:14,164,131.2
2950,3.63,15:24,164,131.2
2951,3.63,14:54,165,131.2
2952,3.63,14:07,165,131.9
2953,3.63,14:34,164,131.9
2954,3.63,14:34,165,131.9
2955,3.63,13:32,165,131.9
2956,3.63,13:32,165,132.5
2957,3.64,14:44,163,132.5
2958,3.64,15:14,163,132.5
2959,3.64,14:25,165,133.2
2960,3.64,14:34,165,133.2
2961,3.64,14:54,164,133.2
2962,3.64,14:25,163,133.9
2963,3.64,14:16,164,133.9
2964,3.64,14:07,164,133.9
2965,3.64,14:25,163,134.5
2966,3.65,14:54,163,134.5
2967,3.65,14:16,163,134.5
2968,3.65,13:24,164,134.5
2969,3.65,13:41,164,134.5
2970,3.65,13:32,163,135.2
2971,3.65,12:53,163,135.2
2972,3.65,13:32,164,135.2
2973,3.65,14:54,164,135.2
2974,3.65,15:24,164,135.2
2975,3.66,15:04,163,135.8
2976,3.66,16:33,163,135.8
2977,3.66,16:21,163,136.5
2978,3.66,15:35,164,136.5
2979,3.66,14:07,164,136.5
2980,3.66,14:25,163,137.1
2981,3.66,13:58,163,137.1
2982,3.66,13:16,163,137.1
2983,3.67,12:53,163,137.8
2984,3.67,13:58,163,137.8
2985,3.67,14:16,163,137.8
2986,3.67,13:32,162,138.5
2987,3.67,13:58,163,138.5
2988,3.67,14:07,164,139.1
2989,3.67,13:58,163,139.8
2990,3.67,13:49,163,139.8
2991,3.67,14:25,163,139.8
2992,3.68,14:44,163,139.8
2993,3.68,15:14,164,140.4
2994,3.68,14:34,164,140.4
2995,3.68,14:34,164,140.4
2996,3.68,14:44,163,141.1
2997,3.68,14:44,163,141.7
2998,3.68,13:41,164,142.4
2999,3.68,13:58,164,142.4
3000,3.69,14:34,164,142.4
3001,3.69,14:07,164,142.4
3002,3.69,13:58,164,141.7
3003,3.69,14:25,163,141.1
3004,3.69,14:44,164,140.4
3005,3.69,13:49,165,141.1
3006,3.69,14:07,165,141.7
3007,3.69,14:07,163,141.7
3008,3.69,14:44,164,141.1
3009,3.7,14:07,164,140.4
3010,3.7,14:34,165,140.4
3011,3.7,14:25,164,140.4
3012,3.7,14:44,164,140.4
3013,3.7,14:07,165,141.1
3014,3.7,15:04,166,141.1
3015,3.7,14:54,166,141.1
3016,3.7,14:07,165,141.1
3017,3.71,13:58,165,141.1
3018,3.71,14:16,164,141.1
3019,3.71,13:24,165,141.7
3020,3.71,13:24,166,141.7
3021,3.71,14:25,167,142.4
3022,3.71,14:34,166,141.7
3023,3.71,14:07,166,141.7
3024,3.71,14:34,167,141.1
3025,3.71,14:34,167,139.8
3026,3.72,13:58,166,139.8
3027,3.72,13:16,166,139.1
3028,3.72,13:24,167,139.1
3029,3.72,13:41,167,139.8
3030,3.72,13:24,167,140.4
3031,3.72,13:41,165,141.1
3032,3.72,14:44,166,141.1
3033,3.72,15:04,167,141.1
3034,3.73,14:25,166,141.1
3035,3.73,14:44,166,141.1
3036,3.73,14:34,166,140.4
3037,3.73,13:32,168,140.4
3038,3.73,12:53,167,141.1
3039,3.73,13:01,167,141.1
3040,3.73,13:01,167,141.7
3041,3.73,12:46,167,142.4
3042,3.74,12:46,168,142.4
3043,3.74,13:08,167,143.0
3044,3.74,13:24,167,143.0
3045,3.74,13:16,167,143.0
3046,3.74,13:24,167,143.7
3047,3.74,13:58,166,143.7
3048,3.74,14:54,167,143.0
3049,3.74,14:44,168,143.0
3050,3.74,14:34,168,143.0
3051,3.75,14:54,167,142.4
3052,3.75,15:14,168,142.4
3053,3.75,14:54,168,142.4
3054,3.75,15:04,168,142.4
3055,3.75,15:35,167,142.4
3056,3.75,15:35,169,142.4
3057,3.75,14:54,167,142.4
