elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1702,2.14,15:24,145,108.3
1703,2.14,16:33,144,108.3
1704,2.15,16:45,143,108.3
1705,2.15,18:07,143,108.3
1706,2.15,18:37,142,108.3
1707,2.15,17:38,142,108.3
1708,2.15,16:45,143,108.3
1709,2.15,17:25,142,108.3
1710,2.15,16:45,141,108.3
1711,2.15,15:57,140,108.3
1712,2.15,16:21,139,108.3
1713,2.15,18:22,139,108.3
1714,2.15,19:09,139,108.9
1715,2.16,23:07,137,108.9
1716,2.16,23:31,137,108.9
1717,2.16,23:56,136,108.9
1718,2.16,18:22,136,108.9
1719,2.16,16:09,136,108.3
1720,2.16,12:53,137,108.3
1721,2.16,12:18,138,107.6
1722,2.16,11:27,139,107.6
1723,2.17,11:45,140,107.6
1724,2.17,11:21,140,107.6
1725,2.17,11:16,140,107.6
1726,2.17,11:33,140,107.6
1727,2.17,11:39,141,107.6
1728,2.17,11:33,142,107.6
1729,2.17,11:39,142,107.6
1730,2.18,12:04,143,107.6
1731,2.18,12:04,143,107.6
1732,2.18,12:39,144,107.6
1733,2.18,12:53,144,107.6
1734,2.18,13:58,146,107.6
1735,2.18,14:44,145,107.6
1736,2.18,14:25,146,107.6
1737,2.18,14:07,146,107.6
1738,2.19,13:58,147,107.6
1739,2.19,13:58,148,107.6
1740,2.19,13:01,149,107.6
1741,2.19,12:32,149,107.0
1742,2.19,12:11,149,107.0
1743,2.19,12:18,149,107.0
1744,2.19,11:33,151,107.0
1745,2.2,11:52,152,107.0
1746,2.2,12:11,152,107.6
1747,2.2,11:58,154,107.6
1748,2.2,11:33,154,107.0
1749,2.2,11:21,153,107.6
1750,2.2,11:10,153,107.6
1751,2.2,11:05,153,107.6
1752,2.21,11:10,154,107.6
1753,2.21,11:52,155,107.6
1754,2.21,12:25,155,107.6
1755,2.21,12:25,156,107.6
1756,2.21,12:46,156,107.6
1757,2.21,13:32,155,107.6
1758,2.21,13:41,156,108.3
1759,2.21,13:41,156,108.3
1760,2.22,13:49,157,108.3
1761,2.22,14:16,156,107.6
1762,2.22,14:07,156,107.6
1763,2.22,13:32,156,107.6
1764,2.22,13:49,156,107.6
1765,2.22,15:04,157,107.6
1766,2.22,14:54,157,107.6
1767,2.22,14:25,158,107.6
1768,2.22,14:44,159,107.6
1769,2.23,14:34,158,107.6
1770,2.23,14:54,158,107.6
1771,2.23,14:44,159,107.6
1772,2.23,15:14,159,107.6
1773,2.23,14:54,159,107.6
1774,2.23,14:25,160,107.6
1775,2.23,13:16,160,107.6
1776,2.23,12:39,160,107.6
1777,2.24,12:25,161,107.6
1778,2.24,13:01,161,107.6
1779,2.24,13:32,161,107.6
1780,2.24,14:25,161,107.6
1781,2.24,15:04,161,107.6
1782,2.24,15:04,161,107.6
1783,2.24,14:44,159,107.6
1784,2.24,15:24,158,108.3
1785,2.24,14:25,158,108.3
1786,2.25,13:49,157,108.3
1787,2.25,14:07,157,108.3
1788,2.25,13:32,156,108.3
1789,2.25,13:08,157,108.3
1790,2.25,13:08,156,107.6
1791,2.25,13:41,157,108.3
1792,2.25,13:32,156,108.3
1793,2.25,13:49,156,108.3
1794,2.26,13:49,156,108.9
1795,2.26,14:16,156,108.9
1796,2.26,14:07,156,108.9
1797,2.26,14:44,157,108.9
1798,2.26,14:54,157,108.9
1799,2.26,14:54,158,108.9
1800,2.26,14:16,157,108.9
1801,2.26,14:16,157,108.9
1802,2.26,13:49,159,108.9
1803,2.27,13:41,158,108.9
1804,2.27,12:46,159,108.9
1805,2.27,12:39,158,108.9
1806,2.27,12:32,159,108.9
1807,2.27,12:32,160,109.6
1808,2.27,13:08,160,109.6
1809,2.27,13:41,160,108.9
1810,2.27,14:34,160,109.6
1811,2.28,15:24,159,109.6
1812,2.28,15:57,160,109.6
1813,2.28,15:24,160,109.6
1814,2.28,16:09,160,109.6
1815,2.28,15:46,160,109.6
1816,2.28,15:24,161,109.6
1817,2.28,14:44,161,109.6
1818,2.28,15:24,161,109.6
1819,2.28,15:57,161,109.6
1820,2.28,16:45,160,109.6
1821,2.29,16:21,159,109.6
1822,2.29,16:09,159,109.6
1823,2.29,15:04,158,109.6
1824,2.29,14:07,158,109.6
1825,2.29,13:01,158,109.6
1826,2.29,13:01,158,109.6
1827,2.29,13:08,157,109.6
1828,2.3,12:53,159,109.6
1829,2.3,12:25,159,109.6
1830,2.3,12:11,159,110.2
1831,2.3,12:32,160,110.2
1832,2.3,12:46,160,110.2
1833,2.3,13:01,160,110.2
1834,2.3,13:08,160,110.2
1835,2.3,14:34,160,110.2
1836,2.3,14:54,159,110.2
1837,2.31,15:24,159,110.9
1838,2.31,15:14,159,110.9
1839,2.31,15:35,160,110.9
1840,2.31,14:25,160,110.9
1841,2.31,12:53,160,110.9
1842,2.31,11:52,159,110.9
1843,2.31,12:25,160,110.9
1844,2.32,12:04,160,110.9
1845,2.32,12:11,159,110.9
1846,2.32,12:32,159,111.5
1847,2.32,12:39,159,111.5
1848,2.32,12:04,160,111.5
1849,2.32,12:18,161,111.5
1850,2.32,12:25,161,111.5
1851,2.32,12:53,162,111.5
1852,2.33,13:08,162,111.5
1853,2.33,13:08,163,112.2
1854,2.33,13:32,164,112.2
1855,2.33,13:58,164,112.2
1856,2.33,14:44,164,112.2
1857,2.33,15:24,165,112.2
1858,2.33,15:46,165,112.2
1859,2.33,15:04,165,112.2
1860,2.33,14:16,164,112.2
1861,2.34,13:16,165,112.2
1862,2.34,12:18,164,112.2
1863,2.34,12:11,164,112.2
1864,2.34,12:25,165,112.2
1865,2.34,13:16,165,112.2
1866,2.34,13:58,165,112.2
1867,2.34,14:54,165,112.2
1868,2.34,15:24,166,112.2
1869,2.35,15:46,165,112.2
1870,2.35,14:16,164,112.9
1871,2.35,13:49,163,112.9
1872,2.35,13:01,163,112.9
1873,2.35,12:46,163,113.5
1874,2.35,13:16,162,113.5
1875,2.35,13:58,161,113.5
1876,2.35,14:07,161,113.5
1877,2.36,15:35,162,113.5
1878,2.36,15:35,163,114.2
1879,2.36,14:44,163,114.2
1880,2.36,14:54,163,114.8
1881,2.36,14:34,164,114.8
1882,2.36,13:58,164,115.5
1883,2.36,14:07,164,115.5
1884,2.36,14:25,164,116.1
1885,2.36,14:07,165,116.1
1886,2.37,14:54,165,116.8
1887,2.37,14:54,165,116.8
1888,2.37,14:16,165,117.5
1889,2.37,14:25,165,118.1
1890,2.37,14:54,166,118.1
1891,2.37,14:44,166,118.8
1892,2.37,15:24,166,118.8
1893,2.37,15:46,166,119.4
1894,2.37,14:25,166,119.4
1895,2.38,14:07,167,120.1
1896,2.38,14:25,168,120.1
1897,2.38,14:16,168,120.1
1898,2.38,14:44,168,120.1
1899,2.38,15:35,168,120.7
1900,2.38,15:46,168,120.7
1901,2.38,14:54,168,120.7
1902,2.38,14:25,168,120.7
1903,2.39,13:24,169,120.7
1904,2.39,12:53,169,121.4
1905,2.39,12:39,169,121.4
1906,2.39,12:53,169,121.4
1907,2.39,12:25,169,121.4
1908,2.39,12:46,169,121.4
1909,2.39,12:46,169,121.4
1910,2.39,12:25,169,120.7
1911,2.4,11:52,169,120.7
1912,2.4,12:04,169,120.1
1913,2.4,11:58,168,119.4
1914,2.4,10:59,168,118.8
1915,2.4,11:16,168,118.8
1916,2.4,11:33,168,118.8
1917,2.4,11:05,168,118.8
1918,2.41,10:54,168,118.1
1919,2.41,12:18,167,118.1
1920,2.41,11:58,167,117.5
1921,2.41,12:11,167,117.5
1922,2.41,13:16,167,116.8
1923,2.41,13:24,168,116.8
1924,2.41,13:08,169,116.8
1925,2.42,13:16,168,116.1
1926,2.42,12:18,169,116.1
1927,2.42,11:52,169,115.5
1928,2.42,11:52,168,115.5
1929,2.42,11:33,168,114.8
1930,2.42,11:16,168,114.8
1931,2.42,11:33,167,114.2
1932,2.43,11:39,167,114.2
1933,2.43,11:27,166,113.5
1934,2.43,11:58,166,112.9
1935,2.43,12:46,167,112.9
1936,2.43,12:32,167,112.2
1937,2.43,12:04,167,111.5
1938,2.43,12:32,167,111.5
1939,2.43,12:25,167,110.9
1940,2.44,12:04,166,110.9
1941,2.44,13:01,166,110.9
1942,2.44,13:24,166,110.9
1943,2.44,13:32,166,110.9
1944,2.44,13:32,166,110.9
1945,2.44,14:16,166,110.9
1946,2.44,13:16,167,110.9
1947,2.44,13:08,166,110.9
1948,2.45,13:08,167,110.9
1949,2.45,12:46,167,110.9
1950,2.45,11:45,167,110.9
1951,2.45,12:04,167,110.2
1952,2.45,12:39,167,110.2
1953,2.45,12:39,166,110.9
1954,2.45,12:53,166,110.9
1955,2.46,13:08,166,110.9
1956,2.46,13:32,166,110.9
1957,2.46,13:16,167,111.5
1958,2.46,13:49,167,110.9
1959,2.46,14:16,169,110.9
1960,2.46,14:44,167,111.5
1961,2.46,15:24,165,111.5
1962,2.46,15:14,165,111.5
1963,2.46,15:04,166,112.2
1964,2.47,15:04,166,112.2
1965,2.47,14:44,166,112.2
1966,2.47,13:58,166,112.2
1967,2.47,14:07,166,112.2
1968,2.47,13:08,166,112.9
1969,2.47,12:46,167,112.9
1970,2.47,13:01,167,112.9
1971,2.47,12:32,168,112.9
1972,2.48,12:25,167,112.9
1973,2.48,13:01,167,112.9
1974,2.48,13:08,167,112.9
1975,2.48,13:16,167,112.9
1976,2.48,13:32,167,112.9
1977,2.48,13:41,165,112.9
1978,2.48,13:32,166,112.9
1979,2.48,13:24,166,113.5
1980,2.49,13:16,166,113.5
1981,2.49,13:08,166,113.5
1982,2.49,12:11,166,113.5
1983,2.49,11:45,166,113.5
1984,2.49,11:58,166,113.5
1985,2.49,12:04,166,114.2
1986,2.49,12:32,166,114.2
1987,2.49,13:24,165,114.8
1988,2.5,14:25,165,114.8
1989,2.5,14:25,165,114.8
1990,2.5,14:25,165,114.8
1991,2.5,15:04,165,114.8
1992,2.5,15:24,164,114.8
1993,2.5,15:04,164,115.5
1994,2.5,15:24,163,116.1
1995,2.5,15:57,163,116.1
1996,2.5,15:24,162,116.1
1997,2.51,15:46,162,116.1
1998,2.51,16:45,162,116.1
1999,2.51,18:07,164,116.8
2000,2.51,18:37,164,116.8
2001,2.51,19:09,164,117.5
2002,2.51,19:09,164,117.5
2003,2.51,18:22,164,117.5
2004,2.51,16:21,163,117.5
2005,2.51,15:04,163,117.5
2006,2.51,14:25,163,117.5
2007,2.52,14:34,163,117.5
2008,2.52,14:34,163,117.5
2009,2.52,15:14,162,117.5
2010,2.52,15:14,162,118.1
2011,2.52,16:21,162,118.1
2012,2.52,15:46,163,118.8
2013,2.52,16:45,163,118.8
2014,2.52,15:35,161,118.8
2015,2.52,15:46,161,118.8
2016,2.53,15:04,161,118.8
2017,2.53,15:46,160,118.8
2018,2.53,14:25,160,118.8
2019,2.53,14:44,160,118.8
2020,2.53,15:14,160,118.8
2021,2.53,14:44,159,118.8
2022,2.53,14:16,159,118.8
2023,2.53,13:58,158,118.8
2024,2.53,13:41,156,118.8
2025,2.54,13:24,155,118.1
2026,2.54,13:24,154,118.1
2027,2.54,13:16,154,118.1
2028,2.54,14:25,153,118.1
2029,2.54,15:35,154,118.8
2030,2.54,16:33,153,118.8
2031,2.54,17:52,153,118.8
2032,2.54,18:22,152,118.8
2033,2.54,17:11,152,118.8
2034,2.54,17:25,151,118.8
2035,2.55,17:11,151,118.8
2036,2.55,16:09,150,118.8
2037,2.55,15:35,150,118.8
2038,2.55,15:14,150,118.8
2039,2.55,14:44,149,118.8
2040,2.55,13:58,148,118.8
2041,2.55,13:32,148,118.8
2042,2.55,13:41,147,118.8
2043,2.56,14:07,147,118.8
2044,2.56,13:41,146,118.8
2045,2.56,14:16,146,118.8
2046,2.56,16:45,145,118.8
2047,2.56,16:45,145,118.8
2048,2.56,17:11,145,118.8
2049,2.56,18:07,144,119.4
2050,2.56,16:45,144,119.4
2051,2.56,13:41,143,120.1
2052,2.57,13:01,142,120.1
2053,2.57,12:46,141,120.1
2054,2.57,12:46,140,120.1
2055,2.57,14:07,141,120.1
2056,2.57,16:33,140,120.7
2057,2.57,17:38,139,120.7
2058,2.57,17:38,140,120.7
2059,2.57,16:58,140,120.7
2060,2.57,16:45,139,120.7
2061,2.57,16:33,139,120.7
2062,2.57,18:37,139,120.7
2063,2.58,21:37,139,120.1
2064,2.58,24:50,139,120.1
2065,2.58,23:56,138,120.1
2066,2.58,22:21,139,120.1
2067,2.58,19:26,138,120.7
2068,2.58,16:33,139,120.7
2069,2.58,14:25,139,121.4
2070,2.58,12:32,139,121.4
2071,2.58,11:58,138,121.4
2072,2.59,11:27,137,121.4
2073,2.59,11:39,137,121.4
2074,2.59,12:18,137,121.4
2075,2.59,13:58,136,120.7
2076,2.59,15:35,137,120.7
2077,2.59,17:38,136,120.7
2078,2.59,18:37,137,120.7
2079,2.59,18:53,137,120.1
2080,2.59,20:37,136,120.7
2081,2.59,20:37,136,120.7
2082,2.6,18:53,135,120.7
2083,2.6,19:09,135,121.4
2084,2.6,20:01,135,121.4
2085,2.6,19:09,134,122.0
2086,2.6,17:52,134,122.0
2087,2.6,17:38,134,122.0
2088,2.6,16:45,134,121.4
2089,2.6,15:46,135,121.4
2090,2.6,14:34,135,121.4
2091,2.6,14:16,135,121.4
2092,2.61,14:16,136,121.4
2093,2.61,14:07,135,122.0
2094,2.61,14:44,135,122.0
2095,2.61,15:14,135,122.0
2096,2.61,17:52,134,122.0
2097,2.61,20:57,133,122.0
2098,2.61,21:17,133,122.0
2099,2.61,21:17,131,121.4
2100,2.61,18:37,131,122.0
2101,2.61,16:33,131,121.4
2102,2.62,14:54,132,121.4
2103,2.62,13:32,132,120.7
2104,2.62,12:11,133,120.7
2105,2.62,12:18,133,120.7
2106,2.62,11:33,135,120.7
2107,2.62,10:43,136,120.7
2108,2.62,10:59,136,120.7
2109,2.63,11:39,136,120.7
2110,2.63,11:33,138,120.7
2111,2.63,11:10,137,120.7
2112,2.63,12:04,137,120.7
2113,2.63,12:39,138,121.4
2114,2.63,13:16,139,121.4
2115,2.63,14:25,139,121.4
2116,2.63,15:24,140,121.4
2117,2.64,15:04,141,120.7
2118,2.64,14:54,141,120.7
2119,2.64,14:16,141,120.7
2120,2.64,14:44,141,120.7
2121,2.64,15:35,141,120.7
2122,2.64,15:35,142,120.7
2123,2.64,15:14,142,120.7
2124,2.64,14:34,144,120.7
2125,2.64,14:16,145,120.7
2126,2.65,13:24,145,120.7
2127,2.65,13:08,145,120.7
2128,2.65,13:32,147,120.7
2129,2.65,13:32,146,120.7
2130,2.65,13:16,146,121.4
2131,2.65,13:49,147,121.4
2132,2.65,13:58,148,121.4
2133,2.65,14:07,149,121.4
2134,2.66,13:58,150,121.4
2135,2.66,13:16,150,121.4
2136,2.66,12:39,150,121.4
2137,2.66,12:25,151,122.0
2138,2.66,11:21,151,122.0
2139,2.66,11:16,152,122.0
2140,2.66,11:27,153,122.7
2141,2.67,11:33,153,122.7
2142,2.67,11:33,154,122.7
2143,2.67,12:18,154,123.4
2144,2.67,12:18,155,123.4
2145,2.67,12:39,155,123.4
2146,2.67,13:08,156,123.4
2147,2.67,13:24,156,123.4
2148,2.67,13:16,156,124.0
2149,2.68,14:25,157,124.0
2150,2.68,14:54,158,124.0
2151,2.68,14:54,159,124.0
2152,2.68,14:54,159,124.0
2153,2.68,14:25,160,124.0
2154,2.68,13:49,160,124.7
2155,2.68,13:01,160,124.7
2156,2.68,13:01,160,124.7
2157,2.69,13:16,161,124.7
2158,2.69,13:01,161,125.3
2159,2.69,12:18,161,125.3
2160,2.69,12:32,161,125.3
2161,2.69,12:04,162,125.3
2162,2.69,12:18,161,125.3
2163,2.69,13:24,161,125.3
2164,2.69,14:34,161,126.0
2165,2.7,15:14,161,126.0
2166,2.7,15:35,162,126.0
2167,2.7,14:44,162,126.6
2168,2.7,14:16,162,126.6
2169,2.7,13:58,162,126.6
2170,2.7,13:24,162,126.6
2171,2.7,13:58,162,126.6
2172,2.7,14:07,163,126.6
2173,2.7,14:34,163,126.6
2174,2.71,14:54,164,127.3
2175,2.71,15:24,163,127.3
2176,2.71,14:44,164,127.3
2177,2.71,14:54,163,127.3
2178,2.71,14:54,165,128.0
2179,2.71,15:24,164,128.0
2180,2.71,14:54,164,128.0
2181,2.71,15:24,163,128.0
2182,2.71,15:46,163,128.0
2183,2.72,15:14,164,128.0
2184,2.72,14:44,163,128.0
2185,2.72,14:25,164,128.0
2186,2.72,14:25,164,128.0
2187,2.72,14:34,165,128.0
2188,2.72,14:54,165,128.6
2189,2.72,14:54,165,128.6
2190,2.72,15:57,165,128.6
2191,2.73,14:34,166,128.6
2192,2.73,14:07,166,129.3
2193,2.73,13:41,166,129.3
2194,2.73,12:18,166,129.3
2195,2.73,11:16,166,129.3
2196,2.73,11:39,165,129.3
2197,2.73,11:39,166,129.3
2198,2.73,11:39,165,129.9
2199,2.74,12:46,165,129.9
2200,2.74,13:01,166,129.9
2201,2.74,13:08,165,129.9
2202,2.74,13:01,166,130.6
2203,2.74,13:01,165,130.6
2204,2.74,13:16,166,130.6
2205,2.74,13:49,166,130.6
2206,2.74,14:07,165,130.6
2207,2.75,14:07,165,130.6
2208,2.75,14:16,165,131.2
2209,2.75,13:49,164,131.2
2210,2.75,13:58,164,131.2
2211,2.75,13:41,164,131.2
2212,2.75,13:49,164,131.2
2213,2.75,14:16,164,131.2
2214,2.75,14:07,165,131.9
2215,2.76,14:16,165,131.9
2216,2.76,15:14,165,131.9
2217,2.76,15:46,164,131.9
2218,2.76,15:46,163,131.9
2219,2.76,16:45,163,131.9
2220,2.76,16:09,164,131.9
2221,2.76,15:14,164,131.9
2222,2.76,14:25,164,131.9
2223,2.76,14:16,164,131.9
2224,2.77,13:24,164,131.9
2225,2.77,14:07,164,131.9
2226,2.77,14:16,164,131.9
2227,2.77,15:14,165,131.9
2228,2.77,15:24,165,132.5
2229,2.77,15:24,166,132.5
2230,2.77,14:25,167,132.5
2231,2.77,14:34,166,132.5
2232,2.77,13:32,168,132.5
2233,2.78,13:16,168,132.5
2234,2.78,13:49,168,132.5
2235,2.78,14:44,167,132.5
2236,2.78,14:34,167,131.9
2237,2.78,15:57,166,131.9
2238,2.78,15:57,166,131.9
2239,2.78,15:04,166,131.9
2240,2.78,14:34,166,132.5
2241,2.78,14:16,167,132.5
2242,2.79,13:41,167,132.5
2243,2.79,14:07,166,132.5
2244,2.79,14:25,167,132.5
2245,2.79,14:07,167,132.5
2246,2.79,14:34,166,132.5
2247,2.79,15:24,166,132.5
2248,2.79,14:54,166,133.2
2249,2.79,14:44,167,133.2
2250,2.79,14:44,166,133.2
2251,2.8,14:07,166,133.2
2252,2.8,12:46,166,133.2
2253,2.8,13:16,166,133.2
2254,2.8,13:01,165,133.2
2255,2.8,12:39,165,133.2
2256,2.8,12:18,164,133.2
2257,2.8,13:16,165,133.2
2258,2.8,13:16,166,133.2
2259,2.81,13:32,166,133.2
2260,2.81,13:58,166,133.2
2261,2.81,13:58,166,133.9
2262,2.81,12:25,166,133.9
2263,2.81,11:33,166,133.9
2264,2.81,11:33,166,133.9
2265,2.81,11:16,166,133.9
2266,2.82,11:16,166,133.9
2267,2.82,12:25,166,133.9
2268,2.82,12:53,167,133.9
2269,2.82,13:41,167,134.5
2270,2.82,14:25,167,134.5
2271,2.82,15:14,167,134.5
2272,2.82,15:04,167,134.5
2273,2.82,15:04,168,134.5
2274,2.83,14:16,168,134.5
2275,2.83,14:25,168,134.5
2276,2.83,14:25,168,134.5
2277,2.83,14:16,167,133.9
2278,2.83,13:58,167,133.9
2279,2.83,13:41,167,133.9
2280,2.83,13:01,167,133.9
2281,2.83,12:25,167,134.5
2282,2.84,12:04,168,134.5
2283,2.84,12:25,168,134.5
2284,2.84,12:18,169,134.5
2285,2.84,12:11,170,135.2
2286,2.84,12:18,168,135.2
2287,2.84,13:16,168,135.2
2288,2.84,13:58,169,135.2
2289,2.84,13:41,170,135.2
2290,2.85,13:41,169,135.2
2291,2.85,13:41,169,135.2
2292,2.85,12:53,169,135.2
2293,2.85,12:46,169,135.2
2294,2.85,13:49,169,135.2
2295,2.85,14:54,169,135.8
2296,2.85,15:24,170,135.8
2297,2.85,15:57,169,135.8
2298,2.86,14:25,168,135.8
2299,2.86,13:32,168,135.8
2300,2.86,13:41,168,135.8
2301,2.86,13:41,170,135.8
2302,2.86,12:39,171,136.5
2303,2.86,12:39,169,136.5
2304,2.86,12:39,169,136.5
2305,2.86,11:39,169,136.5
2306,2.87,11:27,170,137.1
2307,2.87,12:04,170,137.1
2308,2.87,12:25,170,137.8
2309,2.87,12:39,169,137.8
2310,2.87,13:24,169,138.5
2311,2.87,13:49,169,139.1
2312,2.87,13:58,169,139.1
2313,2.87,13:49,171,139.8
2314,2.88,13:58,171,140.4
2315,2.88,14:34,170,140.4
2316,2.88,14:34,170,141.1
2317,2.88,14:16,170,141.1
2318,2.88,14:07,171,141.1
2319,2.88,14:25,170,141.1
2320,2.88,13:49,170,140.4
2321,2.88,13:32,170,140.4
2322,2.89,13:32,171,139.8
2323,2.89,13:24,170,139.8
2324,2.89,12:32,169,139.1
2325,2.89,11:52,169,139.1
2326,2.89,11:21,169,138.5
2327,2.89,11:27,169,138.5
2328,2.89,11:52,169,138.5
2329,2.9,11:27,169,137.8
2330,2.9,11:52,169,137.8
2331,2.9,12:39,170,137.8
2332,2.9,13:01,169,137.8
2333,2.9,13:32,168,137.8
2334,2.9,15:24,169,137.8
2335,2.9,16:09,168,137.8
2336,2.9,16:09,169,137.8
2337,2.9,14:54,169,137.8
2338,2.91,13:58,170,137.1
2339,2.91,13:32,170,137.1
2340,2.91,13:24,171,137.1
2341,2.91,12:39,171,137.1
2342,2.91,12:39,171,137.1
2343,2.91,12:46,172,137.1
2344,2.91,12:18,171,136.5
2345,2.91,11:58,171,136.5
2346,2.92,12:04,171,136.5
2347,2.92,12:04,171,136.5
2348,2.92,12:39,172,135.8
2349,2.92,13:58,172,135.8
2350,2.92,13:58,171,135.8
2351,2.92,15:04,171,135.8
2352,2.92,15:46,171,135.8
2353,2.92,15:57,171,135.8
2354,2.92,16:21,172,135.8
2355,2.93,15:14,171,135.8
2356,2.93,13:58,170,135.8
2357,2.93,13:08,171,135.8
2358,2.93,12:18,171,135.2
2359,2.93,11:10,172,135.2
2360,2.93,11:45,171,135.8
2361,2.94,11:33,171,135.8
2362,2.94,11:52,170,135.8
2363,2.94,11:52,171,135.8
2364,2.94,11:52,171,135.8
2365,2.94,12:04,172,135.8
2366,2.94,13:01,171,135.8
2367,2.94,13:58,170,135.8
2368,2.94,14:34,170,135.8
2369,2.94,15:14,171,135.8
2370,2.95,14:25,170,135.8
2371,2.95,13:49,170,135.8
2372,2.95,13:01,170,135.8
2373,2.95,12:11,170,135.8
2374,2.95,11:52,170,135.8
2375,2.95,12:25,170,135.8
2376,2.95,11:52,171,135.8
2377,2.96,11:33,171,135.8
2378,2.96,11:45,170,135.8
2379,2.96,12:04,170,135.8
2380,2.96,11:45,170,136.5
2381,2.96,12:46,170,136.5
2382,2.96,12:46,170,136.5
2383,2.96,12:11,170,136.5
2384,2.97,11:52,169,136.5
2385,2.97,11:45,170,136.5
2386,2.97,11:10,169,136.5
2387,2.97,12:11,171,137.1
2388,2.97,13:41,170,137.1
2389,2.97,14:07,170,137.1
2390,2.97,14:54,171,137.1
2391,2.97,15:35,171,137.1
2392,2.98,14:07,171,137.1
2393,2.98,13:08,171,137.8
2394,2.98,13:32,171,137.8
2395,2.98,14:16,170,137.8
2396,2.98,14:34,170,137.8
2397,2.98,14:44,170,137.8
2398,2.98,14:25,170,137.8
2399,2.98,14:44,169,137.8
2400,2.98,12:53,170,137.8
2401,2.99,11:39,170,137.8
2402,2.99,11:39,171,137.8
2403,2.99,12:04,171,137.8
2404,2.99,11:27,169,138.5
2405,2.99,11:52,169,138.5
2406,2.99,12:53,169,138.5
2407,2.99,13:32,169,138.5
2408,3.0,13:32,170,138.5
2409,3.0,13:58,169,138.5
2410,3.0,15:04,169,138.5
2411,3.0,14:25,170,138.5
2412,3.0,14:25,170,139.1
2413,3.0,13:24,169,139.1
2414,3.0,12:53,169,139.1
2415,3.0,11:45,169,139.1
2416,3.01,12:32,169,139.1
2417,3.01,12:25,169,139.8
2418,3.01,14:25,169,139.8
2419,3.01,16:21,169,140.4
2420,3.01,21:17,169,140.4
2421,3.01,24:23,169,140.4
2422,3.01,27:56,169,141.1
2423,3.01,26:49,169,141.1
2424,3.01,27:56,169,141.1
2425,3.01,21:37,169,141.1
2426,3.01,18:22,168,140.4
2427,3.01,16:45,168,140.4
2428,3.02,16:09,169,140.4
2429,3.02,14:25,169,140.4
2430,3.02,14:54,169,140.4
2431,3.02,15:35,168,140.4
2432,3.02,16:58,168,140.4
2433,3.02,16:45,168,140.4
2434,3.02,18:37,168,140.4
2435,3.02,19:26,168,140.4
2436,3.02,18:37,168,140.4
2437,3.02,16:58,167,140.4
2438,3.03,18:37,167,139.8
2439,3.03,17:25,167,139.8
2440,3.03,17:38,167,140.4
2441,3.03,18:22,166,140.4
2442,3.03,19:09,166,140.4
2443,3.03,17:25,166,140.4
2444,3.03,16:21,167,140.4
2445,3.03,14:54,164,140.4
2446,3.03,14:44,164,140.4
2447,3.03,14:44,164,141.1
2448,3.04,14:54,164,141.1
2449,3.04,15:35,163,141.1
2450,3.04,16:45,163,141.1
2451,3.04,17:11,162,141.1
2452,3.04,17:38,161,141.1
2453,3.04,16:58,161,141.1
2454,3.04,16:45,160,141.1
2455,3.04,17:11,158,141.1
2456,3.04,15:57,158,141.1
2457,3.04,15:04,158,141.1
2458,3.05,15:04,158,140.4
2459,3.05,14:54,158,140.4
2460,3.05,13:41,157,140.4
2461,3.05,14:34,156,141.1
2462,3.05,15:14,155,141.1
2463,3.05,16:45,154,141.7
2464,3.05,18:22,153,141.7
2465,3.05,19:43,154,142.4
2466,3.05,19:43,154,141.7
2467,3.05,20:01,153,141.7
2468,3.06,18:22,153,141.7
2469,3.06,16:45,152,141.7
2470,3.06,15:57,153,141.7
2471,3.06,15:24,152,141.7
2472,3.06,14:25,152,142.4
2473,3.06,14:16,151,142.4
2474,3.06,13:58,151,142.4
2475,3.06,14:07,150,142.4
2476,3.06,14:16,150,141.7
2477,3.07,14:54,148,141.7
2478,3.07,15:14,147,141.7
2479,3.07,15:14,147,141.7
2480,3.07,15:35,146,142.4
2481,3.07,15:04,145,142.4
2482,3.07,14:34,144,142.4
2483,3.07,13:58,144,143.0
2484,3.07,13:49,143,143.0
2485,3.08,13:16,142,143.0
2486,3.08,13:41,142,143.0
2487,3.08,14:25,142,143.0
2488,3.08,15:04,142,142.4
2489,3.08,14:25,142,142.4
2490,3.08,14:25,142,142.4
2491,3.08,13:41,141,142.4
2492,3.08,13:24,140,141.7
2493,3.08,13:24,141,142.4
2494,3.09,13:32,141,142.4
2495,3.09,14:07,142,142.4
2496,3.09,15:35,142,143.0
2497,3.09,15:04,142,143.0
2498,3.09,14:54,143,143.7
2499,3.09,16:21,143,143.7
2500,3.09,16:09,143,143.7
2501,3.09,14:44,142,143.7
2502,3.09,14:54,143,143.7
2503,3.1,15:35,143,143.0
2504,3.1,16:21,143,143.0
2505,3.1,15:24,142,143.0
2506,3.1,15:57,142,143.0
2507,3.1,14:16,141,143.7
2508,3.1,13:32,141,143.7
2509,3.1,13:01,141,143.7
2510,3.1,13:58,141,143.7
2511,3.1,14:44,140,143.7
2512,3.11,17:25,139,143.7
2513,3.11,20:37,139,143.7
2514,3.11,22:21,140,143.7
2515,3.11,21:17,140,143.7
2516,3.11,20:57,140,143.7
2517,3.11,19:09,140,143.7
2518,3.11,16:45,140,144.4
2519,3.11,15:35,139,144.4
2520,3.11,16:21,139,144.4
2521,3.11,15:35,139,144.4
2522,3.11,15:46,139,144.4
