elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2544,3.3,13:16,154,149.0
2545,3.3,13:08,154,149.6
2546,3.3,13:32,154,149.6
2547,3.3,13:41,156,149.6
2548,3.3,13:41,155,150.3
2549,3.3,14:25,155,150.3
2550,3.3,13:49,155,150.3
2551,3.31,14:07,155,150.3
2552,3.31,14:16,155,150.3
2553,3.31,13:41,156,150.3
2554,3.31,13:01,157,150.3
2555,3.31,13:16,158,150.3
2556,3.31,13:32,159,150.3
2557,3.31,12:53,158,150.3
2558,3.31,13:01,159,150.9
2559,3.32,14:07,158,150.9
2560,3.32,13:58,159,151.6
2561,3.32,13:16,159,151.6
2562,3.32,13:58,159,151.6
2563,3.32,12:53,159,151.6
2564,3.32,11:52,159,152.2
2565,3.32,11:58,159,152.2
2566,3.32,11:39,159,152.2
2567,3.33,12:25,159,152.2
2568,3.33,14:16,159,152.2
2569,3.33,15:35,159,152.2
2570,3.33,16:21,160,152.2
2571,3.33,16:58,160,152.2
2572,3.33,15:04,160,152.9
2573,3.33,14:16,161,152.9
2574,3.33,14:07,161,153.5
2575,3.33,13:58,161,153.5
2576,3.34,13:58,162,153.5
2577,3.34,14:25,161,153.5
2578,3.34,14:25,162,154.2
2579,3.34,14:07,162,154.2
2580,3.34,13:49,163,154.2
2581,3.34,13:24,163,154.9
2582,3.34,13:01,162,154.9
2583,3.35,12:11,162,155.5
2584,3.35,11:45,162,155.5
2585,3.35,12:32,162,155.5
2586,3.35,12:39,162,155.5
2587,3.35,12:25,162,155.5
2588,3.35,13:08,162,155.5
2589,3.35,13:49,162,156.2
2590,3.35,12:53,162,156.2
2591,3.35,13:24,161,156.2
2592,3.36,13:58,161,156.8
2593,3.36,13:58,161,156.8
2594,3.36,14:25,160,156.8
2595,3.36,13:16,160,157.5
2596,3.36,12:53,160,157.5
2597,3.36,12:46,160,157.5
2598,3.36,13:01,159,158.1
2599,3.37,12:18,159,158.1
2600,3.37,13:01,160,158.1
2601,3.37,13:01,159,158.1
2602,3.37,13:08,159,158.1
2603,3.37,12:46,159,158.8
2604,3.37,12:32,159,158.8
2605,3.37,13:08,159,159.4
2606,3.37,13:08,159,159.4
2607,3.38,13:01,159,159.4
2608,3.38,12:39,159,160.1
2609,3.38,12:18,159,160.1
2610,3.38,11:45,160,160.1
2611,3.38,11:58,159,160.1
2612,3.38,12:11,160,160.8
2613,3.38,12:46,161,160.8
2614,3.38,13:32,161,160.8
2615,3.39,13:58,162,160.8
2616,3.39,14:25,162,161.4
2617,3.39,14:34,162,161.4
2618,3.39,14:34,163,161.4
2619,3.39,14:25,163,162.1
2620,3.39,13:24,163,162.1
2621,3.39,12:32,162,162.1
2622,3.39,12:18,162,162.1
2623,3.4,12:04,162,162.1
2624,3.4,11:27,163,162.1
2625,3.4,11:39,163,162.7
2626,3.4,11:39,163,162.7
2627,3.4,11:21,163,162.7
2628,3.4,11:33,163,162.7
2629,3.4,11:58,163,162.7
2630,3.41,12:18,163,163.4
2631,3.41,13:01,163,163.4
2632,3.41,13:24,163,163.4
2633,3.41,14:07,164,164.0
2634,3.41,14:34,163,164.0
2635,3.41,15:04,163,164.0
2636,3.41,14:44,163,164.0
2637,3.41,14:07,164,164.7
2638,3.42,12:25,164,164.7
2639,3.42,12:11,164,164.7
2640,3.42,11:52,164,164.7
2641,3.42,11:33,163,164.7
2642,3.42,12:11,163,164.7
2643,3.42,14:34,163,165.4
2644,3.42,15:35,164,165.4
2645,3.42,15:14,163,165.4
2646,3.43,15:46,163,166.0
2647,3.43,15:46,163,166.0
2648,3.43,14:16,162,166.0
2649,3.43,13:08,163,166.0
2650,3.43,13:49,163,166.0
2651,3.43,13:32,162,166.0
2652,3.43,13:16,163,166.0
2653,3.43,13:16,163,166.0
2654,3.43,13:41,163,166.0
2655,3.44,13:24,163,166.7
2656,3.44,12:04,163,166.7
2657,3.44,11:45,164,166.7
2658,3.44,11:45,164,166.7
2659,3.44,11:58,163,166.7
2660,3.44,12:32,163,167.3
2661,3.44,14:25,163,167.3
2662,3.44,15:57,163,167.3
2663,3.45,15:57,162,168.0
2664,3.45,16:09,162,168.0
2665,3.45,15:14,162,167.3
2666,3.45,14:54,162,167.3
2667,3.45,13:41,161,166.7
2668,3.45,13:49,160,166.7
2669,3.45,12:46,160,166.7
2670,3.45,12:46,160,167.3
2671,3.46,13:16,160,167.3
2672,3.46,14:25,161,167.3
2673,3.46,14:07,162,168.0
2674,3.46,14:44,162,168.0
2675,3.46,13:58,162,167.3
2676,3.46,13:32,162,167.3
2677,3.46,13:24,162,167.3
2678,3.46,14:44,163,168.0
2679,3.46,15:46,163,168.0
2680,3.47,17:25,163,168.0
2681,3.47,17:11,163,168.0
2682,3.47,16:45,164,168.0
2683,3.47,14:44,163,168.6
2684,3.47,14:07,163,168.6
2685,3.47,13:24,162,168.6
2686,3.47,13:01,162,168.6
2687,3.47,12:25,162,168.6
2688,3.48,12:53,163,168.6
2689,3.48,12:39,162,168.6
2690,3.48,12:39,163,168.6
2691,3.48,12:53,162,168.6
2692,3.48,12:39,162,169.3
2693,3.48,11:58,162,169.3
2694,3.48,12:04,162,169.9
2695,3.48,12:39,162,169.9
2696,3.49,13:16,162,169.9
2697,3.49,14:16,162,170.6
2698,3.49,14:34,162,170.6
2699,3.49,14:34,161,170.6
2700,3.49,14:16,161,170.6
2701,3.49,13:24,160,170.6
2702,3.49,12:53,160,171.3
2703,3.49,13:01,161,171.3
2704,3.5,13:16,160,171.3
2705,3.5,13:41,160,171.3
2706,3.5,14:16,160,171.3
2707,3.5,14:44,160,171.3
2708,3.5,14:34,160,171.3
2709,3.5,14:44,160,171.3
2710,3.5,14:34,160,171.3
2711,3.5,14:44,160,171.9
2712,3.5,14:44,160,171.9
2713,3.51,14:34,160,171.9
2714,3.51,14:16,159,171.9
2715,3.51,14:07,159,171.9
2716,3.51,12:46,158,171.9
2717,3.51,12:11,157,172.6
2718,3.51,11:58,157,172.6
2719,3.51,11:33,156,172.6
2720,3.52,11:27,156,172.6
2721,3.52,12:18,156,172.6
2722,3.52,13:01,157,172.6
2723,3.52,13:49,158,173.2
2724,3.52,15:04,158,173.9
2725,3.52,15:35,157,173.9
2726,3.52,15:46,158,174.5
2727,3.52,14:44,157,174.5
2728,3.53,14:07,157,174.5
2729,3.53,12:46,156,173.9
2730,3.53,12:46,156,173.9
2731,3.53,12:46,156,174.5
2732,3.53,13:01,157,174.5
2733,3.53,12:32,157,174.5
2734,3.53,13:32,156,175.2
2735,3.53,12:53,155,175.9
2736,3.54,12:39,155,175.9
2737,3.54,12:53,155,175.9
2738,3.54,14:07,153,175.9
2739,3.54,14:16,153,175.9
2740,3.54,13:41,152,176.5
2741,3.54,13:49,149,176.5
2742,3.54,14:25,146,176.5
2743,3.54,13:58,141,176.5
2744,3.54,13:32,140,176.5
2745,3.55,14:44,139,176.5
2746,3.55,14:25,139,177.2
2747,3.55,13:08,138,177.2
2748,3.55,13:41,138,177.2
2749,3.55,13:08,138,177.8
2750,3.55,13:08,139,177.8
2751,3.55,13:01,139,177.8
2752,3.55,13:32,139,177.8
2753,3.56,12:32,139,177.8
2754,3.56,12:25,139,178.5
2755,3.56,12:25,139,178.5
2756,3.56,12:53,139,178.5
2757,3.56,13:24,139,178.5
2758,3.56,14:54,140,179.1
2759,3.56,15:14,149,179.1
2760,3.56,14:54,140,179.1
2761,3.57,14:34,140,179.1
2762,3.57,14:07,140,179.8
2763,3.57,13:01,140,179.8
2764,3.57,13:01,140,179.8
2765,3.57,13:01,140,179.8
2766,3.57,12:39,141,179.8
2767,3.57,12:46,140,179.8
2768,3.57,13:16,140,180.4
2769,3.58,14:07,141,180.4
2770,3.58,14:16,141,180.4
2771,3.58,14:25,141,180.4
2772,3.58,13:58,142,180.4
2773,3.58,13:58,142,181.1
2774,3.58,13:49,143,181.1
2775,3.58,13:24,144,181.1
2776,3.58,13:41,145,181.1
2777,3.59,13:49,147,181.1
2778,3.59,13:49,149,181.1
2779,3.59,13:41,150,181.8
2780,3.59,14:54,152,181.8
2781,3.59,15:57,154,181.8
2782,3.59,15:24,155,181.8
2783,3.59,15:57,157,181.8
2784,3.59,15:35,158,181.8
2785,3.59,14:25,159,181.8
2786,3.6,13:32,160,181.8
2787,3.6,14:16,160,181.8
2788,3.6,13:49,160,181.8
2789,3.6,13:41,161,181.8
2790,3.6,12:53,161,181.8
2791,3.6,12:32,161,182.4
2792,3.6,11:39,162,182.4
2793,3.61,10:54,162,182.4
2794,3.61,11:05,162,182.4
2795,3.61,11:21,162,182.4
2796,3.61,11:33,162,183.1
2797,3.61,12:25,162,183.1
2798,3.61,13:24,162,183.1
2799,3.61,13:41,161,183.1
2800,3.61,14:16,160,183.7
2801,3.62,14:54,160,183.7
2802,3.62,15:14,159,183.7
2803,3.62,16:21,158,183.7
2804,3.62,16:33,157,183.7
2805,3.62,15:35,158,183.7
2806,3.62,14:34,158,183.7
2807,3.62,13:24,158,184.4
2808,3.62,12:32,158,184.4
2809,3.62,12:11,158,184.4
2810,3.63,12:11,158,184.4
2811,3.63,12:04,157,185.0
2812,3.63,12:25,157,185.0
2813,3.63,11:45,158,185.0
2814,3.63,11:27,158,185.0
2815,3.63,11:39,158,185.0
2816,3.63,11:39,158,185.0
2817,3.64,11:05,158,185.0
2818,3.64,10:54,159,185.7
2819,3.64,10:18,159,185.7
2820,3.64,10:14,160,185.7
2821,3.64,10:18,161,185.7
2822,3.64,10:38,160,185.7
2823,3.65,10:54,161,185.7
2824,3.65,11:39,161,185.7
2825,3.65,11:45,160,185.7
2826,3.65,12:04,161,185.7
2827,3.65,12:39,162,185.7
2828,3.65,13:16,161,185.7
2829,3.65,12:46,161,185.7
2830,3.66,12:46,161,185.7
2831,3.66,13:08,161,185.7
2832,3.66,12:53,161,186.4
2833,3.66,12:46,161,186.4
2834,3.66,12:11,161,186.4
2835,3.66,12:11,161,186.4
2836,3.66,11:58,161,187.0
2837,3.66,12:04,161,187.0
2838,3.67,12:11,162,187.0
2839,3.67,13:32,162,187.0
2840,3.67,14:07,163,187.0
2841,3.67,14:34,162,187.0
2842,3.67,14:07,163,187.0
2843,3.67,14:07,163,187.0
2844,3.67,15:04,163,187.0
2845,3.67,15:04,163,187.0
2846,3.67,14:34,163,187.0
2847,3.68,14:54,163,187.0
2848,3.68,14:34,163,187.7
2849,3.68,13:49,163,187.7
2850,3.68,13:01,163,187.7
2851,3.68,12:25,164,187.7
2852,3.68,12:25,164,188.3
2853,3.68,11:58,163,188.3
2854,3.69,12:04,164,188.3
2855,3.69,13:16,163,188.3
2856,3.69,13:58,164,188.3
2857,3.69,13:32,164,188.3
2858,3.69,14:44,164,188.3
2859,3.69,13:49,164,188.3
2860,3.69,12:46,164,188.3
2861,3.69,12:18,164,188.3
2862,3.7,12:18,164,189.0
2863,3.7,12:04,165,189.0
2864,3.7,12:39,164,189.0
2865,3.7,12:25,163,189.0
2866,3.7,13:01,164,189.0
2867,3.7,13:24,163,189.0
2868,3.7,13:24,163,189.0
2869,3.7,14:07,163,189.0
2870,3.7,14:34,161,189.6
2871,3.71,14:16,161,189.6
2872,3.71,14:25,161,189.6
2873,3.71,13:32,161,189.6
2874,3.71,12:39,161,190.3
2875,3.71,12:18,161,190.3
2876,3.71,11:45,161,190.3
2877,3.71,11:52,161,190.3
2878,3.72,12:39,160,190.3
2879,3.72,12:53,160,190.3
2880,3.72,13:58,160,190.3
2881,3.72,14:25,160,190.3
2882,3.72,14:16,160,190.3
2883,3.72,14:54,160,190.3
2884,3.72,14:25,159,190.3
2885,3.72,13:49,159,190.3
2886,3.72,14:25,159,190.9
2887,3.73,14:16,159,190.9
2888,3.73,13:41,158,190.9
2889,3.73,14:16,158,190.9
2890,3.73,13:49,158,191.6
2891,3.73,13:24,159,191.6
2892,3.73,13:41,159,191.6
2893,3.73,13:32,159,191.6
2894,3.73,12:53,160,191.6
2895,3.74,13:16,159,191.6
2896,3.74,13:41,160,191.6
2897,3.74,12:53,160,191.6
2898,3.74,12:46,160,191.6
2899,3.74,13:01,158,191.6
2900,3.74,13:41,158,191.6
2901,3.74,13:16,158,192.3
2902,3.74,14:25,157,192.3
2903,3.75,14:25,157,192.3
2904,3.75,14:25,157,192.3
2905,3.75,13:32,156,192.9
2906,3.75,13:49,156,192.3
2907,3.75,13:16,156,192.3
2908,3.75,13:24,156,192.3
2909,3.75,13:01,156,192.9
2910,3.75,13:08,157,192.9
2911,3.76,13:08,157,193.6
2912,3.76,12:53,156,193.6
2913,3.76,11:58,156,193.6
2914,3.76,12:18,156,193.6
2915,3.76,12:04,156,193.6
2916,3.76,11:39,155,193.6
2917,3.76,12:18,156,193.6
2918,3.76,13:49,155,194.2
2919,3.77,14:07,156,194.2
2920,3.77,14:25,156,194.2
2921,3.77,15:14,156,193.6
2922,3.77,14:16,156,193.6
2923,3.77,14:16,155,193.6
2924,3.77,13:58,156,193.6
2925,3.77,14:16,155,193.6
2926,3.77,15:24,155,194.2
2927,3.77,16:09,156,194.2
2928,3.78,15:35,157,194.9
2929,3.78,16:09,157,194.9
2930,3.78,15:46,156,194.9
2931,3.78,14:07,157,194.2
2932,3.78,14:16,157,194.2
2933,3.78,14:25,156,194.2
2934,3.78,14:16,156,194.2
2935,3.78,14:16,156,194.2
2936,3.79,14:07,156,194.2
2937,3.79,12:53,156,194.2
2938,3.79,12:39,156,194.2
2939,3.79,12:18,155,194.2
2940,3.79,11:45,154,194.9
2941,3.79,11:39,154,194.9
2942,3.79,12:46,154,194.9
2943,3.79,12:46,155,194.9
2944,3.8,13:16,154,194.9
2945,3.8,14:16,154,194.9
2946,3.8,14:34,154,194.9
2947,3.8,13:58,153,194.9
2948,3.8,13:24,154,194.9
2949,3.8,13:01,155,194.9
2950,3.8,12:25,155,194.9
2951,3.81,12:39,155,194.9
2952,3.81,12:18,156,195.5
2953,3.81,12:39,156,195.5
2954,3.81,13:01,156,195.5
2955,3.81,13:08,155,195.5
2956,3.81,13:01,154,195.5
2957,3.81,13:24,154,195.5
2958,3.81,13:16,155,195.5
2959,3.82,12:39,155,195.5
2960,3.82,13:01,155,195.5
2961,3.82,12:39,156,195.5
2962,3.82,12:39,155,195.5
2963,3.82,12:53,154,195.5
2964,3.82,13:08,154,194.9
2965,3.82,13:08,155,194.9
2966,3.82,13:41,157,194.9
2967,3.83,13:24,157,194.9
2968,3.83,13:32,157,195.5
2969,3.83,13:32,157,195.5
2970,3.83,13:24,158,195.5
2971,3.83,13:24,159,195.5
2972,3.83,14:07,158,195.5
2973,3.83,14:07,158,195.5
2974,3.83,14:44,158,195.5
2975,3.83,14:34,158,195.5
2976,3.84,14:16,158,195.5
2977,3.84,13:32,158,195.5
2978,3.84,13:24,158,195.5
2979,3.84,13:01,158,195.5
2980,3.84,13:16,157,195.5
2981,3.84,13:16,157,195.5
2982,3.84,13:32,156,196.2
2983,3.84,13:41,157,196.2
2984,3.85,12:39,158,196.2
2985,3.85,12:39,159,196.2
2986,3.85,12:46,158,196.9
2987,3.85,12:46,159,196.9
2988,3.85,12:53,159,196.9
2989,3.85,13:58,159,196.9
2990,3.85,13:32,159,197.5
2991,3.86,13:16,159,197.5
2992,3.86,13:08,158,197.5
2993,3.86,12:39,158,197.5
2994,3.86,12:32,158,197.5
2995,3.86,13:01,157,197.5
2996,3.86,13:41,157,197.5
2997,3.86,13:58,157,197.5
2998,3.86,14:34,156,196.9
2999,3.86,14:34,156,196.9
3000,3.87,14:07,156,196.9
3001,3.87,13:24,157,196.9
3002,3.87,13:24,157,196.9
3003,3.87,13:24,158,196.9
3004,3.87,13:32,158,197.5
3005,3.87,13:24,158,197.5
3006,3.87,14:07,158,197.5
3007,3.87,13:49,157,197.5
3008,3.88,14:07,157,197.5
3009,3.88,14:25,156,198.2
3010,3.88,14:16,157,198.2
3011,3.88,14:16,158,197.5
3012,3.88,14:34,158,197.5
3013,3.88,13:32,158,197.5
3014,3.88,12:53,157,198.2
3015,3.88,13:16,158,198.2
3016,3.89,13:41,158,198.2
3017,3.89,13:49,158,198.8
3018,3.89,14:07,158,198.8
3019,3.89,14:16,158,198.2
3020,3.89,13:58,158,198.2
3021,3.89,12:39,158,198.2
3022,3.89,12:39,158,198.2
3023,3.89,13:01,158,198.2
3024,3.9,12:53,158,198.8
3025,3.9,13:01,157,198.8
3026,3.9,13:16,158,198.8
3027,3.9,12:39,158,198.2
3028,3.9,12:25,158,198.2
3029,3.9,11:58,158,198.2
3030,3.9,11:52,158,197.5
3031,3.91,12:11,158,197.5
3032,3.91,12:32,158,197.5
3033,3.91,12:25,159,197.5
3034,3.91,13:01,159,197.5
3035,3.91,12:46,160,197.5
3036,3.91,12:39,159,197.5
3037,3.91,12:25,159,197.5
3038,3.91,12:25,159,197.5
3039,3.92,12:39,158,197.5
3040,3.92,13:16,158,197.5
3041,3.92,13:24,157,196.9
3042,3.92,13:24,157,196.9
3043,3.92,14:07,157,196.9
3044,3.92,13:58,157,196.9
3045,3.92,13:49,157,196.9
3046,3.92,14:07,158,196.9
3047,3.92,14:44,159,197.5
3048,3.93,14:44,160,197.5
3049,3.93,15:24,160,198.2
3050,3.93,14:44,160,198.2
3051,3.93,14:07,160,198.2
3052,3.93,13:58,160,198.2
3053,3.93,13:01,160,197.5
3054,3.93,12:32,160,197.5
3055,3.93,13:24,161,197.5
3056,3.94,13:41,160,197.5
3057,3.94,13:08,160,197.5
3058,3.94,13:24,160,196.9
3059,3.94,12:46,160,196.9
3060,3.94,12:11,161,196.9
3061,3.94,12:04,161,196.9
3062,3.94,11:39,160,196.9
3063,3.95,11:45,161,196.9
3064,3.95,12:18,160,196.9
3065,3.95,12:11,160,196.9
3066,3.95,11:52,159,196.9
3067,3.95,12:25,159,196.9
3068,3.95,11:58,159,196.9
3069,3.95,11:52,159,196.9
3070,3.96,12:04,158,196.9
3071,3.96,11:58,157,196.9
3072,3.96,12:25,156,196.2
3073,3.96,12:53,155,196.2
3074,3.96,13:08,155,196.2
3075,3.96,13:24,155,195.5
3076,3.96,14:07,156,195.5
3077,3.96,13:32,156,195.5
3078,3.97,13:32,156,195.5
3079,3.97,12:46,156,195.5
3080,3.97,12:39,155,195.5
3081,3.97,12:39,155,195.5
3082,3.97,12:53,155,195.5
3083,3.97,13:01,155,195.5
3084,3.97,14:07,156,195.5
3085,3.97,14:07,156,195.5
3086,3.97,14:16,156,195.5
3087,3.98,14:25,157,195.5
3088,3.98,14:34,157,195.5
3089,3.98,13:58,158,195.5
3090,3.98,14:07,160,195.5
3091,3.98,13:41,160,195.5
3092,3.98,13:41,160,195.5
3093,3.98,13:24,160,196.2
3094,3.98,13:24,159,196.2
3095,3.99,13:01,159,196.2
3096,3.99,12:53,159,196.2
3097,3.99,12:39,159,196.2
3098,3.99,12:11,159,196.2
3099,3.99,12:18,158,196.2
3100,3.99,12:46,158,196.2
3101,3.99,13:32,155,196.2
3102,3.99,14:25,156,196.2
3103,4.0,15:46,155,196.2
3104,4.0,16:09,155,196.2
3105,4.0,17:25,156,196.2
3106,4.0,17:11,156,196.2
3107,4.0,15:24,157,196.2
3108,4.0,14:16,157,196.2
3109,4.0,13:32,157,196.2
3110,4.0,12:39,157,196.2
3111,4.01,11:21,157,196.2
3112,4.01,11:05,157,196.2
3113,4.01,10:23,156,196.2
3114,4.01,10:05,157,196.2
3115,4.01,10:00,157,196.9
3116,4.01,10:43,156,196.9
3117,4.01,12:11,156,197.5
3118,4.02,13:16,156,197.5
3119,4.02,13:58,156,197.5
3120,4.02,13:49,155,197.5
3121,4.02,14:07,156,197.5
3122,4.02,14:25,156,197.5
3123,4.02,15:24,157,198.2
3124,4.02,15:14,157,198.2
3125,4.02,14:34,157,198.2
3126,4.03,14:16,156,198.2
3127,4.03,12:32,155,198.2
3128,4.03,12:04,155,197.5
3129,4.03,12:32,154,196.9
3130,4.03,12:46,154,196.9
3131,4.03,12:25,155,196.2
3132,4.03,12:25,156,196.2
3133,4.04,11:52,155,195.5
3134,4.04,11:16,154,195.5
3135,4.04,11:10,154,194.9
3136,4.04,10:59,155,194.2
3137,4.04,10:43,155,193.6
3138,4.04,10:59,154,193.6
3139,4.04,11:16,153,192.9
3140,4.05,11:16,154,192.9
3141,4.05,11:45,153,192.3
3142,4.05,12:46,153,192.3
3143,4.05,13:49,152,192.3
3144,4.05,14:34,152,192.3
3145,4.05,15:14,150,192.3
3146,4.05,15:04,150,191.6
3147,4.05,14:25,150,191.6
3148,4.05,13:24,150,191.6
3149,4.06,13:16,150,191.6
3150,4.06,13:24,149,191.6
3151,4.06,13:16,150,191.6
3152,4.06,13:01,149,191.6
3153,4.06,13:41,149,192.3
3154,4.06,12:46,149,192.3
3155,4.06,12:53,149,192.3
3156,4.06,13:32,150,192.9
3157,4.07,14:54,149,192.9
3158,4.07,14:54,149,192.9
3159,4.07,15:46,149,193.6
3160,4.07,14:16,150,193.6
3161,4.07,14:07,151,193.6
3162,4.07,13:08,151,193.6
3163,4.07,12:53,151,192.9
3164,4.07,12:53,151,192.9
3165,4.08,13:58,151,192.9
3166,4.08,13:58,151,192.9
3167,4.08,14:25,152,192.9
3168,4.08,14:16,152,192.9
3169,4.08,14:25,152,192.9
3170,4.08,14:34,152,192.9
3171,4.08,14:34,151,192.9
3172,4.08,14:34,151,192.9
3173,4.08,14:34,151,192.9
3174,4.09,15:14,151,192.9
3175,4.09,14:54,151,192.9
3176,4.09,14:25,151,192.9
3177,4.09,14:16,151,192.9
3178,4.09,14:16,151,192.9
3179,4.09,13:24,152,192.9
3180,4.09,13:01,151,192.9
3181,4.09,12:39,152,192.3
3182,4.1,11:52,152,192.3
3183,4.1,11:58,152,191.6
3184,4.1,11:27,152,191.6
3185,4.1,11:45,152,190.9
3186,4.1,11:27,152,190.9
3187,4.1,11:52,152,190.3
3188,4.1,11:21,153,190.3
3189,4.11,11:39,154,190.3
3190,4.11,11:10,154,190.3
3191,4.11,11:27,154,190.3
3192,4.11,11:33,154,190.3
3193,4.11,11:52,154,189.6
3194,4.11,12:18,153,189.6
3195,4.11,13:01,154,189.6
3196,4.12,13:32,154,189.6
3197,4.12,13:58,155,189.6
3198,4.12,14:07,156,189.6
3199,4.12,14:34,155,189.6
3200,4.12,14:44,155,189.6
3201,4.12,14:16,155,189.0
3202,4.12,14:07,155,189.0
3203,4.12,13:32,154,189.0
3204,4.13,12:39,154,189.6
3205,4.13,12:18,155,189.6
3206,4.13,12:32,156,189.6
3207,4.13,12:32,156,189.0
3208,4.13,13:08,156,189.0
3209,4.13,12:46,155,189.0
3210,4.13,12:46,156,189.0
3211,4.13,12:39,156,189.0
3212,4.14,12:18,155,189.0
3213,4.14,12:11,155,189.0
3214,4.14,13:24,156,189.0
3215,4.14,13:32,156,188.3
3216,4.14,14:34,157,188.3
3217,4.14,15:57,156,188.3
3218,4.14,15:24,156,188.3
3219,4.14,13:58,155,188.3
3220,4.15,13:32,155,188.3
3221,4.15,12:32,155,188.3
3222,4.15,11:33,154,188.3
3223,4.15,11:27,154,188.3
3224,4.15,11:27,155,188.3
3225,4.15,11:45,156,188.3
3226,4.15,12:04,156,188.3
3227,4.16,11:58,157,188.3
3228,4.16,12:25,156,189.0
3229,4.16,13:01,156,189.0
3230,4.16,13:08,156,189.0
3231,4.16,14:16,155,189.0
3232,4.16,15:24,155,189.0
3233,4.16,14:25,155,189.0
3234,4.16,14:54,153,189.0
3235,4.16,13:58,153,189.0
3236,4.17,12:39,153,189.6
3237,4.17,12:32,154,189.6
3238,4.17,12:32,154,189.6
3239,4.17,12:25,154,189.6
3240,4.17,12:53,155,189.6
3241,4.17,12:53,156,189.6
3242,4.17,12:18,155,189.6
3243,4.18,13:01,155,190.3
3244,4.18,12:39,154,189.6
3245,4.18,13:01,153,189.6
3246,4.18,13:24,153,189.6
3247,4.18,14:16,153,189.6
3248,4.18,14:16,153,189.6
3249,4.18,14:16,153,189.6
3250,4.18,13:58,152,189.6
3251,4.18,13:41,152,189.6
3252,4.19,13:08,152,189.6
3253,4.19,12:39,151,189.0
3254,4.19,12:32,153,189.0
3255,4.19,12:39,154,189.0
3256,4.19,12:53,154,189.0
3257,4.19,13:08,153,189.0
3258,4.19,13:49,153,189.0
3259,4.19,14:07,153,189.0
3260,4.2,13:58,152,189.0
3261,4.2,13:49,151,189.0
3262,4.2,14:07,151,189.0
3263,4.2,13:58,152,189.0
3264,4.2,13:58,152,189.0
3265,4.2,13:41,152,189.0
3266,4.2,13:08,152,189.0
3267,4.21,12:39,152,189.0
3268,4.21,12:39,152,189.0
3269,4.21,12:39,151,189.0
3270,4.21,12:18,151,188.3
3271,4.21,13:01,151,188.3
3272,4.21,13:49,152,188.3
3273,4.21,14:16,152,189.0
3274,4.21,15:14,152,189.0
3275,4.21,16:21,152,188.3
3276,4.22,15:35,152,188.3
3277,4.22,15:14,151,188.3
3278,4.22,15:04,151,188.3
3279,4.22,14:07,152,189.0
3280,4.22,13:58,152,189.0
3281,4.22,13:01,151,189.0
3282,4.22,12:53,152,189.0
3283,4.22,12:53,152,189.0
3284,4.23,13:24,152,188.3
3285,4.23,13:41,152,189.0
3286,4.23,15:14,153,189.0
3287,4.23,15:24,153,189.0
3288,4.23,14:54,153,189.0
3289,4.23,15:04,152,189.0
3290,4.23,15:04,151,189.0
3291,4.23,15:46,151,189.0
3292,4.23,13:41,151,189.0
3293,4.24,13:01,151,188.3
3294,4.24,11:45,151,188.3
3295,4.24,11:21,150,188.3
3296,4.24,10:59,150,188.3
3297,4.24,11:58,151,188.3
3298,4.24,12:39,152,188.3
3299,4.24,12:53,151,189.0
3300,4.25,13:08,151,189.0
3301,4.25,13:41,151,189.0
3302,4.25,13:16,150,189.0
3303,4.25,12:32,151,189.6
3304,4.25,13:01,151,190.3
3305,4.25,12:11,153,190.3
3306,4.25,11:39,154,190.9
3307,4.25,12:11,154,190.9
3308,4.26,12:32,154,191.6
3309,4.26,12:46,154,191.6
3310,4.26,13:16,155,191.6
3311,4.26,12:39,154,190.9
3312,4.26,12:18,154,190.9
3313,4.26,12:46,154,190.9
3314,4.26,12:25,154,190.9
3315,4.26,12:46,154,190.9
3316,4.27,12:46,155,191.6
3317,4.27,12:18,155,191.6
3318,4.27,12:11,155,191.6
3319,4.27,12:18,155,191.6
3320,4.27,12:04,155,191.6
3321,4.27,13:01,155,191.6
3322,4.27,13:32,155,191.6
3323,4.28,13:24,156,191.6
3324,4.28,13:41,156,191.6
3325,4.28,14:07,157,190.9
3326,4.28,13:16,157,190.9
3327,4.28,13:24,156,190.9
3328,4.28,13:49,156,190.9
3329,4.28,13:01,157,190.9
3330,4.28,12:46,157,190.3
3331,4.29,13:16,157,190.3
3332,4.29,13:08,158,190.3
3333,4.29,13:01,157,190.3
3334,4.29,13:49,158,190.3
3335,4.29,14:25,158,190.3
3336,4.29,14:34,159,190.3
3337,4.29,15:04,159,190.3
3338,4.29,14:54,159,190.3
3339,4.29,15:14,159,190.3
3340,4.3,15:57,158,190.9
3341,4.3,16:09,158,191.6
3342,4.3,15:46,157,192.3
3343,4.3,15:14,158,192.3
3344,4.3,15:14,158,192.9
3345,4.3,13:58,158,192.9
3346,4.3,14:07,159,192.9
3347,4.3,14:44,159,192.9
3348,4.3,14:54,159,192.9
3349,4.31,14:25,159,192.9
3350,4.31,15:04,159,193.6
3351,4.31,14:25,160,193.6
3352,4.31,14:16,160,193.6
3353,4.31,14:34,160,193.6
3354,4.31,14:16,160,193.6
3355,4.31,14:16,160,193.6
3356,4.31,14:34,160,194.2
3357,4.32,13:49,160,194.2
3358,4.32,13:41,160,194.2
3359,4.32,12:53,160,194.2
3360,4.32,11:45,160,194.2
3361,4.32,11:45,160,194.2
3362,4.32,12:11,160,194.2
3363,4.32,12:04,160,194.2
3364,4.32,12:39,160,194.2
