elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2560,3.53,20:57,140,129.3
2561,3.53,20:19,140,129.9
2562,3.54,19:43,138,129.9
2563,3.54,17:25,137,129.9
2564,3.54,15:35,137,129.9
2565,3.54,15:04,137,129.9
2566,3.54,14:16,138,129.9
2567,3.54,14:44,138,129.3
2568,3.54,14:54,137,129.3
2569,3.54,15:35,138,129.3
2570,3.54,15:24,137,129.3
2571,3.55,16:58,137,129.3
2572,3.55,16:09,137,129.3
2573,3.55,16:45,135,128.6
2574,3.55,17:11,135,128.6
2575,3.55,18:37,136,128.0
2576,3.55,17:52,136,128.0
2577,3.55,20:01,135,128.0
2578,3.55,21:17,135,128.0
2579,3.55,20:57,134,128.0
2580,3.55,20:01,133,127.3
2581,3.55,19:09,132,127.3
2582,3.56,14:44,132,127.3
2583,3.56,13:24,132,127.3
2584,3.56,12:53,131,126.6
2585,3.56,12:53,131,126.6
2586,3.56,12:53,131,126.6
2587,3.56,14:54,130,126.6
2588,3.56,15:57,130,126.0
2589,3.56,16:58,129,126.0
2590,3.56,17:25,128,126.0
2591,3.57,18:53,128,126.0
2592,3.57,20:19,129,126.0
2593,3.57,20:37,128,126.0
2594,3.57,20:57,128,125.3
2595,3.57,21:17,128,125.3
2596,3.57,20:01,128,125.3
2597,3.57,19:09,127,124.7
2598,3.57,17:25,127,124.7
2599,3.57,16:45,128,124.7
2600,3.57,15:57,127,124.7
2601,3.57,15:14,127,124.7
2602,3.58,15:14,128,124.7
2603,3.58,16:21,129,124.7
2604,3.58,16:45,128,124.7
2605,3.58,17:38,128,124.7
2606,3.58,17:11,127,124.7
2607,3.58,16:09,127,124.7
2608,3.58,15:14,126,124.7
2609,3.58,14:07,127,124.7
2610,3.58,13:08,127,124.7
2611,3.59,13:32,127,124.7
2612,3.59,13:58,126,124.7
2613,3.59,15:04,125,124.7
2614,3.59,16:09,124,124.0
2615,3.59,17:25,122,124.0
2616,3.59,16:33,123,123.4
2617,3.59,15:46,124,123.4
2618,3.59,13:41,125,122.7
2619,3.6,12:46,126,122.7
2620,3.6,11:21,127,122.0
2621,3.6,10:28,128,122.0
2622,3.6,9:43,130,122.0
2623,3.6,9:18,130,122.0
2624,3.6,8:56,131,122.0
2625,3.61,9:00,131,122.0
2626,3.61,9:14,131,122.0
2627,3.61,9:30,131,122.0
2628,3.61,9:51,135,122.0
2629,3.61,9:51,134,122.7
2630,3.61,10:09,136,122.7
2631,3.62,10:33,137,123.4
2632,3.62,10:43,138,123.4
2633,3.62,10:54,139,124.0
2634,3.62,10:59,139,124.0
2635,3.62,10:23,140,124.0
2636,3.62,9:51,140,124.0
2637,3.63,9:26,140,124.0
2638,3.63,9:22,138,124.0
2639,3.63,9:14,138,124.7
2640,3.63,9:30,143,125.3
2641,3.63,9:47,146,125.3
2642,3.63,10:05,147,126.0
2643,3.64,10:09,148,126.0
2644,3.64,10:38,148,126.6
2645,3.64,10:48,149,126.6
2646,3.64,11:39,150,126.6
2647,3.64,11:58,150,126.0
2648,3.64,12:04,151,126.0
2649,3.64,11:27,151,126.0
2650,3.65,11:05,152,126.0
2651,3.65,10:05,154,126.6
2652,3.65,9:43,154,126.6
2653,3.65,9:43,155,127.3
2654,3.65,9:47,156,127.3
2655,3.65,10:00,157,127.3
2656,3.66,10:28,157,127.3
2657,3.66,10:23,158,127.3
2658,3.66,10:05,158,127.3
2659,3.66,10:28,158,127.3
2660,3.66,10:38,159,127.3
2661,3.66,10:43,160,128.0
2662,3.67,11:05,160,127.3
2663,3.67,10:59,160,127.3
2664,3.67,11:05,160,127.3
2665,3.67,10:43,162,127.3
2666,3.67,10:28,161,128.0
2667,3.67,10:33,161,128.0
2668,3.67,11:05,162,128.0
2669,3.68,11:05,162,128.0
2670,3.68,11:27,163,128.0
2671,3.68,11:27,163,128.6
2672,3.68,11:21,164,128.6
2673,3.68,11:27,164,128.6
2674,3.68,11:16,165,129.3
2675,3.69,10:43,165,129.3
2676,3.69,10:54,165,129.3
2677,3.69,10:43,165,129.3
2678,3.69,10:38,165,129.9
2679,3.69,10:43,166,129.9
2680,3.69,10:48,167,129.9
2681,3.69,10:23,166,129.9
2682,3.7,10:18,167,130.6
2683,3.7,10:00,168,130.6
2684,3.7,10:14,168,130.6
2685,3.7,10:18,168,130.6
2686,3.7,10:38,167,130.6
2687,3.7,11:10,168,130.6
2688,3.71,11:10,167,130.6
2689,3.71,11:05,167,129.9
2690,3.71,10:59,168,129.9
2691,3.71,10:43,168,129.9
2692,3.71,10:14,167,129.3
2693,3.71,10:14,167,129.3
2694,3.72,10:00,169,129.9
2695,3.72,9:30,168,129.9
2696,3.72,9:38,168,129.9
2697,3.72,9:43,168,130.6
2698,3.72,9:30,168,130.6
2699,3.72,9:30,168,131.2
2700,3.73,10:05,169,131.2
2701,3.73,10:05,169,131.9
2702,3.73,10:48,169,131.9
2703,3.73,11:33,169,132.5
2704,3.73,12:04,170,132.5
2705,3.73,12:39,170,132.5
2706,3.73,12:53,171,132.5
2707,3.74,12:18,170,132.5
2708,3.74,11:58,169,132.5
2709,3.74,11:10,169,132.5
2710,3.74,10:43,168,133.2
2711,3.74,10:28,170,133.2
2712,3.74,10:43,169,133.2
2713,3.74,10:48,169,132.5
2714,3.75,10:48,168,132.5
2715,3.75,10:54,168,132.5
2716,3.75,10:43,168,133.2
2717,3.75,10:23,169,133.2
2718,3.75,10:28,169,132.5
2719,3.75,10:33,170,132.5
2720,3.76,10:23,170,132.5
2721,3.76,10:38,170,132.5
2722,3.76,10:33,171,131.9
2723,3.76,10:18,170,131.9
2724,3.76,10:33,170,132.5
2725,3.76,10:43,171,132.5
2726,3.76,10:43,170,131.9
2727,3.77,10:38,170,131.9
2728,3.77,10:48,169,131.9
2729,3.77,10:28,169,131.2
2730,3.77,10:18,170,131.2
2731,3.77,10:14,171,131.2
2732,3.77,10:09,171,131.2
2733,3.78,10:09,170,131.2
2734,3.78,10:48,170,131.2
2735,3.78,10:59,171,131.2
2736,3.78,11:10,170,131.2
2737,3.78,11:27,170,130.6
2738,3.78,10:43,169,130.6
2739,3.79,10:23,170,129.9
2740,3.79,10:18,169,129.9
2741,3.79,10:00,170,129.9
2742,3.79,9:56,170,129.9
2743,3.79,10:14,170,129.9
2744,3.79,9:56,170,129.9
2745,3.8,10:00,170,129.9
2746,3.8,10:09,170,129.9
2747,3.8,10:14,169,129.3
2748,3.8,10:38,170,129.3
2749,3.8,11:10,170,128.6
2750,3.8,11:16,171,128.6
2751,3.8,11:33,171,128.6
2752,3.81,11:33,169,128.6
2753,3.81,11:21,169,128.6
2754,3.81,11:16,169,128.0
2755,3.81,10:59,169,128.0
2756,3.81,10:48,169,128.0
2757,3.81,11:10,168,127.3
2758,3.81,10:48,168,127.3
2759,3.82,10:38,167,126.6
2760,3.82,10:33,168,126.6
2761,3.82,10:54,168,126.6
2762,3.82,10:33,167,126.0
2763,3.82,10:14,168,126.0
2764,3.82,10:23,167,126.0
2765,3.83,10:28,167,126.0
2766,3.83,10:14,167,125.3
2767,3.83,10:23,168,124.7
2768,3.83,11:27,167,124.7
2769,3.83,11:10,168,124.0
2770,3.83,11:27,168,124.0
2771,3.83,11:39,168,123.4
2772,3.84,11:21,167,123.4
2773,3.84,11:05,167,122.7
2774,3.84,11:10,168,122.0
2775,3.84,10:38,168,122.0
2776,3.84,10:18,168,122.0
2777,3.84,10:33,167,122.0
2778,3.85,10:43,168,122.0
2779,3.85,10:33,167,122.0
2780,3.85,10:48,168,121.4
2781,3.85,10:43,168,121.4
2782,3.85,10:33,169,120.7
2783,3.85,10:09,169,120.7
2784,3.86,10:33,170,120.7
2785,3.86,10:43,170,120.1
2786,3.86,10:33,170,120.1
2787,3.86,10:38,171,120.1
2788,3.86,11:05,172,120.1
2789,3.86,10:23,172,120.1
2790,3.86,10:09,173,120.7
2791,3.87,10:09,172,120.7
2792,3.87,9:43,172,121.4
2793,3.87,9:22,172,122.0
2794,3.87,9:51,173,122.7
2795,3.87,9:47,174,122.7
2796,3.87,10:14,174,122.7
2797,3.88,10:09,173,123.4
2798,3.88,10:09,173,123.4
2799,3.88,10:00,173,122.7
2800,3.88,9:56,174,122.7
2801,3.88,9:56,175,122.7
2802,3.88,10:38,175,122.7
2803,3.89,10:48,174,122.7
2804,3.89,11:21,174,123.4
2805,3.89,11:33,173,124.0
2806,3.89,11:05,174,124.0
2807,3.89,10:54,175,124.7
2808,3.89,10:28,175,125.3
2809,3.9,10:05,174,125.3
2810,3.9,10:28,173,126.0
2811,3.9,10:28,174,126.0
2812,3.9,10:23,174,126.0
2813,3.9,10:59,174,126.6
2814,3.9,10:54,175,126.6
2815,3.9,10:43,173,126.6
2816,3.91,10:54,173,126.6
2817,3.91,10:38,173,127.3
2818,3.91,10:09,174,127.3
2819,3.91,10:28,175,128.0
2820,3.91,10:38,173,128.0
2821,3.91,10:38,173,128.0
2822,3.92,11:10,173,128.6
2823,3.92,11:33,174,128.6
2824,3.92,11:10,174,129.3
2825,3.92,10:48,173,129.9
2826,3.92,10:48,172,129.9
2827,3.92,10:28,172,129.9
2828,3.93,10:18,172,129.9
2829,3.93,10:28,174,129.9
2830,3.93,10:33,173,129.9
2831,3.93,10:54,173,129.9
2832,3.93,10:59,172,129.9
2833,3.93,10:38,172,129.3
2834,3.93,10:38,172,129.3
2835,3.94,11:16,173,129.3
2836,3.94,11:05,173,128.6
2837,3.94,11:10,172,128.6
2838,3.94,12:11,171,128.6
2839,3.94,11:58,171,128.6
2840,3.94,11:33,170,128.6
2841,3.94,11:33,170,129.3
2842,3.95,11:16,171,129.3
2843,3.95,11:16,171,129.3
2844,3.95,11:39,171,129.3
2845,3.95,11:10,171,129.9
2846,3.95,11:05,171,129.9
2847,3.95,11:16,170,130.6
2848,3.95,11:16,170,130.6
2849,3.96,11:21,169,130.6
2850,3.96,11:45,170,130.6
2851,3.96,12:04,170,130.6
2852,3.96,11:58,171,130.6
2853,3.96,11:33,171,130.6
2854,3.96,11:33,171,130.6
2855,3.96,11:39,171,129.9
2856,3.97,11:21,170,129.9
2857,3.97,11:45,170,129.9
2858,3.97,11:45,170,129.9
2859,3.97,11:21,170,130.6
2860,3.97,11:27,170,130.6
2861,3.97,11:39,171,130.6
2862,3.97,11:33,170,131.2
2863,3.98,11:21,170,131.2
2864,3.98,10:38,169,131.9
2865,3.98,10:05,169,132.5
2866,3.98,9:43,170,133.2
2867,3.98,9:14,169,133.9
2868,3.99,9:22,169,133.9
2869,3.99,9:26,171,133.9
2870,3.99,9:43,171,134.5
2871,3.99,10:09,171,134.5
2872,3.99,10:28,171,134.5
2873,3.99,10:28,171,134.5
2874,3.99,11:21,171,134.5
2875,4.0,11:16,172,135.2
2876,4.0,10:28,171,135.2
2877,4.0,10:18,172,135.2
2878,4.0,10:28,172,134.5
2879,4.0,10:18,171,135.2
2880,4.0,10:14,172,135.8
2881,4.01,10:18,172,135.8
2882,4.01,10:38,172,135.8
2883,4.01,10:23,171,135.8
2884,4.01,10:18,172,135.8
2885,4.01,10:23,173,135.2
2886,4.01,10:48,173,135.2
2887,4.02,10:33,173,135.2
2888,4.02,10:18,173,135.2
2889,4.02,10:18,172,135.2
2890,4.02,10:18,174,135.2
2891,4.02,10:38,174,135.2
2892,4.02,10:48,174,135.2
2893,4.02,11:10,174,134.5
2894,4.03,10:59,173,134.5
2895,4.03,10:38,175,134.5
2896,4.03,10:05,175,134.5
2897,4.03,9:56,175,134.5
2898,4.03,9:56,174,134.5
2899,4.03,9:51,174,134.5
2900,4.04,10:09,174,134.5
2901,4.04,10:09,176,134.5
2902,4.04,10:05,175,134.5
2903,4.04,9:56,175,133.9
2904,4.04,9:51,174,133.9
2905,4.04,9:43,174,133.9
2906,4.05,10:00,175,133.2
2907,4.05,10:00,176,133.2
2908,4.05,10:09,176,133.2
2909,4.05,9:56,176,133.2
2910,4.05,10:18,175,132.5
2911,4.05,10:09,175,132.5
2912,4.06,10:14,176,131.9
2913,4.06,10:28,176,131.9
2914,4.06,10:59,176,131.2
2915,4.06,10:28,176,131.2
2916,4.06,10:23,175,131.2
2917,4.06,10:28,175,131.9
2918,4.07,9:56,175,131.9
2919,4.07,9:43,176,131.2
2920,4.07,9:22,174,131.2
2921,4.07,9:22,175,131.2
2922,4.07,9:30,174,130.6
2923,4.07,9:43,175,130.6
2924,4.08,10:00,175,130.6
2925,4.08,11:10,175,130.6
2926,4.08,11:16,174,129.9
2927,4.08,11:10,175,129.9
2928,4.08,11:45,176,129.9
2929,4.08,11:39,175,129.3
2930,4.08,11:16,175,129.3
2931,4.09,11:10,175,129.3
2932,4.09,10:54,175,128.6
2933,4.09,10:23,176,128.6
2934,4.09,10:28,174,128.6
2935,4.09,10:14,174,128.0
2936,4.09,10:38,175,128.0
2937,4.1,11:21,176,128.0
2938,4.1,12:18,175,128.0
2939,4.1,12:53,174,128.0
2940,4.1,13:58,174,128.0
2941,4.1,16:21,174,128.0
2942,4.1,18:37,174,127.3
2943,4.1,24:23,174,127.3
2944,4.1,30:28,173,126.6
2945,4.1,34:23,173,126.6
2946,4.1,26:49,174,126.0
2947,4.1,22:43,174,126.0
2948,4.11,15:57,173,126.0
2949,4.11,13:49,173,126.0
2950,4.11,12:53,173,126.0
2951,4.11,12:46,172,126.0
2952,4.11,12:46,172,126.0
2953,4.11,13:32,172,126.0
2954,4.11,15:04,172,125.3
2955,4.11,16:09,172,125.3
2956,4.11,16:58,171,124.7
2957,4.11,17:25,171,124.7
2958,4.12,17:52,171,124.7
2959,4.12,14:44,170,124.7
2960,4.12,14:44,169,124.7
2961,4.12,17:38,169,124.7
2962,4.12,21:37,168,124.0
2963,4.12,25:47,167,124.0
2964,4.12,34:23,167,124.7
2965,4.12,35:17,166,124.7
2966,4.12,26:49,166,125.3
2967,4.12,21:37,165,125.3
2968,4.12,17:52,164,126.0
2969,4.13,16:21,164,126.0
2970,4.13,15:35,163,126.0
2971,4.13,14:44,162,126.6
2972,4.13,15:04,162,126.6
2973,4.13,14:54,161,126.6
2974,4.13,15:35,161,126.6
2975,4.13,15:57,160,126.6
2976,4.13,17:11,160,126.6
2977,4.13,17:25,159,127.3
2978,4.13,20:01,157,127.3
2979,4.13,19:26,155,127.3
2980,4.14,18:22,154,128.0
2981,4.14,18:07,154,128.0
2982,4.14,17:38,154,128.0
2983,4.14,16:21,153,128.6
2984,4.14,16:45,153,128.6
2985,4.14,17:52,152,128.6
2986,4.14,17:25,152,128.6
2987,4.14,17:38,151,128.6
2988,4.14,19:43,151,128.6
2989,4.14,18:53,149,128.6
2990,4.15,16:58,149,128.6
2991,4.15,16:21,148,129.3
2992,4.15,15:57,148,129.3
2993,4.15,15:04,148,129.3
2994,4.15,16:09,147,129.9
2995,4.15,17:52,146,129.9
2996,4.15,20:37,145,129.9
2997,4.15,22:43,145,129.9
2998,4.15,22:43,143,129.9
2999,4.15,22:21,143,129.9
3000,4.15,21:37,142,130.6
3001,4.15,19:09,141,130.6
3002,4.16,16:45,140,131.2
3003,4.16,15:46,139,131.2
3004,4.16,16:21,138,131.2
3005,4.16,16:21,138,131.2
3006,4.16,16:21,137,131.2
3007,4.16,16:09,136,131.2
3008,4.16,16:45,135,131.2
3009,4.16,16:09,135,131.2
3010,4.16,16:21,135,131.2
3011,4.17,16:33,134,131.2
3012,4.17,17:52,134,131.2
3013,4.17,17:38,134,131.9
3014,4.17,18:22,134,131.9
3015,4.17,20:57,134,132.5
3016,4.17,22:43,133,132.5
3017,4.17,21:59,132,132.5
3018,4.17,23:56,131,132.5
3019,4.17,22:21,131,132.5
3020,4.17,19:09,131,132.5
3021,4.17,18:22,131,132.5
3022,4.17,16:21,132,132.5
3023,4.18,14:34,132,131.9
3024,4.18,13:16,134,131.9
3025,4.18,12:32,134,131.9
3026,4.18,10:33,134,131.9
3027,4.18,10:09,135,131.9
3028,4.18,9:34,136,131.9
3029,4.19,8:42,137,131.2
3030,4.19,8:13,139,131.2
3031,4.19,8:04,140,129.9
3032,4.19,7:56,140,129.9
3033,4.2,7:45,141,130.6
3034,4.2,8:16,142,130.6
3035,4.2,8:26,143,131.2
3036,4.2,8:42,144,131.2
3037,4.2,9:03,146,131.9
3038,4.2,9:30,147,131.9
3039,4.21,9:38,150,131.9
3040,4.21,9:56,150,132.5
3041,4.21,9:51,153,132.5
3042,4.21,9:34,155,132.5
3043,4.21,9:07,156,131.9
3044,4.22,8:35,157,131.9
3045,4.22,8:07,157,132.5
3046,4.22,7:56,159,132.5
3047,4.22,7:50,160,133.2
3048,4.22,8:10,162,133.9
3049,4.23,8:22,162,133.9
3050,4.23,8:35,163,133.2
3051,4.23,8:45,164,133.9
3052,4.23,8:56,164,133.9
3053,4.23,8:52,165,133.2
3054,4.23,9:00,166,133.2
3055,4.24,9:22,166,133.9
3056,4.24,9:51,166,133.9
3057,4.24,9:26,166,133.9
3058,4.24,9:18,167,133.9
3059,4.24,9:14,168,134.5
3060,4.25,9:03,168,134.5
3061,4.25,9:03,169,134.5
3062,4.25,9:26,169,135.2
3063,4.25,9:38,169,135.8
3064,4.25,9:30,171,135.8
3065,4.25,9:03,170,135.8
3066,4.26,8:49,170,135.8
3067,4.26,8:22,170,135.8
3068,4.26,8:01,171,135.8
3069,4.26,7:34,171,135.8
3070,4.27,7:39,171,135.8
3071,4.27,7:34,170,135.8
3072,4.27,7:53,170,135.8
3073,4.27,8:01,170,135.8
3074,4.27,8:39,170,135.8
3075,4.27,9:00,170,135.8
3076,4.28,9:14,170,135.8
3077,4.28,9:38,171,135.8
3078,4.28,10:05,171,135.8
3079,4.28,10:18,171,135.8
3080,4.28,10:14,171,135.2
3081,4.28,10:38,171,135.2
3082,4.29,10:00,170,135.2
3083,4.29,9:56,171,135.2
3084,4.29,10:00,172,135.2
3085,4.29,9:56,173,135.2
3086,4.29,9:43,173,135.2
3087,4.3,9:22,173,135.2
3088,4.3,9:00,173,134.5
3089,4.3,8:45,173,133.9
3090,4.3,8:29,174,133.9
3091,4.3,8:29,175,133.2
3092,4.3,9:18,176,132.5
3093,4.31,9:26,175,132.5
3094,4.31,9:38,174,132.5
3095,4.31,9:43,174,132.5
3096,4.31,9:14,176,132.5
3097,4.31,9:11,176,131.9
3098,4.32,9:22,175,131.9
3099,4.32,9:22,175,131.9
3100,4.32,9:56,175,131.2
3101,4.32,10:33,176,131.2
3102,4.32,10:33,175,131.2
3103,4.32,10:59,175,130.6
3104,4.32,11:05,175,130.6
3105,4.33,10:48,176,130.6
3106,4.33,10:43,176,129.9
3107,4.33,10:33,175,129.9
3108,4.33,10:05,176,129.9
3109,4.33,9:56,177,129.3
3110,4.33,9:47,177,129.3
3111,4.34,9:47,176,128.6
3112,4.34,9:43,176,128.6
3113,4.34,9:26,176,128.6
3114,4.34,9:22,177,128.0
3115,4.34,9:26,176,128.0
3116,4.35,9:14,176,128.0
3117,4.35,9:14,176,127.3
3118,4.35,10:00,177,127.3
3119,4.35,10:14,177,127.3
3120,4.35,10:33,176,126.6
3121,4.35,10:54,178,126.6
3122,4.35,11:10,177,126.6
3123,4.36,10:43,176,126.6
3124,4.36,10:59,177,126.0
3125,4.36,11:05,178,126.0
3126,4.36,10:54,177,126.0
3127,4.36,10:33,176,126.0
3128,4.36,10:18,177,125.3
3129,4.37,10:00,178,125.3
3130,4.37,9:47,177,125.3
3131,4.37,9:43,176,125.3
3132,4.37,9:51,176,124.7
3133,4.37,9:43,178,124.7
3134,4.37,9:51,176,124.0
3135,4.38,9:47,176,124.0
3136,4.38,9:38,177,123.4
3137,4.38,9:30,178,123.4
3138,4.38,10:54,176,123.4
3139,4.38,11:39,175,123.4
3140,4.38,12:25,177,123.4
3141,4.38,13:58,176,122.7
3142,4.38,14:44,175,122.7
3143,4.39,13:01,176,122.0
3144,4.39,12:11,177,122.0
3145,4.39,11:45,175,122.0
3146,4.39,10:48,175,122.7
3147,4.39,10:43,175,123.4
3148,4.39,10:23,176,124.7
3149,4.4,10:38,175,125.3
3150,4.4,10:33,175,126.0
3151,4.4,10:43,175,126.0
3152,4.4,10:33,175,126.0
3153,4.4,10:43,175,125.3
3154,4.4,10:48,175,126.0
3155,4.41,10:28,177,126.0
3156,4.41,10:38,175,126.0
3157,4.41,10:43,175,126.6
3158,4.41,10:23,176,126.6
3159,4.41,10:14,177,127.3
3160,4.41,10:00,177,127.3
3161,4.42,9:47,176,126.6
3162,4.42,9:34,175,126.6
3163,4.42,9:34,177,126.6
3164,4.42,9:03,175,126.6
3165,4.42,9:34,174,127.3
3166,4.42,9:26,176,128.0
3167,4.43,9:03,176,128.0
3168,4.43,9:18,175,128.0
3169,4.43,9:26,175,128.0
3170,4.43,9:18,176,128.0
3171,4.43,9:56,175,129.3
3172,4.43,11:33,176,129.9
3173,4.43,13:24,174,131.9
3174,4.43,16:09,175,133.2
3175,4.44,18:22,175,133.9
3176,4.44,18:53,176,133.9
3177,4.44,18:37,175,133.9
3178,4.44,16:58,175,133.9
3179,4.44,15:24,175,133.2
3180,4.44,14:54,175,133.2
3181,4.44,15:24,175,132.5
3182,4.44,15:57,174,132.5
3183,4.44,16:45,174,131.9
3184,4.45,16:58,174,131.9
3185,4.45,18:22,174,131.9
3186,4.45,18:53,173,131.9
3187,4.45,18:07,174,132.5
3188,4.45,17:25,173,132.5
3189,4.45,17:38,172,133.2
3190,4.45,16:09,171,133.2
3191,4.45,16:21,171,133.2
3192,4.45,17:25,171,133.2
3193,4.45,19:09,170,133.2
3194,4.45,20:57,170,133.2
3195,4.45,24:50,169,133.9
3196,4.46,24:50,169,133.9
3197,4.46,22:43,168,133.9
3198,4.46,21:17,168,133.9
3199,4.46,19:09,168,133.9
3200,4.46,17:11,167,134.5
3201,4.46,16:58,166,134.5
3202,4.46,17:52,166,134.5
3203,4.46,17:52,166,134.5
3204,4.46,18:37,165,134.5
3205,4.46,20:01,165,133.9
3206,4.46,20:19,164,133.9
3207,4.47,20:01,164,133.2
3208,4.47,20:37,164,132.5
3209,4.47,19:09,163,133.2
3210,4.47,17:38,161,133.2
3211,4.47,17:25,161,133.9
3212,4.47,17:11,160,134.5
3213,4.47,16:58,160,133.9
3214,4.47,18:53,159,133.9
3215,4.47,20:57,158,133.9
3216,4.47,21:17,157,133.9
3217,4.47,21:37,157,133.9
3218,4.47,20:57,157,133.9
3219,4.48,19:26,154,133.9
3220,4.48,18:22,154,133.2
3221,4.48,16:58,153,133.2
3222,4.48,16:09,153,133.9
3223,4.48,15:57,152,133.9
3224,4.48,16:21,151,133.9
3225,4.48,16:58,149,133.2
3226,4.48,17:52,149,133.2
3227,4.48,19:09,147,131.9
3228,4.48,20:37,147,131.2
3229,4.48,23:07,147,131.2
3230,4.49,19:43,147,130.6
3231,4.49,20:57,147,131.2
3232,4.49,20:01,145,132.5
3233,4.49,18:37,144,133.9
3234,4.49,16:21,145,134.5
3235,4.49,17:25,144,135.8
3236,4.49,16:21,143,135.8
3237,4.49,15:35,143,135.8
3238,4.49,15:35,142,135.8
3239,4.49,16:33,143,135.8
3240,4.5,16:21,144,135.8
3241,4.5,15:57,144,135.2
3242,4.5,15:57,144,135.2
3243,4.5,15:46,144,135.2
3244,4.5,15:14,144,135.2
3245,4.5,15:35,144,135.2
3246,4.5,16:21,143,135.2
3247,4.5,17:11,142,135.2
3248,4.5,18:53,142,135.2
3249,4.5,20:01,142,135.2
3250,4.51,20:37,143,135.2
3251,4.51,20:37,143,135.2
3252,4.51,19:43,143,135.2
3253,4.51,17:25,143,135.2
3254,4.51,15:35,144,135.2
3255,4.51,14:25,145,135.2
3256,4.51,12:25,145,135.2
3257,4.51,10:43,148,135.2
3258,4.52,8:56,148,135.2
3259,4.52,8:04,148,134.5
3260,4.52,7:05,150,134.5
3261,4.53,6:28,153,133.9
3262,4.53,6:05,154,133.9
3263,4.53,6:05,155,133.9
3264,4.53,5:48,155,133.9
3265,4.54,5:48,155,133.9
3266,4.54,5:39,161,133.2
3267,4.54,5:45,163,133.2
3268,4.55,5:51,165,132.5
3269,4.55,6:04,167,132.5
3270,4.55,6:14,168,131.9
3271,4.55,6:26,171,132.5
3272,4.56,6:21,171,133.2
3273,4.56,6:05,173,133.9
3274,4.56,5:59,175,134.5
3275,4.56,5:52,175,134.5
3276,4.57,5:51,176,134.5
3277,4.57,5:54,177,133.9
3278,4.57,6:05,178,133.2
3279,4.58,6:09,178,132.5
3280,4.58,6:12,178,132.5
3281,4.58,6:07,178,131.9
3282,4.58,6:10,178,131.9
3283,4.59,5:52,178,131.9
3284,4.59,5:43,178,132.5
3285,4.59,5:28,178,132.5
3286,4.6,5:29,178,132.5
3287,4.6,5:19,178,133.2
3288,4.6,5:29,177,132.5
3289,4.6,5:36,178,132.5
3290,4.61,5:45,179,132.5
3291,4.61,5:54,180,131.9
3292,4.61,6:00,180,130.6
3293,4.62,6:04,181,129.9
3294,4.62,5:54,182,130.6
3295,4.62,6:10,183,129.9
3296,4.62,6:10,184,129.3
3297,4.63,6:25,185,128.6
3298,4.63,6:28,185,128.0
3299,4.63,6:38,186,127.3
3300,4.63,6:26,187,127.3
3301,4.64,6:26,188,127.3
3302,4.64,6:21,188,128.0
3303,4.64,6:32,189,128.6
3304,4.64,7:08,190,129.3
3305,4.64,7:56,190,129.9
3306,4.65,8:56,191,130.6
3307,4.65,10:18,191,131.2
3308,4.65,11:33,190,131.2
3309,4.65,12:18,190,131.2
3310,4.65,13:08,189,131.2
3311,4.65,12:25,186,131.2
3312,4.65,13:01,186,131.2
3313,4.65,13:41,185,131.2
3314,4.66,14:54,184,131.2
3315,4.66,15:04,185,131.2
3316,4.66,19:09,184,130.6
3317,4.66,22:21,183,130.6
3318,4.66,23:56,182,130.6
3319,4.66,23:31,182,130.6
3320,4.66,24:23,182,130.6
3321,4.66,22:43,181,130.6
3322,4.66,20:19,181,131.2
3323,4.66,21:17,180,131.2
3324,4.66,21:37,179,131.2
3325,4.66,21:59,179,131.9
3326,4.66,23:07,179,131.9
3327,4.67,21:59,178,132.5
3328,4.67,19:09,177,132.5
3329,4.67,17:11,178,132.5
3330,4.67,16:33,178,132.5
3331,4.67,15:35,177,131.9
3332,4.67,15:57,177,131.9
3333,4.67,17:25,176,131.9
3334,4.67,20:19,176,132.5
3335,4.67,22:43,176,132.5
3336,4.67,23:07,175,133.2
3337,4.67,23:07,175,133.2
3338,4.68,21:37,175,133.2
3339,4.68,18:37,174,133.2
3340,4.68,16:09,175,133.2
3341,4.68,15:46,174,133.2
3342,4.68,14:54,173,133.2
3343,4.68,14:34,173,133.2
3344,4.68,15:46,173,133.2
3345,4.68,17:25,172,133.2
3346,4.68,18:37,172,133.9
3347,4.68,20:01,171,133.2
3348,4.68,20:37,171,133.2
3349,4.69,20:19,171,133.2
3350,4.69,18:53,170,133.2
3351,4.69,18:37,169,133.2
3352,4.69,19:09,169,133.2
3353,4.69,19:09,168,133.9
3354,4.69,19:09,168,133.9
3355,4.69,19:26,167,133.9
3356,4.69,19:26,167,133.9
3357,4.69,19:09,166,133.2
3358,4.69,19:26,166,133.2
3359,4.69,20:01,164,133.2
3360,4.7,20:37,164,132.5
3361,4.7,20:19,164,132.5
3362,4.7,20:57,163,131.9
3363,4.7,20:01,163,131.9
3364,4.7,19:43,161,131.9
3365,4.7,20:01,161,131.9
3366,4.7,20:57,160,131.9
3427,4.7,766:21,142,145.0
3428,4.7,687:45,144,145.0
3429,4.7,432:37,144,145.0
3430,4.7,291:32,143,145.0
3431,4.7,219:51,143,144.4
3432,4.71,14:54,143,144.4
3433,4.71,14:07,144,144.4
3434,4.71,12:46,143,144.4
3435,4.71,12:25,143,144.4
3436,4.71,12:11,142,145.0
3437,4.71,12:53,142,144.4
3438,4.71,12:39,141,144.4
3439,4.71,13:32,142,144.4
3440,4.72,13:49,141,143.7
