elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2520,3.49,11:58,139,85.3
2521,3.49,13:41,138,85.3
2522,3.49,12:18,137,85.3
2523,3.49,11:16,135,85.3
2524,3.49,11:58,129,85.3
2525,3.49,11:45,130,86.0
2526,3.5,11:27,131,86.0
2527,3.5,12:04,132,86.6
2528,3.5,13:01,132,86.6
2529,3.5,12:32,132,86.6
2530,3.5,12:46,132,87.3
2531,3.5,12:39,132,87.9
2532,3.5,12:32,132,88.6
2533,3.5,12:25,133,88.6
2534,3.51,12:11,132,88.6
2535,3.51,11:45,132,88.6
2536,3.51,12:32,132,88.6
2537,3.51,13:58,133,88.6
2538,3.51,13:49,133,88.6
2539,3.51,15:04,133,88.6
2540,3.51,15:24,133,88.6
2541,3.51,14:07,133,88.6
2542,3.52,12:46,134,88.6
2543,3.52,12:46,134,88.6
2544,3.52,12:11,134,88.6
2545,3.52,12:32,134,88.6
2546,3.52,12:53,135,88.6
2547,3.52,12:32,135,88.6
2548,3.52,12:32,135,88.6
2549,3.53,12:32,137,88.6
2550,3.53,12:39,137,88.6
2551,3.53,13:08,138,89.2
2552,3.53,13:01,139,89.2
2553,3.53,13:08,140,89.9
2554,3.53,13:32,140,89.9
2555,3.53,12:53,141,89.9
2556,3.53,11:45,142,90.6
2557,3.54,11:45,143,90.6
2558,3.54,11:10,143,90.6
2559,3.54,10:54,143,90.6
2560,3.54,11:27,143,91.2
2561,3.54,11:27,144,91.2
2562,3.54,11:33,144,91.2
2563,3.54,11:27,144,91.2
2564,3.55,10:43,144,91.2
2565,3.55,10:14,144,91.2
2566,3.55,10:28,144,91.2
2567,3.55,10:28,144,91.9
2568,3.55,10:18,144,91.9
2569,3.55,10:54,144,92.5
2570,3.56,11:21,144,92.5
2571,3.56,11:39,145,92.5
2572,3.56,11:58,145,92.5
2573,3.56,13:01,145,92.5
2574,3.56,13:49,147,91.9
2575,3.56,13:24,147,91.9
2576,3.56,12:32,147,91.2
2577,3.57,11:52,148,91.2
2578,3.57,11:10,147,91.2
2579,3.57,10:28,148,91.2
2580,3.57,10:28,148,91.2
2581,3.57,10:54,149,91.9
2582,3.57,11:05,149,91.9
2583,3.57,11:33,148,91.9
2584,3.58,11:52,148,91.9
2585,3.58,11:45,147,91.9
2586,3.58,11:21,146,91.9
2587,3.58,11:27,146,91.9
2588,3.58,11:33,145,91.9
2589,3.58,11:10,145,92.5
2590,3.58,11:21,146,93.2
2591,3.59,12:04,146,93.2
2592,3.59,12:53,146,93.8
2593,3.59,12:39,147,93.8
2594,3.59,13:16,148,94.5
2595,3.59,13:24,147,95.1
2596,3.59,13:08,147,95.1
2597,3.59,13:08,148,95.8
2598,3.59,14:25,148,96.5
2599,3.6,13:32,149,97.1
2600,3.6,12:53,149,97.8
2601,3.6,13:08,149,98.4
2602,3.6,11:58,150,98.4
2603,3.6,11:05,149,98.4
2604,3.6,11:52,150,98.4
2605,3.6,12:25,149,97.8
2606,3.6,12:11,149,97.8
2607,3.61,13:01,149,97.1
2608,3.61,13:24,148,96.5
2609,3.61,12:32,147,95.8
2610,3.61,12:04,148,94.5
2611,3.61,12:18,147,93.8
2612,3.61,12:18,147,92.5
2613,3.61,12:11,147,91.9
2614,3.62,12:39,146,91.2
2615,3.62,12:32,146,90.6
2616,3.62,12:04,146,89.9
2617,3.62,11:27,147,89.9
2618,3.62,10:43,146,89.2
2619,3.62,10:09,146,88.6
2620,3.63,9:56,147,87.9
2621,3.63,9:43,148,87.3
2622,3.63,10:00,148,87.3
2623,3.63,10:18,147,86.6
2624,3.63,9:56,147,86.6
2625,3.63,10:18,147,86.6
2626,3.64,10:23,147,86.6
2627,3.64,10:23,147,87.3
2628,3.64,10:18,148,87.3
2629,3.64,10:38,148,87.3
2630,3.64,9:56,148,87.9
2631,3.64,9:56,149,87.9
2632,3.65,9:34,149,87.9
2633,3.65,9:47,149,88.6
2634,3.65,10:09,151,88.6
2635,3.65,11:21,151,88.6
2636,3.65,12:18,151,89.2
2637,3.65,12:25,151,89.2
2638,3.65,12:18,152,89.9
2639,3.65,13:01,152,89.9
2640,3.66,11:45,152,89.9
2641,3.66,11:10,153,89.9
2642,3.66,11:27,153,89.9
2643,3.66,12:11,153,89.9
2644,3.66,11:52,153,89.2
2645,3.66,12:11,154,89.2
2646,3.66,13:01,154,89.2
2647,3.67,12:11,154,88.6
2648,3.67,11:33,154,88.6
2649,3.67,10:59,154,88.6
2650,3.67,10:59,154,88.6
2651,3.67,10:09,154,87.9
2652,3.67,10:54,155,87.9
2653,3.68,10:38,155,87.3
2654,3.68,10:48,155,87.3
2655,3.68,10:59,156,87.3
2656,3.68,11:05,156,87.3
2657,3.68,10:43,156,87.3
2658,3.68,11:10,157,87.3
2659,3.68,11:45,157,87.3
2660,3.69,11:52,157,87.3
2661,3.69,12:04,157,87.9
2662,3.69,12:39,157,87.9
2663,3.69,12:04,156,87.9
2664,3.69,11:39,156,87.3
2665,3.69,11:39,157,87.3
2666,3.69,11:39,157,87.3
2667,3.69,11:58,157,87.3
2668,3.7,12:11,156,87.3
2669,3.7,12:25,154,87.3
2670,3.7,12:18,154,87.3
2671,3.7,12:11,154,87.9
2672,3.7,11:16,155,87.9
2673,3.7,11:27,154,87.9
2674,3.71,11:10,154,87.9
2675,3.71,11:16,153,87.9
2676,3.71,10:48,153,87.9
2677,3.71,11:27,153,87.9
2678,3.71,10:59,153,88.6
2679,3.71,10:48,153,88.6
2680,3.71,10:59,153,89.2
2681,3.72,10:54,153,89.2
2682,3.72,10:28,152,89.2
2683,3.72,10:48,152,89.2
2684,3.72,11:10,152,89.9
2685,3.72,10:59,152,89.9
2686,3.72,10:59,152,89.9
2687,3.72,11:27,153,90.6
2688,3.73,11:21,152,90.6
2689,3.73,10:33,152,90.6
2690,3.73,10:18,152,90.6
2691,3.73,10:48,151,90.6
2692,3.73,10:43,152,90.6
2693,3.73,10:48,151,90.6
2694,3.74,11:33,151,89.9
2695,3.74,12:04,150,89.9
2696,3.74,12:25,150,89.9
2697,3.74,13:01,150,89.9
2698,3.74,13:24,150,89.9
2699,3.74,13:08,150,89.9
2700,3.74,13:32,150,89.9
2701,3.74,12:53,150,89.9
2702,3.75,12:11,150,89.9
2703,3.75,12:25,149,90.6
2704,3.75,12:32,148,90.6
2705,3.75,12:46,148,90.6
2706,3.75,13:16,148,90.6
2707,3.75,13:16,147,90.6
2708,3.75,12:11,147,90.6
2709,3.76,12:11,147,91.2
2710,3.76,11:21,146,91.2
2711,3.76,11:16,146,91.2
2712,3.76,11:05,145,91.2
2713,3.76,11:33,146,90.6
2714,3.76,10:43,146,90.6
2715,3.76,10:54,146,90.6
2716,3.77,10:14,146,90.6
2717,3.77,9:56,146,90.6
2718,3.77,10:00,146,90.6
2719,3.77,10:38,145,90.6
2720,3.77,11:05,145,90.6
2721,3.77,11:05,144,90.6
2722,3.78,11:16,144,89.9
2723,3.78,11:05,144,89.9
2724,3.78,12:25,144,89.9
2725,3.78,11:45,144,89.9
2726,3.78,12:32,144,89.2
2727,3.78,13:32,144,89.9
2728,3.78,13:49,145,89.9
2729,3.78,11:58,145,89.9
2730,3.79,11:52,145,90.6
2731,3.79,12:11,145,90.6
2732,3.79,11:27,145,90.6
2733,3.79,11:45,145,91.2
2734,3.79,12:25,144,91.2
2735,3.79,12:53,145,91.2
2736,3.79,11:58,146,91.2
2737,3.8,12:11,146,91.9
2738,3.8,11:52,146,91.9
2739,3.8,11:16,146,91.9
2740,3.8,10:54,146,91.9
2741,3.8,11:21,146,91.9
2742,3.8,11:33,146,92.5
2743,3.8,11:27,146,92.5
2744,3.81,12:11,147,92.5
2745,3.81,12:18,147,93.2
2746,3.81,12:04,147,93.2
2747,3.81,11:33,147,93.8
2748,3.81,11:58,147,93.8
2749,3.81,11:27,147,94.5
2750,3.81,11:58,147,95.1
2751,3.82,12:25,146,95.8
2752,3.82,12:18,147,95.8
2753,3.82,11:52,147,96.5
2754,3.82,12:25,148,96.5
2755,3.82,11:45,149,96.5
2756,3.82,12:11,149,96.5
2757,3.82,12:25,149,96.5
2758,3.82,13:16,149,96.5
2759,3.83,12:39,149,96.5
2760,3.83,12:53,149,96.5
2761,3.83,12:18,149,96.5
2762,3.83,11:58,149,97.1
2763,3.83,11:05,148,96.5
2764,3.83,11:10,147,96.5
2765,3.84,10:59,147,96.5
2766,3.84,10:43,147,96.5
2767,3.84,10:33,148,96.5
2768,3.84,10:38,147,96.5
2769,3.84,10:23,146,96.5
2770,3.84,10:18,146,96.5
2771,3.84,10:14,146,96.5
2772,3.85,10:43,146,96.5
2773,3.85,11:21,146,96.5
2774,3.85,12:25,146,96.5
2775,3.85,12:39,145,96.5
2776,3.85,13:01,146,97.1
2777,3.85,12:53,146,97.1
2778,3.85,11:27,146,97.1
2779,3.86,10:48,146,97.1
2780,3.86,10:33,146,97.1
2781,3.86,10:59,147,97.1
2782,3.86,11:10,147,97.1
2783,3.86,11:58,147,97.1
2784,3.86,12:53,146,97.8
2785,3.86,13:16,146,97.8
2786,3.87,12:25,146,97.8
2787,3.87,11:58,146,97.1
2788,3.87,10:59,146,97.1
2789,3.87,10:14,146,97.1
2790,3.87,10:18,146,97.1
2791,3.87,10:28,146,97.1
2792,3.87,11:05,146,97.1
2793,3.88,12:04,146,96.5
2794,3.88,12:04,146,96.5
2795,3.88,12:11,145,96.5
2796,3.88,12:32,145,96.5
2797,3.88,12:18,146,96.5
2798,3.88,11:33,146,96.5
2799,3.88,11:21,145,96.5
2800,3.89,11:16,145,96.5
2801,3.89,11:05,146,96.5
2802,3.89,10:59,146,96.5
2803,3.89,11:33,146,96.5
2804,3.89,12:32,147,95.8
2805,3.89,11:58,147,95.8
2806,3.89,11:21,147,95.8
2807,3.9,10:48,147,95.8
2808,3.9,10:38,148,95.8
2809,3.9,9:51,148,95.1
2810,3.9,9:30,148,95.1
2811,3.9,9:30,148,95.1
2812,3.91,9:30,148,95.1
2813,3.91,9:18,149,95.1
2814,3.91,9:47,148,95.1
2815,3.91,10:23,148,95.1
2816,3.91,10:05,150,95.1
2817,3.91,10:00,150,95.1
2818,3.92,10:18,150,95.1
2819,3.92,9:56,151,95.1
2820,3.92,9:51,151,95.1
2821,3.92,10:43,150,94.5
2822,3.92,11:05,150,94.5
2823,3.92,11:21,150,95.1
2824,3.92,11:52,150,95.1
2825,3.93,12:18,149,95.1
2826,3.93,12:11,149,95.1
2827,3.93,12:04,148,94.5
2828,3.93,11:33,148,94.5
2829,3.93,10:59,148,93.8
2830,3.93,10:59,149,93.8
2831,3.93,10:59,149,93.8
2832,3.94,11:10,150,93.8
2833,3.94,11:52,150,93.8
2834,3.94,12:32,150,93.8
2835,3.94,12:53,150,94.5
2836,3.94,11:27,151,94.5
2837,3.94,11:58,151,94.5
2838,3.94,11:16,151,94.5
2839,3.95,10:28,152,95.1
2840,3.95,9:34,152,95.1
2841,3.95,10:14,152,95.1
2842,3.95,9:34,153,95.1
2843,3.95,10:05,153,95.8
2844,3.95,10:38,153,95.8
2845,3.96,11:21,154,96.5
2846,3.96,11:58,153,96.5
2847,3.96,12:32,154,97.1
2848,3.96,12:18,154,97.1
2849,3.96,12:46,154,97.8
2850,3.96,12:04,154,97.8
2851,3.96,11:16,154,97.8
2852,3.97,10:54,155,98.4
2853,3.97,10:43,154,98.4
2854,3.97,9:56,155,98.4
2855,3.97,10:09,155,99.1
2856,3.97,10:09,155,99.1
2857,3.97,10:23,156,99.1
2858,3.98,10:05,156,99.1
2859,3.98,10:28,156,98.4
2860,3.98,10:38,157,98.4
2861,3.98,11:16,156,97.8
2862,3.98,11:10,157,97.8
2863,3.98,10:54,157,97.1
2864,3.98,10:48,157,97.1
2865,3.99,10:48,157,97.1
2866,3.99,11:05,157,96.5
2867,3.99,11:27,157,96.5
2868,3.99,12:04,157,95.8
2869,3.99,12:18,157,95.1
2870,3.99,11:45,158,95.1
2871,3.99,11:21,158,95.1
2872,4.0,10:59,158,94.5
2873,4.0,10:43,159,94.5
2874,4.0,10:48,158,93.8
2875,4.0,11:05,158,93.8
2876,4.0,10:59,159,93.2
2877,4.0,11:05,159,93.2
2878,4.0,11:21,158,92.5
2879,4.01,11:33,158,92.5
2880,4.01,11:45,158,92.5
2881,4.01,11:52,157,91.9
2882,4.01,11:33,157,91.9
2883,4.01,10:59,157,91.9
2884,4.01,10:33,157,91.2
2885,4.02,10:09,157,91.2
2886,4.02,10:09,156,90.6
2887,4.02,10:54,156,90.6
2888,4.02,11:21,157,89.9
2889,4.02,11:52,156,89.9
2890,4.02,12:18,156,89.2
2891,4.02,12:11,155,89.2
2892,4.03,11:27,156,89.2
2893,4.03,11:45,156,88.6
2894,4.03,11:27,156,88.6
2895,4.03,11:27,156,87.9
2896,4.03,11:58,156,87.9
2897,4.03,10:54,155,87.3
2898,4.03,10:18,156,87.3
2899,4.04,10:18,155,87.3
2900,4.04,10:18,154,87.3
2901,4.04,9:56,154,87.3
2902,4.04,11:10,154,87.3
2903,4.04,11:27,155,87.3
2904,4.04,11:33,155,87.3
2905,4.05,11:27,154,87.3
2906,4.05,11:27,154,87.3
2907,4.05,11:16,153,87.3
2908,4.05,11:21,154,87.3
2909,4.05,11:52,153,87.3
2910,4.05,11:58,152,87.3
2911,4.05,12:04,152,87.9
2912,4.05,12:25,152,87.9
2913,4.06,12:18,151,87.9
2914,4.06,11:58,151,88.6
2915,4.06,11:52,151,88.6
2916,4.06,11:39,151,89.2
2917,4.06,11:45,150,89.2
2918,4.06,12:04,150,89.2
2919,4.06,12:11,151,89.2
2920,4.07,12:04,151,89.2
2921,4.07,12:18,150,89.9
2922,4.07,11:45,151,89.9
2923,4.07,11:45,151,90.6
2924,4.07,11:39,151,90.6
2925,4.07,11:39,150,91.2
2926,4.07,11:52,150,91.9
2927,4.08,12:11,150,92.5
2928,4.08,12:04,150,93.2
2929,4.08,11:45,149,93.2
2930,4.08,11:45,150,93.8
2931,4.08,11:27,151,93.8
2932,4.08,11:33,152,94.5
2933,4.09,10:38,152,94.5
2934,4.09,10:28,152,94.5
2935,4.09,10:59,153,95.1
2936,4.09,10:59,154,95.1
2937,4.09,10:43,153,95.1
2938,4.09,11:27,154,95.1
2939,4.09,11:16,154,95.1
2940,4.1,11:05,154,95.1
2941,4.1,10:54,154,95.1
2942,4.1,10:28,154,95.1
2943,4.1,10:33,154,95.1
2944,4.1,10:28,154,95.1
2945,4.1,10:09,155,95.1
2946,4.1,10:18,154,95.1
2947,4.11,10:43,154,95.1
2948,4.11,10:48,154,95.1
2949,4.11,11:10,154,95.1
2950,4.11,11:16,154,95.1
2951,4.11,11:10,154,94.5
2952,4.11,11:27,154,94.5
2953,4.12,11:33,154,94.5
2954,4.12,11:52,154,94.5
2955,4.12,12:18,154,95.1
2956,4.12,12:25,153,95.1
2957,4.12,12:32,153,95.1
2958,4.12,12:46,153,95.1
2959,4.12,12:39,152,94.5
2960,4.12,12:46,152,94.5
2961,4.13,11:58,152,94.5
2962,4.13,12:11,151,94.5
2963,4.13,12:46,151,95.1
2964,4.13,12:32,151,95.1
2965,4.13,12:11,151,95.1
2966,4.13,12:53,151,95.1
2967,4.13,11:45,152,95.1
2968,4.14,10:43,151,95.1
2969,4.14,10:23,152,95.1
2970,4.14,9:51,152,95.1
2971,4.14,9:51,151,95.1
2972,4.14,10:14,151,95.8
2973,4.14,10:43,152,95.8
2974,4.15,10:54,152,95.8
2975,4.15,11:33,152,96.5
2976,4.15,11:33,152,96.5
2977,4.15,11:27,152,96.5
2978,4.15,11:10,153,96.5
2979,4.15,11:27,153,96.5
2980,4.15,11:27,153,96.5
2981,4.15,12:25,152,96.5
2982,4.16,12:39,153,96.5
2983,4.16,13:01,153,96.5
2984,4.16,13:24,152,96.5
2985,4.16,13:41,152,96.5
2986,4.16,12:53,152,96.5
2987,4.16,13:01,152,96.5
2988,4.16,12:53,152,97.1
2989,4.16,13:24,151,97.1
2990,4.17,13:16,151,97.1
2991,4.17,13:16,150,97.1
2992,4.17,13:08,150,97.1
2993,4.17,12:18,150,97.1
2994,4.17,11:16,150,97.8
2995,4.17,11:45,149,97.8
2996,4.17,12:11,149,97.8
2997,4.18,11:39,148,97.8
2998,4.18,11:52,147,97.8
2999,4.18,12:11,147,97.8
3000,4.18,11:33,147,97.1
3001,4.18,10:23,147,97.1
3002,4.18,10:33,147,97.1
3003,4.19,10:28,147,97.1
3004,4.19,10:18,148,96.5
3005,4.19,10:33,148,96.5
3006,4.19,10:48,149,96.5
3007,4.19,10:54,149,96.5
3008,4.19,11:21,150,95.8
3009,4.19,11:16,150,95.8
3010,4.2,11:10,150,95.1
3011,4.2,11:10,150,94.5
3012,4.2,11:05,149,93.8
3013,4.2,11:33,149,93.8
3014,4.2,11:52,149,93.8
3015,4.2,11:33,149,94.5
3016,4.2,11:39,149,95.1
3017,4.21,11:27,149,95.8
3018,4.21,10:54,149,96.5
3019,4.21,10:59,148,96.5
3020,4.21,10:54,149,95.8
3021,4.21,11:45,149,95.8
3022,4.21,12:25,149,95.1
3023,4.21,12:39,148,94.5
3024,4.22,12:53,149,93.8
3025,4.22,13:08,148,93.2
3026,4.22,12:46,148,92.5
3027,4.22,12:53,148,92.5
3028,4.22,12:53,148,91.9
3029,4.22,12:25,148,91.2
3030,4.22,13:16,148,91.2
3031,4.22,13:16,147,90.6
3032,4.23,12:53,147,90.6
3033,4.23,12:46,147,89.9
3034,4.23,13:01,147,89.9
3035,4.23,11:52,147,89.2
3036,4.23,11:21,148,88.6
3037,4.23,11:21,148,88.6
3038,4.23,11:27,148,88.6
3039,4.24,11:05,148,87.9
3040,4.24,11:16,148,87.9
3041,4.24,11:10,148,87.9
3042,4.24,10:54,147,87.3
3043,4.24,10:43,148,87.3
3044,4.24,10:38,148,86.6
3045,4.25,10:54,146,86.6
3046,4.25,11:21,147,86.0
3047,4.25,12:18,146,86.0
3048,4.25,13:24,146,85.3
3049,4.25,12:53,146,85.3
3050,4.25,12:18,145,85.3
3051,4.25,11:58,145,85.3
3052,4.26,10:59,145,85.3
3053,4.26,10:48,145,85.3
3054,4.26,12:04,145,86.0
3055,4.26,12:32,145,86.0
3056,4.26,13:08,145,86.6
3057,4.26,12:46,145,86.6
3058,4.26,12:53,145,87.3
3059,4.26,12:46,145,87.3
3060,4.27,12:18,144,87.3
3061,4.27,11:58,144,87.3
3062,4.27,12:25,144,87.3
3063,4.27,13:08,143,86.6
3064,4.27,13:08,143,86.6
3065,4.27,14:07,143,86.0
3066,4.27,14:34,143,86.0
3067,4.27,14:44,143,85.3
3068,4.28,12:32,144,84.6
3069,4.28,11:33,144,84.6
3070,4.28,10:38,144,84.0
3071,4.28,10:23,144,83.3
3072,4.28,10:28,143,82.7
3073,4.28,11:33,144,82.7
3074,4.28,12:46,144,82.0
3075,4.29,14:54,144,82.0
3076,4.29,14:44,143,82.0
3077,4.29,14:25,143,81.4
3078,4.29,12:53,143,81.4
3079,4.29,12:04,143,81.4
3080,4.29,11:10,143,81.4
3081,4.29,11:27,143,80.7
3082,4.3,11:45,142,80.7
3083,4.3,11:52,142,80.7
3084,4.3,11:45,143,80.7
3085,4.3,11:27,142,80.7
3086,4.3,10:59,142,80.1
3087,4.3,10:33,142,80.1
3088,4.3,10:59,142,79.4
3089,4.31,11:16,142,79.4
3090,4.31,10:43,142,79.4
3091,4.31,10:59,142,78.7
3092,4.31,10:54,142,78.7
3093,4.31,10:38,142,78.7
3094,4.31,10:28,142,78.7
3095,4.32,11:05,142,78.7
3096,4.32,10:38,142,78.7
3097,4.32,10:54,143,79.4
3098,4.32,10:38,143,78.7
3099,4.32,10:48,144,78.7
3100,4.32,10:28,143,78.7
3101,4.32,10:48,143,78.1
3102,4.33,10:43,142,78.1
3103,4.33,10:54,143,78.1
3104,4.33,10:38,143,77.4
3105,4.33,11:05,143,77.4
3106,4.33,11:21,143,77.4
3107,4.33,12:04,143,76.8
3108,4.33,11:45,143,76.8
3109,4.34,12:04,143,76.8
3110,4.34,12:18,143,76.1
3111,4.34,12:04,143,76.8
3112,4.34,11:39,144,76.8
3113,4.34,12:11,144,76.8
3114,4.34,12:18,144,76.8
3115,4.34,12:32,145,76.1
3116,4.35,11:45,145,76.1
3117,4.35,11:45,145,76.1
3118,4.35,11:39,145,76.1
3119,4.35,12:11,145,76.1
3120,4.35,12:39,144,76.1
3121,4.35,12:53,144,76.1
3122,4.35,13:32,143,76.1
3123,4.35,13:32,144,76.1
3124,4.36,12:18,143,76.1
3125,4.36,11:33,143,76.1
3126,4.36,11:45,143,76.1
3127,4.36,11:33,143,76.1
3128,4.36,11:16,143,76.1
3129,4.36,11:39,143,76.1
3130,4.36,11:45,143,76.1
3131,4.37,11:45,142,76.1
3132,4.37,12:11,144,76.1
3133,4.37,12:39,143,76.1
3134,4.37,12:46,143,76.1
3135,4.37,12:32,144,76.1
3136,4.37,12:25,144,76.8
3137,4.37,11:58,145,76.8
3138,4.38,11:21,145,76.8
3139,4.38,10:48,145,76.8
3140,4.38,10:59,145,76.8
3141,4.38,10:59,146,77.4
3142,4.38,10:59,146,76.8
3143,4.38,10:59,146,76.8
3144,4.39,11:16,146,76.8
3145,4.39,11:21,147,76.8
3146,4.39,11:21,147,76.8
3147,4.39,11:21,147,76.8
3148,4.39,12:04,147,76.8
3149,4.39,11:58,147,76.8
3150,4.39,12:11,147,77.4
3151,4.39,13:08,147,77.4
3152,4.4,13:16,147,77.4
3153,4.4,12:53,147,78.1
3154,4.4,12:18,147,78.1
3155,4.4,11:58,147,78.1
3156,4.4,11:16,147,78.7
3157,4.4,10:54,147,78.7
3158,4.4,10:54,148,78.7
3159,4.41,11:21,147,78.7
3160,4.41,11:27,147,78.7
3161,4.41,11:52,148,78.7
3162,4.41,11:58,148,78.7
3163,4.41,11:52,147,78.7
3164,4.41,12:04,148,78.7
3165,4.41,12:04,148,78.7
3166,4.42,12:04,148,78.7
3167,4.42,12:53,148,79.4
3168,4.42,14:07,148,79.4
3169,4.42,14:07,149,79.4
3170,4.42,12:53,149,79.4
3171,4.42,11:39,150,79.4
3172,4.42,10:23,150,79.4
3173,4.43,9:43,150,79.4
3174,4.43,9:51,150,79.4
3175,4.43,10:33,150,79.4
3176,4.43,11:27,150,79.4
3177,4.43,12:46,149,79.4
3178,4.43,13:58,149,79.4
3179,4.43,13:24,149,80.1
3180,4.44,12:53,149,80.1
3181,4.44,11:58,150,79.4
3182,4.44,11:27,149,79.4
3183,4.44,10:59,149,79.4
3184,4.44,11:39,148,79.4
3185,4.44,11:52,148,79.4
3186,4.44,12:53,148,80.1
3187,4.44,13:16,148,80.1
3188,4.45,13:16,149,80.1
3189,4.45,12:46,148,80.1
3190,4.45,12:25,148,79.4
3191,4.45,11:45,149,79.4
3192,4.45,11:58,149,79.4
3193,4.45,10:54,149,79.4
3194,4.46,10:38,149,78.7
3195,4.46,11:10,149,78.7
3196,4.46,10:59,149,78.7
3197,4.46,10:38,149,78.1
3198,4.46,11:33,149,78.1
3199,4.46,11:45,149,78.7
3200,4.46,11:27,149,78.7
3201,4.46,12:18,150,78.7
3202,4.47,13:01,149,78.7
3203,4.47,12:39,149,78.7
3204,4.47,12:32,149,79.4
3205,4.47,12:39,148,79.4
3206,4.47,12:11,149,79.4
3207,4.47,11:05,149,79.4
3208,4.47,10:59,148,79.4
3209,4.48,10:43,148,79.4
3210,4.48,10:59,149,79.4
3211,4.48,11:21,148,79.4
3212,4.48,11:45,148,78.7
3213,4.48,12:18,149,78.7
3214,4.48,12:04,148,78.1
3215,4.48,11:39,149,78.1
3216,4.49,10:48,149,78.1
3217,4.49,10:54,149,78.1
3218,4.49,10:28,149,77.4
3219,4.49,10:54,149,77.4
3220,4.49,11:05,149,77.4
3221,4.49,11:39,150,77.4
3222,4.5,12:04,150,77.4
3223,4.5,12:25,150,77.4
3224,4.5,12:11,150,77.4
3225,4.5,12:04,150,76.8
3226,4.5,12:04,150,76.8
3227,4.5,11:33,150,76.8
3228,4.5,11:45,149,76.8
3229,4.5,11:58,149,76.1
3230,4.51,11:33,149,76.1
3231,4.51,11:58,149,76.1
3232,4.51,12:25,149,76.1
3233,4.51,12:25,149,76.1
3234,4.51,12:39,149,76.8
3235,4.51,12:46,150,76.8
3236,4.51,12:32,149,76.8
3237,4.52,12:39,150,76.8
3238,4.52,11:52,150,76.8
3239,4.52,11:16,150,76.8
3240,4.52,11:10,149,76.8
3241,4.52,10:59,150,76.8
3242,4.52,10:38,149,77.4
3243,4.52,10:43,149,77.4
3244,4.53,11:21,148,78.1
3245,4.53,11:39,148,78.1
3246,4.53,12:18,148,78.1
3247,4.53,11:45,147,78.1
3248,4.53,12:04,147,78.1
3249,4.53,12:32,146,78.1
3250,4.53,13:24,144,78.1
3251,4.54,13:01,143,78.1
3252,4.54,13:49,141,78.7
3253,4.54,13:49,140,78.7
3254,4.54,13:24,140,79.4
3255,4.54,13:24,140,79.4
3256,4.54,13:01,140,79.4
3257,4.54,13:16,140,80.1
3258,4.54,13:01,140,80.7
3259,4.55,12:46,140,80.7
3260,4.55,12:11,140,81.4
3261,4.55,12:18,140,81.4
3262,4.55,12:18,139,81.4
3263,4.55,13:08,133,82.0
3264,4.55,13:01,140,82.0
3265,4.55,12:53,140,82.7
3266,4.55,14:16,140,83.3
3267,4.56,14:34,141,83.3
3268,4.56,13:58,141,84.0
3269,4.56,14:25,141,84.0
3270,4.56,14:54,141,84.6
3271,4.56,13:49,142,84.6
3272,4.56,13:24,142,85.3
3273,4.56,13:41,142,86.0
3274,4.56,13:41,142,86.0
3275,4.57,13:01,143,86.0
3276,4.57,13:08,143,86.6
3277,4.57,13:32,144,86.6
3278,4.57,12:46,145,87.3
3279,4.57,12:53,147,87.9
3280,4.57,13:49,147,87.9
3281,4.57,13:49,148,87.9
3282,4.57,13:58,149,88.6
3283,4.57,15:04,150,88.6
3284,4.58,15:14,150,88.6
3285,4.58,14:34,151,88.6
3286,4.58,14:25,151,89.2
3287,4.58,13:16,153,89.2
3288,4.58,13:16,153,89.9
3289,4.58,13:24,152,89.9
3290,4.58,13:16,152,89.9
3291,4.58,13:49,152,90.6
3292,4.59,14:25,153,90.6
3293,4.59,14:07,152,90.6
3294,4.59,13:58,152,91.2
3295,4.59,14:25,152,91.2
3296,4.59,13:41,152,91.9
3297,4.59,13:24,151,91.9
3298,4.59,12:46,151,92.5
3299,4.59,12:46,151,92.5
3300,4.6,12:11,151,93.2
3301,4.6,12:39,151,93.2
3302,4.6,13:16,150,93.2
3303,4.6,13:58,150,93.2
3304,4.6,12:53,151,93.8
3305,4.6,12:39,151,93.8
3306,4.6,12:53,149,94.5
3307,4.61,11:58,149,94.5
3308,4.61,11:52,150,95.1
3309,4.61,12:11,150,95.1
3310,4.61,12:25,149,95.8
3311,4.61,11:45,149,95.8
3312,4.61,11:45,149,95.8
3313,4.61,11:27,149,95.8
3314,4.62,11:16,149,95.8
3315,4.62,11:45,149,95.8
3316,4.62,11:58,150,95.8
3317,4.62,12:32,151,95.8
3318,4.62,13:24,151,95.8
3319,4.62,13:58,151,95.1
3320,4.62,14:07,151,95.1
3321,4.62,12:53,151,95.8
3322,4.63,12:32,151,95.8
3323,4.63,11:39,151,95.8
3324,4.63,11:39,151,95.8
3325,4.63,11:27,151,95.8
3326,4.63,12:18,151,95.1
3327,4.63,12:53,150,94.5
3328,4.63,13:01,150,94.5
3329,4.63,13:01,150,94.5
3330,4.64,12:39,149,93.8
3331,4.64,12:04,149,93.8
3332,4.64,11:21,150,93.2
3333,4.64,11:27,149,93.2
3334,4.64,11:10,149,92.5
3335,4.64,11:27,150,92.5
3336,4.64,12:04,149,91.9
3337,4.65,12:53,148,91.2
3338,4.65,13:32,148,91.2
3339,4.65,14:25,148,90.6
3340,4.65,13:49,147,90.6
