elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2527,2.96,12:39,153,189.0
2528,2.96,12:11,156,189.0
2529,2.96,12:18,156,189.0
2530,2.96,12:53,156,189.0
2531,2.96,12:53,155,189.0
2532,2.97,13:08,154,188.3
2533,2.97,13:41,151,188.3
2534,2.97,14:54,151,187.7
2535,2.97,13:49,152,187.7
2536,2.97,13:24,152,187.7
2537,2.97,14:25,152,187.0
2538,2.97,14:54,153,187.0
2539,2.97,13:32,153,187.0
2540,2.98,13:16,153,187.0
2541,2.98,13:49,152,187.0
2542,2.98,12:32,151,186.4
2543,2.98,12:11,150,185.7
2544,2.98,12:18,149,185.7
2545,2.98,13:08,147,185.0
2546,2.98,12:39,147,185.0
2547,2.98,13:24,146,184.4
2548,2.99,12:53,145,184.4
2549,2.99,13:24,144,183.7
2550,2.99,13:49,143,183.7
2551,2.99,14:07,141,183.1
2552,2.99,13:08,140,183.1
2553,2.99,13:32,139,182.4
2554,2.99,12:32,138,182.4
2555,3.0,10:33,136,182.4
2556,3.0,10:18,138,182.4
2557,3.0,10:38,140,182.4
2558,3.0,10:09,138,183.1
2559,3.0,10:43,138,183.1
2560,3.0,12:53,139,183.1
2561,3.0,13:01,139,183.1
2562,3.01,13:01,140,183.1
2563,3.01,14:07,140,183.1
2564,3.01,13:49,140,183.1
2565,3.01,11:45,141,183.1
2566,3.01,12:18,141,183.1
2567,3.01,12:04,142,183.1
2568,3.01,11:39,142,183.1
2569,3.01,11:45,143,183.1
2570,3.02,13:16,143,183.1
2571,3.02,13:58,144,183.1
2572,3.02,15:46,146,183.1
2573,3.02,17:52,147,183.1
2574,3.02,19:43,148,183.1
2575,3.02,18:53,149,183.1
2576,3.02,16:58,151,183.1
2577,3.02,15:35,151,183.1
2578,3.02,14:54,152,183.7
2579,3.02,14:34,152,183.7
2580,3.03,15:14,153,183.7
2581,3.03,15:46,154,183.1
2582,3.03,15:35,155,183.1
2583,3.03,15:04,154,182.4
2584,3.03,14:25,154,182.4
2585,3.03,14:16,154,182.4
2586,3.03,13:58,154,181.8
2587,3.03,14:25,155,181.8
2588,3.04,13:58,157,181.8
2589,3.04,15:24,156,181.8
2590,3.04,15:24,157,181.1
2591,3.04,15:24,157,181.1
2592,3.04,13:24,158,181.1
2593,3.04,13:16,158,181.1
2594,3.04,12:32,158,180.4
2595,3.04,11:45,158,181.1
2596,3.05,11:45,158,181.1
2597,3.05,13:08,158,181.1
2598,3.05,13:24,158,181.1
2599,3.05,13:16,158,181.1
2600,3.05,13:58,157,181.1
2601,3.05,13:41,157,181.1
2602,3.05,13:01,156,181.1
2603,3.05,13:08,157,181.1
2604,3.05,13:16,156,181.1
2605,3.06,13:01,157,181.1
2606,3.06,13:16,157,180.4
2607,3.06,14:25,157,180.4
2608,3.06,14:34,157,180.4
2609,3.06,14:16,157,180.4
2610,3.06,14:54,157,180.4
2611,3.06,14:44,158,180.4
2612,3.06,13:16,158,180.4
2613,3.07,13:08,157,180.4
2614,3.07,13:41,158,181.1
2615,3.07,13:41,160,181.1
2616,3.07,13:08,159,181.1
2617,3.07,14:16,160,181.8
2618,3.07,14:16,160,181.8
2619,3.07,13:01,161,181.8
2620,3.07,13:01,161,181.8
2621,3.08,13:58,161,181.8
2622,3.08,14:25,161,182.4
2623,3.08,14:34,163,182.4
2624,3.08,15:14,163,182.4
2625,3.08,15:46,163,182.4
2626,3.08,14:54,163,182.4
2627,3.08,13:01,162,183.1
2628,3.08,13:01,162,183.1
2629,3.09,13:08,162,183.7
2630,3.09,12:32,163,183.7
2631,3.09,13:24,163,184.4
2632,3.09,14:16,163,184.4
2633,3.09,13:49,162,184.4
2634,3.09,13:32,162,185.0
2635,3.09,13:41,162,185.0
2636,3.09,13:16,162,185.0
2637,3.09,13:49,162,185.7
2638,3.1,14:16,163,185.7
2639,3.1,15:24,164,185.7
2640,3.1,14:54,164,186.4
2641,3.1,14:25,164,186.4
2642,3.1,14:25,163,187.0
2643,3.1,13:58,163,187.0
2644,3.1,13:08,163,187.7
2645,3.1,13:49,163,187.7
2646,3.11,13:58,163,187.7
2647,3.11,14:16,163,188.3
2648,3.11,14:07,163,188.3
2649,3.11,14:34,162,189.0
2650,3.11,13:16,161,189.0
2651,3.11,13:08,161,189.0
2652,3.11,13:32,160,189.0
2653,3.11,13:16,161,189.6
2654,3.12,11:58,162,189.6
2655,3.12,12:53,162,189.6
2656,3.12,13:41,162,189.6
2657,3.12,13:08,162,189.6
2658,3.12,14:16,162,189.6
2659,3.12,15:57,163,190.3
2660,3.12,16:09,163,190.3
2661,3.12,15:24,165,190.3
2662,3.12,15:04,164,190.9
2663,3.13,14:54,163,190.9
2664,3.13,14:54,163,190.9
2665,3.13,14:16,163,191.6
2666,3.13,14:54,164,192.3
2667,3.13,15:04,164,192.3
2668,3.13,14:34,164,192.3
2669,3.13,14:07,164,192.3
2670,3.13,13:41,163,192.3
2671,3.14,12:53,163,192.3
2672,3.14,12:32,164,192.3
2673,3.14,13:16,165,192.3
2674,3.14,13:32,165,192.3
2675,3.14,13:58,164,192.9
2676,3.14,13:41,165,192.9
2677,3.14,14:07,165,192.9
2678,3.14,13:41,165,193.6
2679,3.14,14:25,166,193.6
2680,3.15,14:44,165,193.6
2681,3.15,15:57,164,194.2
2682,3.15,15:04,164,194.2
2683,3.15,14:34,165,194.2
2684,3.15,14:16,165,194.2
2685,3.15,15:14,164,194.2
2686,3.15,14:25,164,194.9
2687,3.15,15:04,165,194.9
2688,3.15,15:46,165,194.9
2689,3.16,16:09,164,195.5
2690,3.16,14:07,164,195.5
2691,3.16,13:58,163,195.5
2692,3.16,14:34,165,195.5
2693,3.16,14:07,165,196.2
2694,3.16,13:58,164,196.2
2695,3.16,15:35,164,196.2
2696,3.16,16:58,164,196.2
2697,3.16,16:45,163,196.2
2698,3.17,17:25,164,196.2
2699,3.17,18:07,164,196.9
2700,3.17,17:11,165,196.9
2701,3.17,15:24,164,196.9
2702,3.17,15:14,164,196.9
2703,3.17,15:04,165,197.5
2704,3.17,14:16,165,197.5
2705,3.17,14:07,165,197.5
2706,3.17,15:14,166,197.5
2707,3.17,15:24,165,197.5
2708,3.18,14:25,165,198.2
2709,3.18,14:07,165,198.2
2710,3.18,14:16,166,198.2
2711,3.18,14:25,166,198.8
2712,3.18,14:16,166,198.8
2713,3.18,15:35,166,198.8
2714,3.18,15:24,166,198.8
2715,3.18,14:34,166,199.5
2716,3.19,14:44,167,199.5
2717,3.19,13:58,167,200.1
2718,3.19,13:58,166,200.1
2719,3.19,13:32,165,200.1
2720,3.19,14:34,165,200.1
2721,3.19,13:58,166,200.1
2722,3.19,14:44,165,200.1
2723,3.19,15:57,165,200.8
2724,3.19,17:25,164,200.8
2725,3.19,18:37,164,200.8
2726,3.2,22:21,163,201.4
2727,3.2,24:23,162,201.4
2728,3.2,21:17,161,201.4
2729,3.2,21:59,160,201.4
2730,3.2,22:43,159,201.4
2731,3.2,22:21,159,201.4
2732,3.2,22:21,158,201.4
2733,3.2,24:50,157,200.8
2734,3.2,23:07,158,200.8
2735,3.2,21:59,158,200.8
2736,3.2,20:57,158,200.8
2737,3.2,18:53,159,200.8
2738,3.21,17:25,159,201.4
2739,3.21,17:11,158,201.4
2740,3.21,17:38,159,201.4
2741,3.21,17:38,159,201.4
2742,3.21,17:52,158,201.4
2743,3.21,21:17,158,202.1
2744,3.21,24:23,158,202.1
2745,3.21,22:21,158,202.1
2746,3.21,20:57,158,202.1
2747,3.21,23:56,158,202.1
2748,3.21,21:59,157,202.1
2749,3.21,20:01,156,202.8
2750,3.21,20:01,155,202.1
2751,3.22,21:17,155,202.8
2752,3.22,20:57,155,202.8
2753,3.22,21:17,154,202.8
2754,3.22,23:31,154,202.8
2755,3.22,22:21,153,202.8
2756,3.22,20:19,151,202.8
2757,3.22,18:07,150,203.4
2758,3.22,16:58,149,203.4
2759,3.22,16:58,147,203.4
2760,3.22,19:09,146,203.4
2761,3.22,18:53,145,203.4
2762,3.22,20:57,144,203.4
2763,3.23,20:19,143,203.4
2764,3.23,18:53,143,203.4
2765,3.23,18:07,143,203.4
2766,3.23,20:19,143,203.4
2767,3.23,19:09,142,203.4
2768,3.23,20:37,142,203.4
2769,3.23,20:37,141,204.1
2770,3.23,18:53,141,204.1
2771,3.23,17:11,141,204.1
2772,3.23,17:52,140,204.1
2773,3.23,18:37,140,204.7
2774,3.23,20:01,139,204.7
2775,3.24,21:59,138,204.7
2776,3.24,22:21,137,204.7
2777,3.24,20:57,137,204.1
2778,3.24,18:22,136,204.1
2779,3.24,17:52,136,204.1
2780,3.24,18:22,138,204.1
2781,3.24,17:52,139,204.1
2782,3.24,18:37,140,204.7
2783,3.24,18:53,140,204.7
2784,3.24,17:25,139,204.7
2785,3.25,15:57,140,204.7
2786,3.25,15:35,141,204.7
2787,3.25,15:24,140,204.7
2788,3.25,14:34,139,204.7
2789,3.25,15:04,139,204.7
2790,3.25,15:35,139,204.7
2791,3.25,17:11,140,204.7
2792,3.25,16:21,140,204.7
2793,3.25,17:11,139,205.4
2794,3.25,16:21,139,205.4
2795,3.26,15:46,139,205.4
2796,3.26,13:58,139,204.7
2797,3.26,14:44,139,204.7
2798,3.26,14:54,139,204.7
2799,3.26,15:04,140,204.7
2800,3.26,16:21,140,204.7
2801,3.26,19:09,138,204.7
2802,3.26,16:58,139,204.7
2803,3.26,14:54,139,204.1
2804,3.27,14:25,139,204.1
2805,3.27,13:49,140,204.1
2806,3.27,12:39,140,204.7
2807,3.27,13:24,139,204.7
2808,3.27,14:54,140,204.7
2809,3.27,15:35,141,205.4
2810,3.27,14:25,141,205.4
2811,3.27,14:54,143,206.0
2812,3.27,15:04,143,206.0
2813,3.28,15:14,143,206.0
2814,3.28,15:24,143,206.0
2815,3.28,16:45,144,206.0
2816,3.28,16:45,145,206.0
2817,3.28,15:35,147,206.0
2818,3.28,15:14,146,206.0
2819,3.28,15:14,147,206.0
2820,3.28,13:32,147,206.7
2821,3.29,12:53,147,206.7
2822,3.29,13:58,148,207.3
2823,3.29,14:07,147,207.3
2824,3.29,14:54,147,208.0
2825,3.29,18:07,147,208.0
2826,3.29,20:57,148,208.0
2827,3.29,18:53,148,208.0
2828,3.29,18:22,150,208.0
2829,3.29,17:11,150,208.0
2830,3.29,15:04,150,208.0
2831,3.3,14:07,151,208.0
2832,3.3,14:07,151,208.7
2833,3.3,14:16,152,208.7
2834,3.3,13:49,153,208.7
2835,3.3,13:41,153,208.7
2836,3.3,13:41,154,208.7
2837,3.3,13:49,154,208.7
2838,3.3,14:07,154,209.3
2839,3.3,13:49,153,209.3
2840,3.31,14:07,153,209.3
2841,3.31,13:58,153,209.3
2842,3.31,13:49,153,209.3
2843,3.31,13:32,153,209.3
2844,3.31,13:32,153,210.0
2845,3.31,15:14,153,210.0
2846,3.31,16:21,152,210.0
2847,3.31,16:58,152,210.0
2848,3.32,15:46,152,209.3
2849,3.32,15:57,152,209.3
2850,3.32,14:16,153,209.3
2851,3.32,13:41,152,208.7
2852,3.32,13:24,152,208.7
2853,3.32,13:58,152,208.7
2854,3.32,13:58,152,209.3
2855,3.32,13:24,152,209.3
2856,3.32,13:16,152,209.3
2857,3.33,13:58,152,209.3
2858,3.33,13:41,153,208.7
2859,3.33,15:04,153,209.3
2860,3.33,15:24,153,209.3
2861,3.33,14:34,152,209.3
2862,3.33,13:24,152,208.7
2863,3.33,15:04,153,208.7
2864,3.33,14:07,152,208.7
2865,3.33,14:16,152,208.0
2866,3.34,15:24,152,208.0
2867,3.34,16:45,152,208.0
2868,3.34,16:09,152,208.7
2869,3.34,16:33,151,208.7
2870,3.34,18:37,151,208.7
2871,3.34,20:57,151,208.0
2872,3.34,20:57,150,208.0
2873,3.34,18:22,150,207.3
2874,3.34,16:45,149,207.3
2875,3.34,15:46,148,207.3
2876,3.35,13:58,147,207.3
2877,3.35,13:24,147,207.3
2878,3.35,13:32,147,207.3
2879,3.35,14:07,147,207.3
2880,3.35,13:08,147,207.3
2881,3.35,13:01,148,207.3
2882,3.35,13:24,147,207.3
2883,3.35,14:34,147,208.0
2884,3.36,15:14,147,208.0
2885,3.36,16:21,147,208.0
2886,3.36,16:33,148,207.3
2887,3.36,15:57,149,207.3
2888,3.36,14:44,148,207.3
2889,3.36,14:16,148,206.7
2890,3.36,13:49,148,206.7
2891,3.36,13:58,148,206.7
2892,3.36,13:58,149,206.7
2893,3.37,14:54,150,206.7
2894,3.37,15:14,150,206.7
2895,3.37,15:46,152,206.7
2896,3.37,15:46,153,206.7
2897,3.37,15:14,154,206.7
2898,3.37,14:54,154,206.0
2899,3.37,14:25,154,206.0
2900,3.37,13:41,155,206.0
2901,3.38,12:53,156,206.0
2902,3.38,12:46,156,206.7
2903,3.38,12:18,157,206.7
2904,3.38,12:32,157,206.7
2905,3.38,12:53,157,206.0
2906,3.38,14:07,158,205.4
2907,3.38,14:25,158,205.4
2908,3.38,13:41,157,205.4
2909,3.38,13:32,157,206.0
2910,3.39,13:16,156,206.0
2911,3.39,12:25,157,206.0
2912,3.39,12:39,157,206.0
2913,3.39,13:32,158,206.0
2914,3.39,13:24,158,206.0
2915,3.39,13:32,158,206.0
2916,3.39,14:34,158,206.0
2917,3.39,14:34,159,206.0
2918,3.4,13:58,159,206.0
2919,3.4,13:32,159,206.0
2920,3.4,13:32,160,206.0
2921,3.4,12:25,160,206.0
2922,3.4,12:11,160,205.4
2923,3.4,12:39,161,205.4
2924,3.4,12:46,160,205.4
2925,3.41,12:32,160,205.4
2926,3.41,12:39,158,205.4
2927,3.41,13:16,158,206.0
2928,3.41,13:49,159,206.0
2929,3.41,13:41,160,206.0
2930,3.41,14:16,160,206.0
2931,3.41,14:34,160,206.7
2932,3.41,13:01,159,206.0
2933,3.42,12:39,159,206.0
2934,3.42,12:25,158,206.0
2935,3.42,11:58,159,206.0
2936,3.42,11:45,159,205.4
2937,3.42,13:01,159,204.7
2938,3.42,13:24,161,204.7
2939,3.42,13:58,160,204.7
2940,3.42,13:41,160,204.1
2941,3.43,13:08,160,204.1
2942,3.43,11:52,160,204.1
2943,3.43,11:16,159,204.1
2944,3.43,11:33,160,203.4
2945,3.43,13:01,160,204.1
2946,3.43,14:44,160,203.4
2947,3.43,15:57,161,203.4
2948,3.43,15:46,160,203.4
2949,3.44,15:46,160,203.4
2950,3.44,14:34,159,203.4
2951,3.44,13:16,159,202.8
2952,3.44,13:58,159,202.8
2953,3.44,15:24,160,202.8
2954,3.44,15:57,160,202.8
2955,3.44,16:21,158,202.8
2956,3.44,17:38,158,202.8
2957,3.44,18:22,158,202.8
2958,3.44,16:45,158,202.8
2959,3.45,15:46,158,202.8
2960,3.45,15:04,158,202.8
2961,3.45,14:25,159,202.1
2962,3.45,13:49,160,202.1
2963,3.45,13:16,159,202.1
2964,3.45,13:01,159,202.1
2965,3.45,13:32,158,202.1
2966,3.45,14:16,158,201.4
2967,3.46,14:16,157,201.4
2968,3.46,15:04,157,201.4
2969,3.46,15:35,157,201.4
2970,3.46,14:44,157,201.4
2971,3.46,14:34,158,200.8
2972,3.46,15:14,157,200.8
2973,3.46,15:46,157,200.8
2974,3.46,16:09,156,200.8
2975,3.46,16:45,157,200.1
2976,3.46,16:45,156,200.1
2977,3.47,15:35,157,200.1
2978,3.47,15:24,157,200.1
2979,3.47,15:24,157,199.5
2980,3.47,15:04,159,199.5
2981,3.47,14:34,159,200.1
2982,3.47,14:54,159,199.5
2983,3.47,14:34,161,199.5
2984,3.47,13:08,161,199.5
2985,3.48,12:11,162,199.5
2986,3.48,12:46,162,199.5
2987,3.48,12:04,162,198.8
2988,3.48,12:18,162,198.8
2989,3.48,13:24,160,198.8
2990,3.48,14:34,160,198.2
2991,3.48,14:25,162,198.2
2992,3.48,13:49,162,198.2
2993,3.49,12:11,162,198.2
2994,3.49,11:10,161,198.2
2995,3.49,10:48,161,198.2
2996,3.49,10:14,161,198.2
2997,3.49,10:43,162,198.8
2998,3.49,12:32,162,198.8
2999,3.49,14:07,162,198.8
3000,3.49,15:24,162,198.8
3001,3.5,18:07,162,198.8
3002,3.5,19:26,162,198.8
3003,3.5,18:22,162,198.8
3004,3.5,18:07,163,198.8
3005,3.5,17:38,163,199.5
3006,3.5,15:57,163,199.5
3007,3.5,14:54,163,199.5
3008,3.5,13:49,162,199.5
3009,3.51,12:32,162,199.5
3010,3.51,12:04,163,199.5
3011,3.51,11:45,163,199.5
3012,3.51,11:52,163,200.1
3013,3.51,12:04,162,200.1
3014,3.51,13:16,162,200.8
3015,3.51,13:58,161,200.8
3016,3.51,14:07,161,200.8
3017,3.52,13:49,163,200.8
3018,3.52,13:58,163,200.8
3019,3.52,13:49,162,201.4
3020,3.52,14:07,162,201.4
3021,3.52,15:04,161,201.4
3022,3.52,15:14,162,201.4
3023,3.52,15:14,163,201.4
3024,3.52,15:04,163,202.1
3025,3.52,14:44,162,202.1
3026,3.53,13:49,162,202.1
3027,3.53,14:25,161,202.1
3028,3.53,14:44,162,202.8
3029,3.53,14:16,163,202.8
3030,3.53,13:41,162,202.8
3031,3.53,14:34,163,202.8
3032,3.53,13:41,162,202.8
3033,3.53,13:08,161,202.8
3034,3.53,13:24,162,203.4
3035,3.54,13:32,162,203.4
3036,3.54,13:41,162,203.4
3037,3.54,13:49,163,203.4
3038,3.54,14:44,163,204.1
3039,3.54,15:35,163,204.1
3040,3.54,15:46,163,204.1
3041,3.54,14:44,163,204.1
3042,3.54,15:14,163,203.4
3043,3.55,14:25,162,203.4
3044,3.55,13:49,161,203.4
3045,3.55,13:49,162,203.4
3046,3.55,14:25,163,203.4
3047,3.55,14:16,163,203.4
3048,3.55,13:58,163,204.1
3049,3.55,13:24,163,204.1
3050,3.55,13:24,163,204.1
3051,3.55,12:53,164,204.1
3052,3.56,13:01,165,204.1
3053,3.56,14:25,164,203.4
3054,3.56,15:04,164,203.4
3055,3.56,13:58,164,203.4
3056,3.56,13:24,164,203.4
3057,3.56,13:32,164,203.4
3058,3.56,13:41,164,203.4
3059,3.56,14:16,163,203.4
3060,3.56,16:21,163,203.4
3061,3.57,18:22,163,203.4
3062,3.57,19:26,164,203.4
3063,3.57,18:37,163,203.4
3064,3.57,16:33,162,202.8
3065,3.57,15:35,162,202.8
3066,3.57,13:58,162,202.8
3067,3.57,13:08,163,202.8
3068,3.57,12:53,163,202.8
3069,3.57,16:21,163,202.8
3070,3.57,17:52,162,202.8
3071,3.58,20:37,163,202.8
3072,3.58,21:17,163,203.4
3073,3.58,21:17,163,203.4
3074,3.58,16:21,161,203.4
3075,3.58,14:34,160,203.4
3076,3.58,13:41,161,203.4
3077,3.58,12:53,162,202.8
3078,3.58,12:39,162,203.4
3079,3.59,13:01,162,203.4
3084,3.59,61:56,161,203.4
3085,3.59,76:38,162,203.4
3086,3.59,50:42,162,203.4
3087,3.59,45:36,161,203.4
3088,3.59,37:09,162,203.4
3089,3.59,17:25,162,203.4
3090,3.59,16:09,162,204.1
3091,3.59,15:04,162,204.1
3092,3.59,13:16,162,204.1
3093,3.6,12:53,163,204.1
3094,3.6,13:24,163,204.7
3095,3.6,13:01,162,204.7
3096,3.6,13:32,162,204.7
3097,3.6,14:07,162,204.7
3098,3.6,14:54,162,205.4
