elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2555,3.18,15:14,161,137.1
2556,3.18,13:41,156,137.1
2557,3.18,12:39,156,137.8
2558,3.19,12:39,152,137.8
2559,3.19,12:25,149,137.8
2560,3.19,13:01,149,137.8
2561,3.19,13:49,149,138.5
2562,3.19,14:07,148,138.5
2563,3.19,13:58,148,138.5
2564,3.19,14:25,148,139.1
2565,3.19,13:32,148,139.1
2566,3.2,13:16,148,139.1
2567,3.2,12:53,148,138.5
2568,3.2,12:25,148,138.5
2569,3.2,11:58,148,138.5
2570,3.2,11:45,148,138.5
2571,3.2,11:45,148,138.5
2572,3.2,12:04,148,139.1
2573,3.21,12:04,148,139.1
2574,3.21,12:18,149,139.1
2575,3.21,12:25,148,139.1
2576,3.21,11:45,148,139.8
2577,3.21,11:16,148,139.8
2578,3.21,11:33,149,139.8
2579,3.21,10:59,148,139.8
2580,3.22,11:45,149,140.4
2581,3.22,12:32,149,140.4
2582,3.22,12:18,149,140.4
2583,3.22,11:52,150,140.4
2584,3.22,11:45,151,140.4
2585,3.22,11:16,152,141.1
2586,3.22,11:05,153,141.1
2587,3.22,12:18,154,141.1
2588,3.23,12:11,156,141.1
2589,3.23,13:01,158,141.7
2590,3.23,13:01,160,141.7
2591,3.23,12:32,163,141.7
2592,3.23,12:04,165,141.7
2593,3.23,12:25,166,141.7
2594,3.23,11:58,167,142.4
2595,3.24,12:04,169,142.4
2596,3.24,13:01,169,142.4
2597,3.24,13:32,168,142.4
2598,3.24,13:49,168,142.4
2599,3.24,14:16,170,142.4
2600,3.24,15:14,170,142.4
2601,3.24,15:24,170,143.0
2602,3.24,15:24,170,143.0
2603,3.24,15:14,169,143.0
2604,3.25,14:54,169,143.0
2605,3.25,15:04,169,143.0
2606,3.25,14:16,169,143.7
2607,3.25,13:58,170,143.7
2608,3.25,13:32,170,143.7
2609,3.25,13:49,170,143.7
2610,3.25,13:16,171,143.7
2611,3.25,14:07,171,143.7
2612,3.26,13:49,169,143.7
2613,3.26,13:32,169,143.7
2614,3.26,13:16,169,144.4
2615,3.26,12:25,169,143.7
2616,3.26,11:16,169,143.7
2617,3.26,11:05,169,143.7
2618,3.26,11:33,168,144.4
2619,3.27,11:58,167,144.4
2620,3.27,12:46,168,144.4
2621,3.27,12:53,168,144.4
2622,3.27,13:08,168,144.4
2623,3.27,13:24,168,144.4
2624,3.27,12:53,169,144.4
2625,3.27,12:39,168,144.4
2626,3.27,13:24,167,145.0
2627,3.28,13:24,167,145.0
2628,3.28,12:39,168,145.0
2629,3.28,12:04,167,145.0
2630,3.28,11:58,167,145.0
2631,3.28,11:33,167,145.0
2632,3.28,11:16,167,145.0
2633,3.28,11:27,168,145.0
2634,3.29,12:18,167,145.0
2635,3.29,12:25,168,145.0
2636,3.29,12:53,168,145.0
2637,3.29,12:25,168,145.0
2638,3.29,11:58,168,145.0
2639,3.29,11:33,167,145.0
2640,3.29,11:10,167,145.0
2641,3.3,10:54,166,145.0
2642,3.3,11:52,167,145.0
2643,3.3,12:46,168,145.0
2644,3.3,13:24,169,145.0
2645,3.3,13:49,168,145.7
2646,3.3,13:58,168,145.7
2647,3.3,12:46,168,145.7
2648,3.3,11:45,168,145.7
2649,3.31,11:27,167,145.7
2650,3.31,11:45,167,145.7
2651,3.31,12:39,167,145.7
2652,3.31,13:49,167,145.7
2653,3.31,15:24,168,146.3
2654,3.31,15:35,168,146.3
2655,3.31,15:35,168,146.3
2656,3.31,14:07,168,146.3
2657,3.32,13:08,167,146.3
2658,3.32,12:25,167,146.3
2659,3.32,12:32,167,146.3
2660,3.32,12:04,167,146.3
2661,3.32,11:58,167,147.0
2662,3.32,12:32,166,147.0
2663,3.32,13:32,167,147.0
2664,3.32,13:41,167,147.6
2665,3.33,13:49,167,147.6
2666,3.33,14:25,167,147.6
2667,3.33,15:04,168,147.6
2668,3.33,13:16,169,147.6
2669,3.33,12:18,168,147.6
2670,3.33,12:18,168,148.3
2671,3.33,12:11,168,148.3
2672,3.33,12:11,168,148.3
2673,3.34,12:53,168,148.3
2674,3.34,13:16,169,148.3
2675,3.34,13:41,169,148.3
2676,3.34,13:58,169,148.3
2677,3.34,13:58,168,148.3
2678,3.34,14:07,169,149.0
2679,3.34,13:58,169,149.0
2680,3.34,13:16,168,149.0
2681,3.35,13:08,168,149.0
2682,3.35,12:18,167,149.6
2683,3.35,12:04,167,149.6
2684,3.35,12:18,168,150.3
2685,3.35,12:39,169,150.3
2686,3.35,12:46,168,150.3
2687,3.35,12:46,168,150.3
2688,3.35,13:24,168,150.9
2689,3.36,14:34,168,150.9
2690,3.36,15:04,167,150.9
2691,3.36,15:14,167,150.9
2692,3.36,15:57,167,150.9
2693,3.36,15:46,167,151.6
2694,3.36,14:25,167,151.6
2695,3.36,15:04,167,151.6
2696,3.36,15:46,167,152.2
2697,3.36,13:32,167,152.2
2698,3.37,13:08,167,152.2
2699,3.37,13:24,166,152.9
2700,3.37,13:24,166,152.9
2701,3.37,12:18,167,152.9
2702,3.37,13:16,167,152.9
2703,3.37,12:11,167,153.5
2704,3.37,12:39,167,153.5
2705,3.37,13:58,167,154.2
2706,3.37,16:33,167,154.2
2707,3.38,17:52,168,154.2
2708,3.38,18:53,167,154.2
2709,3.38,17:25,167,154.2
2710,3.38,14:34,167,154.2
2711,3.38,12:32,167,154.9
2712,3.38,11:52,168,154.9
2713,3.38,12:25,168,155.5
2714,3.39,12:11,168,155.5
2715,3.39,11:58,169,156.2
2716,3.39,12:25,169,156.2
2717,3.39,12:11,169,156.8
2718,3.39,12:11,168,156.8
2719,3.39,13:08,169,156.8
2720,3.39,13:16,170,156.8
2721,3.39,12:46,170,156.8
2722,3.4,13:16,169,156.8
2723,3.4,11:58,169,157.5
2724,3.4,11:45,168,157.5
2725,3.4,11:39,168,158.1
2726,3.4,11:39,168,158.1
2727,3.4,11:33,168,158.1
2728,3.4,12:18,168,158.8
2729,3.41,11:05,168,158.8
2730,3.41,10:43,168,158.8
2731,3.41,10:33,169,158.8
2732,3.41,10:33,169,159.4
2733,3.41,10:43,169,159.4
2734,3.41,11:16,169,159.4
2735,3.42,11:45,169,160.1
2736,3.42,12:04,168,160.1
2737,3.42,12:25,167,160.8
2738,3.42,12:39,168,160.8
2739,3.42,12:53,169,161.4
2740,3.42,12:32,169,161.4
2741,3.42,12:18,169,161.4
2742,3.43,11:27,169,161.4
2743,3.43,11:27,169,161.4
2744,3.43,11:39,170,162.1
2745,3.43,11:52,170,162.1
2746,3.43,12:04,170,162.1
2747,3.43,13:01,170,162.1
2748,3.43,12:25,169,162.7
2749,3.43,12:04,170,162.7
2750,3.44,11:52,171,163.4
2751,3.44,12:11,169,163.4
2752,3.44,12:18,170,164.0
2753,3.44,13:08,170,164.0
2754,3.44,13:24,169,164.0
2755,3.44,14:34,168,164.0
2756,3.44,13:41,169,164.0
2757,3.44,13:58,169,164.7
2758,3.45,14:07,168,164.7
2759,3.45,14:16,168,164.7
2760,3.45,14:07,168,164.7
2761,3.45,15:14,167,164.7
2762,3.45,15:04,168,164.7
2763,3.45,15:24,168,164.7
2764,3.45,15:14,168,164.7
2765,3.45,15:35,167,164.7
2766,3.45,15:24,168,164.7
2767,3.46,15:35,168,164.7
2768,3.46,15:04,168,164.7
2769,3.46,13:24,168,164.7
2770,3.46,12:39,169,164.7
2771,3.46,12:25,169,164.7
2772,3.46,12:11,170,164.7
2773,3.46,11:58,170,164.7
2774,3.46,13:08,170,164.7
2775,3.47,13:01,171,164.0
2776,3.47,13:24,172,164.0
2777,3.47,13:24,171,164.7
2778,3.47,13:41,171,164.7
2779,3.47,14:44,171,164.7
2780,3.47,15:04,171,164.0
2781,3.47,16:45,170,164.0
2782,3.47,17:25,172,164.0
2783,3.47,19:26,171,164.0
2784,3.47,18:22,171,164.0
2785,3.48,18:22,171,164.0
2786,3.48,16:58,171,164.0
2787,3.48,16:33,171,164.0
2788,3.48,14:16,170,164.0
2789,3.48,13:41,170,164.0
2790,3.48,13:16,171,164.0
2791,3.48,11:52,170,164.0
2792,3.48,12:32,171,164.0
2793,3.49,12:53,172,164.0
2794,3.49,11:58,173,164.0
2795,3.49,11:27,172,164.0
2796,3.49,11:52,171,164.0
2797,3.49,10:38,171,164.0
2798,3.49,10:59,171,164.0
2799,3.5,11:16,171,164.7
2800,3.5,11:39,172,164.0
2801,3.5,10:59,171,164.0
2802,3.5,11:16,172,163.4
2803,3.5,11:10,172,163.4
2804,3.5,11:45,171,163.4
2805,3.5,11:39,171,164.0
2806,3.51,12:32,171,164.0
2807,3.51,12:46,170,164.0
2808,3.51,13:01,169,164.0
2809,3.51,13:32,169,164.0
2810,3.51,14:07,167,163.4
2811,3.51,14:16,166,163.4
2812,3.51,14:16,166,162.7
2813,3.51,12:53,167,162.7
2814,3.52,11:58,167,162.7
2815,3.52,11:21,168,162.7
2816,3.52,11:10,169,162.7
2817,3.52,10:43,168,162.7
2818,3.52,10:59,168,162.7
2819,3.52,11:21,168,162.1
2820,3.52,11:33,169,162.1
2821,3.53,11:52,169,162.1
2822,3.53,12:04,169,162.1
2823,3.53,12:11,169,162.1
2824,3.53,12:25,170,162.1
2825,3.53,12:18,169,161.4
2826,3.53,11:33,170,161.4
2827,3.53,11:33,170,161.4
2828,3.54,11:21,170,160.8
2829,3.54,11:16,170,160.8
2830,3.54,11:27,170,160.8
2831,3.54,11:58,170,160.1
2832,3.54,12:04,170,160.1
2833,3.54,12:25,171,160.1
2834,3.54,12:32,172,160.1
2835,3.54,12:32,172,160.1
2836,3.55,12:11,171,160.1
2837,3.55,11:21,170,160.1
2838,3.55,11:05,170,160.1
2839,3.55,11:10,170,160.1
2840,3.55,11:10,170,160.1
2841,3.55,11:21,172,160.1
2842,3.55,12:39,171,159.4
2843,3.56,12:04,171,159.4
2844,3.56,11:16,170,159.4
2845,3.56,11:16,169,159.4
2846,3.56,11:10,169,158.8
2847,3.56,10:54,170,158.8
2848,3.56,11:39,170,158.1
2849,3.57,11:10,169,158.1
2850,3.57,11:21,168,158.1
2851,3.57,11:21,168,158.1
2852,3.57,11:16,167,158.1
2853,3.57,11:16,166,157.5
2854,3.57,12:11,167,157.5
2855,3.57,11:45,167,157.5
2856,3.58,11:33,167,156.8
2857,3.58,11:16,167,156.8
2858,3.58,10:48,167,156.8
2859,3.58,10:23,166,156.8
2860,3.58,10:33,166,156.8
2861,3.58,10:48,166,156.2
2862,3.59,10:33,167,156.2
2863,3.59,10:28,167,156.2
2864,3.59,10:33,167,156.2
2865,3.59,10:43,168,156.2
2866,3.59,10:48,169,155.5
2867,3.59,11:27,168,155.5
2868,3.59,12:39,169,155.5
2869,3.6,12:11,169,154.9
2870,3.6,12:04,168,154.9
2871,3.6,12:11,169,155.5
2872,3.6,11:39,168,154.9
2873,3.6,10:43,168,154.9
2874,3.6,11:33,167,154.2
2875,3.6,11:33,167,154.2
2876,3.61,11:39,168,154.2
2877,3.61,12:04,167,154.2
2878,3.61,12:32,168,154.2
2879,3.61,12:11,167,154.2
2880,3.61,12:18,167,154.2
2881,3.61,12:39,167,154.2
2882,3.61,12:39,167,153.5
2883,3.61,13:01,166,153.5
2884,3.62,13:41,166,152.9
2885,3.62,13:32,165,152.9
2886,3.62,12:53,165,152.9
2887,3.62,12:32,165,152.9
2888,3.62,12:04,165,152.9
2889,3.62,12:11,166,152.9
2890,3.62,12:46,166,152.9
2891,3.62,13:41,165,152.9
2892,3.63,14:44,166,152.9
2893,3.63,14:54,166,152.9
2894,3.63,13:49,165,152.9
2895,3.63,12:53,166,152.9
2896,3.63,11:58,166,152.9
2897,3.63,11:21,166,152.9
2898,3.63,11:33,166,152.9
2899,3.64,12:11,166,152.2
2900,3.64,12:39,166,152.2
2901,3.64,12:46,166,152.2
2902,3.64,13:08,166,152.2
2903,3.64,13:16,166,151.6
2904,3.64,12:53,166,151.6
2905,3.64,12:46,166,151.6
2906,3.64,13:01,165,151.6
2907,3.65,13:01,165,151.6
2908,3.65,13:24,165,151.6
2909,3.65,13:49,164,150.9
2910,3.65,14:07,164,150.9
2911,3.65,14:34,163,150.9
2912,3.65,15:04,164,150.9
2913,3.65,14:34,163,150.9
2914,3.65,15:04,163,150.9
2915,3.65,15:35,163,150.9
2916,3.66,14:54,163,150.9
2917,3.66,15:14,163,150.9
2918,3.66,15:46,164,150.3
2919,3.66,14:44,165,150.3
2920,3.66,14:54,164,149.6
2921,3.66,14:25,164,149.6
2922,3.66,13:41,164,149.6
2923,3.66,13:01,164,149.6
2924,3.67,12:18,163,149.6
2925,3.67,11:39,164,149.6
2926,3.67,11:58,164,149.6
2927,3.67,12:32,163,149.6
2928,3.67,12:25,163,149.6
2929,3.67,13:01,163,149.6
2930,3.67,13:16,162,149.0
2931,3.67,13:24,162,149.0
2932,3.68,12:46,161,149.0
2933,3.68,12:39,161,149.0
2934,3.68,12:39,160,149.0
2935,3.68,12:18,160,149.0
2936,3.68,11:33,160,149.0
2937,3.68,10:54,160,149.0
2938,3.68,10:48,160,149.0
2939,3.69,11:05,161,149.0
2940,3.69,11:05,162,148.3
2941,3.69,12:11,162,148.3
2942,3.69,14:07,162,148.3
2943,3.69,14:16,160,148.3
2944,3.69,14:34,159,148.3
2945,3.69,15:46,161,148.3
2946,3.69,14:44,164,148.3
2947,3.7,13:41,164,148.3
2948,3.7,13:49,163,148.3
2949,3.7,12:53,163,147.6
2950,3.7,12:11,162,147.6
2951,3.7,11:39,161,147.6
2952,3.7,11:39,158,147.6
2953,3.7,11:16,152,147.6
2954,3.71,11:33,148,147.6
2955,3.71,11:10,149,147.6
2956,3.71,11:45,148,147.6
2957,3.71,11:21,148,147.6
2958,3.71,12:39,149,147.6
2959,3.71,12:18,151,147.0
2960,3.71,12:53,152,147.0
2961,3.71,13:58,156,147.0
2962,3.72,14:34,157,146.3
2963,3.72,13:16,158,146.3
2964,3.72,13:58,158,146.3
2965,3.72,12:46,159,146.3
2966,3.72,11:33,159,146.3
2967,3.72,11:45,161,146.3
2968,3.72,11:52,161,145.7
2969,3.73,11:45,160,145.7
2970,3.73,11:45,162,145.7
2971,3.73,11:45,163,145.7
2972,3.73,11:52,163,145.7
2973,3.73,11:39,163,145.0
2974,3.73,11:52,163,145.0
2975,3.73,13:24,164,145.0
2976,3.73,13:58,164,145.0
2977,3.74,13:16,164,145.0
2978,3.74,12:46,164,145.0
2979,3.74,11:45,164,145.0
2980,3.74,10:43,164,145.0
2981,3.74,10:48,165,145.0
2982,3.74,10:54,165,145.0
2983,3.74,11:58,164,145.0
2984,3.75,12:53,164,145.0
2985,3.75,13:16,165,145.0
2986,3.75,13:01,165,145.0
2987,3.75,12:53,165,145.0
2988,3.75,12:32,166,144.4
2989,3.75,12:11,166,144.4
2990,3.75,12:32,166,144.4
2991,3.76,12:18,166,143.7
2992,3.76,11:45,166,143.7
2993,3.76,11:39,167,143.7
2994,3.76,11:58,167,143.7
2995,3.76,11:45,167,143.7
2996,3.76,12:04,167,144.4
2997,3.76,12:46,168,143.7
2998,3.77,12:11,168,143.7
2999,3.77,12:11,168,143.7
3000,3.77,12:18,167,143.7
3001,3.77,11:58,167,143.0
3002,3.77,11:21,166,143.0
3003,3.77,10:59,166,142.4
3004,3.77,10:54,166,142.4
3005,3.78,10:59,166,142.4
3006,3.78,10:59,167,141.7
3007,3.78,11:05,167,141.7
3008,3.78,12:04,168,141.7
3009,3.78,11:58,168,141.7
3010,3.78,11:45,168,141.7
3011,3.78,12:25,168,141.7
3012,3.79,12:53,169,141.7
3013,3.79,12:04,168,141.7
3014,3.79,11:33,168,141.7
3015,3.79,11:21,169,141.7
3016,3.79,11:16,170,141.7
3017,3.79,11:05,171,141.7
3018,3.79,11:45,170,141.7
3019,3.8,12:25,169,141.1
3020,3.8,13:01,169,141.1
3021,3.8,12:53,169,141.1
3022,3.8,14:16,168,141.1
3023,3.8,13:49,168,141.1
3024,3.8,13:32,168,140.4
3025,3.8,13:08,168,140.4
3026,3.8,12:18,168,140.4
3027,3.81,11:05,168,140.4
3028,3.81,11:33,168,140.4
3029,3.81,11:52,169,140.4
3030,3.81,11:27,168,140.4
3031,3.81,11:45,168,140.4
3032,3.81,12:39,168,140.4
3033,3.81,12:46,168,140.4
3034,3.81,12:32,168,140.4
3035,3.82,13:08,168,140.4
3036,3.82,13:41,168,140.4
3037,3.82,13:24,168,140.4
3038,3.82,12:39,168,140.4
3039,3.82,12:11,168,140.4
3040,3.82,11:58,168,140.4
3041,3.82,11:58,168,140.4
3042,3.83,11:21,168,140.4
3043,3.83,11:27,168,139.8
3044,3.83,11:58,169,139.8
3045,3.83,12:32,167,139.8
3046,3.83,12:39,168,139.8
3047,3.83,13:32,168,139.8
3048,3.83,14:34,168,139.8
3049,3.83,14:34,168,139.8
3050,3.84,13:58,167,139.8
3051,3.84,12:53,168,139.8
3052,3.84,12:32,168,139.8
3053,3.84,12:11,168,139.8
3054,3.84,12:32,168,139.8
3055,3.84,13:16,168,139.8
3056,3.84,13:49,169,139.8
3057,3.84,13:49,170,139.8
3058,3.85,13:49,169,139.8
3059,3.85,13:24,169,139.8
3060,3.85,13:24,169,139.8
3061,3.85,13:24,168,139.8
3062,3.85,13:58,168,139.8
3063,3.85,14:07,168,139.1
3064,3.85,14:34,167,139.1
3065,3.85,14:07,167,139.1
3066,3.86,14:25,169,139.1
3067,3.86,14:07,169,139.1
3068,3.86,13:24,168,139.8
3069,3.86,12:46,168,139.8
3070,3.86,12:39,169,139.1
3071,3.86,12:46,168,139.1
3072,3.86,13:08,168,139.1
3073,3.86,14:16,168,139.1
3074,3.86,15:14,168,139.1
3075,3.87,15:46,168,139.1
3076,3.87,15:14,169,139.1
3077,3.87,15:14,168,139.1
3078,3.87,14:16,168,139.1
3079,3.87,13:58,168,139.1
3080,3.87,13:58,168,139.1
3081,3.87,14:07,168,139.1
3082,3.87,13:32,169,139.1
3083,3.88,13:24,169,138.5
3084,3.88,12:53,169,138.5
3085,3.88,12:32,169,138.5
3086,3.88,12:11,169,138.5
3087,3.88,11:52,169,138.5
3088,3.88,11:16,168,138.5
3089,3.88,11:39,165,138.5
3090,3.89,11:39,162,138.5
3091,3.89,11:52,158,139.1
3092,3.89,11:52,157,139.1
3093,3.89,12:04,155,139.1
3094,3.89,11:58,154,139.1
3095,3.89,12:04,153,139.1
3096,3.89,12:39,153,139.1
3097,3.9,12:46,153,139.1
3098,3.9,13:01,153,139.1
3099,3.9,13:08,152,138.5
3100,3.9,12:39,152,138.5
3101,3.9,12:04,152,138.5
3102,3.9,12:39,152,138.5
3103,3.9,12:11,152,138.5
3104,3.9,11:52,152,138.5
3105,3.91,11:52,152,138.5
3106,3.91,12:25,152,138.5
3107,3.91,11:45,152,138.5
3108,3.91,11:33,151,138.5
3109,3.91,11:33,152,138.5
3110,3.91,11:27,153,138.5
3111,3.92,10:43,153,138.5
3112,3.92,10:48,153,138.5
3113,3.92,11:05,153,138.5
3114,3.92,10:59,153,137.8
3115,3.92,11:27,154,137.8
3116,3.92,12:04,154,137.8
3117,3.92,12:04,155,137.8
3118,3.92,12:25,155,138.5
3119,3.93,12:25,156,138.5
3120,3.93,11:52,158,138.5
3121,3.93,12:04,159,138.5
3122,3.93,12:39,160,138.5
3123,3.93,12:46,162,138.5
3124,3.93,12:25,164,137.8
3125,3.93,12:32,166,138.5
3126,3.94,11:33,168,138.5
3127,3.94,10:59,168,138.5
3128,3.94,10:54,168,138.5
3129,3.94,10:59,168,138.5
3130,3.94,10:43,169,137.8
3131,3.94,10:33,170,137.8
3132,3.95,10:18,171,137.8
3133,3.95,10:38,171,137.8
3134,3.95,11:05,171,137.8
3135,3.95,12:18,171,137.8
3136,3.95,13:41,171,137.8
3137,3.95,15:24,171,137.8
3138,3.95,14:54,171,137.8
3139,3.95,14:34,171,137.8
3140,3.96,13:32,171,137.8
3141,3.96,13:24,170,137.8
3142,3.96,11:45,170,137.8
3143,3.96,11:16,170,137.8
3144,3.96,11:45,170,137.1
3145,3.96,11:58,170,137.1
3146,3.96,11:52,171,137.1
3147,3.96,13:24,171,137.1
3148,3.97,13:24,170,137.1
3149,3.97,12:18,170,137.1
3150,3.97,12:32,170,137.1
3151,3.97,12:25,171,137.1
3152,3.97,12:18,169,137.1
3153,3.97,15:35,170,137.1
3154,3.97,16:21,171,137.1
3155,3.97,15:46,171,137.1
3156,3.98,16:33,171,137.1
3157,3.98,15:04,170,137.1
3158,3.98,11:58,170,137.1
3159,3.98,11:58,170,137.1
3160,3.98,11:39,171,137.1
3161,3.98,10:54,171,137.1
3162,3.98,11:27,170,137.1
3163,3.99,11:16,171,137.1
3164,3.99,10:43,172,137.1
3165,3.99,11:45,173,137.1
3166,3.99,11:21,173,137.1
3167,3.99,10:59,173,137.1
3168,3.99,11:27,174,137.1
3169,3.99,11:45,173,137.1
3170,4.0,10:54,174,137.1
3171,4.0,11:21,174,137.1
3172,4.0,10:43,175,136.5
3173,4.0,10:38,176,136.5
3174,4.0,10:28,176,137.1
3175,4.0,10:48,175,136.5
3176,4.01,10:38,175,136.5
3177,4.01,10:38,175,137.1
3178,4.01,10:33,175,137.1
3179,4.01,10:38,175,137.1
3180,4.01,10:38,174,137.1
3181,4.01,10:33,173,137.1
3182,4.01,11:05,174,136.5
3183,4.02,10:54,175,136.5
3184,4.02,11:10,175,137.1
3185,4.02,10:33,174,137.1
3186,4.02,10:48,174,137.1
3187,4.02,10:33,174,137.1
3188,4.02,10:48,175,137.1
3189,4.03,10:54,176,137.1
3190,4.03,10:48,176,137.1
3191,4.03,10:59,176,137.1
3192,4.03,11:52,176,136.5
3193,4.03,12:11,176,136.5
3194,4.03,11:10,177,136.5
3195,4.03,11:16,177,136.5
3196,4.04,10:59,178,136.5
3197,4.04,10:38,177,136.5
3198,4.04,10:43,176,137.1
3199,4.04,11:39,177,136.5
3200,4.04,11:27,177,136.5
3201,4.04,11:05,177,136.5
3202,4.05,10:59,178,136.5
3203,4.05,10:14,177,135.8
3204,4.05,10:38,177,136.5
3205,4.05,10:33,177,136.5
3206,4.05,11:21,177,136.5
3207,4.05,12:04,177,136.5
3208,4.05,13:16,177,136.5
3209,4.05,12:53,176,136.5
3210,4.06,13:32,174,136.5
3211,4.06,12:53,175,136.5
3212,4.06,12:11,175,136.5
3213,4.06,12:18,175,136.5
3214,4.06,12:04,175,135.8
3215,4.06,13:16,174,135.8
3216,4.06,13:01,173,135.8
3217,4.07,13:24,174,135.8
3218,4.07,14:54,174,136.5
3219,4.07,15:46,175,136.5
3220,4.07,14:16,174,136.5
3221,4.07,14:07,174,136.5
3222,4.07,13:24,173,136.5
3223,4.07,11:58,173,135.8
3224,4.07,11:10,173,135.8
3225,4.08,10:43,174,135.8
3226,4.08,11:05,174,135.8
3227,4.08,10:59,174,135.8
3228,4.08,10:43,173,135.8
3229,4.08,11:10,172,135.8
3230,4.08,12:11,171,135.8
3231,4.08,12:32,171,135.8
3232,4.09,13:01,172,135.8
3233,4.09,12:46,172,135.8
3234,4.09,12:32,173,135.8
3235,4.09,11:52,173,135.8
3236,4.09,11:21,172,135.8
3237,4.09,10:18,172,135.8
3238,4.09,10:28,172,135.2
3239,4.1,9:56,172,135.8
3240,4.1,9:56,172,135.8
3241,4.1,10:00,172,135.8
3242,4.1,10:48,172,135.8
3243,4.1,10:43,173,135.8
3244,4.1,11:33,173,135.8
3245,4.1,12:25,173,135.8
3246,4.11,13:24,173,135.8
3247,4.11,14:16,172,135.8
3248,4.11,14:44,173,135.8
3249,4.11,14:54,172,135.8
3250,4.11,13:49,172,136.5
3251,4.11,13:41,172,136.5
3252,4.11,13:16,172,136.5
3253,4.11,13:41,173,137.1
3254,4.12,14:34,173,137.1
3255,4.12,16:09,172,137.1
3256,4.12,15:24,173,137.8
3257,4.12,15:04,172,137.8
3258,4.12,15:04,172,138.5
3259,4.12,13:01,173,138.5
3260,4.12,11:27,172,138.5
3261,4.12,11:16,172,138.5
3262,4.13,11:10,172,138.5
3263,4.13,11:10,173,138.5
3264,4.13,11:39,173,138.5
3265,4.13,12:18,173,137.8
3266,4.13,12:11,173,137.8
3267,4.13,11:58,174,137.1
3268,4.13,10:54,173,136.5
3269,4.14,10:38,174,135.8
3270,4.14,10:28,174,135.2
3271,4.14,9:56,173,134.5
3272,4.14,10:00,172,133.9
3273,4.14,10:28,172,133.9
3274,4.14,10:54,173,133.2
3275,4.15,10:59,173,133.2
3276,4.15,12:11,173,133.2
3277,4.15,13:08,173,133.2
3278,4.15,13:08,173,132.5
3279,4.15,13:08,173,132.5
3280,4.15,13:32,173,131.9
3281,4.15,12:39,174,131.9
3282,4.15,11:52,174,131.9
3283,4.16,12:11,173,131.9
3284,4.16,11:33,173,131.9
3285,4.16,11:21,172,131.9
3286,4.16,11:27,172,131.9
3287,4.16,11:16,172,131.9
3288,4.16,11:16,172,131.9
3289,4.16,12:04,172,131.2
3290,4.17,11:45,171,131.2
3291,4.17,11:27,170,131.2
3292,4.17,11:52,170,131.2
3293,4.17,11:58,170,131.2
3294,4.17,11:27,171,131.2
3295,4.17,11:33,171,130.6
3296,4.17,12:04,172,130.6
3297,4.18,12:04,171,130.6
3298,4.18,11:05,171,130.6
3299,4.18,10:48,171,130.6
3300,4.18,10:59,170,130.6
3301,4.18,10:43,170,130.6
3302,4.18,10:00,170,129.9
3303,4.19,10:18,170,129.9
3304,4.19,10:28,170,129.3
3305,4.19,10:14,170,129.3
3306,4.19,9:51,170,129.3
3307,4.19,10:18,170,129.3
3308,4.19,10:23,171,129.3
3309,4.2,10:14,171,129.3
3310,4.2,10:23,171,128.6
3311,4.2,10:48,171,128.6
3312,4.2,10:59,171,128.6
3313,4.2,11:10,172,128.6
3314,4.2,11:27,172,128.6
3315,4.2,11:16,172,128.6
3316,4.21,11:45,173,128.6
3317,4.21,12:18,172,128.0
3318,4.21,12:53,171,128.0
3319,4.21,13:16,172,128.0
3320,4.21,13:16,172,128.0
3321,4.21,13:16,172,127.3
3322,4.21,12:25,173,127.3
3323,4.21,12:04,172,127.3
3324,4.22,10:59,172,127.3
3325,4.22,10:59,172,127.3
3326,4.22,10:48,173,127.3
3327,4.22,11:05,173,127.3
3328,4.22,10:59,174,127.3
3329,4.22,12:18,172,127.3
3330,4.22,12:32,173,126.6
3331,4.23,12:25,172,126.6
3332,4.23,12:46,175,126.6
3333,4.23,13:01,174,126.6
3334,4.23,11:52,173,126.6
3335,4.23,11:27,173,126.6
3336,4.23,11:21,174,126.0
3337,4.24,10:48,174,126.0
3338,4.24,10:28,175,126.0
3339,4.24,11:10,175,126.0
3340,4.24,11:39,174,126.0
3341,4.24,11:52,174,125.3
3342,4.24,12:39,175,125.3
3343,4.24,13:01,175,125.3
3344,4.24,13:16,176,125.3
3345,4.25,13:41,174,125.3
3346,4.25,14:16,175,125.3
3347,4.25,13:41,175,125.3
3348,4.25,12:39,176,125.3
3349,4.25,12:25,176,125.3
3350,4.25,11:16,175,124.7
3351,4.25,10:59,175,124.7
3352,4.26,10:38,175,124.7
3353,4.26,10:48,175,124.7
3354,4.26,10:54,175,124.0
3355,4.26,11:52,175,124.0
3356,4.26,12:25,175,124.0
3357,4.26,12:39,174,124.0
3358,4.26,12:39,175,124.7
3359,4.27,11:39,174,124.0
3360,4.27,11:16,175,124.0
3361,4.27,10:23,174,124.0
3362,4.27,9:56,174,124.0
3363,4.27,9:56,174,123.4
3364,4.27,9:47,174,123.4
3365,4.28,9:51,174,123.4
3366,4.28,10:00,176,123.4
3367,4.28,10:38,175,123.4
3368,4.28,11:27,175,123.4
3369,4.28,11:39,174,123.4
3370,4.28,11:10,174,123.4
3371,4.28,11:16,174,123.4
3372,4.29,10:43,175,123.4
3373,4.29,10:18,175,123.4
3374,4.29,10:48,174,123.4
3375,4.29,10:48,174,123.4
