elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2523,3.32,12:25,145,76.1
2524,3.32,12:25,148,76.1
2525,3.32,12:32,148,76.8
2526,3.32,13:01,150,76.8
2527,3.32,13:49,152,77.4
2528,3.33,14:54,152,77.4
2529,3.33,14:16,154,77.4
2530,3.33,14:16,153,77.4
2531,3.33,13:41,154,78.1
2532,3.33,13:16,155,77.4
2533,3.33,12:25,155,77.4
2534,3.33,12:53,156,77.4
2535,3.33,12:39,155,77.4
2536,3.34,12:32,155,77.4
2537,3.34,12:18,156,78.1
2538,3.34,11:27,156,78.1
2539,3.34,10:48,155,78.1
2540,3.34,10:33,155,78.1
2541,3.34,10:33,154,78.1
2542,3.35,10:54,154,78.1
2543,3.35,12:11,154,78.1
2544,3.35,12:46,154,78.1
2545,3.35,13:24,154,78.1
2546,3.35,13:08,154,78.1
2547,3.35,12:53,153,78.1
2548,3.35,12:25,153,78.1
2549,3.35,12:39,154,78.1
2550,3.36,12:46,154,78.1
2551,3.36,13:32,154,78.1
2552,3.36,13:32,153,78.1
2553,3.36,13:41,153,78.1
2554,3.36,13:24,152,78.1
2555,3.36,13:49,152,78.1
2556,3.36,13:49,152,78.7
2557,3.36,13:58,152,78.7
2558,3.37,13:16,152,78.7
2559,3.37,13:24,152,79.4
2560,3.37,12:18,151,79.4
2561,3.37,11:58,152,80.1
2562,3.37,11:16,152,80.1
2563,3.37,11:05,151,80.7
2564,3.37,10:54,152,80.7
2565,3.38,11:39,152,80.7
2566,3.38,11:21,153,81.4
2567,3.38,11:58,153,81.4
2568,3.38,12:53,152,82.0
2569,3.38,13:01,153,82.0
2570,3.38,13:41,152,82.0
2571,3.38,14:34,152,82.7
2572,3.38,14:44,153,82.7
2573,3.38,14:16,154,82.7
2574,3.39,14:34,153,82.0
2575,3.39,13:58,153,82.0
2576,3.39,13:08,153,82.0
2577,3.39,12:32,153,82.0
2578,3.39,12:32,154,82.0
2579,3.39,11:21,154,82.0
2580,3.39,10:59,154,82.0
2581,3.4,11:16,154,82.0
2582,3.4,11:16,155,82.0
2583,3.4,10:59,156,82.0
2584,3.4,11:45,156,82.0
2585,3.4,11:39,155,82.0
2586,3.4,11:21,155,82.0
2587,3.41,10:59,155,82.0
2588,3.41,11:16,155,82.0
2589,3.41,11:27,155,82.7
2590,3.41,11:39,156,82.7
2591,3.41,11:58,155,82.7
2592,3.41,12:46,155,82.7
2593,3.41,12:53,155,82.7
2594,3.41,12:25,155,82.7
2595,3.42,11:58,155,82.7
2596,3.42,11:21,155,82.7
2597,3.42,11:10,154,83.3
2598,3.42,10:43,155,83.3
2599,3.42,10:54,155,83.3
2600,3.42,11:16,155,83.3
2601,3.42,11:58,156,84.0
2602,3.43,11:58,155,84.0
2603,3.43,12:32,155,84.0
2604,3.43,12:25,155,84.0
2605,3.43,12:39,154,84.6
2606,3.43,12:53,154,84.6
2607,3.43,13:32,154,85.3
2608,3.43,13:08,154,85.3
2609,3.44,12:53,154,85.3
2610,3.44,12:32,154,85.3
2611,3.44,11:52,154,86.0
2612,3.44,11:39,155,86.0
2613,3.44,11:27,154,86.0
2614,3.44,11:33,155,86.0
2615,3.44,11:27,155,86.0
2616,3.45,11:21,156,86.0
2617,3.45,10:54,156,86.6
2618,3.45,10:59,156,87.3
2619,3.45,10:59,156,87.3
2620,3.45,11:10,158,87.3
2621,3.45,11:16,157,87.3
2622,3.45,11:52,156,87.3
2623,3.46,12:18,156,87.3
2624,3.46,12:11,155,87.3
2625,3.46,12:04,155,87.3
2626,3.46,11:45,155,87.3
2627,3.46,11:27,156,87.3
2628,3.46,11:33,156,87.3
2629,3.46,11:16,155,87.3
2630,3.47,11:27,155,87.3
2631,3.47,12:25,154,87.3
2632,3.47,11:52,153,87.3
2633,3.47,12:11,153,87.9
2634,3.47,13:08,154,87.9
2635,3.47,13:01,154,88.6
2636,3.47,13:41,153,88.6
2637,3.47,14:25,153,88.6
2638,3.48,13:08,153,88.6
2639,3.48,13:16,153,88.6
2640,3.48,13:16,153,88.6
2641,3.48,12:11,153,88.6
2642,3.48,12:46,153,88.6
2643,3.48,13:16,153,89.2
2644,3.48,12:53,153,89.2
2645,3.48,13:32,153,89.2
2646,3.49,13:58,151,89.2
2647,3.49,13:58,151,89.2
2648,3.49,14:34,152,89.2
2649,3.49,14:16,152,89.2
2650,3.49,13:41,152,89.9
2651,3.49,14:07,151,89.9
2652,3.49,13:16,151,89.9
2653,3.49,12:53,150,89.9
2654,3.5,12:32,150,89.9
2655,3.5,12:32,151,89.9
2656,3.5,11:45,151,90.6
2657,3.5,12:18,150,90.6
2658,3.5,11:58,150,90.6
2659,3.5,12:46,151,90.6
2660,3.5,13:01,151,90.6
2661,3.5,13:08,152,90.6
2662,3.51,12:53,152,90.6
2663,3.51,13:24,152,91.2
2664,3.51,13:16,152,91.2
2665,3.51,13:08,152,91.2
2666,3.51,13:08,152,91.2
2667,3.51,12:53,152,91.2
2668,3.51,12:32,152,90.6
2669,3.52,12:32,152,90.6
2670,3.52,12:25,153,91.2
2671,3.52,13:08,153,91.2
2672,3.52,13:24,153,91.9
2673,3.52,13:49,152,91.9
2674,3.52,13:58,152,91.9
2675,3.52,12:53,151,91.9
2676,3.52,12:18,152,91.9
2677,3.53,12:25,153,91.9
2678,3.53,12:04,153,91.9
2679,3.53,12:11,153,91.9
2680,3.53,13:01,152,91.9
2681,3.53,12:53,151,91.9
2682,3.53,12:25,152,92.5
2683,3.53,12:04,151,92.5
2684,3.54,11:33,151,92.5
2685,3.54,11:16,152,92.5
2686,3.54,11:16,152,92.5
2687,3.54,11:45,152,92.5
2688,3.54,12:04,153,92.5
2689,3.54,11:58,153,93.2
2690,3.54,12:18,153,93.2
2691,3.54,12:46,152,93.2
2692,3.55,12:53,153,93.2
2693,3.55,13:32,154,93.2
2694,3.55,13:41,153,93.2
2695,3.55,14:07,153,93.2
2696,3.55,13:24,153,93.2
2697,3.55,13:08,153,93.2
2698,3.55,12:53,152,93.8
2699,3.55,13:32,152,93.8
2700,3.56,13:01,152,93.8
2701,3.56,13:16,152,93.8
2702,3.56,13:01,152,94.5
2703,3.56,13:08,152,94.5
2704,3.56,12:25,153,93.8
2705,3.56,12:53,151,93.8
2706,3.56,13:16,151,93.8
