elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1703,2.25,10:48,146,595.8
1704,2.25,10:33,148,595.1
1705,2.25,10:54,147,595.1
1706,2.25,11:10,146,595.1
1707,2.25,10:54,147,595.1
1708,2.25,11:27,147,594.5
1709,2.25,12:32,147,594.5
1710,2.26,13:58,146,593.8
1711,2.26,13:58,146,593.8
1712,2.26,14:16,146,593.8
1713,2.26,14:34,147,593.8
1714,2.26,14:07,147,593.8
1715,2.26,13:32,148,593.8
1716,2.26,13:32,147,594.5
1717,2.26,13:24,147,594.5
1718,2.27,12:39,148,594.5
1719,2.27,12:39,148,594.5
1720,2.27,12:18,148,594.5
1721,2.27,12:39,148,594.5
1722,2.27,13:41,148,594.5
1723,2.27,13:49,147,594.5
1724,2.27,13:32,148,594.5
1725,2.27,13:16,148,594.5
1726,2.28,13:08,147,594.5
1727,2.28,12:53,147,594.5
1728,2.28,13:32,147,594.5
1729,2.28,13:32,147,594.5
1730,2.28,13:24,147,594.5
1731,2.28,13:24,146,594.5
1732,2.28,12:39,146,594.5
1733,2.29,12:25,146,594.5
1734,2.29,12:39,146,594.5
1735,2.29,12:46,146,594.5
1736,2.29,12:32,146,594.5
1737,2.29,12:32,145,594.5
1738,2.29,11:58,145,595.1
1739,2.29,11:39,145,595.1
1740,2.29,12:04,145,595.1
1741,2.3,12:46,145,595.1
1742,2.3,13:58,145,594.5
1743,2.3,14:44,145,594.5
1744,2.3,15:24,145,594.5
1745,2.3,15:14,145,594.5
1746,2.3,15:04,145,594.5
1747,2.3,14:54,144,594.5
1748,2.3,14:54,144,594.5
1749,2.3,14:16,145,595.1
1750,2.31,14:44,145,595.1
1751,2.31,14:54,145,595.1
1752,2.31,14:34,145,595.1
1753,2.31,14:54,146,595.1
1754,2.31,14:54,146,595.1
1755,2.31,14:16,146,595.1
1756,2.31,13:16,145,594.5
1757,2.31,12:04,145,595.1
1758,2.32,11:10,145,595.1
1759,2.32,10:59,145,595.1
1760,2.32,10:00,146,595.1
1761,2.32,10:05,146,595.1
1762,2.32,10:54,146,595.1
1763,2.32,11:27,146,595.1
1764,2.33,11:21,146,595.1
1765,2.33,12:39,146,595.1
1766,2.33,13:08,146,595.1
1767,2.33,12:46,147,595.1
1768,2.33,11:58,147,595.1
1769,2.33,12:18,146,595.1
1770,2.33,11:33,147,595.1
1771,2.33,11:21,147,595.1
1772,2.34,11:16,147,595.1
1773,2.34,12:04,147,595.1
1774,2.34,13:16,148,595.1
1775,2.34,14:07,148,595.1
1776,2.34,14:07,147,595.1
1777,2.34,14:07,148,595.1
1778,2.34,13:32,148,595.1
1779,2.34,12:18,148,595.8
1780,2.35,12:39,148,595.1
1781,2.35,12:25,148,595.1
1782,2.35,11:52,148,595.1
1783,2.35,11:33,148,595.1
1784,2.35,11:21,148,595.1
1785,2.35,11:10,147,595.1
1786,2.35,11:21,147,595.1
1787,2.36,11:45,147,595.1
1788,2.36,11:58,147,595.8
1789,2.36,12:25,146,595.8
1790,2.36,11:52,146,595.8
1791,2.36,12:04,146,595.1
1792,2.36,12:11,145,595.1
1793,2.36,13:01,145,595.1
1794,2.37,13:32,145,594.5
1795,2.37,13:41,145,594.5
1796,2.37,13:41,145,594.5
1797,2.37,13:16,146,594.5
1798,2.37,13:01,146,595.1
1799,2.37,13:08,147,595.1
1800,2.37,13:16,148,595.1
1801,2.37,12:39,148,595.1
1802,2.38,12:46,147,595.1
1803,2.38,12:32,147,595.1
1804,2.38,11:58,147,595.1
1805,2.38,11:39,147,595.1
1806,2.38,11:52,148,595.1
1807,2.38,12:32,147,595.1
1808,2.38,12:25,147,595.1
1809,2.39,12:25,147,595.1
1810,2.39,12:53,147,595.1
1811,2.39,13:49,147,595.1
1812,2.39,13:49,148,595.1
1813,2.39,14:16,147,595.1
1814,2.39,14:34,147,595.8
1815,2.39,15:04,148,595.8
1816,2.39,14:25,148,595.8
1817,2.39,14:25,149,595.1
1818,2.4,13:49,149,595.1
1819,2.4,13:32,149,595.1
1820,2.4,13:16,150,594.5
1821,2.4,13:01,149,594.5
1822,2.4,12:11,150,594.5
1823,2.4,11:45,150,594.5
1824,2.4,11:45,150,594.5
1825,2.41,11:45,149,594.5
1826,2.41,11:21,149,594.5
1827,2.41,11:58,148,593.8
1828,2.41,12:25,148,593.8
1829,2.41,12:25,148,593.8
1830,2.41,12:32,148,593.8
1831,2.41,13:16,148,593.8
1832,2.41,13:01,147,593.8
1833,2.42,12:46,146,593.2
1834,2.42,12:39,147,593.2
1835,2.42,12:25,147,593.2
1836,2.42,12:18,146,593.2
1837,2.42,12:53,147,593.2
1838,2.42,14:16,147,592.5
1839,2.42,14:25,147,592.5
1840,2.42,14:25,147,593.2
1841,2.43,14:25,148,593.2
1842,2.43,14:16,147,593.2
1843,2.43,13:16,148,593.2
1844,2.43,13:24,148,593.2
1845,2.43,13:58,148,593.2
1846,2.43,13:49,149,593.2
1847,2.43,12:53,149,593.2
1848,2.43,12:53,148,593.2
1849,2.44,12:18,147,593.2
1850,2.44,11:45,147,592.5
1851,2.44,11:39,147,592.5
1852,2.44,11:45,146,592.5
1853,2.44,11:39,146,593.2
1854,2.44,12:25,145,593.2
1855,2.44,13:32,146,593.2
1856,2.44,14:25,146,593.2
1857,2.45,14:34,146,593.8
1858,2.45,14:44,145,593.8
1859,2.45,14:07,146,593.2
1860,2.45,13:32,146,593.2
1861,2.45,13:16,146,593.2
1862,2.45,13:24,146,593.2
1863,2.45,13:58,145,593.2
1864,2.45,14:16,146,593.2
1865,2.46,13:41,146,593.2
1866,2.46,13:01,145,593.2
1867,2.46,13:01,145,593.2
1868,2.46,12:39,145,593.2
1869,2.46,12:18,145,593.2
1870,2.46,12:46,146,593.2
1871,2.46,13:49,146,593.2
1872,2.46,14:16,146,593.2
1873,2.47,14:16,147,593.8
1874,2.47,14:07,146,593.8
1875,2.47,14:16,146,593.8
1876,2.47,14:07,145,593.2
1877,2.47,13:58,144,593.2
1878,2.47,14:07,144,593.2
1879,2.47,14:44,143,593.2
1880,2.47,13:24,143,593.2
1881,2.48,11:39,143,593.2
1882,2.48,11:27,143,593.2
1883,2.48,11:21,143,593.2
1884,2.48,10:23,143,592.5
1885,2.48,10:28,143,592.5
1886,2.48,11:33,143,592.5
1887,2.48,11:52,143,592.5
1888,2.49,12:11,143,592.5
1889,2.49,12:39,144,592.5
1890,2.49,13:16,144,592.5
1891,2.49,13:01,144,592.5
1892,2.49,12:25,143,591.9
1893,2.49,11:10,142,591.9
1894,2.49,11:58,142,591.9
1895,2.5,11:58,143,591.9
1896,2.5,11:39,143,592.5
1897,2.5,11:52,143,592.5
1898,2.5,12:46,143,592.5
1899,2.5,12:25,144,593.2
1900,2.5,12:53,144,593.2
1901,2.5,13:49,144,593.2
1902,2.5,13:49,144,593.2
1903,2.51,14:25,144,593.2
1904,2.51,15:14,144,593.2
1905,2.51,14:16,144,592.5
1906,2.51,13:49,144,592.5
1907,2.51,13:49,144,592.5
1908,2.51,13:24,144,592.5
1909,2.51,12:46,144,592.5
1910,2.51,13:16,144,593.2
1911,2.52,13:49,144,593.2
1912,2.52,13:58,144,593.2
1913,2.52,13:32,144,593.2
1914,2.52,13:58,143,593.2
1915,2.52,13:41,143,593.2
1916,2.52,13:16,143,592.5
1917,2.52,13:24,143,592.5
1918,2.52,13:32,143,592.5
1919,2.53,12:53,143,592.5
1920,2.53,12:32,143,592.5
1921,2.53,12:32,143,592.5
1922,2.53,12:32,142,591.9
1923,2.53,13:01,142,591.9
1924,2.53,13:08,142,591.9
1925,2.53,13:41,141,591.9
1926,2.53,13:41,141,591.2
1927,2.54,13:32,141,591.2
1928,2.54,12:53,141,591.2
1929,2.54,12:53,141,591.2
1930,2.54,12:39,140,591.2
1931,2.54,10:54,140,590.6
1932,2.54,10:38,140,590.6
1933,2.54,10:59,140,590.6
1934,2.55,11:16,140,589.9
1935,2.55,11:45,140,589.9
1936,2.55,14:44,140,589.9
1937,2.55,15:35,140,589.2
1938,2.55,15:35,140,589.2
1939,2.55,13:08,140,589.2
1940,2.55,12:11,140,589.2
1941,2.56,10:54,140,588.6
1942,2.56,10:18,140,588.6
1943,2.56,9:56,141,588.6
1944,2.56,11:52,142,588.6
1945,2.56,12:11,142,588.6
1946,2.56,12:46,142,588.6
1947,2.56,13:49,143,588.6
1948,2.56,15:04,143,588.6
1949,2.57,13:49,143,587.9
1950,2.57,14:25,143,588.6
1951,2.57,14:44,143,588.6
1952,2.57,13:16,142,589.2
1953,2.57,13:32,142,589.2
1954,2.57,13:24,142,589.2
1955,2.57,12:53,142,589.2
1956,2.57,12:46,142,589.2
1957,2.58,13:32,142,589.2
1958,2.58,12:32,143,589.2
1959,2.58,13:01,143,589.2
1960,2.58,13:08,143,589.2
1961,2.58,12:39,142,589.2
1962,2.58,12:18,142,589.2
1963,2.58,12:18,142,589.2
1964,2.58,12:04,141,589.2
1965,2.59,12:25,141,589.2
1966,2.59,13:01,140,589.2
1967,2.59,13:58,141,589.2
1968,2.59,14:34,140,589.2
1969,2.59,15:04,140,589.2
1970,2.59,14:34,141,589.2
1971,2.59,14:44,141,589.2
1972,2.59,15:04,141,589.2
1973,2.59,14:44,142,588.6
1974,2.6,13:58,142,589.2
1975,2.6,13:08,142,589.2
1976,2.6,12:25,144,589.2
1977,2.6,11:39,144,589.2
1978,2.6,11:39,145,589.2
1979,2.6,11:45,146,589.2
1980,2.6,12:39,146,589.2
1981,2.61,12:53,146,589.2
1982,2.61,12:39,146,589.2
1983,2.61,12:53,146,589.2
1984,2.61,12:25,146,589.2
1985,2.61,11:58,146,589.2
1986,2.61,12:04,145,589.9
1987,2.61,11:52,145,589.9
1988,2.62,11:10,144,590.6
1989,2.62,11:16,144,590.6
1990,2.62,10:38,144,590.6
1991,2.62,10:38,144,590.6
1992,2.62,11:05,144,589.9
1993,2.62,11:52,144,589.9
1994,2.62,12:11,144,590.6
1995,2.63,13:49,144,590.6
1996,2.63,14:07,144,590.6
1997,2.63,14:34,143,590.6
1998,2.63,14:34,143,590.6
1999,2.63,15:57,143,589.9
2000,2.63,16:58,142,589.9
2001,2.63,17:25,142,590.6
2002,2.63,16:33,142,590.6
2003,2.63,15:14,142,589.9
2004,2.64,14:25,142,589.9
2005,2.64,12:32,143,589.9
2006,2.64,11:39,142,589.2
2007,2.64,11:58,142,589.2
2008,2.64,11:58,142,589.2
2009,2.64,11:05,143,589.9
2010,2.64,12:04,144,589.9
2011,2.64,13:24,144,589.9
2012,2.65,13:32,144,589.9
2013,2.65,14:25,144,589.9
2014,2.65,15:24,144,589.9
2015,2.65,15:24,144,589.2
2016,2.65,14:16,144,589.2
2017,2.65,13:01,145,588.6
2018,2.65,12:32,146,588.6
2019,2.65,12:25,145,588.6
2020,2.66,11:27,146,589.2
2021,2.66,11:39,145,589.2
2022,2.66,12:18,146,589.2
2023,2.66,12:11,146,588.6
2024,2.66,11:52,145,588.6
2025,2.66,12:04,145,587.9
2026,2.66,11:33,145,587.9
2027,2.67,11:58,145,587.9
2028,2.67,12:46,145,587.9
2029,2.67,13:24,144,588.6
2030,2.67,13:32,143,588.6
2031,2.67,14:16,143,588.6
2032,2.67,13:41,143,588.6
2033,2.67,12:46,144,587.9
2034,2.68,12:04,144,588.6
2035,2.68,11:45,145,588.6
2036,2.68,11:27,145,587.9
2037,2.68,11:58,145,587.9
2038,2.68,12:32,146,587.9
2039,2.68,13:49,146,587.9
2040,2.68,14:34,146,587.9
2041,2.68,14:25,146,587.9
2042,2.69,13:32,146,587.9
2043,2.69,13:01,146,587.9
2044,2.69,12:39,146,587.9
2045,2.69,12:04,147,587.9
2046,2.69,11:16,147,587.9
2047,2.69,10:54,147,587.9
2048,2.69,10:48,147,587.3
2049,2.7,10:38,147,587.3
2050,2.7,10:43,147,587.3
2051,2.7,10:54,148,586.6
2052,2.7,11:16,148,586.6
2053,2.7,11:58,148,587.3
2054,2.7,12:32,148,587.3
2055,2.7,12:46,148,587.3
2056,2.71,13:01,148,587.3
2057,2.71,12:39,148,587.3
2058,2.71,12:11,147,587.3
2059,2.71,11:52,147,587.3
2060,2.71,12:25,146,587.3
2061,2.71,13:08,146,587.3
2062,2.71,13:32,147,587.3
2063,2.71,13:08,147,587.3
2064,2.72,12:53,147,587.3
2065,2.72,11:52,146,587.3
2066,2.72,11:52,146,587.3
2067,2.72,11:33,145,587.3
2068,2.72,11:33,145,587.3
2069,2.72,11:10,146,587.3
2070,2.72,11:21,146,587.3
2071,2.73,11:10,145,587.3
2072,2.73,11:33,145,587.3
2073,2.73,11:45,145,587.3
2074,2.73,12:11,145,587.3
2075,2.73,12:39,145,587.3
2076,2.73,13:01,146,587.3
2077,2.73,13:08,147,587.3
2078,2.73,13:08,147,587.3
2079,2.74,13:08,147,587.3
2080,2.74,13:01,148,587.3
2081,2.74,13:16,148,587.3
2082,2.74,13:08,148,587.3
2083,2.74,13:32,148,587.3
2084,2.74,14:07,148,587.3
2085,2.74,14:07,148,587.3
2086,2.74,13:24,148,587.3
2087,2.75,13:16,148,587.3
2088,2.75,12:32,148,587.3
2089,2.75,11:45,148,587.9
2090,2.75,11:39,148,587.9
2091,2.75,11:33,148,587.9
2092,2.75,11:33,148,587.9
2093,2.75,11:52,148,587.9
2094,2.76,12:11,148,587.9
2095,2.76,12:25,148,587.9
2096,2.76,12:39,148,587.9
2097,2.76,13:01,149,587.9
2098,2.76,13:01,149,587.9
2099,2.76,13:16,149,588.6
2100,2.76,13:08,150,588.6
2101,2.76,13:24,150,588.6
2102,2.77,12:04,150,588.6
2103,2.77,12:18,150,588.6
2104,2.77,12:18,151,588.6
2105,2.77,12:32,151,588.6
2106,2.77,12:32,151,588.6
2107,2.77,13:58,151,588.6
2108,2.77,13:58,150,587.9
2109,2.78,13:24,151,587.9
2110,2.78,13:08,151,587.9
2111,2.78,13:24,151,587.9
2112,2.78,13:16,152,587.9
2113,2.78,13:08,152,587.9
2114,2.78,13:01,152,587.9
2115,2.78,12:18,151,587.9
2116,2.79,11:21,152,587.9
2117,2.79,11:05,152,587.9
2118,2.79,10:59,152,587.9
2119,2.79,11:39,151,588.6
2120,2.79,12:32,151,588.6
2121,2.79,13:49,152,588.6
2122,2.79,14:25,152,587.9
2123,2.79,14:16,151,587.9
2124,2.79,13:49,152,587.9
2125,2.8,13:41,152,587.9
2126,2.8,13:08,151,587.9
2127,2.8,13:01,151,588.6
2128,2.8,13:24,150,588.6
2129,2.8,13:41,151,588.6
2130,2.8,13:49,151,587.9
2131,2.8,13:41,150,587.9
2132,2.8,13:08,150,587.9
2133,2.81,12:32,150,587.9
2134,2.81,11:52,150,587.9
2135,2.81,11:16,150,587.3
2136,2.81,11:27,149,587.9
2137,2.81,12:11,148,587.9
2138,2.81,12:46,148,587.9
2139,2.81,13:08,148,587.9
2140,2.82,14:07,149,587.9
2141,2.82,14:25,149,587.9
2142,2.82,13:08,150,587.9
2143,2.82,13:01,150,587.9
2144,2.82,12:39,150,587.9
2145,2.82,11:33,151,587.9
2146,2.82,10:28,151,587.9
2147,2.83,10:54,151,587.9
2148,2.83,11:05,152,587.9
2149,2.83,11:39,152,587.3
2150,2.83,13:08,151,587.3
2151,2.83,15:04,151,587.9
2152,2.83,15:04,151,587.9
2153,2.83,15:14,152,587.9
2154,2.83,14:34,153,587.9
2155,2.84,13:08,152,587.3
2156,2.84,11:58,151,587.3
2157,2.84,11:52,151,587.3
2158,2.84,11:21,151,587.3
2159,2.84,11:33,151,587.3
2160,2.84,11:58,151,587.3
2161,2.84,12:53,151,587.3
2162,2.84,12:46,151,587.3
2163,2.85,13:01,151,587.3
2164,2.85,12:25,152,587.3
2165,2.85,12:11,152,587.3
2166,2.85,12:11,151,587.3
2167,2.85,12:25,152,587.3
2168,2.85,12:18,151,587.3
2169,2.85,12:53,151,587.3
2170,2.86,12:46,152,587.3
2171,2.86,12:18,151,587.9
2172,2.86,11:45,151,587.9
2173,2.86,12:04,152,587.3
2174,2.86,12:11,152,587.3
2175,2.86,13:16,152,587.3
2176,2.86,13:49,150,587.3
2177,2.86,14:54,151,587.3
2178,2.87,15:14,150,587.3
2179,2.87,15:35,150,587.3
2180,2.87,14:44,150,587.3
2181,2.87,13:49,149,587.3
2182,2.87,13:58,149,587.3
2183,2.87,13:01,149,586.6
2184,2.87,11:52,149,586.6
2185,2.87,11:16,148,587.3
2186,2.88,11:58,148,587.3
2187,2.88,11:33,148,587.3
2188,2.88,12:18,148,586.6
2189,2.88,13:16,148,586.6
2190,2.88,14:16,147,586.6
2191,2.88,13:41,148,586.6
2192,2.88,13:49,148,586.6
2193,2.88,12:53,147,586.0
2194,2.89,12:53,147,586.0
2195,2.89,12:04,147,586.0
2196,2.89,12:53,147,586.0
2197,2.89,12:46,147,585.3
2198,2.89,13:16,147,585.3
2199,2.89,13:24,146,586.0
2200,2.89,14:07,146,585.3
2201,2.89,13:16,147,585.3
2202,2.9,14:16,146,585.3
2203,2.9,13:49,146,584.6
2204,2.9,13:41,146,584.6
2205,2.9,14:44,146,584.0
2206,2.9,14:44,146,584.0
2207,2.9,14:16,146,584.0
2208,2.9,14:44,146,584.0
2209,2.9,13:24,146,584.0
2210,2.91,12:32,146,584.0
2211,2.91,12:53,146,583.3
2212,2.91,12:32,146,583.3
2213,2.91,12:39,147,583.3
2214,2.91,13:16,147,583.3
2215,2.91,13:16,147,583.3
2216,2.91,13:01,148,583.3
2217,2.92,11:45,148,583.3
2218,2.92,11:33,148,584.0
2219,2.92,11:52,149,584.0
2220,2.92,11:39,149,584.0
2221,2.92,11:52,149,584.0
2222,2.92,14:07,149,584.0
2223,2.92,13:49,150,584.0
2224,2.92,13:49,150,584.0
2225,2.93,14:16,150,584.0
2226,2.93,13:41,149,584.0
2227,2.93,12:53,150,584.0
2228,2.93,13:01,149,584.0
2229,2.93,12:53,149,584.0
2230,2.93,13:41,149,584.6
2231,2.93,14:25,149,584.6
2232,2.93,13:58,149,584.6
2233,2.93,14:16,149,584.6
2234,2.94,14:44,150,584.6
2235,2.94,13:08,150,584.6
2236,2.94,12:11,150,585.3
2237,2.94,11:52,150,585.3
2238,2.94,11:33,150,586.0
2239,2.94,11:21,150,586.0
2240,2.94,11:39,151,586.0
2241,2.95,12:18,150,586.0
2242,2.95,13:16,151,586.0
2243,2.95,13:49,151,586.0
2244,2.95,13:32,152,586.0
2245,2.95,13:41,151,586.0
2246,2.95,13:24,152,586.6
2247,2.95,13:08,152,586.6
2248,2.95,12:25,152,586.6
2249,2.96,11:58,151,586.6
2250,2.96,11:45,151,586.6
2251,2.96,11:27,151,586.6
2252,2.96,11:16,151,587.3
2253,2.96,11:52,151,587.3
2254,2.96,13:01,151,587.3
2255,2.96,13:24,152,587.3
2256,2.97,14:16,152,587.3
2257,2.97,15:35,151,587.9
2258,2.97,16:09,151,587.9
2259,2.97,15:46,150,587.9
2260,2.97,15:35,151,588.6
2261,2.97,15:04,151,588.6
2262,2.97,14:07,151,588.6
2263,2.97,14:07,150,588.6
2264,2.97,13:58,151,588.6
2265,2.98,14:25,151,588.6
2266,2.98,14:07,151,588.6
2267,2.98,13:32,150,588.6
2268,2.98,12:53,150,588.6
2269,2.98,11:58,151,588.6
2270,2.98,11:27,151,589.2
2271,2.98,11:39,150,589.2
2272,2.99,11:45,150,589.2
2273,2.99,12:11,151,589.2
2274,2.99,13:01,150,589.2
2275,2.99,13:24,150,589.2
2276,2.99,14:07,150,589.2
2277,2.99,15:14,149,589.9
2278,2.99,16:33,148,589.9
2279,2.99,16:58,148,589.9
2280,2.99,16:45,148,590.6
2281,2.99,15:57,148,590.6
2282,3.0,14:25,148,590.6
2283,3.0,12:53,149,590.6
2284,3.0,12:32,149,590.6
2285,3.0,12:18,149,590.6
2286,3.0,12:46,148,590.6
2287,3.0,13:24,149,590.6
2288,3.0,13:16,149,591.2
2289,3.01,12:53,149,591.2
2290,3.01,12:25,148,591.9
2291,3.01,11:52,148,591.9
2292,3.01,11:45,148,591.9
2293,3.01,12:18,148,591.9
2294,3.01,13:01,148,591.9
2295,3.01,13:41,148,591.9
2296,3.01,13:49,148,591.9
2297,3.02,13:58,149,591.9
2298,3.02,12:53,149,591.2
2299,3.02,12:18,148,591.2
2300,3.02,11:58,149,591.2
2301,3.02,11:39,149,591.2
2302,3.02,11:39,149,591.2
2303,3.02,11:52,148,591.9
2304,3.03,12:04,149,591.9
2305,3.03,12:18,149,591.9
2306,3.03,12:39,149,592.5
2307,3.03,12:46,149,592.5
2308,3.03,13:08,148,592.5
2309,3.03,13:16,150,592.5
2310,3.03,13:41,149,592.5
2311,3.03,13:41,150,592.5
2312,3.04,13:32,150,592.5
2313,3.04,13:49,150,592.5
2314,3.04,13:24,150,592.5
2315,3.04,13:16,150,593.2
2316,3.04,12:46,150,593.2
2317,3.04,12:18,151,593.2
2318,3.04,12:11,151,593.2
2319,3.04,12:46,151,593.2
2320,3.05,13:01,151,593.2
2321,3.05,13:41,151,593.2
2322,3.05,13:58,151,592.5
2323,3.05,13:24,151,592.5
2324,3.05,12:39,150,593.2
2325,3.05,12:39,151,593.2
2326,3.05,12:32,151,593.2
2327,3.05,13:01,151,592.5
2328,3.06,13:49,151,592.5
2329,3.06,14:44,152,592.5
2330,3.06,15:14,152,592.5
2331,3.06,16:33,151,592.5
2332,3.06,16:09,151,592.5
2333,3.06,15:46,150,592.5
2334,3.06,15:46,150,592.5
2335,3.06,14:44,150,591.9
2336,3.07,12:53,151,591.9
2337,3.07,12:32,150,591.9
2338,3.07,12:04,151,591.9
2339,3.07,11:39,151,591.9
2340,3.07,11:39,152,591.9
2341,3.07,12:11,152,591.9
2342,3.07,12:25,152,591.9
2343,3.07,12:39,152,592.5
2344,3.08,12:32,152,592.5
2345,3.08,12:32,152,592.5
2346,3.08,12:11,152,592.5
2347,3.08,11:58,153,592.5
2348,3.08,11:45,152,592.5
2349,3.08,11:27,152,592.5
2350,3.08,11:10,152,592.5
2351,3.09,10:59,152,591.9
2352,3.09,10:38,152,591.9
2353,3.09,10:59,152,591.9
2354,3.09,11:45,151,591.2
2355,3.09,12:11,150,591.2
2356,3.09,12:32,150,591.2
2357,3.09,13:01,150,591.2
2358,3.1,11:52,149,591.2
2359,3.1,11:16,149,591.2
2360,3.1,11:05,149,591.2
2361,3.1,11:16,149,591.2
2362,3.1,11:27,149,591.2
2363,3.1,12:39,149,591.2
2364,3.1,13:24,149,591.2
2365,3.11,13:49,149,591.2
2366,3.11,13:41,149,591.2
2367,3.11,13:49,148,591.2
2368,3.11,13:32,148,590.6
2369,3.11,13:08,148,591.2
2370,3.11,13:16,148,590.6
2371,3.11,13:32,147,591.2
2372,3.11,13:24,147,591.2
2373,3.12,13:01,147,591.2
2374,3.12,13:16,148,590.6
2375,3.12,12:39,148,590.6
2376,3.12,12:32,148,590.6
2377,3.12,12:39,147,590.6
2378,3.12,13:32,148,591.2
2379,3.12,13:49,148,591.2
2380,3.12,15:04,148,591.2
2381,3.12,14:44,148,591.2
2382,3.13,14:25,149,591.2
2383,3.13,13:24,149,591.2
2384,3.13,12:04,150,591.9
2385,3.13,11:05,150,591.9
2386,3.13,10:43,150,591.9
2387,3.13,11:10,151,592.5
2388,3.14,11:05,151,592.5
2389,3.14,11:45,151,591.9
2390,3.14,11:52,151,591.9
2391,3.14,12:25,152,591.9
2392,3.14,11:27,151,591.9
2393,3.14,11:05,151,592.5
2394,3.14,10:54,150,592.5
2395,3.15,11:27,150,591.9
2396,3.15,11:58,151,591.9
2397,3.15,12:32,151,591.9
2398,3.15,13:41,150,591.2
2399,3.15,14:16,151,591.2
2400,3.15,13:58,151,591.2
2401,3.15,13:41,151,591.2
2402,3.15,14:16,152,590.6
2403,3.15,13:58,152,590.6
2404,3.16,13:41,152,590.6
2405,3.16,13:49,152,590.6
2406,3.16,13:32,152,591.2
2407,3.16,13:32,152,591.2
2408,3.16,13:41,152,591.2
2409,3.16,13:24,152,591.2
2410,3.16,13:24,152,591.2
2411,3.17,12:25,152,590.6
2412,3.17,10:59,151,590.6
2413,3.17,10:33,152,590.6
2414,3.17,10:38,151,590.6
2415,3.17,10:05,151,590.6
2416,3.17,10:28,151,589.9
2417,3.17,11:21,151,589.9
2418,3.18,11:27,151,589.9
2419,3.18,11:33,151,589.9
2420,3.18,12:11,151,589.9
2421,3.18,12:25,151,589.9
2422,3.18,12:39,150,589.9
2423,3.18,12:32,151,589.9
2424,3.18,12:53,151,589.9
2425,3.19,12:53,151,589.9
2426,3.19,13:01,151,589.2
2427,3.19,13:08,151,589.2
2428,3.19,14:25,151,589.2
2429,3.19,14:16,151,588.6
2430,3.19,13:01,151,588.6
2431,3.19,12:53,151,587.9
2432,3.19,12:18,151,587.9
2433,3.2,12:11,151,587.9
2434,3.2,12:53,152,587.9
2435,3.2,14:44,152,587.9
2436,3.2,15:46,153,587.9
2437,3.2,16:09,152,588.6
2438,3.2,13:41,154,588.6
2439,3.2,12:04,154,588.6
2440,3.2,11:27,154,589.2
2441,3.21,10:18,154,589.2
2442,3.21,10:18,152,589.2
2443,3.21,11:10,152,589.2
2444,3.21,10:54,152,589.2
2445,3.21,10:43,150,589.2
2446,3.21,11:10,150,589.2
2447,3.21,11:16,150,589.2
2448,3.22,11:39,150,589.2
2449,3.22,13:08,149,589.2
2450,3.22,14:44,149,589.9
2451,3.22,14:54,150,589.9
2452,3.22,13:41,151,590.6
2453,3.22,12:53,151,590.6
2454,3.22,11:27,151,590.6
2455,3.23,10:43,152,590.6
2456,3.23,10:43,152,591.2
2457,3.23,10:54,153,591.2
2458,3.23,10:59,153,591.2
2459,3.23,11:52,153,591.9
2460,3.23,11:39,153,591.9
2461,3.23,12:04,154,591.9
2462,3.23,13:16,153,592.5
2463,3.24,13:58,153,592.5
2464,3.24,13:49,152,592.5
2465,3.24,14:44,152,592.5
2466,3.24,14:44,152,592.5
2467,3.24,13:32,152,592.5
2468,3.24,12:53,154,592.5
2469,3.24,13:08,154,592.5
2470,3.24,13:01,152,592.5
2471,3.25,13:08,153,592.5
2472,3.25,14:16,153,592.5
2473,3.25,14:54,153,592.5
2474,3.25,14:34,153,592.5
2475,3.25,14:44,153,592.5
2476,3.25,14:25,153,592.5
2477,3.25,13:41,153,592.5
2478,3.25,13:32,153,592.5
2479,3.26,13:01,153,592.5
2480,3.26,12:39,151,592.5
2481,3.26,11:52,152,592.5
2482,3.26,11:21,152,592.5
2483,3.26,11:33,152,592.5
2484,3.26,12:18,152,592.5
2485,3.26,12:32,152,592.5
2486,3.26,13:32,151,592.5
2487,3.27,14:25,150,592.5
2488,3.27,13:49,151,592.5
2489,3.27,13:58,151,592.5
2490,3.27,13:32,151,592.5
2491,3.27,13:32,151,592.5
2492,3.27,13:58,150,592.5
2493,3.27,13:41,150,593.2
2494,3.27,13:41,150,593.2
2495,3.28,14:07,150,593.2
2496,3.28,14:16,151,593.8
2497,3.28,13:32,150,593.8
2498,3.28,14:25,149,593.8
2499,3.28,13:32,149,593.8
2500,3.28,12:04,149,593.8
2501,3.28,11:45,149,594.5
2502,3.28,12:32,149,594.5
2503,3.29,12:46,149,594.5
2504,3.29,13:32,149,594.5
2505,3.29,15:14,149,595.1
2506,3.29,15:24,149,595.1
2507,3.29,14:16,149,595.1
2508,3.29,12:53,149,595.1
2509,3.29,12:39,149,595.1
2510,3.29,13:08,149,595.1
2511,3.3,13:32,149,595.1
2512,3.3,13:24,150,595.1
2513,3.3,13:49,150,595.1
2514,3.3,13:24,150,595.1
2515,3.3,12:53,150,595.8
2516,3.3,12:32,150,595.8
2517,3.3,12:32,150,595.8
2518,3.3,12:46,150,595.8
2519,3.31,12:46,151,595.8
2520,3.31,12:25,151,595.8
2521,3.31,11:58,151,595.8
2522,3.31,11:39,151,595.8
2523,3.31,11:21,152,595.8
