elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1796,2.03,13:24,158,597.1
1797,2.03,13:41,158,597.8
1798,2.03,14:34,158,597.8
1799,2.03,14:44,157,597.8
1800,2.03,14:44,157,597.8
1801,2.04,14:44,157,597.8
1802,2.04,13:58,157,597.1
1803,2.04,13:49,156,597.1
1804,2.04,14:54,157,597.1
1805,2.04,15:04,155,597.1
1806,2.04,15:04,155,597.1
1807,2.04,15:14,155,597.1
1808,2.04,14:44,155,596.5
1809,2.04,14:44,155,597.1
1810,2.05,16:09,155,597.1
1811,2.05,16:58,155,596.5
1812,2.05,16:33,156,596.5
1813,2.05,17:11,156,595.8
1814,2.05,16:45,155,595.8
1815,2.05,15:24,156,595.1
1816,2.05,14:25,156,595.1
1817,2.05,13:24,156,595.1
1818,2.06,13:16,155,595.1
1819,2.06,13:32,155,594.5
1820,2.06,13:16,155,594.5
1821,2.06,14:07,155,594.5
1822,2.06,15:35,155,595.1
1823,2.06,14:44,155,595.8
1824,2.06,13:41,155,595.8
1825,2.06,13:41,154,595.8
1826,2.06,13:58,154,595.8
1827,2.07,14:25,155,595.8
1828,2.07,15:35,155,595.1
1829,2.07,15:46,154,595.1
1830,2.07,15:04,155,595.1
1831,2.07,14:34,155,595.1
1832,2.07,14:25,155,594.5
1833,2.07,14:16,155,594.5
1834,2.07,14:07,155,594.5
1835,2.07,15:04,155,594.5
1836,2.08,14:25,155,595.1
1837,2.08,14:16,155,595.1
1838,2.08,13:16,156,595.8
1839,2.08,12:46,156,595.8
1840,2.08,12:32,157,595.1
1841,2.08,11:52,157,595.1
1842,2.08,11:33,158,595.1
1843,2.08,12:18,158,595.1
1844,2.09,12:53,158,595.8
1845,2.09,12:53,158,595.8
1846,2.09,14:25,158,595.8
1847,2.09,15:04,158,596.5
1848,2.09,15:04,158,596.5
1849,2.09,15:46,157,596.5
1850,2.09,15:24,157,596.5
1851,2.09,14:54,157,596.5
1852,2.1,14:34,157,595.8
1853,2.1,14:34,157,595.8
1854,2.1,13:58,156,595.8
1855,2.1,14:16,156,595.8
1856,2.1,14:16,156,595.8
1857,2.1,13:41,156,595.8
1858,2.1,13:32,157,595.8
1859,2.1,13:49,156,595.8
1860,2.1,13:08,155,595.8
1861,2.11,12:46,156,595.8
1862,2.11,13:41,155,595.8
1863,2.11,13:16,156,595.8
1864,2.11,13:01,156,595.1
1865,2.11,14:34,156,595.1
1866,2.11,15:14,156,595.1
1867,2.11,14:34,156,595.1
1868,2.11,15:35,156,595.8
1869,2.12,15:04,156,595.8
1870,2.12,14:07,157,595.8
1871,2.12,14:34,157,595.8
1872,2.12,15:35,157,595.1
1873,2.12,15:46,158,595.8
1874,2.12,17:11,159,595.8
1875,2.12,18:07,159,595.8
1876,2.12,17:25,159,596.5
1877,2.12,16:09,159,596.5
1878,2.13,14:07,159,597.1
1879,2.13,13:16,159,597.1
1880,2.13,12:32,158,597.1
1881,2.13,12:53,157,597.8
1882,2.13,13:32,157,597.8
1883,2.13,15:24,158,597.8
1884,2.13,16:33,158,597.8
1885,2.13,17:11,158,597.8
1886,2.13,16:09,158,597.8
1887,2.13,15:57,159,597.8
1888,2.14,15:46,159,597.1
1889,2.14,15:46,159,597.1
1890,2.14,16:21,160,597.1
1891,2.14,16:33,159,597.1
1892,2.14,16:33,160,597.1
1893,2.14,15:57,160,597.1
1894,2.14,14:54,160,597.1
1895,2.14,14:25,161,597.1
1896,2.14,14:44,162,597.8
1897,2.14,17:52,161,597.8
1898,2.15,15:04,162,598.4
1899,2.15,15:46,161,598.4
1900,2.15,15:57,161,597.8
1901,2.15,16:21,161,597.1
1902,2.15,13:08,161,597.1
1903,2.15,15:14,162,596.5
1904,2.15,15:35,162,596.5
1905,2.15,15:57,162,596.5
1906,2.16,15:14,162,596.5
1907,2.16,14:25,161,596.5
1908,2.16,13:16,161,597.1
1909,2.16,12:46,160,596.5
1910,2.16,12:11,161,596.5
1911,2.16,11:52,161,597.1
1912,2.16,12:46,161,596.5
1913,2.16,13:49,162,597.1
1914,2.17,14:07,161,597.1
1915,2.17,14:34,161,597.8
1916,2.17,15:14,161,597.8
1917,2.17,14:54,162,597.8
1918,2.17,14:25,162,597.8
1919,2.17,14:16,163,597.8
1920,2.17,14:25,163,597.8
1921,2.17,14:34,162,597.1
1922,2.17,15:14,161,597.1
1923,2.18,16:09,162,597.1
1924,2.18,15:24,162,597.1
1925,2.18,14:44,162,597.1
1926,2.18,15:04,161,597.1
1927,2.18,15:04,161,597.8
1928,2.18,14:54,161,597.8
1929,2.18,15:14,161,597.8
1930,2.18,15:57,161,598.4
1931,2.18,15:24,161,598.4
1932,2.19,14:54,161,598.4
1933,2.19,14:07,161,598.4
1934,2.19,13:32,160,598.4
1935,2.19,12:46,160,598.4
1936,2.19,12:25,160,598.4
1937,2.19,12:11,159,598.4
1938,2.19,12:18,159,598.4
1939,2.19,12:39,159,598.4
1940,2.2,13:16,159,598.4
1941,2.2,13:41,159,599.1
1942,2.2,13:58,159,599.1
1943,2.2,14:25,160,598.4
1944,2.2,15:04,160,598.4
1945,2.2,14:44,160,598.4
1946,2.2,14:16,160,597.8
1947,2.2,15:04,160,597.8
1948,2.2,15:04,160,598.4
1949,2.21,15:14,161,598.4
1950,2.21,15:46,161,598.4
1951,2.21,16:09,162,598.4
1952,2.21,14:54,161,599.1
1953,2.21,14:16,161,599.1
1954,2.21,13:49,161,599.7
1955,2.21,13:49,162,599.7
1956,2.21,14:16,162,600.4
1957,2.21,15:04,162,600.4
1958,2.22,15:57,162,600.4
1959,2.22,16:33,162,600.4
1960,2.22,15:46,161,600.4
1961,2.22,15:24,161,600.4
1962,2.22,15:57,161,600.4
1963,2.22,16:09,161,600.4
1964,2.22,14:44,161,600.4
1965,2.22,15:46,161,600.4
1966,2.22,16:21,161,600.4
1967,2.23,15:04,161,601.0
1968,2.23,15:24,162,601.0
1969,2.23,16:45,161,601.0
1970,2.23,15:24,161,601.7
1971,2.23,14:34,161,601.7
1972,2.23,14:34,161,601.7
1973,2.23,13:16,160,602.4
1974,2.23,12:25,160,602.4
1975,2.24,12:25,160,602.4
1976,2.24,12:32,161,602.4
1977,2.24,12:46,161,602.4
1978,2.24,14:16,162,602.4
1979,2.24,15:46,161,602.4
1980,2.24,16:21,160,602.4
1981,2.24,16:33,159,602.4
1982,2.24,16:58,156,603.0
1983,2.24,14:34,154,603.0
1984,2.25,13:41,151,603.0
1985,2.25,13:49,145,602.4
1986,2.25,13:58,142,602.4
1987,2.25,13:16,138,602.4
1988,2.25,14:54,135,602.4
1989,2.25,15:57,137,603.0
1990,2.25,15:46,136,603.0
1991,2.25,15:04,136,603.7
1992,2.25,15:35,136,603.0
1993,2.26,14:54,136,603.0
1994,2.26,14:34,136,603.0
1995,2.26,14:25,137,603.0
1996,2.26,14:25,142,603.7
1997,2.26,14:07,136,604.3
1998,2.26,14:16,136,605.0
1999,2.26,14:07,136,605.0
2000,2.26,14:07,136,605.6
2001,2.26,14:34,136,605.6
2002,2.27,15:04,136,605.6
2003,2.27,14:44,136,605.0
2004,2.27,14:54,136,605.0
2005,2.27,15:24,136,605.0
2006,2.27,15:35,137,605.0
2007,2.27,14:34,137,605.0
2008,2.27,15:14,137,605.0
2009,2.27,15:46,137,604.3
2010,2.27,15:14,138,604.3
2011,2.28,15:14,139,605.0
2012,2.28,15:57,140,605.6
2013,2.28,14:54,142,607.0
2014,2.28,13:24,144,607.6
2015,2.28,13:24,146,608.3
2016,2.28,12:25,148,608.3
2017,2.28,11:58,151,607.6
2018,2.29,11:39,153,607.0
2019,2.29,12:04,157,607.0
2020,2.29,12:18,158,607.0
2021,2.29,13:24,161,607.0
2022,2.29,13:58,160,607.0
2023,2.29,14:07,161,607.6
2024,2.29,13:49,163,607.6
2025,2.29,13:49,162,607.6
2026,2.29,13:01,163,607.6
2027,2.3,12:25,164,607.6
2028,2.3,12:46,165,607.6
2029,2.3,12:39,165,607.0
2030,2.3,12:11,164,607.0
2031,2.3,11:58,164,607.6
2032,2.3,12:46,163,607.6
2033,2.3,12:39,164,607.6
2034,2.31,12:11,164,607.6
2035,2.31,12:04,164,607.6
2036,2.31,11:58,164,607.6
2037,2.31,10:48,163,607.6
2038,2.31,10:28,163,607.0
2039,2.31,10:59,164,607.0
2040,2.31,11:39,163,606.3
2041,2.32,12:11,163,606.3
2042,2.32,13:01,163,606.3
2043,2.32,13:58,161,606.3
2044,2.32,15:14,161,606.3
2045,2.32,15:04,162,606.3
2046,2.32,15:04,162,606.3
2047,2.32,14:07,163,606.3
2048,2.32,13:32,163,605.6
2049,2.33,12:46,162,605.6
2050,2.33,12:32,162,605.6
2051,2.33,12:18,162,605.0
2052,2.33,13:01,163,605.0
2053,2.33,12:18,163,605.6
2054,2.33,11:45,164,605.6
2055,2.33,11:16,164,606.3
2056,2.34,11:39,163,607.0
2057,2.34,11:45,163,607.0
2058,2.34,12:25,163,607.0
2059,2.34,13:01,163,606.3
2060,2.34,14:07,164,605.6
2061,2.34,13:32,164,605.0
2062,2.34,13:41,165,604.3
2063,2.34,13:49,165,604.3
2064,2.35,13:24,164,603.7
2065,2.35,12:25,163,603.0
2066,2.35,12:18,164,603.0
2067,2.35,12:04,164,602.4
2068,2.35,12:11,164,602.4
2069,2.35,12:18,164,602.4
2070,2.35,12:11,163,603.0
2071,2.35,12:25,165,603.0
2072,2.36,12:32,166,603.0
2073,2.36,13:01,165,603.0
2074,2.36,12:53,164,602.4
2075,2.36,13:24,163,601.7
2076,2.36,13:49,162,601.7
2077,2.36,13:49,162,601.7
2078,2.36,13:08,163,601.7
2079,2.36,13:41,164,601.7
2080,2.37,14:34,165,601.0
2081,2.37,15:14,165,601.0
2082,2.37,17:11,164,601.0
2083,2.37,18:22,164,601.0
2084,2.37,17:11,164,601.0
2085,2.37,16:58,164,601.0
2086,2.37,15:57,165,601.0
2087,2.37,15:04,165,601.0
2088,2.37,14:44,164,601.0
2089,2.37,14:54,165,601.0
2090,2.38,13:08,165,601.0
2091,2.38,12:32,166,601.0
2092,2.38,11:58,166,601.0
2093,2.38,11:45,166,601.0
2094,2.38,12:25,166,601.0
2095,2.38,13:08,166,601.0
2096,2.38,13:32,165,601.0
2097,2.39,13:41,166,601.0
2098,2.39,15:04,166,601.0
2099,2.39,14:25,165,601.0
2100,2.39,14:44,164,601.7
2101,2.39,14:44,164,601.7
2102,2.39,14:44,163,601.7
2103,2.39,13:01,163,601.7
2104,2.39,13:24,163,601.7
2105,2.39,13:41,163,601.7
2106,2.4,13:32,163,602.4
2107,2.4,14:07,163,602.4
2108,2.4,16:45,163,603.0
2109,2.4,16:58,162,603.7
2110,2.4,16:45,162,603.7
2111,2.4,16:33,161,603.0
2112,2.4,15:04,161,602.4
2113,2.4,12:53,162,601.7
2114,2.41,12:53,162,601.0
2115,2.41,13:08,162,600.4
2116,2.41,13:58,162,600.4
2117,2.41,15:04,162,601.0
2118,2.41,15:35,161,601.0
2119,2.41,14:34,162,601.0
2120,2.41,14:25,162,601.7
2121,2.41,13:49,162,601.7
2122,2.41,14:16,161,601.7
2123,2.41,15:04,161,602.4
2124,2.42,14:44,160,602.4
2125,2.42,13:41,159,602.4
2126,2.42,14:16,159,602.4
2127,2.42,14:16,159,602.4
2128,2.42,13:58,159,601.7
2129,2.42,15:04,159,601.7
2130,2.42,16:09,160,601.0
2131,2.42,16:45,160,601.0
2132,2.43,15:46,160,600.4
2133,2.43,15:46,159,600.4
2134,2.43,15:46,159,600.4
2135,2.43,16:45,159,601.0
2136,2.43,15:46,159,601.0
2137,2.43,15:24,159,601.7
2138,2.43,15:35,159,601.7
2139,2.43,15:46,160,602.4
2140,2.43,14:25,160,602.4
2141,2.44,14:16,161,602.4
2142,2.44,13:32,160,602.4
2143,2.44,13:16,161,601.7
2144,2.44,13:32,161,601.7
2145,2.44,14:25,161,601.0
2146,2.44,15:04,162,600.4
2147,2.44,17:38,162,600.4
2148,2.44,17:52,160,600.4
2149,2.44,16:45,161,599.7
2150,2.44,16:21,161,599.7
2151,2.45,16:45,161,599.7
2152,2.45,15:04,160,599.1
2153,2.45,14:34,159,599.1
2154,2.45,14:07,159,599.1
2155,2.45,13:41,159,599.1
2156,2.45,13:01,158,599.7
2157,2.45,13:32,158,599.7
2158,2.45,12:46,157,600.4
2159,2.46,12:53,157,600.4
2160,2.46,12:46,158,601.0
2161,2.46,12:25,158,601.0
2162,2.46,12:11,158,600.4
2163,2.46,13:24,158,600.4
2164,2.46,13:41,158,600.4
2165,2.46,13:49,158,600.4
2166,2.46,14:44,158,600.4
2167,2.47,14:54,158,600.4
2168,2.47,14:25,158,600.4
2169,2.47,14:34,158,600.4
2170,2.47,14:54,158,600.4
2171,2.47,14:25,158,600.4
2172,2.47,14:44,157,600.4
2173,2.47,15:04,157,599.7
2174,2.47,14:34,158,599.7
2175,2.47,14:34,157,599.1
2176,2.48,14:16,157,599.1
2177,2.48,13:24,157,599.1
2178,2.48,12:46,157,599.1
2179,2.48,12:46,156,599.1
2180,2.48,12:53,156,598.4
2181,2.48,13:41,156,598.4
2182,2.48,14:44,157,597.8
2183,2.48,15:35,157,597.1
2184,2.49,16:21,157,597.1
2185,2.49,16:21,159,597.1
2186,2.49,15:04,159,597.1
2187,2.49,14:16,159,597.1
2188,2.49,13:49,159,597.8
2189,2.49,13:16,160,597.8
2190,2.49,12:46,160,597.8
2191,2.49,13:16,160,597.8
2192,2.5,13:16,161,597.1
2193,2.5,13:08,160,597.1
2194,2.5,13:41,160,597.1
2195,2.5,13:49,160,597.8
2196,2.5,13:16,160,599.1
2197,2.5,13:58,160,599.7
2198,2.5,14:54,161,599.7
2199,2.5,14:44,160,599.7
2200,2.5,15:14,160,599.1
2201,2.51,16:09,159,598.4
2202,2.51,16:21,160,598.4
2203,2.51,15:04,161,598.4
2204,2.51,14:44,161,599.1
2205,2.51,14:25,162,599.1
2206,2.51,13:58,161,599.7
2207,2.51,13:58,161,599.7
