elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2525,3.33,13:16,157,202.8
2526,3.33,14:16,157,202.8
2527,3.33,13:49,157,202.1
2528,3.33,13:32,157,202.1
2529,3.33,12:11,156,202.1
2530,3.34,11:33,156,202.1
2531,3.34,11:10,155,201.4
2532,3.34,10:59,156,201.4
2533,3.34,10:43,155,200.8
2534,3.34,11:33,155,200.8
2535,3.34,12:04,155,200.8
2536,3.34,12:46,155,200.8
2537,3.34,13:24,155,200.8
2538,3.35,13:49,156,200.8
2539,3.35,13:49,157,201.4
2540,3.35,13:16,157,201.4
2541,3.35,12:18,157,201.4
2542,3.35,12:11,156,201.4
2543,3.35,12:11,156,201.4
2544,3.35,12:11,155,201.4
2545,3.36,12:32,154,201.4
2546,3.36,12:53,155,202.1
2547,3.36,13:01,155,202.8
2548,3.36,13:01,155,202.8
2549,3.36,13:01,154,202.8
2550,3.36,13:24,153,202.1
2551,3.36,13:41,154,202.1
2552,3.36,13:58,153,202.1
2553,3.36,14:44,154,202.8
2554,3.37,13:49,155,202.8
2555,3.37,13:16,155,202.8
2556,3.37,13:01,155,202.8
2557,3.37,12:39,155,202.1
2558,3.37,12:04,155,201.4
2559,3.37,12:53,155,201.4
2560,3.37,12:39,156,201.4
2561,3.38,12:53,157,201.4
2562,3.38,13:08,157,202.1
2563,3.38,13:16,157,202.1
2564,3.38,12:46,156,202.1
2565,3.38,12:46,156,202.1
2566,3.38,12:11,156,202.8
2567,3.38,12:18,156,202.8
2568,3.38,12:11,156,203.4
2569,3.39,12:11,157,204.1
2570,3.39,12:39,157,204.1
2571,3.39,13:16,158,204.1
2572,3.39,13:08,159,204.7
2573,3.39,13:16,159,204.7
2574,3.39,13:24,160,204.7
2575,3.39,13:41,161,204.7
2576,3.39,13:24,161,204.7
2577,3.4,13:08,161,204.7
2578,3.4,13:08,161,204.7
2579,3.4,12:11,161,204.7
2580,3.4,11:45,161,204.7
2581,3.4,11:52,161,204.7
2582,3.4,11:52,161,204.7
2583,3.4,11:21,161,204.7
2584,3.41,12:25,161,205.4
2585,3.41,12:11,161,205.4
2586,3.41,11:58,162,205.4
2587,3.41,11:52,162,206.0
2588,3.41,12:11,162,206.0
2589,3.41,12:11,162,205.4
2590,3.41,12:11,163,205.4
2591,3.42,12:32,163,205.4
2592,3.42,12:53,163,205.4
2593,3.42,13:08,163,206.0
2594,3.42,12:53,162,206.0
2595,3.42,13:24,162,206.7
2596,3.42,13:24,162,206.7
2597,3.42,13:24,162,207.3
2598,3.42,13:32,162,207.3
2599,3.43,13:32,163,208.0
2600,3.43,13:16,163,208.0
2601,3.43,12:53,164,208.7
2602,3.43,13:01,164,208.7
2603,3.43,12:46,164,209.3
2604,3.43,12:39,165,209.3
2605,3.43,12:39,164,209.3
2606,3.43,12:46,165,209.3
2607,3.44,12:53,164,209.3
2608,3.44,12:39,164,209.3
2609,3.44,13:08,165,209.3
2610,3.44,13:41,165,209.3
2611,3.44,13:41,165,210.0
2612,3.44,13:32,165,210.0
2613,3.44,14:34,164,210.6
2614,3.44,13:58,164,211.3
2615,3.45,13:24,165,211.3
2616,3.45,13:16,165,211.3
2617,3.45,13:01,165,211.3
2618,3.45,12:32,165,211.3
2619,3.45,12:11,165,211.3
2620,3.45,11:58,166,210.6
2621,3.45,11:58,166,210.6
2622,3.46,11:45,165,210.6
2623,3.46,11:33,165,211.3
2624,3.46,11:58,165,211.3
2625,3.46,12:11,165,211.9
2626,3.46,12:46,166,211.9
2627,3.46,13:16,166,211.3
2628,3.46,13:16,166,210.6
2629,3.46,13:16,166,210.6
2630,3.47,12:53,166,210.0
2631,3.47,12:32,167,210.0
2632,3.47,12:18,167,210.0
2633,3.47,12:11,166,210.0
2634,3.47,12:25,165,210.0
2635,3.47,12:46,165,210.0
2636,3.47,12:39,164,209.3
2637,3.47,13:01,164,209.3
2638,3.48,13:16,164,209.3
2639,3.48,12:46,164,208.7
2640,3.48,12:32,164,208.7
2641,3.48,13:16,164,208.7
2642,3.48,12:53,164,208.7
2643,3.48,13:08,163,209.3
2644,3.48,13:32,162,209.3
2645,3.48,13:49,162,209.3
2646,3.49,13:32,162,208.7
2647,3.49,13:24,161,208.7
2648,3.49,13:24,160,208.7
2649,3.49,13:08,156,208.7
2650,3.49,13:08,154,208.7
2651,3.49,13:01,154,208.7
2652,3.49,13:08,154,208.7
2653,3.5,13:01,154,208.7
2654,3.5,13:24,154,208.7
2655,3.5,13:32,154,208.0
2656,3.5,13:24,150,208.0
2657,3.5,13:41,144,207.3
2658,3.5,13:16,139,207.3
2659,3.5,12:18,136,206.7
2660,3.5,11:16,130,206.7
2661,3.51,10:43,124,206.0
2662,3.51,10:18,120,206.0
2663,3.51,10:09,120,205.4
2664,3.51,10:43,120,205.4
2665,3.51,11:39,116,205.4
2666,3.51,12:11,116,205.4
2667,3.51,12:32,116,206.0
2668,3.52,12:25,116,206.0
2669,3.52,12:18,117,206.0
2670,3.52,12:04,117,206.0
2671,3.52,11:52,118,206.0
2672,3.52,12:11,119,206.0
2673,3.52,13:08,119,206.0
2674,3.52,12:53,119,206.0
2675,3.53,12:53,120,206.0
2676,3.53,13:08,120,206.7
2677,3.53,12:25,120,206.7
2678,3.53,11:45,120,207.3
2679,3.53,12:11,119,207.3
2680,3.53,12:04,120,208.0
2681,3.53,12:04,120,208.0
2682,3.53,12:32,119,208.0
2683,3.54,12:11,120,208.0
2684,3.54,11:58,120,208.0
2685,3.54,12:18,120,207.3
2686,3.54,12:11,120,207.3
2687,3.54,11:58,120,207.3
2688,3.54,13:01,120,208.0
2689,3.54,12:25,120,208.0
2690,3.55,12:39,120,208.0
2691,3.55,12:18,120,208.0
2692,3.55,11:52,120,208.0
2693,3.55,11:33,120,208.0
2694,3.55,12:04,120,208.0
2695,3.55,11:21,121,207.3
2696,3.55,12:11,121,207.3
2697,3.56,13:01,122,207.3
2698,3.56,13:32,123,206.7
2699,3.56,13:49,124,206.7
2700,3.56,14:44,127,206.0
2701,3.56,14:34,129,206.0
2702,3.56,15:04,133,206.0
2703,3.56,14:44,136,205.4
2704,3.56,13:41,140,205.4
2705,3.57,12:39,144,205.4
2706,3.57,12:04,147,204.7
2707,3.57,11:39,151,204.7
2708,3.57,11:21,154,204.7
2709,3.57,11:45,155,204.1
2710,3.57,12:18,157,204.1
2711,3.57,11:58,158,204.1
2712,3.57,11:39,158,204.1
2713,3.58,11:21,159,204.1
2714,3.58,11:10,161,203.4
2715,3.58,11:10,161,203.4
2716,3.58,11:33,162,203.4
2717,3.58,11:33,163,203.4
2718,3.58,11:16,164,203.4
2719,3.59,11:33,164,203.4
2720,3.59,11:27,164,203.4
2721,3.59,11:21,164,203.4
2722,3.59,11:33,163,203.4
2723,3.59,11:52,163,202.8
2724,3.59,11:39,162,202.8
2725,3.59,11:52,161,202.8
2726,3.6,11:33,161,202.8
2727,3.6,11:45,161,202.8
2728,3.6,11:58,162,202.8
2729,3.6,12:04,163,202.8
2730,3.6,12:32,163,202.8
2731,3.6,13:01,163,202.1
2732,3.6,13:08,163,202.1
2733,3.6,13:16,163,202.1
2734,3.61,13:08,163,202.1
2735,3.61,12:18,162,202.1
2736,3.61,12:04,162,202.1
2737,3.61,11:52,162,202.1
2738,3.61,11:33,162,202.1
2739,3.61,11:39,163,202.1
2740,3.61,11:52,162,201.4
2741,3.62,12:04,163,201.4
2742,3.62,12:18,164,201.4
2743,3.62,12:39,163,201.4
2744,3.62,12:53,163,201.4
2745,3.62,13:49,163,201.4
2746,3.62,13:58,163,201.4
2747,3.62,13:49,164,201.4
2748,3.62,13:49,164,201.4
2749,3.63,12:53,163,201.4
2750,3.63,12:11,163,201.4
2751,3.63,12:18,162,201.4
2752,3.63,12:25,162,201.4
2753,3.63,12:11,162,202.1
2754,3.63,12:32,161,202.1
2755,3.63,13:01,161,202.1
2756,3.63,12:46,160,202.1
2757,3.64,12:04,159,201.4
2758,3.64,12:25,160,201.4
2759,3.64,12:18,161,201.4
2760,3.64,11:27,161,202.1
2761,3.64,11:16,161,202.1
2762,3.64,11:16,161,202.1
2763,3.64,11:16,161,202.1
2764,3.65,11:21,161,202.8
2765,3.65,11:39,160,202.8
2766,3.65,12:04,159,202.8
2767,3.65,12:04,159,203.4
2768,3.65,11:27,160,203.4
2769,3.65,11:45,160,203.4
2770,3.65,13:16,161,204.1
2771,3.66,13:32,161,204.1
2772,3.66,14:34,161,204.7
2773,3.66,16:21,161,204.7
2774,3.66,17:25,161,204.7
2775,3.66,15:04,162,205.4
2776,3.66,14:44,162,205.4
2777,3.66,13:58,161,205.4
2778,3.66,13:32,161,205.4
2779,3.66,13:01,161,205.4
2780,3.67,12:53,160,205.4
2781,3.67,12:39,160,206.0
2782,3.67,12:46,160,206.0
2783,3.67,13:08,160,206.7
2784,3.67,13:01,160,206.7
2785,3.67,13:24,160,207.3
2786,3.67,13:41,159,207.3
2787,3.67,14:16,159,208.0
2788,3.68,13:58,159,208.0
2789,3.68,13:08,160,208.0
2790,3.68,12:53,161,208.0
2791,3.68,13:01,161,208.7
2792,3.68,11:45,162,208.7
2793,3.68,11:52,162,208.7
2794,3.68,12:46,162,209.3
2795,3.69,12:18,162,209.3
2796,3.69,12:25,162,209.3
2797,3.69,13:49,162,210.0
2798,3.69,13:32,163,210.0
2799,3.69,13:58,163,210.0
2800,3.69,15:14,163,210.6
2801,3.69,14:44,164,210.6
2802,3.69,13:41,164,210.6
2803,3.7,13:16,164,210.6
2804,3.7,12:04,164,210.6
2805,3.7,11:45,164,210.6
2806,3.7,11:33,164,210.6
2807,3.7,11:39,164,211.3
2808,3.7,11:58,163,211.3
2809,3.7,12:53,164,211.3
2810,3.7,12:46,162,211.3
2811,3.71,13:01,163,211.3
2812,3.71,13:08,163,211.3
2813,3.71,13:08,164,211.3
2814,3.71,13:16,163,211.3
2815,3.71,13:01,163,211.3
2816,3.71,13:16,162,211.9
2817,3.71,13:32,162,211.9
2818,3.71,13:58,162,211.9
2819,3.72,13:32,163,211.9
2820,3.72,13:24,163,211.3
2821,3.72,12:46,164,211.3
2822,3.72,12:11,164,211.3
2823,3.72,12:11,165,211.3
2824,3.72,12:04,164,210.6
2825,3.72,12:25,164,210.6
2826,3.73,11:52,164,210.6
2827,3.73,11:45,164,210.6
2828,3.73,10:43,165,210.6
2829,3.73,10:54,164,210.0
2830,3.73,11:10,164,210.0
2831,3.73,11:45,164,209.3
2832,3.73,12:39,163,209.3
2833,3.74,13:41,164,209.3
2834,3.74,12:39,164,209.3
2835,3.74,12:18,165,208.7
2836,3.74,12:32,165,208.7
2837,3.74,12:11,165,208.0
2838,3.74,11:45,165,208.0
2839,3.74,12:18,165,208.0
2840,3.74,12:18,164,207.3
2841,3.75,12:18,164,207.3
2842,3.75,11:45,163,207.3
2843,3.75,12:11,163,207.3
2844,3.75,12:18,164,207.3
2845,3.75,12:32,163,206.7
2846,3.75,12:32,163,206.7
2847,3.75,13:01,162,206.7
2848,3.76,12:39,160,206.7
2849,3.76,12:25,160,206.7
2850,3.76,12:18,160,206.7
2851,3.76,12:39,161,206.0
2852,3.76,13:49,160,206.0
2853,3.76,14:25,160,206.0
2854,3.76,15:04,160,206.0
2855,3.76,14:54,159,205.4
2856,3.77,14:16,160,205.4
2857,3.77,13:16,161,205.4
2858,3.77,12:46,161,205.4
2859,3.77,12:32,161,205.4
2860,3.77,12:32,161,205.4
2861,3.77,12:39,161,205.4
2862,3.77,12:18,161,206.0
2863,3.77,12:25,160,206.0
2864,3.78,11:58,160,206.0
2865,3.78,11:39,161,206.0
2866,3.78,11:27,161,206.0
2867,3.78,11:39,162,206.7
2868,3.78,11:58,162,206.7
2869,3.78,11:39,162,206.7
2870,3.78,12:11,162,206.7
2871,3.79,12:18,162,206.7
2872,3.79,11:58,162,206.7
2873,3.79,11:21,161,206.7
2874,3.79,11:39,161,206.7
2875,3.79,11:16,162,207.3
2876,3.79,11:10,162,207.3
2877,3.79,11:27,163,208.0
2878,3.8,11:39,163,208.0
2879,3.8,11:39,164,208.0
2880,3.8,11:52,165,208.0
2881,3.8,11:58,165,208.0
2882,3.8,11:05,165,208.0
2883,3.8,11:16,165,208.0
2884,3.81,11:10,165,208.0
2885,3.81,11:21,165,208.7
2886,3.81,11:58,166,208.7
2887,3.81,13:16,165,208.7
2888,3.81,13:58,166,208.7
2889,3.81,14:44,165,208.7
2890,3.81,14:07,165,208.7
2891,3.81,13:41,166,209.3
2892,3.81,13:24,168,209.3
2893,3.82,12:39,168,209.3
2894,3.82,12:39,168,210.0
2895,3.82,13:01,168,210.0
2896,3.82,12:53,165,210.0
2897,3.82,13:08,165,210.0
2898,3.82,13:16,164,210.6
2899,3.82,13:32,164,210.6
2900,3.82,13:08,163,210.6
2901,3.83,13:08,162,210.6
2902,3.83,13:01,161,210.6
2903,3.83,12:46,162,211.3
2904,3.83,12:39,161,211.3
2905,3.83,12:53,161,211.9
2906,3.83,12:25,162,211.9
2907,3.83,12:32,161,211.9
2908,3.84,13:16,161,212.6
2909,3.84,13:24,161,212.6
2910,3.84,13:49,161,212.6
2911,3.84,14:25,161,212.6
2912,3.84,14:34,160,212.6
2913,3.84,14:16,160,213.3
2914,3.84,13:41,161,213.3
2915,3.84,13:41,162,213.3
2916,3.84,13:49,162,213.3
2917,3.85,13:41,163,213.3
2918,3.85,13:32,163,213.3
2919,3.85,14:07,164,213.9
2920,3.85,13:49,163,213.9
2921,3.85,13:49,163,213.9
2922,3.85,13:16,163,213.9
2923,3.85,13:08,163,213.9
2924,3.85,13:24,163,213.9
2925,3.86,13:16,163,213.9
2926,3.86,13:08,163,214.6
2927,3.86,14:07,163,214.6
2928,3.86,13:58,163,214.6
2929,3.86,13:16,162,214.6
2930,3.86,13:01,162,214.6
2931,3.86,13:16,163,214.6
2932,3.86,13:24,163,214.6
2933,3.87,13:08,164,215.2
2934,3.87,13:49,163,215.2
2935,3.87,13:41,164,215.2
2936,3.87,12:18,164,215.9
2937,3.87,11:21,163,215.2
2938,3.87,11:58,164,215.2
2939,3.87,10:54,164,215.2
2940,3.88,10:54,164,215.2
2941,3.88,11:58,164,215.2
2942,3.88,12:46,165,215.9
2943,3.88,12:46,164,215.9
2944,3.88,13:16,165,215.9
2945,3.88,13:41,165,215.9
2946,3.88,13:49,165,215.9
2947,3.88,13:58,165,215.9
2948,3.89,13:32,164,215.9
2949,3.89,14:44,164,215.9
2950,3.89,15:04,164,216.5
2951,3.89,14:16,164,216.5
2952,3.89,13:01,164,216.5
2953,3.89,12:25,164,217.2
2954,3.89,11:16,165,216.5
2955,3.9,10:43,165,216.5
2956,3.9,10:33,165,216.5
2957,3.9,10:43,165,216.5
2958,3.9,11:27,165,216.5
2959,3.9,12:25,164,216.5
2960,3.9,13:08,164,216.5
2961,3.9,13:41,164,216.5
2962,3.9,14:16,164,216.5
2963,3.91,13:49,164,217.2
2964,3.91,13:49,163,217.2
2965,3.91,14:16,163,217.2
2966,3.91,13:58,163,217.2
2967,3.91,13:49,163,217.2
2968,3.91,13:58,162,217.2
2969,3.91,13:16,162,217.2
2970,3.91,12:32,162,216.5
2971,3.92,12:46,162,216.5
2972,3.92,11:58,163,216.5
2973,3.92,11:52,162,216.5
2974,3.92,11:39,163,217.2
2975,3.92,11:39,163,217.2
2976,3.92,11:52,163,217.2
2977,3.92,12:11,164,217.2
2978,3.93,12:25,165,217.2
2979,3.93,13:08,165,216.5
2980,3.93,12:46,165,216.5
2981,3.93,12:25,165,216.5
2982,3.93,13:08,165,216.5
2983,3.93,12:39,164,216.5
2984,3.93,12:32,165,216.5
2985,3.93,13:16,165,216.5
2986,3.94,13:16,165,216.5
2987,3.94,13:08,165,216.5
2988,3.94,13:32,165,216.5
2989,3.94,13:32,165,216.5
2990,3.94,13:32,165,215.9
2991,3.94,13:24,165,215.9
2992,3.94,13:16,165,215.9
2993,3.94,13:16,165,215.9
2994,3.95,13:58,165,215.9
2995,3.95,13:24,165,215.9
2996,3.95,13:24,165,215.9
2997,3.95,13:08,165,215.9
2998,3.95,12:46,165,215.9
2999,3.95,12:11,165,215.9
3000,3.95,12:46,165,215.9
3001,3.95,13:08,163,215.9
3002,3.96,13:16,164,215.9
3003,3.96,13:24,164,215.9
3004,3.96,13:01,164,215.2
3005,3.96,12:39,164,215.2
3006,3.96,11:58,164,215.2
3007,3.96,11:33,164,215.2
3008,3.96,11:39,164,215.2
3009,3.97,11:10,164,215.2
3010,3.97,11:05,164,215.2
3011,3.97,11:39,164,215.2
3012,3.97,11:45,164,214.6
3013,3.97,11:27,164,214.6
3014,3.97,12:46,163,213.9
3015,3.97,12:39,164,213.9
3016,3.98,12:11,164,213.9
3017,3.98,11:45,163,213.9
3018,3.98,12:11,164,213.9
3019,3.98,11:27,163,213.9
3020,3.98,11:16,163,213.3
3021,3.98,11:16,163,213.3
3022,3.98,11:58,163,213.3
3023,3.99,11:21,163,212.6
3024,3.99,11:21,164,212.6
3025,3.99,11:21,163,212.6
3026,3.99,11:27,163,212.6
3027,3.99,10:59,163,212.6
3028,3.99,11:21,163,212.6
3029,3.99,11:58,163,212.6
3030,3.99,13:24,163,212.6
3031,4.0,13:24,163,212.6
3032,4.0,14:25,163,212.6
3033,4.0,15:46,163,212.6
3034,4.0,14:16,164,212.6
3035,4.0,13:01,164,211.9
3036,4.0,13:49,163,211.9
3037,4.0,13:16,163,211.9
3038,4.0,12:39,163,211.9
3039,4.01,13:16,163,211.9
3040,4.01,13:16,164,211.9
3041,4.01,13:16,163,211.9
3042,4.01,13:24,163,212.6
3043,4.01,12:53,164,212.6
3044,4.01,12:39,164,212.6
3045,4.01,12:46,164,212.6
3046,4.02,11:52,164,213.3
3047,4.02,11:58,165,213.3
3048,4.02,11:27,165,213.3
3049,4.02,11:27,164,213.3
3050,4.02,10:59,163,213.3
3051,4.02,10:23,163,213.3
3052,4.02,10:23,163,213.3
3053,4.03,11:05,163,213.3
3054,4.03,11:39,162,213.3
3055,4.03,12:04,162,213.3
3056,4.03,13:16,162,213.3
3057,4.03,12:32,162,213.3
3058,4.03,11:33,162,213.3
3059,4.03,11:16,162,213.3
3060,4.04,10:59,162,213.3
3061,4.04,11:10,162,213.3
3062,4.04,12:53,162,213.3
3063,4.04,15:35,162,213.3
3064,4.04,17:11,162,213.3
3065,4.04,19:26,162,213.3
3066,4.04,19:26,162,213.3
3067,4.04,16:21,163,213.3
3068,4.04,14:34,163,213.3
3069,4.05,12:53,164,213.3
3070,4.05,12:04,164,213.3
3071,4.05,11:21,164,213.3
3072,4.05,11:33,164,213.3
3073,4.05,11:39,164,213.3
3074,4.05,11:45,164,213.3
3075,4.05,11:58,164,212.6
3076,4.06,12:18,163,212.6
3077,4.06,12:11,163,212.6
3078,4.06,12:04,163,212.6
3079,4.06,12:04,163,212.6
3080,4.06,12:11,162,212.6
3081,4.06,12:32,162,212.6
3082,4.06,13:08,162,212.6
3083,4.06,13:41,162,212.6
3084,4.07,14:25,161,212.6
3085,4.07,14:16,162,212.6
3086,4.07,14:44,161,212.6
3087,4.07,15:14,161,212.6
3088,4.07,15:57,161,212.6
3089,4.07,15:57,161,212.6
3090,4.07,15:24,161,212.6
3091,4.07,14:34,161,212.6
3092,4.07,13:32,161,212.6
3093,4.08,12:39,161,212.6
3094,4.08,12:11,161,213.3
3095,4.08,11:58,162,213.3
3096,4.08,11:52,162,213.9
3097,4.08,11:58,162,214.6
3098,4.08,11:27,162,214.6
3099,4.08,11:16,163,214.6
3100,4.09,11:45,163,214.6
3101,4.09,11:52,163,214.6
3102,4.09,11:52,162,214.6
3103,4.09,12:32,161,214.6
3104,4.09,12:25,162,214.6
3105,4.09,11:27,162,214.6
3106,4.09,11:39,163,214.6
3107,4.1,11:58,162,214.6
3108,4.1,12:11,162,214.6
3109,4.1,13:32,162,214.6
3110,4.1,15:35,162,214.6
3111,4.1,15:24,162,215.2
3112,4.1,15:04,161,215.2
3113,4.1,13:58,162,215.2
3114,4.1,13:24,162,215.2
3115,4.11,12:46,162,215.2
3116,4.11,12:39,162,215.2
3117,4.11,13:16,162,215.2
3118,4.11,14:16,163,215.2
3119,4.11,13:32,163,215.2
3120,4.11,13:49,164,215.2
3121,4.11,13:32,164,215.2
3122,4.11,12:53,164,215.2
3123,4.12,12:46,165,215.2
3124,4.12,13:24,165,215.2
3125,4.12,13:24,165,215.2
3126,4.12,13:49,165,214.6
3127,4.12,13:32,165,214.6
3128,4.12,13:16,165,214.6
3129,4.12,12:32,165,214.6
3130,4.12,12:11,165,214.6
3131,4.13,12:25,165,215.2
3132,4.13,12:32,165,215.2
3133,4.13,11:39,164,215.2
3134,4.13,11:58,165,215.2
3135,4.13,12:18,164,215.2
3136,4.13,11:39,164,215.2
3137,4.13,11:52,165,215.2
3138,4.14,12:53,165,215.2
3139,4.14,13:24,164,215.2
3140,4.14,13:32,164,215.2
3141,4.14,13:49,163,215.2
3142,4.14,13:41,163,215.2
3143,4.14,13:41,163,215.2
3144,4.14,13:41,162,215.2
3145,4.14,13:16,161,215.2
3146,4.14,13:58,160,215.9
3147,4.15,13:58,160,215.9
3148,4.15,13:08,160,215.9
3149,4.15,13:24,160,216.5
3150,4.15,13:41,160,216.5
3151,4.15,13:32,160,216.5
3152,4.15,12:46,160,216.5
3153,4.15,13:24,160,216.5
3154,4.15,13:01,160,216.5
3155,4.16,12:46,161,216.5
3156,4.16,12:32,161,216.5
3157,4.16,12:32,161,216.5
3158,4.16,12:46,162,216.5
3159,4.16,12:25,161,215.9
3160,4.16,12:18,162,216.5
3161,4.16,12:18,163,216.5
3162,4.17,12:32,164,216.5
3163,4.17,11:58,164,216.5
3164,4.17,12:04,164,216.5
3165,4.17,12:04,163,216.5
3166,4.17,11:58,163,216.5
3167,4.17,12:18,163,216.5
3168,4.17,12:32,162,215.9
3169,4.18,12:11,162,215.9
3170,4.18,12:18,162,215.9
3171,4.18,13:01,162,215.9
3172,4.18,13:58,163,215.9
3173,4.18,14:07,163,215.9
3174,4.18,15:24,164,215.9
3175,4.18,16:09,163,215.9
3176,4.18,15:35,164,215.9
3177,4.18,13:49,163,215.9
3178,4.19,13:32,163,215.9
3179,4.19,12:25,163,215.9
3180,4.19,11:52,163,215.9
3181,4.19,11:16,164,215.2
3182,4.19,11:33,164,215.2
3183,4.19,11:39,165,215.2
3184,4.19,11:39,165,215.2
3185,4.2,11:27,166,215.2
3186,4.2,11:58,166,215.2
3187,4.2,11:39,167,215.2
3188,4.2,11:21,166,215.2
3189,4.2,11:16,166,215.2
3190,4.2,11:39,166,215.2
3191,4.2,11:27,166,215.2
3192,4.21,11:33,166,215.2
3193,4.21,11:52,167,215.2
3194,4.21,12:32,166,215.2
3195,4.21,12:46,166,215.9
3196,4.21,13:16,166,215.9
3197,4.21,14:34,166,215.9
3198,4.21,14:54,166,215.2
3199,4.21,14:54,167,215.2
3200,4.22,15:57,167,215.2
3201,4.22,15:57,166,215.9
3202,4.22,15:57,167,215.9
3203,4.22,16:33,166,215.9
3204,4.22,16:09,166,215.9
3205,4.22,15:35,166,215.9
3206,4.22,13:58,166,216.5
3207,4.22,13:01,166,216.5
3208,4.22,12:18,165,216.5
3209,4.23,12:11,165,216.5
3210,4.23,11:21,164,216.5
3211,4.23,12:25,165,216.5
3212,4.23,13:01,165,216.5
3213,4.23,13:01,164,217.2
3214,4.23,12:46,165,217.2
3215,4.23,13:32,164,217.2
3216,4.23,13:41,164,217.2
3217,4.24,13:08,164,217.8
3218,4.24,14:07,163,217.8
3219,4.24,14:25,164,218.5
3220,4.24,13:58,163,218.5
3221,4.24,13:41,163,219.2
3222,4.24,13:32,163,219.2
3223,4.24,12:46,163,218.5
3224,4.24,13:08,164,218.5
3225,4.25,13:01,164,218.5
3226,4.25,12:53,164,218.5
3227,4.25,13:24,165,218.5
3228,4.25,13:32,165,219.2
3229,4.25,14:25,164,219.2
3230,4.25,13:41,164,219.2
3231,4.25,13:41,164,219.2
3232,4.25,13:01,163,218.5
3233,4.26,12:46,163,218.5
3234,4.26,12:04,163,218.5
3235,4.26,12:25,163,219.2
3236,4.26,12:11,163,219.2
3237,4.26,12:04,163,219.2
3238,4.26,11:27,164,219.2
3239,4.27,10:59,165,219.2
3240,4.27,10:59,165,219.2
3241,4.27,10:54,165,219.2
3242,4.27,11:16,166,218.5
3243,4.27,11:45,166,218.5
3244,4.27,12:04,166,219.2
3245,4.27,12:39,166,219.2
3246,4.27,12:53,167,219.2
3247,4.28,12:53,167,219.2
3248,4.28,12:46,166,219.2
3249,4.28,12:46,167,219.2
3250,4.28,11:58,167,219.2
3251,4.28,11:58,167,219.2
3252,4.28,11:45,167,219.2
3253,4.28,12:18,168,219.2
3254,4.29,12:18,168,219.2
3255,4.29,12:46,168,219.2
3256,4.29,12:32,168,219.2
3257,4.29,12:46,168,219.2
3258,4.29,12:39,167,219.2
3259,4.29,13:01,167,219.2
3260,4.29,13:32,167,219.2
3261,4.29,13:58,166,219.2
3262,4.29,14:44,166,219.2
3263,4.3,13:58,166,219.2
3264,4.3,13:41,166,219.2
3265,4.3,12:53,166,219.2
3266,4.3,12:11,166,219.2
3267,4.3,11:27,165,219.2
3268,4.3,11:39,165,219.2
3269,4.3,11:45,164,219.2
3270,4.31,12:18,163,219.2
3271,4.31,13:08,163,219.2
3272,4.31,13:41,163,219.2
3273,4.31,15:04,163,219.2
3274,4.31,14:07,162,219.2
3275,4.31,14:44,162,219.2
3276,4.31,14:34,162,219.2
3277,4.31,13:41,162,219.2
3278,4.32,13:01,163,219.2
3279,4.32,13:49,161,219.8
3280,4.32,13:24,162,219.8
3281,4.32,13:32,161,219.2
3282,4.32,14:16,160,219.8
3283,4.32,14:07,160,219.8
3284,4.32,13:24,160,219.8
3285,4.32,12:18,160,219.8
3286,4.33,11:58,161,219.8
3287,4.33,11:10,161,219.2
3288,4.33,11:27,161,219.2
3289,4.33,11:45,160,219.2
3290,4.33,11:58,160,219.2
3291,4.33,11:33,159,219.2
3292,4.33,11:52,159,219.2
3293,4.34,11:16,159,219.2
3294,4.34,10:48,159,219.2
3295,4.34,10:54,159,219.8
3296,4.34,11:21,159,219.8
3297,4.34,11:21,159,219.8
3298,4.34,11:27,159,219.8
3299,4.34,11:45,159,219.8
3300,4.35,11:58,159,219.8
3301,4.35,12:11,159,219.8
3302,4.35,12:39,160,219.8
3303,4.35,12:53,160,220.5
3304,4.35,13:32,161,220.5
3305,4.35,13:49,161,219.8
3306,4.35,13:24,161,220.5
3307,4.36,13:01,161,220.5
3308,4.36,12:32,161,220.5
3309,4.36,12:32,160,220.5
3310,4.36,12:18,160,221.1
3311,4.36,11:58,161,221.1
3312,4.36,12:11,160,221.1
3313,4.36,13:01,161,221.1
3314,4.36,12:25,161,221.1
3315,4.37,12:39,161,221.1
3316,4.37,13:32,162,221.8
3317,4.37,13:41,163,221.8
3318,4.37,12:39,163,221.8
3319,4.37,12:39,163,222.4
3320,4.37,12:11,163,222.4
3321,4.37,12:25,163,222.4
3322,4.37,12:46,163,222.4
3323,4.38,14:16,164,222.4
3324,4.38,14:07,164,221.8
3325,4.38,14:25,164,221.8
3326,4.38,13:08,164,221.8
3327,4.38,13:01,164,221.8
3328,4.38,11:58,164,221.8
3329,4.38,12:18,164,222.4
3330,4.38,12:25,164,222.4
3331,4.39,12:32,163,222.4
3332,4.39,12:32,164,222.4
3333,4.39,12:25,163,222.4
3334,4.39,12:04,161,222.4
3335,4.39,12:32,159,222.4
3336,4.39,13:24,157,222.4
3337,4.39,13:41,155,222.4
3338,4.39,14:44,155,222.4
3339,4.4,15:14,155,222.4
3340,4.4,15:04,155,222.4
3341,4.4,14:54,155,222.4
3342,4.4,14:25,155,222.4
3343,4.4,14:07,154,222.4
3344,4.4,14:54,155,222.4
3345,4.4,14:34,155,222.4
