elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2585,3.17,10:59,158,32.8
2586,3.17,11:27,157,32.8
2587,3.17,12:18,157,32.2
2588,3.17,12:25,157,32.2
2589,3.18,12:18,155,31.5
2590,3.18,12:11,154,31.5
2591,3.18,11:33,155,32.2
2592,3.18,11:27,153,32.8
2593,3.18,10:59,153,32.8
2594,3.18,10:38,153,33.5
2595,3.18,10:43,154,33.5
2596,3.19,12:11,155,33.5
2597,3.19,12:04,156,33.5
2598,3.19,11:33,156,33.5
2599,3.19,12:46,156,34.1
2600,3.19,12:39,157,34.1
2601,3.19,10:33,157,34.1
2602,3.2,10:14,158,34.1
2603,3.2,10:09,158,34.1
2604,3.2,9:18,158,33.5
2605,3.2,9:18,158,32.8
2606,3.2,10:23,159,32.2
2607,3.2,11:10,159,32.2
2608,3.2,12:11,159,32.2
2609,3.21,12:32,160,31.5
2610,3.21,13:08,160,31.5
2611,3.21,13:32,161,31.5
2612,3.21,14:16,162,31.5
2613,3.21,14:16,162,31.5
2614,3.21,14:44,162,32.2
2615,3.21,14:34,162,32.8
2616,3.21,13:32,163,32.8
2617,3.21,13:32,163,33.5
2618,3.22,13:58,163,33.5
2619,3.22,13:49,164,33.5
2620,3.22,13:32,164,34.1
2621,3.22,13:24,164,34.1
2622,3.22,12:11,163,34.1
2623,3.22,11:39,163,33.5
2624,3.22,10:59,163,33.5
2625,3.23,10:18,163,33.5
2626,3.23,10:14,164,33.5
2627,3.23,10:28,163,33.5
2628,3.23,10:48,163,33.5
2629,3.23,11:39,163,33.5
2630,3.23,13:01,163,33.5
2631,3.23,15:04,163,33.5
2632,3.23,15:57,163,32.8
2633,3.24,15:57,164,32.8
2634,3.24,16:09,163,32.8
2635,3.24,15:57,163,32.8
2636,3.24,12:11,163,32.8
2637,3.24,11:45,162,32.2
2638,3.24,11:05,163,32.2
2639,3.25,9:38,163,32.2
2640,3.25,8:45,163,32.8
2641,3.25,9:43,163,32.8
2642,3.25,9:11,163,32.8
2643,3.25,9:07,163,33.5
2644,3.25,9:51,163,33.5
2645,3.26,10:00,162,33.5
2646,3.26,10:00,161,33.5
2647,3.26,10:00,161,33.5
2648,3.26,10:38,161,33.5
2649,3.26,11:21,161,33.5
2650,3.26,13:16,161,33.5
2651,3.26,14:07,161,33.5
2652,3.26,15:57,161,33.5
2653,3.27,14:16,162,33.5
2654,3.27,13:16,162,33.5
2655,3.27,12:32,160,33.5
2656,3.27,12:53,160,33.5
2657,3.27,13:01,160,33.5
2658,3.27,13:08,159,32.8
2659,3.27,12:32,159,33.5
2660,3.28,11:21,159,33.5
2661,3.28,10:18,160,33.5
2662,3.28,9:56,161,34.1
2663,3.28,9:56,161,34.1
2664,3.28,9:56,160,34.1
2665,3.28,10:18,160,34.1
2666,3.29,10:05,159,34.1
2667,3.29,9:30,158,34.1
2668,3.29,10:09,158,34.1
2669,3.29,10:59,156,34.1
2670,3.29,11:39,156,34.1
2671,3.29,11:52,155,34.1
2672,3.29,12:39,156,33.5
2673,3.3,12:25,158,33.5
2674,3.3,12:53,158,34.1
2675,3.3,12:11,159,34.1
2676,3.3,12:25,159,34.8
2677,3.3,12:53,159,35.4
2678,3.3,12:32,160,35.4
2679,3.3,11:21,160,35.4
2680,3.31,12:18,160,34.8
2681,3.31,13:32,160,34.8
2682,3.31,13:24,160,34.8
2683,3.31,14:16,161,34.8
2684,3.31,15:24,161,34.1
2685,3.31,14:16,160,34.1
2686,3.31,13:01,160,34.1
2687,3.31,12:46,161,34.1
2688,3.32,11:52,159,34.1
2689,3.32,11:58,159,34.8
2690,3.32,11:52,159,34.8
2691,3.32,11:39,159,34.8
2692,3.32,11:45,159,35.4
2693,3.32,12:46,158,35.4
2694,3.32,12:53,158,35.4
2695,3.32,13:58,156,34.8
2696,3.33,15:24,156,34.8
2697,3.33,16:33,156,34.8
2698,3.33,16:21,156,34.8
2699,3.33,16:09,156,34.8
2700,3.33,15:46,157,34.8
2701,3.33,14:16,157,34.8
2702,3.33,13:01,156,34.8
2703,3.33,11:58,156,34.8
2704,3.34,10:43,155,34.1
2705,3.34,9:11,155,34.1
2706,3.34,8:19,155,34.1
2707,3.34,7:58,154,34.1
2708,3.34,7:47,154,34.8
2709,3.35,8:04,154,34.8
2710,3.35,8:13,154,34.8
2711,3.35,8:52,155,34.8
2712,3.35,9:00,155,34.8
2713,3.35,9:22,156,34.8
2714,3.36,9:18,156,34.8
2715,3.36,10:23,157,34.8
2716,3.36,11:21,157,35.4
2717,3.36,11:45,157,35.4
2718,3.36,12:46,157,36.1
2719,3.36,13:24,157,36.7
2720,3.36,12:39,157,37.4
2721,3.36,12:11,156,37.4
2722,3.37,11:10,156,38.1
2723,3.37,10:23,157,38.7
2724,3.37,10:43,157,39.4
2725,3.37,11:05,157,39.4
2726,3.37,10:59,157,40.0
2727,3.37,12:32,157,40.0
2728,3.37,12:46,157,40.7
2729,3.38,13:08,156,41.3
2730,3.38,12:53,157,42.0
2731,3.38,13:01,157,42.0
2732,3.38,12:53,157,42.7
2733,3.38,14:25,157,43.3
2734,3.38,13:08,157,44.0
2735,3.38,12:39,159,44.6
2736,3.39,12:04,158,45.3
2737,3.39,10:54,159,45.9
2738,3.39,9:30,159,45.9
2739,3.39,9:18,159,46.6
2740,3.39,9:38,159,47.2
2741,3.39,10:00,159,47.9
2742,3.4,10:48,160,47.9
2743,3.4,11:27,159,47.9
2744,3.4,11:21,159,47.9
2745,3.4,11:33,159,47.9
2746,3.4,11:16,159,47.9
2747,3.4,11:10,159,48.6
2748,3.4,10:59,159,49.2
2749,3.41,11:39,159,49.9
2750,3.41,11:27,159,50.5
2751,3.41,11:39,159,51.2
2752,3.41,11:45,158,51.8
2753,3.41,11:45,158,51.8
2754,3.41,10:54,158,52.5
2755,3.41,11:05,158,52.5
2756,3.42,11:16,158,53.1
2757,3.42,11:21,158,53.1
2758,3.42,12:18,160,53.8
2759,3.42,14:07,160,54.5
2760,3.42,13:41,160,54.5
2761,3.42,13:49,160,55.1
2762,3.42,14:25,160,55.1
2763,3.42,13:49,161,55.1
2764,3.43,13:08,160,55.1
2765,3.43,13:16,160,55.1
2766,3.43,12:11,159,55.1
2767,3.43,10:54,159,55.1
2768,3.43,10:18,159,55.1
2769,3.43,9:51,160,55.1
2770,3.44,9:30,161,55.8
2771,3.44,10:28,160,55.8
2772,3.44,11:52,160,55.8
2773,3.44,12:18,160,56.4
2774,3.44,12:32,161,56.4
2775,3.44,12:32,161,56.4
2776,3.44,11:27,162,57.1
2777,3.45,10:43,162,57.1
2778,3.45,10:43,162,57.7
2779,3.45,11:05,162,57.7
2780,3.45,11:16,162,58.4
2781,3.45,11:33,163,58.4
2782,3.45,12:04,163,58.4
2783,3.45,12:04,161,59.1
2784,3.45,12:11,161,59.1
2785,3.46,12:25,160,59.1
2786,3.46,13:08,160,59.7
2787,3.46,12:18,160,59.7
2788,3.46,12:32,161,59.1
2789,3.46,12:04,161,59.1
2790,3.46,12:53,162,59.1
2791,3.46,11:45,163,59.1
2792,3.47,11:58,163,59.1
2793,3.47,12:39,163,59.1
2794,3.47,12:11,162,59.7
2795,3.47,11:27,162,59.7
2796,3.47,11:39,162,59.7
2797,3.47,12:32,163,59.7
2798,3.47,11:10,163,60.4
2799,3.48,11:16,163,60.4
2800,3.48,11:16,162,60.4
2801,3.48,11:39,162,61.0
2802,3.48,11:16,162,60.4
2803,3.48,13:08,162,60.4
2804,3.48,17:38,162,59.7
2805,3.48,18:37,162,59.7
2806,3.48,17:25,163,59.7
2807,3.49,15:57,162,59.7
2808,3.49,13:32,162,59.7
2809,3.49,10:09,162,59.7
2810,3.49,9:18,161,59.7
2811,3.49,8:32,161,59.7
2812,3.5,8:26,162,59.7
2813,3.5,8:10,162,59.7
2814,3.5,8:29,163,60.4
2815,3.5,8:07,163,60.4
2816,3.5,8:10,164,60.4
2817,3.51,7:45,164,60.4
2818,3.51,7:19,164,59.7
2819,3.51,7:05,164,59.7
2820,3.51,7:29,165,59.7
