elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2522,3.36,13:08,146,93.2
2523,3.36,13:41,147,93.2
2524,3.36,13:01,148,93.2
2525,3.36,13:41,148,93.2
2526,3.37,14:16,148,93.2
2527,3.37,13:32,150,93.8
2528,3.37,12:39,150,93.8
2529,3.37,12:39,150,94.5
2530,3.37,12:39,150,94.5
2531,3.37,12:18,149,94.5
2532,3.37,12:39,149,94.5
2533,3.37,13:49,149,94.5
2534,3.38,13:41,149,94.5
2535,3.38,13:41,149,94.5
2536,3.38,13:24,149,94.5
2537,3.38,13:41,149,93.8
2538,3.38,12:46,149,93.8
2539,3.38,13:01,149,93.8
2540,3.38,12:18,150,93.8
2541,3.38,12:46,149,93.2
2542,3.39,12:32,148,93.2
2543,3.39,13:08,149,93.2
2544,3.39,13:16,149,92.5
2545,3.39,14:16,149,92.5
2546,3.39,14:34,150,92.5
2547,3.39,14:25,150,92.5
2548,3.39,14:16,150,92.5
2549,3.39,14:25,150,91.9
2550,3.4,13:32,150,92.5
2551,3.4,12:46,151,91.9
2552,3.4,12:53,150,91.9
2553,3.4,11:52,150,91.9
2554,3.4,10:43,152,91.9
2555,3.4,9:47,152,91.9
2556,3.41,9:34,152,91.2
2557,3.41,9:22,151,91.2
2558,3.41,9:14,152,91.2
2559,3.41,9:43,151,91.2
2560,3.41,10:48,152,90.6
2561,3.41,11:33,152,91.2
2562,3.41,11:52,152,91.2
2563,3.42,12:32,151,90.6
2564,3.42,13:01,151,90.6
2565,3.42,12:25,151,90.6
2566,3.42,12:04,150,90.6
2567,3.42,11:21,151,90.6
2568,3.42,11:10,151,90.6
2569,3.42,11:16,150,90.6
2570,3.43,11:45,150,90.6
2571,3.43,12:18,150,90.6
2572,3.43,13:24,150,90.6
2573,3.43,13:16,150,91.2
2574,3.43,12:32,151,91.2
2575,3.43,12:25,151,91.2
2576,3.43,11:21,150,91.2
2577,3.44,10:48,150,90.6
2578,3.44,11:39,151,90.6
2579,3.44,12:11,150,90.6
2580,3.44,12:46,150,89.9
2581,3.44,13:16,150,89.9
2582,3.44,13:41,151,89.9
2583,3.44,12:32,152,89.9
2584,3.44,12:04,153,89.9
2585,3.45,11:21,153,90.6
2586,3.45,11:58,153,90.6
2587,3.45,11:52,153,90.6
2588,3.45,11:58,154,90.6
2589,3.45,11:58,155,90.6
2590,3.45,12:04,155,90.6
2591,3.45,10:54,153,91.2
2592,3.46,10:54,153,91.2
2593,3.46,10:59,153,91.2
2594,3.46,11:21,153,91.2
2595,3.46,11:16,153,91.2
2596,3.46,11:21,153,91.2
2597,3.46,10:59,152,91.9
2598,3.46,11:16,152,91.9
2599,3.47,11:27,153,91.9
2600,3.47,12:25,152,91.9
2601,3.47,13:01,151,91.9
2602,3.47,14:25,151,91.9
2603,3.47,15:24,151,92.5
2604,3.47,14:54,152,92.5
2605,3.47,13:24,152,92.5
2606,3.47,13:08,153,93.2
2607,3.48,13:08,153,93.2
2608,3.48,12:32,152,93.2
2609,3.48,12:18,153,93.2
2610,3.48,12:39,152,93.8
2611,3.48,13:01,153,93.8
2612,3.48,12:53,153,93.8
2613,3.48,12:32,153,94.5
2614,3.49,12:18,153,94.5
2615,3.49,12:39,153,94.5
2616,3.49,12:32,154,94.5
2617,3.49,12:18,154,94.5
2618,3.49,12:32,154,94.5
2619,3.49,13:08,154,94.5
2620,3.49,12:53,154,93.8
2621,3.49,13:01,154,93.8
2622,3.5,13:01,154,93.8
2623,3.5,13:41,155,93.8
2624,3.5,13:58,155,93.8
2625,3.5,14:16,154,93.2
2626,3.5,14:16,155,93.2
2627,3.5,14:07,156,93.2
2628,3.5,13:49,156,93.2
2629,3.5,13:08,155,92.5
2630,3.5,13:16,155,92.5
2631,3.51,13:01,155,92.5
2632,3.51,13:32,156,92.5
2633,3.51,13:16,155,92.5
2634,3.51,12:04,155,92.5
2635,3.51,11:27,155,91.9
2636,3.51,11:05,156,91.9
2637,3.52,10:59,155,91.9
2638,3.52,10:54,155,91.9
2639,3.52,11:45,154,91.9
2640,3.52,12:04,154,91.9
2641,3.52,12:32,153,92.5
2642,3.52,12:18,153,91.9
2643,3.52,12:32,153,91.9
2644,3.52,13:08,153,91.9
2645,3.53,12:32,153,91.9
2646,3.53,12:39,153,91.9
2647,3.53,12:53,154,91.9
2648,3.53,11:58,153,91.9
2649,3.53,11:21,153,91.9
2650,3.53,11:21,154,91.9
2651,3.53,11:10,153,91.2
2652,3.54,11:16,153,91.2
2653,3.54,11:27,153,91.2
2654,3.54,11:33,152,91.2
2655,3.54,11:39,153,91.2
2656,3.54,11:21,153,91.2
2657,3.54,10:28,153,91.2
2658,3.55,10:14,154,91.2
2659,3.55,10:18,154,90.6
2660,3.55,10:33,154,91.2
2661,3.55,10:48,154,91.2
2662,3.55,11:05,154,90.6
2663,3.55,10:48,154,90.6
2664,3.55,10:54,155,90.6
2665,3.56,10:28,155,90.6
2666,3.56,10:33,155,90.6
2667,3.56,11:21,155,90.6
2668,3.56,12:11,155,90.6
2669,3.56,12:18,155,90.6
2670,3.56,12:53,154,90.6
2671,3.56,12:46,154,90.6
2672,3.57,11:52,154,90.6
2673,3.57,12:11,155,90.6
2674,3.57,12:04,155,91.2
2675,3.57,12:39,157,91.2
2676,3.57,12:39,156,91.2
2677,3.57,12:46,157,90.6
2678,3.57,12:32,157,91.2
2679,3.57,12:39,157,91.2
2680,3.58,11:58,156,91.2
2681,3.58,12:18,156,91.2
2682,3.58,12:46,155,91.2
2683,3.58,12:46,154,91.2
2684,3.58,13:01,155,91.9
2685,3.58,13:16,156,91.9
2686,3.58,12:53,156,91.9
2687,3.59,12:53,156,92.5
2688,3.59,13:16,157,92.5
2689,3.59,12:53,157,93.2
2690,3.59,12:53,157,93.2
2691,3.59,13:24,157,93.8
2692,3.59,13:24,156,93.8
2693,3.59,13:08,157,93.8
2694,3.59,13:16,156,93.8
2695,3.6,13:32,157,94.5
2696,3.6,13:08,157,94.5
2697,3.6,12:46,157,94.5
2698,3.6,12:25,157,94.5
2699,3.6,12:11,156,95.1
2700,3.6,11:58,157,95.1
2701,3.6,13:16,156,95.1
2702,3.6,13:24,156,95.1
2703,3.61,14:16,156,95.1
2704,3.61,14:44,157,95.8
2705,3.61,15:14,157,95.8
2706,3.61,13:24,157,95.8
2707,3.61,12:25,158,95.8
2708,3.61,11:21,157,95.8
2709,3.61,10:38,158,95.8
2710,3.62,10:14,158,95.8
2711,3.62,10:18,158,95.8
2712,3.62,10:54,157,95.8
2713,3.62,11:21,157,95.8
2714,3.62,12:04,157,95.8
2715,3.62,12:25,157,95.1
2716,3.62,13:01,157,95.8
2717,3.62,13:41,158,95.8
2718,3.63,14:16,158,95.8
2719,3.63,14:44,158,95.8
2720,3.63,14:44,158,95.8
2721,3.63,15:24,157,95.1
2722,3.63,15:14,157,94.5
2723,3.63,15:46,158,94.5
2724,3.63,15:57,158,94.5
2725,3.63,14:34,157,94.5
2726,3.64,13:01,157,94.5
2727,3.64,12:53,156,94.5
2728,3.64,11:58,157,94.5
2729,3.64,11:10,155,94.5
2730,3.64,11:21,155,94.5
2731,3.64,11:05,155,94.5
2732,3.64,11:10,156,94.5
2733,3.65,11:33,156,94.5
2734,3.65,12:04,156,94.5
2735,3.65,12:25,157,94.5
2736,3.65,13:16,156,94.5
2737,3.65,13:08,156,94.5
2738,3.65,13:08,156,94.5
2739,3.65,13:16,156,94.5
2740,3.65,13:41,156,94.5
2741,3.65,13:49,156,95.1
2742,3.66,13:49,155,95.1
2743,3.66,13:49,156,95.1
2744,3.66,13:32,155,95.1
2745,3.66,13:49,156,95.1
2746,3.66,13:58,157,95.1
2747,3.66,14:07,157,95.1
2748,3.66,14:16,158,95.8
2749,3.66,14:54,157,95.8
2750,3.67,14:34,157,95.8
2751,3.67,14:25,157,95.1
2752,3.67,14:07,156,95.1
2753,3.67,14:16,156,95.1
2754,3.67,13:49,156,95.1
2755,3.67,13:41,157,95.1
2756,3.67,13:24,156,95.1
2757,3.67,13:24,156,95.1
2758,3.68,12:39,156,95.1
2759,3.68,12:46,156,95.1
2760,3.68,12:53,156,95.8
2761,3.68,12:46,156,95.8
2762,3.68,13:16,157,95.1
2763,3.68,14:25,156,95.1
2764,3.68,14:25,156,95.1
2765,3.68,14:54,155,94.5
2766,3.68,15:04,154,94.5
2767,3.69,13:58,153,94.5
2768,3.69,13:24,152,94.5
2769,3.69,12:32,151,94.5
2770,3.69,11:39,152,94.5
2771,3.69,11:45,152,94.5
2772,3.69,12:25,151,94.5
2773,3.69,12:18,151,94.5
2774,3.7,13:01,152,93.8
2775,3.7,13:01,153,93.8
2776,3.7,12:25,152,93.2
2777,3.7,11:21,151,91.9
2778,3.7,10:43,152,91.2
2779,3.7,10:05,152,90.6
2780,3.71,10:33,152,89.9
2781,3.71,10:38,152,89.9
2782,3.71,11:21,151,89.9
2783,3.71,12:04,151,90.6
2784,3.71,12:39,151,90.6
2785,3.71,12:32,151,91.2
2786,3.71,12:39,153,91.2
2787,3.71,12:04,152,91.2
2788,3.72,11:21,152,91.2
2789,3.72,11:33,153,91.2
2790,3.72,11:27,153,91.2
2791,3.72,11:52,154,91.2
2792,3.72,12:46,154,91.2
2793,3.72,13:24,155,91.2
2794,3.72,13:32,155,90.6
2795,3.73,12:53,155,90.6
2796,3.73,12:18,155,89.9
2797,3.73,11:58,155,89.2
2798,3.73,12:04,156,89.2
2799,3.73,12:11,156,88.6
2800,3.73,13:01,155,88.6
2801,3.73,12:39,157,88.6
2802,3.73,12:32,157,87.9
2803,3.74,12:32,156,87.9
2804,3.74,12:25,155,87.3
2805,3.74,12:32,155,86.6
2806,3.74,13:41,155,86.6
2807,3.74,13:49,154,86.0
2808,3.74,13:32,154,85.3
2809,3.74,12:39,154,84.6
2810,3.75,12:11,154,84.0
2811,3.75,12:11,155,83.3
2812,3.75,12:25,154,83.3
2813,3.75,13:08,154,83.3
2814,3.75,14:16,154,83.3
2815,3.75,13:32,154,83.3
2816,3.75,13:49,154,83.3
2817,3.75,13:01,154,83.3
2818,3.76,12:46,155,83.3
2819,3.76,13:01,155,83.3
2820,3.76,14:54,156,84.0
2821,3.76,14:54,156,84.0
2822,3.76,15:14,156,84.0
2823,3.76,15:57,155,84.0
2824,3.76,13:32,155,84.0
2825,3.76,11:39,154,84.0
2826,3.77,11:27,154,84.0
2827,3.77,11:58,153,84.0
2828,3.77,11:58,152,84.0
2829,3.77,13:41,151,84.0
2830,3.77,15:04,152,84.0
2831,3.77,14:34,152,84.0
2832,3.77,14:07,151,84.0
2833,3.77,13:01,152,84.0
2834,3.78,12:11,151,84.0
2835,3.78,12:25,150,83.3
2836,3.78,12:18,150,82.7
2837,3.78,11:27,150,82.7
2838,3.78,11:27,151,82.0
2839,3.78,12:04,150,81.4
2840,3.78,11:45,149,81.4
2841,3.78,11:45,150,80.7
2842,3.79,13:08,150,80.7
2843,3.79,13:58,150,80.7
2844,3.79,13:49,151,80.1
2845,3.79,13:32,151,80.1
2846,3.79,14:07,151,79.4
2847,3.79,12:25,150,79.4
2848,3.79,12:18,149,79.4
2849,3.79,12:32,149,79.4
2850,3.8,12:32,148,78.7
2851,3.8,11:33,149,78.7
2852,3.8,12:25,148,78.1
2853,3.8,12:04,147,78.1
2854,3.8,11:58,148,77.4
2855,3.8,11:52,148,77.4
2856,3.81,11:58,149,77.4
2857,3.81,11:05,149,77.4
2858,3.81,10:59,149,77.4
2859,3.81,10:38,149,77.4
2860,3.81,10:28,149,77.4
2861,3.81,10:38,150,76.8
2862,3.81,11:16,150,76.8
2863,3.82,11:52,150,76.8
2864,3.82,12:04,149,76.8
2865,3.82,12:46,150,76.8
2866,3.82,13:01,150,76.8
2867,3.82,12:39,150,76.8
2868,3.82,11:52,150,76.8
2869,3.82,11:45,150,76.8
2870,3.83,11:27,150,76.8
2871,3.83,11:27,151,76.8
2872,3.83,11:39,151,76.8
2873,3.83,11:52,151,76.8
2874,3.83,12:04,151,76.8
2875,3.83,12:39,149,76.8
2876,3.83,12:46,150,76.8
2877,3.83,12:11,151,76.8
2878,3.84,12:11,150,76.8
2879,3.84,11:45,150,76.1
2880,3.84,11:39,151,76.1
2881,3.84,11:16,151,76.1
2882,3.84,12:11,152,76.1
2883,3.84,12:25,152,76.1
2884,3.84,12:32,152,75.5
2885,3.85,12:25,152,75.5
2886,3.85,12:32,152,76.1
2887,3.85,12:18,152,76.1
2888,3.85,12:39,152,76.1
2889,3.85,13:01,152,76.1
2890,3.85,13:08,152,76.1
2891,3.85,13:49,150,76.1
2892,3.85,13:49,150,76.1
2893,3.86,13:01,150,75.5
2894,3.86,13:32,151,75.5
2895,3.86,13:32,149,75.5
2896,3.86,13:16,150,75.5
2897,3.86,13:16,149,75.5
2898,3.86,12:39,149,75.5
2899,3.86,11:58,149,75.5
2900,3.87,11:45,149,75.5
2901,3.87,11:58,149,74.8
2902,3.87,12:18,149,74.8
2903,3.87,12:53,149,74.8
2904,3.87,12:11,150,74.8
2905,3.87,12:25,150,74.8
2906,3.87,12:39,150,74.8
2907,3.87,12:25,150,74.8
2908,3.88,12:32,150,74.8
2909,3.88,13:41,150,74.1
2910,3.88,13:16,150,74.1
2911,3.88,12:25,151,74.1
2912,3.88,12:11,151,74.1
2913,3.88,11:58,150,74.1
2914,3.88,11:52,151,74.1
2915,3.88,12:25,150,74.1
2916,3.89,13:32,150,74.1
2917,3.89,13:32,150,74.1
2918,3.89,14:07,149,74.1
2919,3.89,14:07,150,74.1
2920,3.89,14:16,150,74.1
2921,3.89,13:08,153,74.1
2922,3.89,13:08,153,74.1
2923,3.89,14:25,153,74.1
2924,3.89,15:46,150,74.1
2925,3.9,15:46,150,74.1
2926,3.9,16:21,150,74.1
2927,3.9,15:04,151,74.8
2928,3.9,12:53,150,74.8
2929,3.9,11:39,149,74.8
2930,3.9,10:33,149,74.8
2931,3.91,10:00,149,74.8
2932,3.91,10:18,149,74.8
2933,3.91,10:23,150,74.8
2934,3.91,10:38,149,74.8
2935,3.91,11:39,149,74.8
2936,3.91,12:39,149,74.8
2937,3.91,13:08,150,75.5
2938,3.91,14:44,150,75.5
2939,3.92,14:25,150,75.5
2940,3.92,14:25,150,75.5
2941,3.92,14:44,150,75.5
2942,3.92,15:24,151,75.5
2943,3.92,13:58,152,75.5
2944,3.92,13:41,151,75.5
2945,3.92,12:53,152,75.5
2946,3.92,12:18,152,75.5
2947,3.93,11:39,152,75.5
2948,3.93,12:18,152,75.5
2949,3.93,13:08,152,75.5
2950,3.93,13:41,152,75.5
2951,3.93,13:58,151,75.5
2952,3.93,14:07,152,75.5
2953,3.93,13:01,151,75.5
2954,3.94,11:33,152,75.5
2955,3.94,11:39,152,76.1
2956,3.94,10:43,152,76.1
2957,3.94,10:59,153,76.1
2958,3.94,11:16,151,76.1
2959,3.94,12:32,153,76.1
2960,3.94,11:58,153,76.1
2961,3.95,12:04,154,76.1
2962,3.95,11:45,154,76.1
2963,3.95,11:33,154,76.1
2964,3.95,10:59,154,76.1
2965,3.95,11:16,155,76.1
2966,3.95,11:52,155,76.8
2967,3.95,12:04,155,76.8
2968,3.95,12:39,155,76.8
2969,3.96,12:46,156,76.8
2970,3.96,12:46,156,77.4
2971,3.96,12:46,156,77.4
2972,3.96,12:39,156,77.4
2973,3.96,11:58,156,78.1
2974,3.96,12:04,156,78.1
2975,3.96,12:04,156,78.1
2976,3.97,12:39,156,78.7
2977,3.97,12:25,155,78.7
2978,3.97,13:01,155,78.7
2979,3.97,13:24,155,78.7
2980,3.97,13:01,156,78.7
2981,3.97,12:46,156,78.7
2982,3.97,12:32,157,79.4
2983,3.97,12:11,158,79.4
2984,3.98,12:18,157,79.4
2985,3.98,12:46,158,79.4
2986,3.98,12:18,158,79.4
2987,3.98,11:52,158,80.1
2988,3.98,11:45,157,80.1
2989,3.98,10:43,156,80.1
2990,3.99,10:18,156,80.1
2991,3.99,10:14,157,80.1
2992,3.99,10:28,157,80.1
2993,3.99,10:23,157,80.1
2994,3.99,10:48,155,80.1
2995,3.99,11:16,154,80.1
2996,3.99,11:39,154,80.1
2997,4.0,12:04,155,79.4
2998,4.0,12:25,158,79.4
2999,4.0,12:25,158,80.1
3000,4.0,11:52,159,80.1
3001,4.0,11:27,158,80.1
3002,4.0,10:59,159,80.7
3003,4.0,10:43,158,80.7
3004,4.01,11:10,159,80.1
3005,4.01,11:39,159,80.1
3006,4.01,11:58,158,80.1
3007,4.01,12:25,158,80.1
3008,4.01,12:32,158,80.7
3009,4.01,12:39,158,80.7
3010,4.01,12:46,158,80.7
3011,4.01,13:01,158,80.7
3012,4.02,13:01,158,80.7
3013,4.02,13:32,158,80.7
3014,4.02,13:24,158,80.7
3015,4.02,13:08,158,81.4
3016,4.02,13:08,159,81.4
3017,4.02,13:58,159,81.4
3018,4.02,13:41,158,81.4
3019,4.02,13:24,159,81.4
3020,4.03,14:16,159,82.0
3021,4.03,12:46,159,82.0
3022,4.03,12:11,158,82.7
3023,4.03,12:04,158,82.7
3024,4.03,11:27,158,82.7
3025,4.03,10:59,158,83.3
3026,4.03,12:18,159,83.3
3027,4.04,12:39,159,83.3
3028,4.04,12:39,158,83.3
3029,4.04,13:01,158,83.3
3030,4.04,12:46,158,83.3
3031,4.04,12:11,159,84.0
3032,4.04,12:04,158,84.0
3033,4.04,12:25,159,84.0
3034,4.04,13:16,158,84.6
3035,4.05,13:41,158,84.6
3036,4.05,14:34,158,84.6
3037,4.05,14:16,159,85.3
3038,4.05,14:16,159,85.3
3039,4.05,13:49,159,85.3
3040,4.05,13:41,159,86.0
3041,4.05,13:01,159,86.0
3042,4.05,13:16,159,86.6
3043,4.06,13:24,159,86.6
3044,4.06,13:24,160,86.6
3045,4.06,14:16,159,87.3
3046,4.06,14:34,160,87.3
3047,4.06,14:54,159,87.9
3048,4.06,14:07,159,88.6
3049,4.06,14:25,159,88.6
3050,4.06,13:08,160,89.2
3051,4.07,12:39,159,89.9
3052,4.07,11:58,159,89.9
3053,4.07,12:32,159,89.9
3054,4.07,12:32,160,90.6
3055,4.07,12:53,159,90.6
3056,4.07,13:01,159,90.6
3057,4.07,14:07,159,91.2
3058,4.07,15:04,159,91.2
3059,4.08,13:24,159,91.9
3060,4.08,13:08,159,91.9
3061,4.08,13:32,159,92.5
3062,4.08,12:39,158,93.2
3063,4.08,12:32,159,93.2
3064,4.08,13:49,158,93.2
3065,4.08,13:58,159,93.8
3066,4.08,13:41,158,93.8
3067,4.09,14:07,159,93.8
3068,4.09,13:24,159,93.8
3069,4.09,14:07,159,93.8
3070,4.09,14:07,160,93.8
3071,4.09,15:04,161,94.5
3072,4.09,15:14,160,94.5
3073,4.09,14:16,160,95.1
3074,4.09,13:08,161,95.1
3075,4.1,12:25,161,95.1
3076,4.1,10:38,160,95.8
3077,4.1,9:38,161,95.8
3078,4.1,9:34,161,96.5
3079,4.1,9:43,161,96.5
3080,4.1,9:47,161,96.5
3081,4.11,10:38,161,97.1
3082,4.11,11:45,161,97.1
3083,4.11,12:11,161,97.8
3084,4.11,12:11,161,97.8
3085,4.11,12:46,162,97.8
3086,4.11,13:16,162,97.8
3087,4.11,13:16,162,97.8
3088,4.11,13:32,162,97.8
3089,4.12,13:24,162,97.8
3090,4.12,13:16,162,98.4
3091,4.12,13:08,162,98.4
3092,4.12,13:16,162,97.8
3093,4.12,13:08,162,97.8
3094,4.12,12:53,162,97.8
3095,4.12,12:53,162,97.1
3096,4.12,12:46,162,96.5
3097,4.13,12:25,162,96.5
3098,4.13,12:11,162,96.5
3099,4.13,12:25,162,95.8
3100,4.13,12:46,161,95.8
3101,4.13,12:39,161,96.5
3102,4.13,12:25,161,96.5
3103,4.13,12:32,160,96.5
3104,4.14,12:25,160,96.5
3105,4.14,12:04,160,96.5
3106,4.14,11:45,160,96.5
3107,4.14,12:11,160,95.8
3108,4.14,12:18,161,95.8
3109,4.14,12:11,160,95.8
3110,4.14,12:46,160,95.8
3111,4.14,13:01,161,95.1
3112,4.15,12:39,162,95.1
3113,4.15,12:32,164,95.1
3114,4.15,12:32,162,95.1
3115,4.15,12:04,162,95.1
3116,4.15,12:04,161,95.1
3117,4.15,12:25,161,95.1
3118,4.15,12:39,161,95.1
3119,4.16,12:32,161,95.1
3120,4.16,12:25,161,95.1
3121,4.16,12:25,160,95.1
3122,4.16,12:46,160,95.1
3123,4.16,12:25,160,95.8
3124,4.16,12:32,160,95.8
3125,4.16,12:25,159,96.5
3126,4.16,12:11,157,96.5
3127,4.17,11:33,155,96.5
3128,4.17,11:45,150,95.8
3129,4.17,11:58,147,95.8
3130,4.17,12:11,147,95.1
3131,4.17,12:18,148,94.5
3132,4.17,12:25,148,94.5
3133,4.17,12:39,148,94.5
3134,4.18,12:25,148,94.5
3135,4.18,12:11,148,94.5
3136,4.18,12:53,148,93.8
3137,4.18,13:01,148,93.8
3138,4.18,12:32,148,93.8
3139,4.18,12:25,147,93.2
3140,4.18,12:11,147,93.2
3141,4.19,12:04,147,92.5
3142,4.19,13:16,147,92.5
3143,4.19,13:58,147,92.5
3144,4.19,14:34,147,92.5
3145,4.19,15:04,147,91.9
3146,4.19,14:54,148,91.9
3147,4.19,13:32,148,91.9
3148,4.19,12:25,151,91.2
3149,4.2,11:58,151,91.2
3150,4.2,11:33,152,91.2
3151,4.2,11:21,153,91.2
3152,4.2,11:16,154,90.6
3153,4.2,11:33,155,90.6
3154,4.2,11:21,156,89.9
3155,4.2,11:16,157,89.9
3156,4.21,11:10,160,89.9
3157,4.21,10:48,161,89.2
3158,4.21,10:38,160,89.2
3159,4.21,10:38,160,89.2
3160,4.21,10:59,160,89.2
3161,4.21,10:48,160,89.2
3162,4.21,11:21,159,88.6
3163,4.22,12:11,158,88.6
3164,4.22,12:53,158,88.6
3165,4.22,13:01,157,88.6
3166,4.22,13:32,156,88.6
3167,4.22,12:53,156,88.6
3168,4.22,12:39,157,88.6
3169,4.22,11:10,156,87.9
3170,4.23,11:05,155,87.9
3171,4.23,10:48,155,87.9
3172,4.23,10:23,155,87.3
3173,4.23,10:00,157,87.3
3174,4.23,11:21,156,87.3
3175,4.23,11:27,156,87.3
3176,4.23,11:45,157,87.3
3177,4.24,12:46,156,86.6
3178,4.24,12:18,156,86.6
3179,4.24,11:33,157,86.6
3180,4.24,11:33,156,86.6
3181,4.24,11:16,155,86.6
3182,4.24,10:54,156,86.6
3183,4.24,10:48,156,86.0
3184,4.25,10:54,155,86.0
3185,4.25,10:28,157,86.0
3186,4.25,10:14,156,86.0
3187,4.25,10:05,156,85.3
3188,4.25,10:28,156,85.3
3189,4.25,10:43,156,85.3
3190,4.26,11:10,157,85.3
3191,4.26,11:52,157,86.0
3192,4.26,12:18,157,85.3
3193,4.26,12:25,158,85.3
3194,4.26,12:11,159,85.3
3195,4.26,12:25,158,85.3
3196,4.26,12:04,159,85.3
3197,4.27,11:39,158,85.3
3198,4.27,11:45,158,86.0
3199,4.27,11:33,158,86.0
3200,4.27,11:27,159,86.0
3201,4.27,11:52,159,86.0
3202,4.27,12:25,159,85.3
3203,4.27,12:04,159,85.3
3204,4.27,12:25,159,84.6
3205,4.28,11:39,159,84.6
3206,4.28,11:39,159,84.0
3207,4.28,11:45,159,84.0
3208,4.28,12:11,159,84.0
3209,4.28,11:45,160,83.3
3210,4.28,12:04,160,83.3
3211,4.29,11:21,160,83.3
3212,4.29,11:05,158,83.3
3213,4.29,10:48,159,83.3
3214,4.29,11:16,158,83.3
3215,4.29,11:33,158,83.3
3216,4.29,11:33,158,83.3
3217,4.29,11:58,158,82.7
3218,4.29,12:18,158,82.7
3219,4.3,11:52,160,82.7
3220,4.3,11:45,159,82.7
3221,4.3,12:25,159,82.7
3222,4.3,12:18,159,82.7
3223,4.3,12:32,159,83.3
3224,4.3,14:25,158,83.3
3225,4.3,15:57,158,83.3
3226,4.3,15:57,157,83.3
3227,4.31,15:04,157,82.7
3228,4.31,13:24,157,82.7
3229,4.31,10:43,157,82.7
3230,4.31,9:56,157,82.7
3231,4.31,9:34,157,82.7
3232,4.31,9:26,157,82.7
3233,4.32,9:51,157,83.3
3234,4.32,11:05,157,83.3
3235,4.32,11:21,156,83.3
3236,4.32,11:33,156,84.0
3237,4.32,12:04,157,84.0
3238,4.32,12:25,158,84.0
3239,4.32,12:25,158,84.0
3240,4.33,12:32,159,84.6
3241,4.33,12:11,159,84.6
3242,4.33,11:52,160,84.6
3243,4.33,12:25,160,84.6
3244,4.33,11:52,160,84.6
3245,4.33,11:39,160,84.0
3246,4.33,11:21,160,84.0
3247,4.34,11:33,160,84.0
3248,4.34,11:10,160,84.0
3249,4.34,11:27,159,84.0
3250,4.34,11:39,160,84.6
3251,4.34,12:04,159,84.6
3252,4.34,12:32,159,84.6
3253,4.34,12:32,159,85.3
3254,4.34,13:08,160,84.6
3255,4.35,12:25,159,84.6
3256,4.35,12:46,160,84.6
3257,4.35,12:53,161,84.6
3258,4.35,12:25,161,84.6
3259,4.35,11:45,161,84.6
3260,4.35,12:04,163,84.6
3261,4.35,11:39,161,84.6
3262,4.36,11:27,161,84.6
3263,4.36,11:39,162,84.6
3264,4.36,11:52,162,84.6
3265,4.36,12:39,164,84.6
3266,4.36,12:32,164,85.3
3267,4.36,12:11,164,85.3
3268,4.36,11:33,164,85.3
3269,4.37,10:59,163,85.3
3270,4.37,10:18,163,84.6
3271,4.37,10:33,163,84.6
3272,4.37,10:43,163,84.6
3273,4.37,11:16,163,85.3
3274,4.37,11:21,163,84.6
3275,4.38,11:21,163,84.6
3276,4.38,11:16,164,84.6
3277,4.38,11:10,164,84.6
3278,4.38,10:59,164,84.6
3279,4.38,11:21,164,84.6
3280,4.38,11:27,164,84.6
3281,4.38,11:27,164,85.3
3282,4.39,11:33,164,85.3
3283,4.39,11:58,163,85.3
3284,4.39,11:27,163,85.3
3285,4.39,11:33,162,85.3
3286,4.39,11:45,162,85.3
3287,4.39,11:27,163,85.3
3288,4.39,12:04,162,85.3
3289,4.39,13:16,162,85.3
3290,4.4,13:49,162,85.3
3291,4.4,13:49,163,85.3
3292,4.4,14:25,163,85.3
3293,4.4,13:08,163,85.3
3294,4.4,12:46,162,85.3
3295,4.4,12:46,162,85.3
3296,4.4,12:11,163,85.3
3297,4.41,11:58,163,85.3
3298,4.41,11:39,162,86.0
3299,4.41,11:16,162,86.0
3300,4.41,10:38,162,86.0
3301,4.41,10:43,162,86.6
3302,4.41,10:23,162,86.6
3303,4.41,10:59,162,87.3
3304,4.42,11:39,162,87.3
3305,4.42,11:39,162,87.3
3306,4.42,12:04,161,87.3
3307,4.42,12:04,160,87.3
3308,4.42,11:21,160,87.3
3309,4.42,11:27,160,87.3
3310,4.42,12:04,160,87.3
3311,4.43,11:58,161,87.3
3312,4.43,11:58,160,87.3
3313,4.43,13:24,161,87.3
3314,4.43,12:53,160,87.3
3315,4.43,12:32,161,87.3
3316,4.43,12:53,161,86.6
3317,4.43,13:08,162,86.6
3318,4.44,12:04,162,86.6
3319,4.44,12:32,162,86.6
3320,4.44,12:25,162,86.6
3321,4.44,11:52,161,86.6
3322,4.44,11:39,161,86.6
3323,4.44,11:45,162,86.6
3324,4.44,10:59,162,86.6
3325,4.45,10:59,162,86.6
3326,4.45,10:43,162,86.6
3327,4.45,11:05,162,86.6
3328,4.45,11:21,163,86.6
3329,4.45,11:33,161,86.6
3330,4.45,11:39,161,86.6
3331,4.45,12:46,162,86.6
3332,4.45,12:39,162,86.6
3333,4.46,12:53,162,86.6
3334,4.46,12:46,162,86.6
3335,4.46,12:18,162,86.6
3336,4.46,11:45,162,86.6
3337,4.46,11:45,162,86.6
3338,4.46,11:10,162,86.6
3339,4.46,11:33,163,86.6
3340,4.47,11:58,162,86.6
3341,4.47,12:18,162,86.6
3342,4.47,12:11,162,86.6
