elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2538,3.21,11:52,150,76.1
2539,3.21,12:04,150,76.1
2540,3.21,11:45,150,76.1
2541,3.21,12:04,150,76.1
2542,3.21,12:32,151,76.1
2543,3.21,14:16,150,76.1
2544,3.22,14:16,150,76.1
2545,3.22,14:16,150,76.1
2546,3.22,14:16,150,76.1
2547,3.22,14:07,149,76.1
2548,3.22,12:53,149,76.1
2549,3.22,12:53,149,76.1
2550,3.22,13:01,148,76.1
2551,3.22,13:08,149,76.1
2552,3.23,13:41,149,76.1
2553,3.23,14:07,150,76.1
2554,3.23,14:16,150,76.1
2555,3.23,14:44,150,76.1
2556,3.23,14:07,150,76.1
2557,3.23,13:41,150,76.1
2558,3.23,13:01,151,76.1
2559,3.23,12:18,151,76.1
2560,3.24,11:33,151,76.1
2561,3.24,11:27,152,76.1
2562,3.24,11:10,152,76.1
2563,3.24,11:21,153,76.8
2564,3.24,12:11,153,76.8
2565,3.24,12:18,153,76.8
2566,3.24,12:32,153,76.8
2567,3.25,13:01,153,76.8
2568,3.25,13:41,152,76.8
2569,3.25,13:08,153,76.8
2570,3.25,12:39,152,76.1
2571,3.25,12:39,152,76.1
2572,3.25,12:53,152,76.1
2573,3.25,12:32,151,76.8
2574,3.25,13:08,151,76.8
2575,3.26,13:41,152,76.8
2576,3.26,14:25,151,76.8
2577,3.26,13:24,151,76.8
2578,3.26,13:08,151,76.8
2579,3.26,12:18,151,76.8
2580,3.26,12:18,151,76.8
2581,3.26,11:05,150,76.8
2582,3.27,11:10,150,77.4
2583,3.27,11:16,150,77.4
2584,3.27,11:16,150,77.4
2585,3.27,11:58,149,77.4
2586,3.27,12:46,149,77.4
2587,3.27,13:16,150,77.4
2588,3.27,13:01,150,77.4
2589,3.28,12:53,151,77.4
2590,3.28,12:25,151,78.1
2591,3.28,12:32,151,78.1
2592,3.28,12:39,152,78.7
2593,3.28,12:53,151,79.4
2594,3.28,13:08,152,79.4
2595,3.28,12:53,153,79.4
2596,3.28,12:46,153,80.1
2597,3.29,13:01,154,80.7
2598,3.29,13:32,153,80.7
2599,3.29,14:07,153,81.4
2600,3.29,14:54,153,81.4
2601,3.29,15:24,153,82.0
2602,3.29,15:14,152,82.7
2603,3.29,14:44,152,82.7
2604,3.29,14:25,152,83.3
2605,3.29,13:49,153,83.3
2606,3.3,13:16,153,83.3
2607,3.3,13:16,154,82.7
2608,3.3,13:01,153,82.0
2609,3.3,13:32,152,82.0
2610,3.3,13:32,153,81.4
2611,3.3,13:49,154,81.4
2612,3.3,13:41,154,80.7
2613,3.3,13:49,155,80.7
2614,3.31,13:24,155,80.7
2615,3.31,13:24,156,80.7
2616,3.31,13:41,156,80.7
2617,3.31,14:16,156,80.7
2618,3.31,14:34,156,80.1
2619,3.31,14:54,156,80.1
2620,3.31,15:24,156,80.1
2621,3.31,15:14,157,80.1
2622,3.31,14:16,158,80.1
2623,3.32,13:49,157,80.1
2624,3.32,13:01,157,79.4
2625,3.32,12:18,157,79.4
2626,3.32,12:11,157,78.7
2627,3.32,11:16,157,78.7
2628,3.32,10:59,158,78.1
2629,3.32,11:16,159,78.1
2630,3.33,11:58,158,78.1
2631,3.33,11:52,157,77.4
2632,3.33,12:53,157,77.4
2633,3.33,13:32,157,77.4
2634,3.33,13:08,157,76.8
2635,3.33,12:25,157,76.8
2636,3.33,11:58,156,76.8
2637,3.34,11:21,157,76.8
2638,3.34,11:16,157,76.8
2639,3.34,11:21,157,76.8
2640,3.34,11:39,157,76.8
2641,3.34,12:25,157,76.1
2642,3.34,12:46,157,76.1
2643,3.34,12:53,156,75.5
2644,3.34,13:08,156,75.5
2645,3.35,12:46,156,74.8
2646,3.35,12:46,156,74.8
2647,3.35,13:41,156,74.8
2648,3.35,13:41,156,74.8
2649,3.35,13:58,156,74.8
2650,3.35,13:41,156,74.8
2651,3.35,13:01,155,74.1
2652,3.36,12:25,156,73.5
2653,3.36,11:39,156,73.5
2654,3.36,11:33,155,72.8
2655,3.36,11:45,156,72.2
2656,3.36,11:10,155,72.2
2657,3.36,11:16,155,72.2
2658,3.36,11:16,155,72.2
2659,3.37,10:54,155,72.2
2660,3.37,11:10,155,71.5
2661,3.37,12:18,155,71.5
2662,3.37,12:53,154,71.5
2663,3.37,13:49,154,71.5
2664,3.37,13:32,155,72.2
2665,3.37,13:32,155,72.2
2666,3.37,13:01,155,72.2
2667,3.38,12:32,154,72.2
2668,3.38,11:45,154,72.8
2669,3.38,11:33,154,72.8
2670,3.38,11:16,154,72.8
2671,3.38,11:16,155,72.8
2672,3.38,11:21,155,73.5
2673,3.38,12:32,154,73.5
2674,3.38,14:07,154,74.1
2675,3.39,14:34,153,74.1
2676,3.39,15:57,154,74.1
2677,3.39,15:46,154,74.8
2678,3.39,15:57,154,74.8
2679,3.39,15:35,154,74.8
2680,3.39,14:54,154,75.5
2681,3.39,14:07,154,75.5
2682,3.39,14:25,153,76.1
2683,3.4,13:32,154,76.1
2684,3.4,13:24,154,76.8
2685,3.4,15:35,154,76.8
2686,3.4,15:46,155,76.8
2687,3.4,15:57,154,77.4
2688,3.4,15:35,154,76.8
2689,3.4,15:24,155,76.8
2690,3.4,13:49,156,76.8
2691,3.4,12:46,156,76.8
2692,3.41,12:25,155,76.8
2693,3.41,12:18,156,77.4
2694,3.41,11:52,155,77.4
2695,3.41,11:27,155,77.4
2696,3.41,11:39,155,77.4
2697,3.41,11:39,155,78.1
2698,3.41,11:58,155,78.1
2699,3.42,12:39,155,78.1
2700,3.42,13:32,154,78.1
2701,3.42,14:07,154,78.1
2702,3.42,14:07,154,78.1
2703,3.42,13:58,153,78.1
2704,3.42,12:32,154,78.1
2705,3.42,11:05,153,78.7
2706,3.43,10:23,153,78.7
2707,3.43,10:09,152,78.7
2708,3.43,10:28,152,78.1
2709,3.43,10:59,152,78.1
2710,3.43,12:04,152,78.1
2711,3.43,13:16,151,78.7
2712,3.43,12:25,152,78.7
2713,3.44,11:45,152,78.7
2714,3.44,11:58,152,78.7
2715,3.44,11:58,151,79.4
2716,3.44,11:33,151,79.4
2717,3.44,12:11,153,79.4
2718,3.44,11:39,153,79.4
2719,3.44,11:16,154,80.1
2720,3.45,11:05,154,80.1
2721,3.45,11:39,154,80.1
2722,3.45,12:11,155,80.1
2723,3.45,13:16,155,80.1
2724,3.45,14:25,156,80.7
2725,3.45,15:04,155,81.4
2726,3.45,13:49,155,81.4
2727,3.45,14:07,155,81.4
2728,3.45,14:44,154,81.4
2729,3.46,14:44,154,81.4
2730,3.46,15:04,154,81.4
2731,3.46,15:14,154,81.4
2732,3.46,14:54,154,81.4
2733,3.46,14:07,155,81.4
2734,3.46,13:41,154,80.7
2735,3.46,12:46,154,80.7
2736,3.46,13:24,154,80.7
2737,3.47,13:32,154,80.7
2738,3.47,14:07,156,80.7
2739,3.47,14:16,156,80.7
2740,3.47,14:34,156,80.7
2741,3.47,14:25,156,80.7
2742,3.47,14:25,156,80.7
2743,3.47,13:16,156,80.7
2744,3.47,12:18,156,80.7
2745,3.48,12:32,156,80.7
2746,3.48,11:52,156,80.1
2747,3.48,11:27,156,80.1
2748,3.48,12:04,156,80.1
2749,3.48,12:53,156,80.7
2750,3.48,13:01,156,80.7
2751,3.48,14:07,155,81.4
2752,3.48,14:44,155,81.4
2753,3.49,14:44,156,81.4
2754,3.49,14:25,156,81.4
2755,3.49,13:49,155,81.4
2756,3.49,12:53,156,81.4
2757,3.49,12:04,156,81.4
2758,3.49,11:39,155,81.4
2759,3.49,11:16,155,81.4
2760,3.5,11:21,155,82.0
2761,3.5,12:04,155,82.0
2762,3.5,12:25,155,82.0
2763,3.5,13:24,155,82.7
2764,3.5,14:07,155,82.7
2765,3.5,13:41,154,82.7
2766,3.5,13:32,154,83.3
2767,3.5,13:41,155,83.3
2768,3.51,12:39,155,83.3
2769,3.51,13:08,154,84.0
2770,3.51,13:41,154,84.0
2771,3.51,13:16,153,84.0
2772,3.51,13:32,153,84.0
2773,3.51,13:41,154,84.0
2774,3.51,13:08,154,84.0
2775,3.51,12:32,154,84.6
2776,3.52,12:32,153,84.6
2777,3.52,12:46,152,84.6
2778,3.52,12:18,153,85.3
2779,3.52,12:04,153,85.3
2780,3.52,12:18,153,85.3
2781,3.52,11:58,153,86.0
2782,3.52,11:10,153,86.0
2783,3.53,11:21,154,85.3
2784,3.53,11:39,154,86.0
2785,3.53,12:11,154,86.0
2786,3.53,12:46,154,86.0
2787,3.53,13:08,153,86.0
2788,3.53,13:49,154,86.0
2789,3.53,13:32,153,86.0
2790,3.53,13:01,152,86.0
2791,3.54,12:25,152,86.6
2792,3.54,12:25,152,86.6
2793,3.54,12:11,152,86.6
2794,3.54,12:04,153,86.6
2795,3.54,12:18,152,86.6
2796,3.54,12:25,152,86.6
2797,3.54,12:32,152,86.6
2798,3.54,13:16,152,86.6
2799,3.55,13:24,152,86.6
2800,3.55,13:24,152,87.3
2801,3.55,13:32,152,87.3
2802,3.55,13:58,153,86.6
2803,3.55,13:24,153,87.3
2804,3.55,13:24,152,87.3
2805,3.55,13:16,152,87.3
2806,3.55,13:24,153,87.3
2807,3.56,13:08,153,87.3
2808,3.56,13:16,152,87.3
2809,3.56,13:24,153,87.3
2810,3.56,13:24,153,87.3
2811,3.56,13:16,153,87.3
2812,3.56,14:07,154,87.9
2813,3.56,14:16,154,87.9
2814,3.56,15:04,153,88.6
2815,3.56,15:24,153,88.6
2816,3.57,15:24,154,89.2
2817,3.57,14:44,155,89.2
2818,3.57,13:49,154,89.2
2819,3.57,13:08,154,89.2
2820,3.57,12:32,155,89.9
2821,3.57,12:04,155,89.2
2822,3.57,11:58,155,89.2
2823,3.58,12:11,156,89.9
2824,3.58,11:52,156,89.2
2825,3.58,12:11,155,89.9
2826,3.58,12:11,156,89.9
2827,3.58,12:11,155,89.9
2828,3.58,11:33,155,89.9
2829,3.58,11:05,155,89.9
2830,3.59,11:05,155,89.9
2831,3.59,11:21,155,90.6
2832,3.59,11:16,155,90.6
2833,3.59,12:18,155,90.6
2834,3.59,13:58,155,90.6
2835,3.59,14:34,154,90.6
2836,3.59,15:46,155,91.2
2837,3.59,16:45,155,91.2
2838,3.59,16:21,155,91.2
2839,3.6,14:44,155,91.9
2840,3.6,13:16,155,91.9
2841,3.6,12:18,154,91.9
2842,3.6,11:33,155,91.9
2843,3.6,11:16,155,92.5
2844,3.6,11:27,155,92.5
2845,3.6,12:18,155,92.5
2846,3.61,12:11,155,92.5
2847,3.61,12:04,154,93.2
2848,3.61,11:39,154,93.2
2849,3.61,11:16,153,93.2
2850,3.61,11:10,154,93.2
2851,3.61,11:27,155,93.2
2852,3.61,11:45,155,93.8
2853,3.62,12:11,154,93.8
2854,3.62,12:53,154,93.8
2855,3.62,12:46,155,93.8
2856,3.62,13:01,155,93.8
2857,3.62,13:16,154,93.8
2858,3.62,13:41,154,93.8
2859,3.62,13:49,154,93.8
2860,3.62,13:32,154,93.8
