elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3386,4.21,13:16,155,59.7
3387,4.21,13:01,155,59.7
3388,4.21,12:46,154,59.1
3389,4.21,12:32,154,59.1
3390,4.21,12:18,155,58.4
3391,4.21,12:11,155,58.4
3392,4.21,11:52,156,59.1
3393,4.22,11:58,156,59.1
3394,4.22,12:32,157,59.7
3395,4.22,12:11,157,59.7
3396,4.22,11:05,157,59.7
3397,4.22,11:21,158,59.7
3398,4.22,10:59,157,59.7
3399,4.22,10:43,157,59.7
3400,4.23,10:43,157,59.7
3401,4.23,11:39,157,59.7
3402,4.23,11:27,157,59.7
3403,4.23,11:27,157,59.7
3404,4.23,11:27,158,59.7
3405,4.23,12:11,158,59.1
3406,4.23,12:11,158,59.1
3407,4.24,12:39,157,59.1
3408,4.24,13:01,157,59.1
3409,4.24,13:01,156,59.1
3410,4.24,12:11,155,59.7
3411,4.24,11:58,155,59.7
3412,4.24,11:52,155,59.1
3413,4.24,11:33,156,59.1
3414,4.25,11:16,156,59.1
3415,4.25,11:52,156,58.4
3416,4.25,11:27,155,58.4
3417,4.25,11:16,155,58.4
3418,4.25,11:27,155,57.7
3419,4.25,12:11,153,57.7
3420,4.25,11:58,153,57.1
3421,4.25,13:01,154,57.1
3422,4.26,13:08,154,57.1
3423,4.26,13:01,153,57.1
3424,4.26,12:11,153,57.1
3425,4.26,12:46,154,57.7
3426,4.26,12:32,153,57.7
3427,4.26,12:39,153,58.4
3428,4.26,12:32,154,58.4
3429,4.26,13:32,154,59.1
3430,4.27,13:16,153,59.1
3431,4.27,13:32,153,59.1
3432,4.27,13:32,153,59.1
3433,4.27,13:49,153,59.1
3434,4.27,12:53,152,59.1
3435,4.27,12:39,152,59.7
3436,4.27,12:04,152,59.7
3437,4.28,12:18,154,59.7
3438,4.28,12:39,154,59.7
3439,4.28,12:53,153,59.7
3440,4.28,13:01,153,59.7
3441,4.28,13:41,153,59.7
3442,4.28,13:08,153,59.7
3443,4.28,12:46,152,59.7
3444,4.28,12:46,153,59.7
3445,4.29,13:16,152,59.7
3446,4.29,13:24,153,59.7
3447,4.29,13:49,153,59.7
3448,4.29,13:58,153,59.1
3449,4.29,13:49,153,59.1
3450,4.29,12:53,153,59.1
3451,4.29,12:32,153,59.1
3452,4.29,12:11,153,58.4
3453,4.3,12:25,153,59.1
3454,4.3,12:39,153,59.1
3455,4.3,13:01,154,59.1
3456,4.3,12:46,154,58.4
3457,4.3,12:39,154,58.4
3458,4.3,11:39,153,58.4
3459,4.3,11:39,152,58.4
3460,4.3,12:46,153,58.4
3461,4.31,13:58,153,59.1
3462,4.31,14:25,152,59.1
3463,4.31,16:45,152,58.4
3464,4.31,15:14,151,59.1
3465,4.31,13:32,151,59.1
3466,4.31,12:39,151,59.1
3467,4.31,12:53,150,59.1
3468,4.31,12:39,151,59.1
3469,4.32,13:58,150,59.1
3470,4.32,13:58,151,59.1
3471,4.32,14:16,152,59.7
3472,4.32,13:32,152,59.7
3473,4.32,12:25,152,59.7
3474,4.32,11:58,152,59.7
3475,4.32,11:33,152,59.7
3476,4.33,11:10,151,59.7
3477,4.33,11:58,152,59.7
3478,4.33,12:11,151,59.7
3479,4.33,12:11,150,59.7
3480,4.33,12:53,150,59.7
3481,4.33,12:25,151,59.7
3482,4.33,12:18,151,59.1
3483,4.34,11:52,151,59.1
3484,4.34,11:58,151,59.7
3485,4.34,11:39,151,59.7
3486,4.34,12:39,151,59.7
3487,4.34,11:39,150,60.4
3488,4.34,12:39,150,60.4
3489,4.34,12:46,149,60.4
3490,4.34,13:32,150,60.4
3491,4.35,12:53,150,60.4
3492,4.35,13:58,151,60.4
3493,4.35,13:49,151,60.4
3494,4.35,14:07,151,60.4
3495,4.35,13:08,153,61.0
3496,4.35,13:32,153,61.0
3497,4.35,12:46,152,61.0
3498,4.35,12:53,152,61.0
3499,4.36,12:39,151,61.0
3500,4.36,13:01,152,61.0
3501,4.36,13:24,151,61.0
3502,4.36,13:49,152,61.0
3503,4.36,13:32,151,61.7
3504,4.36,14:16,151,61.7
3505,4.36,14:25,151,61.7
3506,4.36,14:16,151,61.7
3507,4.36,14:34,151,61.7
3508,4.37,15:04,151,61.7
3509,4.37,14:16,151,62.3
3510,4.37,14:54,151,62.3
3511,4.37,13:49,151,62.3
3512,4.37,13:32,152,63.0
3513,4.37,13:41,152,63.0
3514,4.37,13:49,152,63.0
3515,4.37,13:01,153,63.6
3516,4.38,13:58,153,63.6
3517,4.38,13:49,152,63.6
3518,4.38,12:53,152,63.6
3519,4.38,12:25,153,64.3
3520,4.38,11:45,153,64.3
3521,4.38,11:27,153,64.3
3522,4.38,11:58,153,64.3
3523,4.39,12:18,154,65.0
3524,4.39,12:53,152,65.0
3525,4.39,14:25,153,65.0
3526,4.39,15:57,153,65.6
3527,4.39,16:21,152,65.6
3528,4.39,17:11,152,65.6
3529,4.39,17:38,153,65.6
3530,4.39,16:58,153,66.3
3531,4.39,15:57,153,66.3
3532,4.39,15:35,153,66.3
3533,4.4,15:35,152,66.9
3534,4.4,14:07,152,66.9
3535,4.4,13:32,153,66.9
3536,4.4,12:53,152,66.9
3537,4.4,11:39,153,66.9
3538,4.4,11:16,153,66.9
3539,4.4,11:58,153,66.9
3540,4.41,12:04,154,66.9
3541,4.41,12:25,154,66.9
3542,4.41,13:41,152,66.9
3543,4.41,13:49,153,66.9
3544,4.41,13:08,153,67.6
3545,4.41,14:16,153,67.6
3546,4.41,14:25,153,67.6
3547,4.41,15:24,152,67.6
3548,4.41,16:09,152,67.6
3549,4.42,16:45,152,67.6
3550,4.42,16:58,152,67.6
3551,4.42,17:25,152,67.6
3552,4.42,14:07,152,68.2
3553,4.42,12:11,151,68.2
3554,4.42,11:27,151,68.2
3555,4.42,10:38,152,68.9
3556,4.43,10:14,152,68.9
3557,4.43,10:38,152,68.9
3558,4.43,11:58,152,68.9
3559,4.43,12:25,153,69.6
3560,4.43,12:32,152,69.6
3561,4.43,13:01,152,69.6
3562,4.43,13:41,154,69.6
3563,4.43,13:16,154,69.6
3564,4.44,13:49,154,69.6
3565,4.44,14:07,154,70.2
3566,4.44,13:16,154,70.2
3567,4.44,13:01,154,70.2
3568,4.44,13:08,155,70.2
3569,4.44,12:39,156,70.2
3570,4.44,13:08,157,70.2
3571,4.44,13:32,157,70.2
3572,4.45,12:25,157,70.2
3573,4.45,12:18,157,70.2
3574,4.45,12:46,158,70.2
3575,4.45,12:25,157,70.2
3576,4.45,12:39,157,70.2
3577,4.45,14:44,157,70.2
3578,4.45,13:49,156,70.2
3579,4.45,14:07,156,70.2
3580,4.46,14:16,156,70.2
3581,4.46,14:07,156,70.2
3582,4.46,13:16,156,70.2
3583,4.46,13:49,156,70.2
3584,4.46,13:32,156,70.2
3585,4.46,13:58,155,70.2
3586,4.46,14:07,155,69.6
3587,4.46,13:32,155,69.6
3588,4.47,13:49,155,69.6
3589,4.47,13:24,155,68.9
3590,4.47,12:39,155,69.6
3591,4.47,11:58,155,69.6
3592,4.47,12:25,155,69.6
3593,4.47,12:25,155,70.2
3594,4.47,12:18,155,70.2
3595,4.47,12:25,155,70.2
3596,4.48,12:11,155,70.2
3597,4.48,12:11,155,70.2
3598,4.48,12:11,155,70.2
3599,4.48,12:46,155,70.2
3600,4.48,13:01,154,69.6
3601,4.48,14:07,153,69.6
3602,4.48,14:25,152,69.6
3603,4.48,14:34,151,68.9
3604,4.49,13:58,149,68.2
3605,4.49,13:32,147,68.2
3606,4.49,13:24,142,68.2
3607,4.49,13:32,139,68.2
3608,4.49,14:25,140,68.2
3609,4.49,14:44,140,68.2
3610,4.49,14:44,140,67.6
3611,4.49,13:41,140,67.6
3612,4.5,13:49,140,67.6
3613,4.5,12:53,140,66.9
3614,4.5,12:32,139,66.9
3615,4.5,12:32,138,66.9
3616,4.5,11:58,134,66.9
3617,4.5,10:54,137,66.9
3618,4.5,10:48,144,66.9
3619,4.51,10:09,146,66.3
3620,4.51,9:56,148,65.6
3621,4.51,10:14,149,65.6
3622,4.51,10:43,151,65.0
3623,4.51,10:48,152,65.0
3624,4.51,11:21,153,65.0
3625,4.52,11:33,154,64.3
3626,4.52,12:25,154,64.3
3627,4.52,12:18,155,64.3
3628,4.52,12:11,156,64.3
3629,4.52,12:39,155,63.6
3630,4.52,12:32,155,63.6
3631,4.52,11:52,156,63.0
3632,4.52,11:33,156,63.0
3633,4.53,11:33,155,63.0
3634,4.53,11:16,155,62.3
3635,4.53,11:05,154,62.3
3636,4.53,11:10,154,62.3
3637,4.53,11:27,153,62.3
3638,4.53,11:16,152,62.3
3639,4.53,12:11,152,62.3
3640,4.54,13:16,151,61.7
3641,4.54,13:16,152,61.7
3642,4.54,12:46,152,61.7
3643,4.54,13:24,150,61.0
3644,4.54,12:53,151,61.0
3645,4.54,12:32,150,61.0
3646,4.54,13:16,150,61.0
3647,4.54,14:16,150,61.0
3648,4.55,14:16,150,61.0
3649,4.55,14:44,149,61.0
3650,4.55,16:09,148,61.0
3651,4.55,15:57,148,61.0
3652,4.55,15:35,148,61.7
3653,4.55,14:54,149,61.7
3654,4.55,14:34,149,62.3
3655,4.55,13:24,149,62.3
3656,4.55,13:16,148,62.3
3657,4.56,14:16,149,62.3
3664,4.56,63:06,148,61.0
3665,4.56,53:38,148,60.4
3666,4.56,40:53,148,59.7
3667,4.56,33:57,149,59.7
3668,4.56,29:30,149,59.7
3669,4.56,13:08,147,59.1
3670,4.56,13:08,147,59.1
3671,4.57,13:08,147,59.1
3672,4.57,12:46,147,58.4
3673,4.57,12:32,147,58.4
3674,4.57,13:24,147,58.4
3675,4.57,13:24,147,58.4
3676,4.57,12:39,148,57.7
3677,4.57,13:08,147,57.7
3678,4.57,13:08,147,58.4
3679,4.58,12:25,149,58.4
3680,4.58,12:39,149,58.4
3681,4.58,13:08,149,58.4
3682,4.58,13:08,150,58.4
3683,4.58,13:16,149,58.4
3684,4.58,13:08,148,58.4
3685,4.58,12:46,148,58.4
3686,4.58,13:08,148,58.4
3687,4.59,12:53,149,58.4
3688,4.59,12:53,149,58.4
3689,4.59,13:16,148,57.7
3690,4.59,13:58,148,57.7
3691,4.59,13:32,149,57.7
3692,4.59,13:41,149,57.7
3693,4.59,14:07,150,57.7
3694,4.59,13:41,150,57.7
3695,4.6,13:16,150,57.7
3696,4.6,13:16,150,57.7
3697,4.6,12:46,151,57.7
3698,4.6,12:32,151,57.7
3699,4.6,12:11,151,57.7
3700,4.6,11:45,152,57.7
3701,4.6,11:21,152,57.7
3702,4.61,11:33,152,57.7
3703,4.61,11:39,152,57.7
3704,4.61,11:58,154,57.7
3705,4.61,12:32,153,57.7
3706,4.61,13:08,153,57.7
3707,4.61,14:07,153,57.7
3708,4.61,14:16,153,58.4
3709,4.61,14:07,153,58.4
3710,4.62,14:07,153,58.4
3711,4.62,14:34,153,58.4
3712,4.62,13:32,153,58.4
3713,4.62,13:41,153,58.4
3714,4.62,13:49,153,58.4
3715,4.62,13:24,153,58.4
3716,4.62,12:46,153,58.4
3717,4.62,13:08,151,58.4
3718,4.63,13:01,152,57.7
3719,4.63,13:01,153,57.7
3720,4.63,13:08,153,57.7
3721,4.63,13:32,152,57.7
3722,4.63,13:16,152,57.7
3723,4.63,13:16,153,57.7
3724,4.63,13:24,153,58.4
3725,4.63,12:53,153,58.4
3726,4.64,12:39,153,58.4
3727,4.64,12:53,153,58.4
3728,4.64,13:08,153,58.4
3729,4.64,13:08,153,58.4
3730,4.64,13:41,153,58.4
3731,4.64,13:49,154,57.7
3732,4.64,12:46,154,57.7
3733,4.65,11:58,154,57.7
3734,4.65,12:04,153,57.1
3735,4.65,12:11,154,57.1
3736,4.65,12:04,154,57.1
3737,4.65,13:01,154,57.1
3738,4.65,12:53,154,57.1
3739,4.65,12:46,154,57.1
3740,4.65,12:39,154,56.4
3741,4.66,12:25,153,56.4
3742,4.66,12:25,154,55.8
3743,4.66,12:25,155,55.8
3744,4.66,11:45,155,55.1
3745,4.66,11:58,155,55.1
3746,4.66,12:04,155,55.1
3747,4.66,11:45,156,55.1
3748,4.67,12:04,155,55.1
3749,4.67,12:25,155,54.5
3750,4.67,12:04,155,54.5
3751,4.67,12:25,155,54.5
3752,4.67,12:39,156,54.5
3753,4.67,12:39,156,54.5
3754,4.67,13:16,156,53.8
3755,4.67,13:32,156,53.8
3756,4.68,13:24,156,53.8
3757,4.68,13:24,156,53.8
3758,4.68,14:07,156,53.1
3759,4.68,13:08,156,53.1
3760,4.68,12:46,155,53.1
3761,4.68,12:32,154,53.1
3762,4.68,12:18,154,53.1
3763,4.68,12:04,154,53.1
3764,4.69,12:18,154,53.1
3765,4.69,12:25,154,53.8
3766,4.69,12:32,154,53.8
3767,4.69,12:11,155,53.8
3768,4.69,11:58,155,53.1
3769,4.69,12:25,155,53.1
3770,4.69,12:04,156,53.1
3771,4.7,12:11,156,53.1
3772,4.7,12:25,156,53.1
3773,4.7,12:11,157,53.1
3774,4.7,12:04,156,53.1
3775,4.7,12:32,156,53.1
3776,4.7,12:11,156,53.1
3777,4.7,12:32,156,53.1
3778,4.7,12:46,157,53.1
3779,4.71,12:39,157,53.1
3780,4.71,13:01,157,53.1
3781,4.71,13:16,158,53.1
3782,4.71,13:16,157,53.1
3783,4.71,13:32,157,53.1
3784,4.71,13:24,157,53.1
3785,4.71,12:53,157,53.1
3786,4.71,13:16,157,53.1
3787,4.72,13:16,156,53.1
3788,4.72,13:01,156,52.5
3789,4.72,13:08,156,52.5
3790,4.72,13:08,155,52.5
3791,4.72,13:01,156,52.5
3792,4.72,12:46,157,52.5
3793,4.72,12:32,156,53.1
3794,4.73,12:39,156,53.1
3795,4.73,13:16,156,53.1
3796,4.73,12:39,156,53.1
3797,4.73,12:46,156,53.1
3798,4.73,12:46,155,53.1
3799,4.73,12:25,155,53.1
3800,4.73,11:52,155,53.1
3801,4.73,12:11,155,53.1
3802,4.74,12:11,155,53.1
3803,4.74,12:39,156,53.1
3804,4.74,12:46,155,53.1
3805,4.74,13:08,155,53.1
3806,4.74,13:08,154,53.1
3807,4.74,13:01,154,52.5
3808,4.74,13:01,154,52.5
3809,4.74,13:24,153,52.5
3810,4.75,13:01,153,52.5
3811,4.75,13:16,154,52.5
3812,4.75,13:08,153,52.5
3813,4.75,13:08,152,52.5
3814,4.75,12:46,152,52.5
3815,4.75,12:53,152,52.5
3816,4.75,12:25,153,53.1
3817,4.76,12:11,151,53.1
3818,4.76,11:58,152,53.1
3819,4.76,12:04,152,53.1
3820,4.76,12:04,152,53.1
3821,4.76,12:39,151,53.1
3822,4.76,13:01,153,53.1
3823,4.76,12:32,152,53.1
3824,4.76,12:53,153,52.5
3825,4.77,12:32,153,52.5
3826,4.77,11:58,154,52.5
3827,4.77,12:04,153,52.5
3828,4.77,12:53,153,52.5
3829,4.77,13:08,153,51.8
3830,4.77,14:07,153,51.8
3831,4.77,14:25,152,51.8
3832,4.77,14:25,153,51.8
3833,4.78,14:16,154,51.2
3834,4.78,13:08,154,51.8
3835,4.78,12:39,153,51.8
3836,4.78,12:32,153,51.8
3837,4.78,12:39,152,51.8
3838,4.78,12:25,152,51.8
3839,4.78,12:25,152,51.2
3840,4.79,12:25,152,51.2
3841,4.79,12:25,151,51.2
3842,4.79,11:39,151,51.2
3843,4.79,11:16,151,51.2
3844,4.79,11:39,152,51.2
3845,4.79,11:27,152,51.2
3846,4.79,11:33,152,51.8
3847,4.8,12:18,152,51.8
3848,4.8,12:53,152,51.8
3849,4.8,12:53,153,51.8
3850,4.8,13:08,153,52.5
3851,4.8,13:16,154,52.5
3852,4.8,13:01,153,51.8
3853,4.8,12:25,153,51.8
3854,4.8,12:11,154,51.8
3855,4.81,12:18,154,51.8
3856,4.81,11:52,154,51.8
3857,4.81,11:58,155,52.5
3858,4.81,12:18,154,52.5
3859,4.81,11:58,155,52.5
3860,4.81,11:52,155,53.1
3861,4.81,12:11,155,53.1
3862,4.82,12:11,156,53.1
3863,4.82,11:52,156,53.1
3864,4.82,12:18,156,53.1
3865,4.82,12:25,156,53.1
3866,4.82,12:18,155,53.1
3867,4.82,12:25,155,53.1
3868,4.82,13:01,155,53.1
3869,4.82,13:24,155,53.1
3870,4.83,13:16,156,53.1
3871,4.83,13:32,155,53.1
3872,4.83,13:08,154,53.1
3873,4.83,12:46,154,53.1
3874,4.83,12:25,154,53.1
3875,4.83,12:39,154,53.1
3876,4.83,12:39,154,53.1
3877,4.83,13:08,155,53.1
3878,4.84,13:24,155,53.1
3879,4.84,13:08,155,53.1
3880,4.84,13:01,155,53.1
3881,4.84,12:46,156,53.1
3882,4.84,12:39,157,53.1
3883,4.84,13:01,156,53.1
3884,4.84,13:24,156,53.1
3885,4.85,13:16,157,53.1
3886,4.85,13:16,157,53.1
3887,4.85,13:32,157,53.1
3888,4.85,13:08,158,53.1
3889,4.85,13:24,159,53.1
3890,4.85,13:32,158,53.1
3891,4.85,13:41,158,53.1
3892,4.85,13:16,158,53.1
3893,4.86,13:16,158,53.1
3894,4.86,12:46,158,53.1
3895,4.86,12:39,158,53.1
3896,4.86,12:53,157,53.8
3897,4.86,13:16,157,53.8
3898,4.86,13:32,157,53.8
3899,4.86,13:41,157,53.8
3900,4.86,13:58,158,53.8
3901,4.86,13:58,158,53.8
3902,4.87,13:41,158,53.1
3903,4.87,13:41,158,53.1
3904,4.87,13:24,158,53.1
3905,4.87,12:53,158,53.1
3906,4.87,12:46,158,53.1
3907,4.87,12:39,158,53.1
3908,4.87,12:39,157,53.1
3909,4.88,13:01,157,53.1
3910,4.88,13:24,157,53.1
3911,4.88,12:53,157,53.1
3912,4.88,12:25,158,53.1
3913,4.88,12:04,158,52.5
3914,4.88,11:52,158,52.5
3915,4.88,11:33,157,52.5
3916,4.89,11:45,157,52.5
3917,4.89,11:58,157,53.1
3918,4.89,12:11,157,53.1
3919,4.89,12:25,157,53.1
3920,4.89,12:46,157,53.1
3921,4.89,13:01,157,53.1
3922,4.89,13:41,157,53.1
3923,4.89,13:41,156,52.5
3924,4.9,13:16,156,52.5
3925,4.9,13:08,156,52.5
3926,4.9,12:25,156,51.8
3927,4.9,12:04,155,51.8
3928,4.9,12:11,154,51.8
3929,4.9,12:46,154,51.8
3930,4.9,13:01,154,51.8
3931,4.9,14:16,154,51.8
3932,4.91,14:34,154,51.8
3933,4.91,14:34,155,51.8
3934,4.91,14:25,154,51.8
3935,4.91,13:58,154,51.2
3936,4.91,13:41,153,51.2
3937,4.91,13:41,153,51.2
3938,4.91,13:01,153,50.5
3939,4.91,12:53,155,50.5
3940,4.92,13:16,155,50.5
3941,4.92,12:53,155,50.5
3942,4.92,12:46,155,51.2
3943,4.92,13:16,156,51.2
3944,4.92,12:53,155,51.2
3945,4.92,12:32,155,51.2
3946,4.92,12:46,155,51.2
3947,4.92,12:32,155,50.5
3948,4.93,12:46,155,50.5
3949,4.93,13:08,155,50.5
3950,4.93,13:01,155,50.5
3951,4.93,13:01,155,49.9
3952,4.93,13:01,155,50.5
3953,4.93,12:39,155,50.5
3954,4.93,12:25,155,50.5
3955,4.94,12:04,155,50.5
3956,4.94,11:58,156,50.5
3957,4.94,12:04,155,50.5
3958,4.94,12:04,155,50.5
3959,4.94,12:04,157,50.5
3960,4.94,12:39,156,49.9
3961,4.94,12:39,157,49.9
3962,4.94,12:39,155,49.9
3963,4.95,12:32,155,49.9
3964,4.95,13:01,155,49.9
3965,4.95,12:53,155,49.9
3966,4.95,12:46,155,49.9
3967,4.95,12:53,156,49.9
3968,4.95,13:24,156,49.9
3969,4.95,13:24,155,49.9
3970,4.95,13:49,155,49.9
3971,4.96,14:07,154,49.9
3972,4.96,13:16,154,49.9
3973,4.96,12:25,155,49.9
3974,4.96,12:11,155,49.9
3975,4.96,11:33,155,49.9
3976,4.96,11:45,155,49.2
3977,4.96,13:16,156,49.2
3978,4.96,14:07,155,49.2
3979,4.97,13:49,155,49.2
3980,4.97,14:25,155,49.2
3981,4.97,12:25,155,49.2
3982,4.97,10:09,154,49.2
3983,4.97,9:26,155,49.2
3984,4.97,9:14,154,49.2
3985,4.98,9:11,154,49.2
3986,4.98,9:51,155,49.2
3987,4.98,11:27,155,49.2
3988,4.98,12:25,156,48.6
3989,4.98,12:46,156,48.6
3990,4.98,13:08,156,48.6
3991,4.98,13:41,155,47.9
3992,4.98,13:32,155,47.9
3993,4.99,13:24,156,47.9
3994,4.99,13:16,155,47.9
3995,4.99,13:08,155,47.2
3996,4.99,13:24,154,47.2
3997,4.99,13:24,154,47.2
3998,4.99,13:49,154,47.9
3999,4.99,14:07,154,47.9
4000,4.99,14:54,153,47.9
4001,5.0,14:54,153,48.6
4002,5.0,15:04,153,48.6
4003,5.0,14:54,153,48.6
4004,5.0,16:09,153,48.6
4005,5.0,15:35,153,48.6
4006,5.0,14:34,154,48.6
4007,5.0,13:24,154,48.6
4008,5.0,12:53,155,48.6
4009,5.01,11:45,155,48.6
4010,5.01,10:54,154,48.6
4011,5.01,11:10,153,48.6
4012,5.01,11:05,155,48.6
4013,5.01,11:05,155,48.6
4014,5.01,11:16,155,48.6
4015,5.02,11:05,155,48.6
4016,5.02,10:48,155,48.6
4017,5.02,10:43,155,47.9
4018,5.02,10:18,155,47.9
4019,5.02,10:09,155,48.6
4020,5.02,11:05,155,48.6
4021,5.02,11:52,155,49.2
4022,5.02,13:24,155,49.9
4023,5.03,14:54,156,49.9
4024,5.03,15:24,157,49.9
4025,5.03,15:04,158,49.9
4026,5.03,14:16,157,49.9
4027,5.03,13:24,157,49.2
4028,5.03,13:08,157,49.2
4029,5.03,13:24,156,49.2
4030,5.03,13:08,156,49.2
4031,5.04,13:01,156,49.2
4032,5.04,12:39,157,49.9
4033,5.04,12:25,157,49.9
4034,5.04,12:11,157,49.9
4035,5.04,12:18,157,50.5
4036,5.04,12:18,157,50.5
4037,5.04,13:08,157,50.5
4038,5.04,13:24,157,51.2
4039,5.05,13:24,157,51.2
4040,5.05,13:49,156,51.2
4041,5.05,13:58,156,51.8
4042,5.05,13:49,156,51.8
4043,5.05,13:58,154,51.8
4044,5.05,14:25,154,51.8
4045,5.05,14:16,154,51.8
4046,5.05,14:44,154,51.8
4047,5.06,14:07,154,52.5
4048,5.06,13:41,153,52.5
4049,5.06,13:16,153,52.5
4050,5.06,12:46,153,52.5
4051,5.06,12:25,153,52.5
4052,5.06,13:08,152,52.5
4053,5.06,13:41,152,52.5
4054,5.06,14:07,153,52.5
4055,5.07,14:54,153,52.5
4056,5.07,14:16,155,52.5
4057,5.07,13:24,155,52.5
4058,5.07,13:24,156,52.5
4059,5.07,12:39,156,52.5
4060,5.07,12:25,157,52.5
4061,5.07,13:01,157,52.5
4062,5.07,13:16,157,51.8
4063,5.08,13:24,157,51.8
4064,5.08,13:24,158,51.8
4065,5.08,13:08,158,51.8
4066,5.08,13:01,159,51.8
4067,5.08,12:25,158,51.8
4068,5.08,11:52,158,51.8
4069,5.08,12:11,159,51.2
4070,5.09,12:04,158,51.2
4071,5.09,12:04,158,51.2
4072,5.09,12:18,159,50.5
4073,5.09,12:25,159,50.5
4074,5.09,12:53,160,50.5
4075,5.09,12:46,159,50.5
4076,5.09,12:53,159,50.5
4077,5.09,13:16,159,50.5
4078,5.1,13:08,158,49.9
4079,5.1,12:39,159,49.9
4080,5.1,12:46,158,49.9
4081,5.1,12:18,159,49.9
4082,5.1,12:25,158,49.9
4083,5.1,12:25,158,49.9
4084,5.1,12:46,158,49.9
4085,5.1,13:24,158,49.2
4086,5.11,13:32,157,49.2
4087,5.11,13:24,158,48.6
4088,5.11,13:16,157,47.9
4089,5.11,13:41,158,47.9
4090,5.11,13:32,158,47.9
4091,5.11,13:49,158,47.9
4092,5.11,13:01,158,47.9
4093,5.11,13:32,158,47.9
4094,5.12,13:16,159,47.9
4095,5.12,12:53,158,47.9
4096,5.12,12:32,158,47.9
4097,5.12,13:16,158,47.9
4098,5.12,12:46,157,47.2
4099,5.12,11:52,157,47.2
4100,5.12,11:39,157,47.2
4101,5.13,11:39,157,47.2
4102,5.13,11:21,157,47.2
4103,5.13,11:27,157,47.2
4104,5.13,11:33,157,47.2
4105,5.13,11:58,158,47.2
4106,5.13,12:39,158,47.2
4107,5.13,13:08,158,47.2
4108,5.13,13:08,158,47.2
4109,5.14,13:32,158,47.2
4110,5.14,13:16,158,47.2
4111,5.14,13:01,158,47.2
4112,5.14,12:46,158,47.2
4113,5.14,12:25,158,46.6
4114,5.14,11:58,156,46.6
4115,5.14,11:52,156,46.6
4116,5.15,11:27,155,45.9
4117,5.15,10:59,155,45.9
4118,5.15,11:05,156,45.9
4119,5.15,11:16,157,45.3
4120,5.15,11:33,157,45.3
4121,5.15,11:45,157,45.3
4122,5.15,12:53,157,45.3
4123,5.15,13:58,157,45.3
4124,5.16,14:34,157,45.3
4125,5.16,14:54,157,45.3
4126,5.16,15:46,157,45.3
4127,5.16,14:44,156,45.3
4128,5.16,14:25,155,45.3
4129,5.16,14:16,155,44.6
4130,5.16,13:41,155,44.6
4131,5.16,12:53,155,44.6
4132,5.17,12:46,156,44.6
4133,5.17,12:46,156,44.6
4134,5.17,12:39,155,44.0
4135,5.17,12:46,155,44.0
4136,5.17,14:34,155,44.0
4137,5.17,14:25,154,44.0
4138,5.17,13:01,155,44.0
4139,5.18,12:11,155,44.0
4140,5.18,12:11,155,43.3
4141,5.18,10:33,155,43.3
4142,5.18,9:47,156,43.3
4143,5.18,10:00,155,43.3
4144,5.18,10:05,155,43.3
4145,5.19,9:34,155,44.0
4146,5.19,10:09,155,43.3
4147,5.19,10:54,156,43.3
4148,5.19,11:39,156,43.3
4149,5.19,12:39,156,43.3
4150,5.19,13:41,157,42.7
4151,5.19,13:08,156,42.7
4152,5.19,13:16,156,42.7
4153,5.2,12:53,156,42.7
4154,5.2,12:46,155,42.0
4155,5.2,13:01,156,42.0
4156,5.2,12:46,156,42.0
4157,5.2,13:08,157,42.0
4158,5.2,13:08,156,41.3
4159,5.2,13:01,156,41.3
4160,5.2,13:01,156,41.3
4161,5.21,13:32,155,41.3
4162,5.21,13:32,155,41.3
4163,5.21,13:16,155,42.0
4164,5.21,13:24,154,42.0
4165,5.21,13:01,155,42.0
4166,5.21,13:01,155,42.0
4167,5.21,13:01,156,42.7
4168,5.21,12:39,156,42.7
4169,5.22,13:08,157,42.7
4170,5.22,13:32,157,43.3
4171,5.22,13:49,157,43.3
4172,5.22,13:58,157,43.3
4173,5.22,13:49,157,43.3
4174,5.22,12:32,156,43.3
4175,5.22,11:58,156,43.3
4176,5.23,11:10,156,42.7
4177,5.23,11:10,156,43.3
4178,5.23,12:04,157,43.3
4179,5.23,12:25,156,43.3
4180,5.23,12:39,157,43.3
4181,5.23,13:24,157,43.3
4182,5.23,13:08,157,43.3
4183,5.23,12:46,157,43.3
4184,5.24,12:46,158,43.3
4185,5.24,13:24,157,43.3
4186,5.24,13:16,157,43.3
4187,5.24,13:32,157,42.7
4188,5.24,13:41,157,43.3
4189,5.24,14:16,157,43.3
4190,5.24,13:01,157,43.3
4191,5.24,13:08,157,43.3
4192,5.25,13:32,158,43.3
4193,5.25,13:01,158,43.3
4194,5.25,12:53,158,43.3
4195,5.25,13:32,158,44.0
4196,5.25,13:24,158,44.0
4197,5.25,13:16,158,44.0
4198,5.25,13:41,158,44.0
4199,5.25,13:24,158,44.0
4200,5.26,13:08,157,44.0
4201,5.26,12:53,157,44.0
4202,5.26,12:11,157,43.3
4203,5.26,12:25,157,43.3
4204,5.26,12:32,157,43.3
4205,5.26,12:18,158,44.0
4206,5.26,12:46,158,43.3
4207,5.26,13:24,157,43.3
4208,5.27,13:16,158,42.7
4209,5.27,13:08,158,42.7
4210,5.27,13:32,157,42.7
4211,5.27,13:08,156,42.7
4212,5.27,13:01,157,42.7
