elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1699,2.25,11:21,183,171.9
1700,2.25,11:05,185,172.6
1701,2.25,10:43,183,172.6
1702,2.25,11:05,185,172.6
1703,2.25,10:59,185,172.6
1704,2.26,10:54,185,172.6
1705,2.26,11:33,185,172.6
1706,2.26,11:39,184,172.6
1707,2.26,10:59,185,173.9
1708,2.26,11:10,185,175.9
1709,2.26,11:21,186,177.2
1710,2.26,11:39,185,177.8
1711,2.27,12:46,185,178.5
1712,2.27,15:57,184,179.1
1713,2.27,19:43,185,179.1
1714,2.27,22:43,184,179.1
1715,2.27,25:18,184,179.1
1716,2.27,22:43,184,179.1
1717,2.27,17:38,183,179.1
1718,2.27,15:35,184,179.8
1719,2.27,14:34,184,179.8
1720,2.27,14:25,183,179.8
1721,2.27,15:35,183,180.4
1722,2.28,17:52,182,180.4
1723,2.28,19:26,181,180.4
1724,2.28,20:19,182,180.4
1725,2.28,19:09,182,180.4
1726,2.28,18:37,182,180.4
1727,2.28,18:37,182,180.4
1728,2.28,16:58,180,180.4
1729,2.28,16:33,181,180.4
1730,2.28,16:58,181,181.1
1731,2.28,16:58,180,181.8
1732,2.28,17:38,179,181.8
1733,2.29,19:26,179,182.4
1734,2.29,20:37,178,182.4
1735,2.29,19:43,178,182.4
1736,2.29,18:07,177,182.4
1737,2.29,16:33,177,182.4
1738,2.29,15:24,176,182.4
1739,2.29,15:04,175,182.4
1740,2.29,15:35,173,182.4
1741,2.29,16:58,172,183.1
1742,2.29,17:52,172,183.1
1743,2.3,17:52,172,183.7
1744,2.3,17:11,172,184.4
1745,2.3,17:25,172,185.0
1746,2.3,16:58,172,185.0
1747,2.3,16:21,172,186.4
1748,2.3,16:58,172,186.4
1749,2.3,18:07,172,187.0
1750,2.3,17:38,171,187.0
1751,2.3,18:22,171,187.7
1752,2.3,18:37,170,187.7
1753,2.3,18:07,169,187.7
1754,2.31,17:52,168,188.3
1755,2.31,18:22,167,188.3
1756,2.31,17:38,167,188.3
1757,2.31,17:11,166,188.3
1758,2.31,17:38,166,189.0
1759,2.31,16:58,166,189.0
1760,2.31,15:57,165,189.0
1761,2.31,15:24,165,189.0
1762,2.31,15:46,165,189.0
1763,2.32,15:14,165,189.0
1764,2.32,15:57,164,189.0
1765,2.32,15:35,164,189.0
1766,2.32,16:21,164,189.6
1767,2.32,17:11,164,189.6
1768,2.32,17:38,163,189.6
1769,2.32,16:21,163,189.6
1770,2.32,17:25,163,189.0
1771,2.32,16:58,162,189.0
1772,2.32,16:09,162,189.0
1773,2.33,15:57,162,188.3
1774,2.33,15:35,162,188.3
1775,2.33,15:14,161,188.3
1776,2.33,14:44,160,188.3
1777,2.33,14:07,160,188.3
1778,2.33,13:58,160,188.3
1779,2.33,14:34,159,188.3
1780,2.33,14:44,158,188.3
1781,2.33,15:24,158,189.0
1782,2.34,15:24,158,189.0
1783,2.34,15:46,158,189.0
1784,2.34,16:45,158,189.0
1785,2.34,17:25,156,189.0
1786,2.34,17:25,155,189.6
1787,2.34,17:38,154,189.6
1788,2.34,17:38,153,189.6
1789,2.34,17:25,153,190.3
1790,2.34,17:11,153,190.3
1791,2.34,16:58,153,189.6
1792,2.34,17:38,154,189.6
1793,2.35,16:09,154,189.6
1794,2.35,14:34,155,189.6
1795,2.35,13:58,156,189.0
1796,2.35,13:58,155,189.0
1797,2.35,13:58,153,188.3
1798,2.35,15:35,152,188.3
1799,2.35,15:57,150,188.3
1800,2.35,15:57,149,187.7
1801,2.36,14:07,149,188.3
1802,2.36,13:49,150,188.3
1803,2.36,13:24,150,188.3
1804,2.36,13:24,152,188.3
1805,2.36,12:46,152,188.3
1806,2.36,13:58,153,188.3
1807,2.36,13:49,153,187.7
1808,2.36,12:18,154,188.3
1809,2.37,11:45,154,188.3
1810,2.37,12:11,154,188.3
1811,2.37,12:32,155,188.3
1812,2.37,12:25,155,188.3
1813,2.37,12:53,156,188.3
1814,2.37,13:41,157,187.7
1815,2.37,14:54,158,187.7
1816,2.37,14:25,159,187.7
1817,2.38,13:32,160,187.7
1818,2.38,13:16,160,187.7
1819,2.38,13:16,160,188.3
1820,2.38,12:04,161,188.3
1821,2.38,11:27,161,188.3
1822,2.38,12:39,163,188.3
1823,2.38,13:32,165,187.7
1824,2.38,13:08,165,187.7
1825,2.39,12:32,166,187.7
1826,2.39,12:46,167,187.7
1827,2.39,12:04,168,187.7
1828,2.39,12:11,169,187.7
1829,2.39,12:18,170,188.3
1830,2.39,12:46,171,188.3
1831,2.39,12:39,172,189.0
1832,2.4,12:32,172,189.6
1833,2.4,11:58,172,190.3
1834,2.4,11:39,172,190.9
1835,2.4,11:10,173,191.6
1836,2.4,11:16,173,191.6
1837,2.4,11:27,172,191.6
1838,2.4,11:05,172,191.6
1839,2.41,11:16,173,191.6
1840,2.41,11:52,174,191.6
1841,2.41,11:58,173,191.6
1842,2.41,11:52,173,192.3
1843,2.41,12:32,174,192.9
1844,2.41,12:04,173,192.9
1845,2.41,11:33,173,193.6
1846,2.42,11:58,174,194.2
1847,2.42,12:11,173,194.2
1848,2.42,12:18,173,194.2
1849,2.42,13:01,174,194.2
1850,2.42,13:32,174,193.6
1851,2.42,12:39,172,193.6
1852,2.42,11:52,170,194.2
1853,2.43,12:04,166,194.9
1854,2.43,11:52,165,195.5
1855,2.43,11:52,164,195.5
1856,2.43,12:11,165,195.5
1857,2.43,12:32,167,195.5
1858,2.43,11:58,168,195.5
1859,2.43,11:52,167,194.9
1860,2.43,11:52,164,194.9
1861,2.44,12:18,162,195.5
1862,2.44,12:11,163,196.2
1863,2.44,12:04,163,196.2
1864,2.44,11:58,165,196.2
1865,2.44,12:04,165,196.9
1866,2.44,11:33,166,196.2
1867,2.44,11:21,167,196.2
1868,2.45,11:45,169,196.2
1869,2.45,11:39,170,195.5
1870,2.45,10:54,170,195.5
1871,2.45,10:59,170,195.5
1872,2.45,11:16,173,195.5
1873,2.45,10:33,173,195.5
1874,2.46,10:54,173,195.5
1875,2.46,11:21,175,195.5
1876,2.46,11:33,174,195.5
1877,2.46,11:39,175,196.2
1878,2.46,13:01,176,196.2
1879,2.46,13:49,175,196.2
1880,2.46,13:49,176,196.9
1881,2.46,14:16,176,196.2
1882,2.46,16:21,176,196.2
1883,2.47,15:57,177,196.2
1884,2.47,14:07,175,196.2
1885,2.47,13:49,177,196.2
1886,2.47,12:46,176,196.2
1887,2.47,11:21,176,195.5
1888,2.47,11:27,177,194.9
1889,2.47,13:01,177,194.2
1890,2.47,14:34,177,194.2
1891,2.48,15:04,178,193.6
1892,2.48,15:24,178,193.6
1893,2.48,14:07,177,194.2
1894,2.48,11:16,178,194.2
1895,2.48,10:00,176,194.2
1896,2.48,9:34,178,194.2
1897,2.49,9:34,176,194.2
1898,2.49,9:18,176,194.2
1899,2.49,10:33,176,194.2
1900,2.49,11:45,176,194.2
1901,2.49,12:46,178,193.6
1902,2.49,12:46,177,193.6
1903,2.49,13:49,176,194.2
1904,2.5,13:16,177,194.9
1905,2.5,11:52,177,194.9
1906,2.5,11:10,176,196.2
1907,2.5,10:48,177,196.9
1908,2.5,10:23,177,196.9
1909,2.5,10:33,177,196.9
1910,2.5,11:27,178,196.9
1911,2.51,11:45,177,196.9
1912,2.51,11:27,179,196.9
1913,2.51,11:27,179,196.9
1914,2.51,10:43,179,197.5
1915,2.51,9:47,180,197.5
1916,2.51,9:51,181,198.2
1917,2.52,9:34,180,198.2
1918,2.52,9:14,180,198.2
1919,2.52,9:38,181,198.2
1920,2.52,9:51,182,196.9
1921,2.52,9:14,182,196.9
1922,2.52,9:30,182,196.2
1923,2.53,9:34,181,196.2
1924,2.53,9:18,183,195.5
1925,2.53,9:38,183,196.2
1926,2.53,9:47,184,195.5
1927,2.53,9:56,184,195.5
1928,2.53,10:33,184,195.5
1929,2.54,9:56,185,195.5
1930,2.54,9:22,185,196.2
1931,2.54,9:38,185,196.2
1932,2.54,9:22,185,196.9
1933,2.54,9:00,185,196.9
1934,2.55,9:43,185,196.9
1935,2.55,10:38,185,196.9
1936,2.55,10:28,185,196.2
1937,2.55,10:48,184,196.2
1938,2.55,11:21,185,196.2
1939,2.55,11:27,185,195.5
1940,2.55,10:18,185,195.5
1941,2.56,10:05,186,196.2
1942,2.56,9:47,186,196.2
1943,2.56,9:43,185,196.9
1944,2.56,9:34,186,197.5
1945,2.56,10:28,185,197.5
1946,2.56,10:28,186,198.2
1947,2.57,10:28,187,198.2
1948,2.57,10:18,184,198.8
1949,2.57,10:14,185,199.5
1950,2.57,9:26,184,200.1
1951,2.57,9:26,185,200.8
1952,2.57,9:47,185,200.8
1953,2.58,9:14,186,201.4
1954,2.58,9:34,187,201.4
1955,2.58,9:34,185,202.1
1956,2.58,9:38,186,202.8
1957,2.58,9:03,187,202.8
1958,2.59,9:22,187,202.8
1959,2.59,8:52,187,202.8
1960,2.59,9:07,188,203.4
1961,2.59,9:14,188,203.4
1962,2.59,9:43,187,203.4
1963,2.59,9:22,187,203.4
1964,2.6,9:07,187,203.4
1965,2.6,8:42,188,202.8
1966,2.6,8:45,188,202.8
1967,2.6,8:35,188,202.1
1968,2.6,8:52,187,202.1
1969,2.61,9:07,190,201.4
1970,2.61,9:11,190,201.4
1971,2.61,9:11,189,200.8
1972,2.61,9:18,190,200.8
1973,2.61,9:47,189,200.1
1974,2.61,10:18,190,200.1
1975,2.62,10:48,190,200.1
1976,2.62,10:43,190,200.8
1977,2.62,10:33,190,201.4
1978,2.62,9:43,190,201.4
1979,2.62,9:11,190,202.1
1980,2.62,9:07,190,202.1
1981,2.63,8:52,191,202.1
1982,2.63,9:07,191,202.1
1983,2.63,9:26,191,202.1
1984,2.63,9:26,189,202.8
1985,2.63,9:18,190,202.8
1986,2.64,9:47,189,202.8
1987,2.64,9:38,190,202.8
1988,2.64,9:14,190,202.8
1989,2.64,9:47,189,202.8
1990,2.64,10:18,190,202.8
1991,2.64,9:56,189,202.8
1992,2.65,10:00,189,203.4
1993,2.65,11:21,189,203.4
1994,2.65,10:48,190,203.4
1995,2.65,10:09,189,204.1
1996,2.65,10:05,189,204.1
1997,2.65,9:51,189,204.1
1998,2.66,9:18,188,204.1
1999,2.66,9:30,189,204.1
2000,2.66,9:38,188,204.1
2001,2.66,9:38,188,204.1
2002,2.66,9:38,187,204.1
2003,2.66,9:22,187,203.4
2004,2.67,9:14,188,203.4
2005,2.67,9:30,186,203.4
2006,2.67,9:43,188,202.8
2007,2.67,10:09,187,202.8
2008,2.67,10:48,188,202.8
2009,2.67,10:18,187,202.8
2010,2.68,10:05,189,202.8
2011,2.68,10:05,189,203.4
2012,2.68,9:51,187,203.4
2013,2.68,9:22,188,203.4
2014,2.68,9:34,189,203.4
2015,2.68,9:51,189,203.4
2016,2.69,9:11,188,202.8
2017,2.69,8:56,189,202.8
2018,2.69,9:00,190,202.8
2019,2.69,9:22,190,202.8
2020,2.69,9:14,189,202.8
2021,2.69,9:38,190,202.8
2022,2.7,10:09,190,202.8
2023,2.7,10:14,189,202.8
2024,2.7,10:14,190,202.8
2025,2.7,10:43,190,203.4
2026,2.7,11:33,189,203.4
2027,2.7,11:33,189,204.1
2028,2.71,11:33,191,204.1
2029,2.71,11:10,190,204.7
2030,2.71,11:05,190,204.7
2031,2.71,11:33,190,204.7
2032,2.71,11:45,190,204.7
2033,2.71,11:45,190,204.7
2034,2.71,12:04,189,204.7
2035,2.72,10:54,190,204.7
2036,2.72,10:09,189,204.7
2037,2.72,9:47,189,204.7
2038,2.72,9:51,189,204.7
2039,2.72,9:56,189,204.7
2040,2.72,10:09,189,204.7
2041,2.73,10:23,188,204.1
2042,2.73,10:59,188,204.1
2043,2.73,10:54,188,204.1
2044,2.73,10:33,188,204.1
2045,2.73,10:48,188,204.1
2046,2.73,10:18,188,204.1
2047,2.74,9:34,188,204.1
2048,2.74,9:26,188,203.4
2049,2.74,9:38,189,203.4
2050,2.74,9:38,187,203.4
2051,2.74,10:09,187,203.4
2052,2.74,10:14,187,203.4
2053,2.75,10:23,186,203.4
2054,2.75,10:38,187,204.1
2055,2.75,10:48,188,204.1
2056,2.75,10:33,188,204.1
2057,2.75,10:43,188,204.1
2058,2.75,10:48,188,204.1
2059,2.75,10:43,188,203.4
2060,2.76,11:39,187,203.4
2061,2.76,12:18,188,203.4
2062,2.76,12:53,187,203.4
2063,2.76,12:53,188,203.4
2064,2.76,13:32,187,204.1
2065,2.76,12:18,186,204.1
2066,2.76,11:58,188,204.1
2067,2.76,12:25,187,204.7
2068,2.77,13:32,187,204.7
2069,2.77,14:16,188,205.4
2070,2.77,14:34,186,205.4
2071,2.77,15:04,187,206.0
2072,2.77,14:54,187,206.7
2073,2.77,13:41,187,207.3
2074,2.77,12:18,187,208.0
2075,2.77,12:46,187,208.0
2076,2.78,13:41,186,208.7
2077,2.78,14:44,186,209.3
2078,2.78,15:35,185,210.0
2079,2.78,17:52,186,210.6
2080,2.78,18:37,186,210.6
2081,2.78,17:11,185,211.3
2082,2.78,15:57,185,211.3
2083,2.78,16:33,185,211.3
2084,2.78,16:45,183,211.3
2085,2.78,17:11,183,211.9
2086,2.78,20:01,184,212.6
2087,2.78,24:23,183,212.6
2088,2.79,22:43,183,213.3
2089,2.79,22:21,182,213.3
2090,2.79,19:26,182,213.3
2091,2.79,16:58,182,213.3
2092,2.79,14:44,181,213.3
2093,2.79,15:57,181,213.3
2094,2.79,14:25,180,212.6
2095,2.79,14:25,179,212.6
2096,2.79,14:44,178,211.9
2097,2.8,15:46,178,211.9
2098,2.8,15:46,178,211.9
2099,2.8,17:11,180,211.3
2100,2.8,19:43,179,211.3
2101,2.8,20:01,179,211.3
2102,2.8,20:37,178,210.6
2103,2.8,18:22,178,210.6
2104,2.8,18:53,178,210.0
2105,2.8,18:37,177,210.0
2106,2.8,18:37,176,210.0
2107,2.8,17:25,176,210.0
2108,2.81,17:11,175,210.6
2109,2.81,17:38,175,210.6
2110,2.81,19:26,174,211.3
2111,2.81,20:01,173,211.9
2112,2.81,20:57,172,211.9
2113,2.81,23:07,171,212.6
2114,2.81,21:17,170,212.6
2115,2.81,18:07,169,212.6
2116,2.81,18:07,169,212.6
2117,2.81,18:53,168,212.6
2118,2.81,20:01,168,212.6
2119,2.81,20:57,168,212.6
2120,2.81,23:07,166,212.6
2121,2.82,19:26,166,211.9
2122,2.82,17:52,166,211.9
2123,2.82,17:38,166,211.3
2124,2.82,17:38,165,211.3
2125,2.82,17:25,163,211.3
2126,2.82,18:22,163,210.6
2127,2.82,19:43,163,210.6
2128,2.82,20:37,163,210.6
2129,2.82,22:21,162,210.0
2130,2.82,23:31,161,209.3
2131,2.82,27:22,159,209.3
2132,2.82,24:50,158,208.7
2133,2.83,21:37,157,208.7
2134,2.83,18:22,154,208.7
2135,2.83,15:57,153,208.7
2136,2.83,15:24,151,208.0
2137,2.83,15:24,149,208.0
2138,2.83,16:45,148,208.0
2139,2.83,18:07,147,208.0
2140,2.83,18:53,146,207.3
2141,2.83,18:37,145,206.7
2142,2.83,19:09,143,206.7
2143,2.84,18:22,143,206.7
2144,2.84,19:26,143,206.7
2145,2.84,24:50,142,206.0
2146,2.84,28:32,141,206.0
2147,2.84,28:32,139,206.7
2148,2.84,26:17,138,206.7
2149,2.84,23:56,138,206.7
2150,2.84,20:19,137,206.7
2151,2.84,18:53,136,206.7
2152,2.84,18:53,135,206.7
2153,2.84,18:37,135,206.7
2154,2.84,17:11,137,206.0
2155,2.85,16:09,137,206.0
2156,2.85,15:14,137,206.0
2157,2.85,14:16,137,206.7
2158,2.85,14:44,137,206.7
2159,2.85,15:57,137,207.3
2160,2.85,16:33,137,207.3
2161,2.85,17:25,137,208.0
2162,2.85,19:09,137,208.0
2163,2.85,20:01,137,208.0
2164,2.85,18:53,137,208.0
2165,2.86,17:52,136,208.0
2166,2.86,16:45,136,208.0
2167,2.86,15:46,136,208.7
2168,2.86,14:34,137,208.7
2169,2.86,14:25,137,208.7
2170,2.86,14:16,138,208.7
2171,2.86,13:58,138,208.7
2172,2.86,14:16,139,208.7
2173,2.86,15:24,137,208.7
2174,2.86,16:58,138,209.3
2175,2.87,18:37,139,209.3
2176,2.87,21:37,140,209.3
2177,2.87,21:59,140,209.3
2178,2.87,21:17,140,209.3
2179,2.87,19:43,140,209.3
2180,2.87,18:53,140,209.3
2181,2.87,17:52,141,209.3
2182,2.87,17:11,141,209.3
2183,2.87,16:09,142,209.3
2184,2.87,15:24,143,209.3
2185,2.88,15:35,143,210.0
2186,2.88,15:04,143,210.0
2187,2.88,15:14,144,210.0
2188,2.88,15:35,144,210.0
2189,2.88,15:57,144,210.0
2190,2.88,15:35,145,210.0
2191,2.88,16:21,145,210.0
2192,2.88,15:46,144,210.0
2193,2.88,15:46,143,210.0
2194,2.88,16:09,139,210.6
2195,2.89,16:21,136,210.6
2196,2.89,15:46,131,210.6
2197,2.89,16:21,129,210.6
2198,2.89,16:09,126,210.6
2199,2.89,15:35,121,210.6
2200,2.89,15:14,116,210.6
2201,2.89,15:14,113,210.6
2202,2.89,14:44,111,211.3
2203,2.89,15:24,111,211.3
2204,2.9,15:57,111,211.9
2205,2.9,15:35,112,211.9
2206,2.9,15:04,112,212.6
2207,2.9,15:24,113,212.6
2208,2.9,14:54,113,212.6
2209,2.9,15:04,114,213.3
2210,2.9,16:09,113,213.3
2211,2.9,16:09,113,213.3
2212,2.9,16:33,114,213.9
2213,2.9,16:45,114,213.9
2214,2.91,15:46,114,214.6
2215,2.91,14:54,114,214.6
2216,2.91,15:57,114,214.6
2217,2.91,15:04,115,215.2
2218,2.91,15:04,115,215.2
2219,2.91,15:24,115,215.2
2220,2.91,16:33,115,215.2
2221,2.91,16:45,116,215.2
2222,2.91,15:57,116,215.9
2223,2.92,14:54,116,215.9
2224,2.92,14:54,116,215.2
2225,2.92,14:25,116,215.9
2226,2.92,13:49,116,215.2
2227,2.92,15:24,116,215.2
2228,2.92,18:53,116,215.2
2229,2.92,19:26,116,215.2
2230,2.92,18:37,117,214.6
2231,2.92,18:22,117,214.6
2232,2.93,16:09,117,214.6
2233,2.93,14:16,118,214.6
2234,2.93,14:07,119,214.6
2235,2.93,15:14,120,213.9
2236,2.93,16:21,122,213.9
2237,2.93,18:37,125,213.9
2238,2.93,19:09,128,213.9
2239,2.93,20:19,131,213.9
2240,2.93,19:09,136,213.9
2241,2.93,16:58,139,213.3
2242,2.93,16:21,142,213.3
2243,2.94,16:45,144,213.3
2244,2.94,15:57,147,212.6
2245,2.94,15:46,149,212.6
2246,2.94,16:09,151,211.9
2247,2.94,14:54,152,211.9
2248,2.94,13:24,153,211.9
2249,2.94,13:49,153,211.9
2250,2.94,12:11,153,211.9
2251,2.95,11:52,154,211.3
2252,2.95,12:04,154,211.3
2253,2.95,12:25,154,210.6
2254,2.95,12:04,154,210.0
2255,2.95,13:58,154,210.0
2256,2.95,14:44,154,210.0
2257,2.95,15:24,154,209.3
2258,2.95,16:58,156,209.3
2259,2.95,17:11,157,209.3
2260,2.96,16:33,157,209.3
2261,2.96,17:25,158,209.3
2262,2.96,16:33,158,208.7
2263,2.96,15:35,157,208.7
2264,2.96,14:54,156,208.0
2265,2.96,13:58,156,208.0
2266,2.96,12:53,156,208.0
2267,2.96,12:39,156,208.0
2268,2.97,11:52,156,208.0
2269,2.97,11:45,156,208.0
2270,2.97,12:04,156,208.0
2271,2.97,11:33,156,208.0
2272,2.97,11:33,156,208.0
2273,2.97,11:10,156,208.0
2274,2.97,10:38,158,208.0
2275,2.98,10:43,159,208.0
2276,2.98,11:16,158,207.3
2277,2.98,11:16,159,207.3
2278,2.98,11:58,159,207.3
2279,2.98,12:25,159,207.3
2280,2.98,11:58,159,207.3
2281,2.98,11:27,159,207.3
2282,2.99,11:52,158,207.3
2283,2.99,11:39,157,207.3
2284,2.99,11:21,156,206.7
2285,2.99,11:21,154,206.7
2286,2.99,11:45,154,207.3
2287,2.99,11:21,154,208.0
2288,2.99,12:18,155,208.0
2289,3.0,13:16,155,208.0
2290,3.0,14:07,154,208.0
2291,3.0,15:04,155,208.0
2292,3.0,15:46,155,208.0
2293,3.0,15:14,155,208.7
2294,3.0,14:44,156,208.7
2295,3.0,12:46,157,209.3
2296,3.0,11:33,157,209.3
2297,3.01,11:05,158,209.3
2298,3.01,10:43,159,209.3
2299,3.01,10:59,159,209.3
2300,3.01,12:25,159,209.3
2301,3.01,12:39,159,209.3
2302,3.01,11:39,162,209.3
2303,3.01,11:33,162,209.3
2304,3.02,10:54,163,209.3
2305,3.02,10:54,162,210.0
2306,3.02,11:10,162,210.0
2307,3.02,12:46,162,210.0
2308,3.02,13:08,161,210.0
2309,3.02,13:32,161,209.3
2310,3.02,12:39,161,209.3
2311,3.03,12:25,163,209.3
2312,3.03,11:58,163,209.3
2313,3.03,11:33,164,209.3
2314,3.03,11:10,163,209.3
2315,3.03,11:21,164,209.3
2316,3.03,11:58,166,209.3
2317,3.03,13:01,165,210.0
2318,3.03,14:16,164,210.0
2319,3.04,15:24,165,210.6
2320,3.04,16:21,166,210.6
2321,3.04,16:33,166,211.3
2322,3.04,15:24,166,211.3
2323,3.04,14:44,167,211.3
2324,3.04,13:41,168,210.6
2325,3.04,13:01,168,210.6
2326,3.04,12:25,167,210.6
2327,3.05,11:39,167,210.0
2328,3.05,10:14,165,210.0
2329,3.05,10:48,165,210.0
2330,3.05,10:59,166,210.0
2331,3.05,10:43,167,210.0
2332,3.05,11:33,166,210.0
2333,3.05,13:41,165,210.0
2334,3.05,14:07,164,210.0
2335,3.06,15:14,165,210.0
2336,3.06,16:33,163,210.0
2337,3.06,16:45,163,210.6
2338,3.06,16:58,163,210.6
2339,3.06,14:25,162,210.6
2340,3.06,11:16,162,210.6
2341,3.06,11:05,162,210.6
2342,3.07,10:59,162,210.0
2343,3.07,10:54,162,210.0
2344,3.07,12:04,162,210.6
2345,3.07,14:44,162,210.6
2346,3.07,14:54,162,211.3
2347,3.07,15:14,162,211.9
2348,3.07,15:14,162,212.6
2349,3.07,15:24,163,213.3
2350,3.07,15:46,163,213.3
2351,3.08,15:04,163,213.9
2352,3.08,13:49,163,213.9
2353,3.08,13:49,163,213.9
2354,3.08,13:32,163,213.9
2355,3.08,13:08,163,213.9
2356,3.08,13:16,163,213.3
2357,3.08,14:25,164,213.3
2358,3.08,13:58,164,213.3
2359,3.09,13:24,165,213.3
2360,3.09,13:41,164,212.6
2361,3.09,14:34,164,212.6
2362,3.09,13:58,163,212.6
2363,3.09,13:16,164,212.6
2364,3.09,13:32,164,211.9
2365,3.09,12:25,164,211.9
2366,3.09,11:33,164,211.9
2367,3.1,11:39,163,211.9
2368,3.1,12:11,163,211.9
2369,3.1,12:18,164,211.9
2370,3.1,12:53,164,211.9
2371,3.1,13:24,164,211.9
2372,3.1,13:41,164,211.9
2373,3.1,13:58,164,211.9
2374,3.1,13:58,166,211.3
2375,3.11,14:25,165,211.3
2376,3.11,14:34,164,211.3
2377,3.11,14:44,166,211.3
2378,3.11,14:16,167,211.3
2379,3.11,13:41,166,211.3
2380,3.11,13:49,166,210.6
2381,3.11,13:32,167,210.6
2382,3.11,12:18,167,210.6
2383,3.12,12:39,166,210.6
2384,3.12,13:16,166,210.6
2385,3.12,13:01,167,210.6
2386,3.12,12:39,166,210.6
2387,3.12,13:16,165,211.3
2388,3.12,13:08,165,211.3
2389,3.12,13:01,165,211.3
2390,3.12,13:32,164,211.3
2391,3.12,14:54,164,211.3
2392,3.13,15:04,164,211.3
2393,3.13,14:34,166,211.9
2394,3.13,13:49,166,211.9
2395,3.13,13:16,166,211.9
2396,3.13,12:46,166,211.9
2397,3.13,12:46,167,211.9
2398,3.13,13:01,168,211.9
2399,3.13,14:25,169,211.3
2400,3.14,14:44,169,211.3
2401,3.14,13:49,169,211.3
2402,3.14,12:04,168,211.3
2403,3.14,11:45,168,210.6
2404,3.14,11:05,168,210.0
2405,3.14,10:23,167,210.0
2406,3.14,10:54,166,209.3
2407,3.15,12:11,165,208.7
2408,3.15,12:39,165,208.0
2409,3.15,12:53,166,207.3
2410,3.15,13:41,164,207.3
2411,3.15,13:16,164,207.3
2412,3.15,13:32,165,207.3
2413,3.15,13:01,164,207.3
2414,3.16,12:18,164,207.3
2415,3.16,12:25,164,206.7
2416,3.16,12:39,165,206.7
2417,3.16,12:32,165,206.0
2418,3.16,13:08,164,205.4
2419,3.16,13:32,165,205.4
2420,3.16,13:24,165,204.7
2421,3.16,12:53,166,204.7
2422,3.17,12:18,166,204.1
2423,3.17,12:04,166,204.1
2424,3.17,12:32,166,204.1
2425,3.17,12:46,167,203.4
2426,3.17,12:53,167,203.4
2427,3.17,13:16,167,203.4
2428,3.17,12:32,167,202.8
2429,3.18,11:45,169,202.8
2430,3.18,11:16,169,202.8
2431,3.18,11:33,169,202.1
2432,3.18,11:45,168,202.1
2433,3.18,11:45,168,201.4
2434,3.18,12:04,169,201.4
2435,3.18,11:58,168,201.4
2436,3.19,11:45,168,200.8
2437,3.19,12:04,169,200.8
2438,3.19,12:46,167,200.8
2439,3.19,13:32,167,200.8
2440,3.19,15:35,168,200.8
2441,3.19,16:33,167,200.8
2442,3.19,16:45,167,200.8
2443,3.19,17:52,166,200.8
2444,3.19,17:38,165,200.1
2445,3.19,16:21,165,200.1
2446,3.2,16:09,165,200.1
2447,3.2,15:24,164,200.1
2448,3.2,14:44,163,199.5
2449,3.2,15:04,163,199.5
2450,3.2,15:46,163,199.5
2451,3.2,16:45,163,199.5
2452,3.2,19:26,163,198.8
2453,3.2,21:17,163,198.8
2454,3.2,21:37,163,198.2
