elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3342,4.65,12:18,184,115.5
3343,4.65,13:08,182,115.5
3344,4.65,14:16,183,116.1
3345,4.65,14:25,183,116.1
3346,4.65,14:34,183,116.1
3347,4.65,13:24,182,116.1
3348,4.65,13:49,183,116.1
3349,4.65,13:24,182,116.1
3350,4.66,13:01,183,116.1
3351,4.66,13:01,181,116.1
3352,4.66,13:41,182,116.1
3353,4.66,13:01,181,116.1
3354,4.66,12:18,182,116.8
3355,4.66,12:32,182,116.8
3356,4.66,12:11,182,116.8
3357,4.67,11:58,182,116.8
3358,4.67,12:11,181,116.8
3359,4.67,12:46,183,116.8
3360,4.67,13:01,182,116.8
3361,4.67,13:08,182,116.1
3362,4.67,13:32,182,116.8
3363,4.67,14:07,183,116.8
3364,4.67,14:25,183,116.8
3365,4.67,14:44,182,116.8
3366,4.68,16:09,183,117.5
3367,4.68,16:33,182,117.5
3368,4.68,15:57,182,117.5
3369,4.68,15:46,182,117.5
3370,4.68,15:46,181,117.5
3371,4.68,15:04,184,116.8
3372,4.68,15:14,181,116.8
3373,4.68,15:46,182,116.8
3374,4.68,15:14,182,116.8
3375,4.69,15:35,181,116.8
3376,4.69,15:46,182,117.5
3377,4.69,15:24,181,117.5
3378,4.69,14:54,182,117.5
3379,4.69,14:54,183,118.1
3380,4.69,14:25,182,118.1
3381,4.69,13:49,183,118.8
3382,4.69,13:58,182,118.8
3383,4.69,14:16,183,118.8
3384,4.7,13:58,183,118.8
3385,4.7,14:34,183,118.8
3386,4.7,14:44,183,119.4
3387,4.7,14:54,184,119.4
3388,4.7,14:44,183,119.4
3389,4.7,15:04,184,120.1
3390,4.7,13:49,183,120.1
3391,4.7,14:25,182,120.7
3392,4.71,13:49,184,121.4
3393,4.71,13:58,183,121.4
3394,4.71,13:41,183,121.4
3395,4.71,14:07,183,121.4
3396,4.71,12:39,185,121.4
3397,4.71,12:32,182,121.4
3398,4.71,12:32,184,121.4
3399,4.71,12:25,184,121.4
3400,4.72,12:11,183,121.4
3401,4.72,12:46,184,121.4
3402,4.72,13:08,181,122.0
3403,4.72,13:16,183,122.0
3404,4.72,13:58,183,122.7
3405,4.72,14:54,185,122.7
3406,4.72,15:14,183,122.7
3407,4.72,14:44,183,122.7
3408,4.72,15:04,183,123.4
3409,4.73,14:34,183,123.4
3410,4.73,14:25,183,123.4
3411,4.73,14:54,186,123.4
3412,4.73,15:14,184,122.7
3413,4.73,15:14,184,122.7
3414,4.73,14:54,185,122.0
3415,4.73,15:04,185,122.0
3416,4.73,15:14,184,121.4
3417,4.73,15:14,183,121.4
3418,4.74,14:25,183,121.4
3419,4.74,14:34,184,121.4
3420,4.74,14:16,184,120.7
3421,4.74,14:07,184,120.7
3422,4.74,14:16,184,120.7
3423,4.74,14:16,183,120.1
3424,4.74,14:34,183,119.4
3425,4.74,14:34,183,119.4
3426,4.75,13:58,182,118.8
3427,4.75,13:24,183,118.1
3428,4.75,13:16,181,118.1
3429,4.75,13:08,183,117.5
3430,4.75,12:46,181,116.8
3431,4.75,13:16,182,116.8
3432,4.75,13:41,182,116.1
3433,4.75,13:58,181,115.5
3434,4.76,14:34,181,115.5
3435,4.76,15:14,181,115.5
3436,4.76,15:14,181,114.8
3437,4.76,14:44,181,114.8
3438,4.76,14:07,181,114.8
3439,4.76,13:16,183,114.2
3440,4.76,13:16,181,114.2
3441,4.76,13:08,182,113.5
3442,4.77,12:46,183,113.5
3443,4.77,12:53,181,113.5
3444,4.77,13:08,181,113.5
3445,4.77,13:01,182,113.5
3446,4.77,12:32,179,113.5
3447,4.77,13:16,182,113.5
3448,4.77,13:49,180,113.5
3449,4.77,13:41,180,112.9
3450,4.77,13:49,180,112.9
3451,4.78,14:44,181,112.2
3452,4.78,14:44,180,112.2
3453,4.78,14:07,180,112.2
3454,4.78,14:25,180,112.2
3455,4.78,14:16,178,112.2
3456,4.78,13:58,180,112.2
3457,4.78,13:49,180,112.2
3458,4.78,13:58,179,111.5
3459,4.79,13:58,179,111.5
3460,4.79,14:07,180,111.5
3461,4.79,13:58,178,111.5
3462,4.79,13:41,180,111.5
3463,4.79,13:24,180,111.5
3464,4.79,13:32,179,111.5
3465,4.79,13:08,180,111.5
3466,4.79,13:08,179,111.5
3467,4.8,13:32,180,111.5
3468,4.8,14:25,180,111.5
3469,4.8,14:07,179,111.5
3470,4.8,14:25,181,111.5
3471,4.8,14:34,180,111.5
3472,4.8,13:24,180,111.5
3473,4.8,13:16,180,111.5
3474,4.8,13:41,180,111.5
3475,4.8,14:16,181,111.5
3476,4.81,14:34,180,111.5
3477,4.81,15:24,181,111.5
3478,4.81,15:04,180,111.5
3479,4.81,14:25,180,111.5
3480,4.81,13:16,180,111.5
3481,4.81,12:39,179,111.5
3482,4.81,12:39,179,111.5
3483,4.81,12:25,179,112.2
3484,4.82,12:25,179,112.2
3485,4.82,12:04,181,112.2
3486,4.82,12:04,179,112.2
3487,4.82,12:18,179,112.2
3488,4.82,12:32,182,112.2
3489,4.82,12:39,180,112.2
3490,4.82,13:16,181,112.2
3491,4.83,13:24,181,112.2
3492,4.83,13:16,180,112.2
3493,4.83,13:24,181,112.2
3494,4.83,13:41,179,112.2
3495,4.83,13:32,180,112.2
3496,4.83,13:32,181,112.2
3497,4.83,13:41,179,112.2
3498,4.83,13:08,179,112.2
3499,4.84,12:39,181,112.2
3500,4.84,12:25,179,112.2
3501,4.84,12:11,182,112.2
3502,4.84,11:45,179,112.2
3503,4.84,12:04,181,112.2
3504,4.84,12:04,181,111.5
3505,4.84,11:52,181,111.5
3506,4.85,11:58,181,111.5
3507,4.85,12:18,181,111.5
3508,4.85,11:58,182,111.5
3509,4.85,11:39,180,111.5
3510,4.85,12:18,183,111.5
3511,4.85,12:25,181,111.5
3512,4.85,12:25,180,110.9
3513,4.85,12:53,182,110.9
3514,4.86,13:41,181,110.9
3515,4.86,13:32,182,110.9
3516,4.86,13:41,181,110.9
3517,4.86,14:16,183,110.9
3518,4.86,13:32,182,110.9
3519,4.86,12:32,183,110.9
3520,4.86,12:25,183,110.2
3521,4.86,12:11,182,110.2
3522,4.87,11:33,182,110.2
3523,4.87,12:04,182,110.2
3524,4.87,13:08,183,110.2
3525,4.87,13:32,183,110.2
3526,4.87,14:07,183,110.2
3527,4.87,15:14,182,110.2
3528,4.87,15:14,183,109.6
3529,4.87,15:04,182,109.6
3530,4.88,15:46,182,109.6
3531,4.88,16:21,183,109.6
3532,4.88,14:07,182,109.6
3533,4.88,14:07,182,109.6
3534,4.88,13:49,182,109.6
3535,4.88,13:16,181,110.2
3536,4.88,12:25,182,110.2
3537,4.88,13:08,180,110.2
3538,4.89,12:25,180,110.2
3539,4.89,12:32,181,110.2
3540,4.89,12:53,181,110.2
3541,4.89,12:46,182,110.2
3542,4.89,12:53,181,110.2
3543,4.89,13:24,183,110.9
3544,4.89,13:41,182,110.9
3545,4.89,12:53,182,110.2
3546,4.9,13:24,183,110.9
3547,4.9,13:49,182,110.2
3548,4.9,13:58,183,110.2
3549,4.9,14:07,182,110.2
3550,4.9,14:16,182,110.2
3551,4.9,13:41,183,110.2
3552,4.9,13:24,182,110.2
3553,4.9,13:41,183,110.2
3554,4.91,13:08,182,110.2
3555,4.91,13:16,183,110.2
3556,4.91,13:49,183,110.2
3557,4.91,13:24,183,109.6
3558,4.91,13:01,183,109.6
3559,4.91,12:46,183,109.6
3560,4.91,12:46,183,109.6
3561,4.91,12:39,182,109.6
3562,4.92,12:46,185,109.6
3563,4.92,12:39,183,109.6
3564,4.92,12:18,184,109.6
3565,4.92,12:18,184,109.6
3566,4.92,12:32,183,109.6
3567,4.92,13:01,182,109.6
3568,4.92,13:32,183,109.6
3569,4.92,14:25,182,109.6
3570,4.93,14:34,183,109.6
3571,4.93,13:32,183,109.6
3572,4.93,13:32,183,109.6
3573,4.93,13:32,183,109.6
3574,4.93,13:49,181,109.6
3575,4.93,14:07,183,109.6
3576,4.93,15:24,183,109.6
3577,4.93,15:04,182,109.6
3578,4.93,14:07,181,109.6
3579,4.94,13:58,183,109.6
3580,4.94,13:41,182,109.6
3581,4.94,12:53,182,110.2
3582,4.94,12:46,183,110.2
3583,4.94,13:08,181,109.6
3584,4.94,12:39,183,109.6
3585,4.94,12:25,181,109.6
3586,4.95,12:46,183,109.6
3587,4.95,13:01,183,108.9
3588,4.95,13:24,182,108.9
3589,4.95,13:49,183,108.9
3590,4.95,14:07,181,108.9
3591,4.95,14:16,183,108.3
3592,4.95,14:44,181,108.3
3593,4.95,13:41,182,107.6
3594,4.96,12:39,181,107.6
3595,4.96,12:04,181,107.6
3596,4.96,11:21,182,107.0
3597,4.96,10:23,180,107.0
3598,4.96,10:28,180,107.0
3599,4.96,10:54,182,106.3
3600,4.96,10:38,180,106.3
3601,4.97,10:54,182,106.3
3602,4.97,11:39,183,105.6
3603,4.97,11:33,182,105.6
3604,4.97,11:16,182,105.6
3605,4.97,11:39,183,106.3
3606,4.97,11:27,182,106.3
3607,4.97,10:54,184,107.0
3608,4.98,10:48,183,107.0
3609,4.98,10:38,182,107.0
3610,4.98,10:28,182,107.0
3611,4.98,10:43,184,107.0
3612,4.98,10:54,185,107.0
3613,4.98,11:05,184,107.0
3614,4.99,11:52,185,107.0
3615,4.99,12:39,183,107.0
3616,4.99,12:32,184,107.6
3617,4.99,12:25,184,107.6
3618,4.99,12:32,184,107.6
3619,4.99,12:11,184,107.6
3620,4.99,11:33,184,107.6
3621,5.0,11:16,184,107.6
3622,5.0,11:21,185,107.6
3623,5.0,11:10,185,107.6
3624,5.0,11:10,185,107.6
3625,5.0,11:27,184,107.6
3626,5.0,11:33,186,107.6
3627,5.0,11:58,184,107.6
