elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2557,3.05,14:25,146,126.6
2558,3.05,13:01,146,126.6
2559,3.05,12:39,145,126.6
2560,3.05,12:11,144,126.6
2561,3.05,12:18,144,126.0
2562,3.05,13:01,145,126.0
2563,3.05,13:24,145,126.0
2564,3.05,14:07,144,126.0
2565,3.06,14:54,145,126.0
2566,3.06,15:04,145,125.3
2567,3.06,14:16,145,125.3
2568,3.06,14:44,147,125.3
2569,3.06,14:25,147,124.7
2570,3.06,13:49,147,124.7
2571,3.06,14:34,147,124.7
2572,3.06,14:34,146,124.7
2573,3.07,14:07,146,124.7
2574,3.07,14:07,146,124.7
2575,3.07,14:07,146,124.7
2576,3.07,13:24,146,124.7
2577,3.07,13:41,146,124.7
2578,3.07,14:44,146,124.7
2579,3.07,14:34,147,124.0
2580,3.07,13:49,148,124.0
2581,3.07,13:16,147,123.4
2582,3.08,13:16,148,123.4
2583,3.08,12:46,148,122.7
2584,3.08,12:32,149,122.7
2585,3.08,13:58,148,122.7
2586,3.08,14:25,147,122.7
2587,3.08,15:14,147,122.7
2588,3.08,16:45,147,122.7
2589,3.08,17:38,148,122.0
2590,3.08,16:58,148,122.0
2591,3.09,18:53,147,122.0
2592,3.09,18:22,147,121.4
2593,3.09,17:11,146,121.4
2594,3.09,17:25,146,121.4
2595,3.09,18:37,147,121.4
2596,3.09,18:07,146,121.4
2597,3.09,19:09,146,121.4
2598,3.09,19:26,147,121.4
2599,3.09,18:37,147,121.4
2600,3.09,16:45,148,121.4
2601,3.1,14:54,148,121.4
2602,3.1,13:58,148,121.4
2603,3.1,14:07,148,121.4
2604,3.1,14:07,148,121.4
2605,3.1,14:34,148,121.4
2606,3.1,15:35,148,121.4
2607,3.1,15:57,148,121.4
2608,3.1,14:44,147,121.4
2609,3.1,15:04,147,121.4
2610,3.11,15:14,146,120.7
2611,3.11,14:54,146,120.7
2612,3.11,14:34,146,120.7
2613,3.11,15:14,146,120.7
2614,3.11,15:04,145,120.7
2615,3.11,14:07,145,120.7
2616,3.11,14:54,144,120.7
2617,3.11,15:14,144,120.7
2618,3.11,14:34,144,120.7
2619,3.12,13:58,143,120.7
2620,3.12,14:44,143,120.7
2621,3.12,14:07,144,120.7
2622,3.12,13:16,143,120.7
2623,3.12,13:24,143,120.1
2624,3.12,13:01,143,120.1
2625,3.12,13:01,142,120.1
2626,3.12,12:46,142,120.1
2627,3.13,13:16,142,120.1
2628,3.13,14:07,141,120.1
2629,3.13,16:21,142,120.1
2630,3.13,16:45,142,120.1
2631,3.13,17:52,141,120.1
2632,3.13,19:26,141,119.4
2633,3.13,17:25,141,119.4
2634,3.13,15:24,141,119.4
2635,3.13,15:04,140,119.4
2636,3.13,14:25,141,119.4
2637,3.14,13:08,142,119.4
2638,3.14,13:01,142,119.4
2639,3.14,12:32,142,119.4
2640,3.14,12:39,141,119.4
2641,3.14,13:08,140,119.4
2642,3.14,13:41,140,118.8
2643,3.14,14:34,139,118.8
2644,3.14,15:35,139,118.1
2645,3.15,15:04,141,118.1
2646,3.15,14:16,141,118.1
2647,3.15,13:58,141,118.1
2648,3.15,12:53,141,118.1
2649,3.15,12:53,143,118.1
2650,3.15,12:39,143,118.1
2651,3.15,13:08,143,117.5
2652,3.15,13:24,143,117.5
2653,3.16,13:24,143,117.5
2654,3.16,13:32,141,117.5
2655,3.16,14:07,141,117.5
2656,3.16,14:16,142,116.8
2657,3.16,13:58,142,116.8
2658,3.16,15:35,141,116.8
2659,3.16,14:54,141,116.8
2660,3.16,14:44,141,116.8
2661,3.16,14:34,143,116.8
2662,3.17,15:14,143,116.8
2663,3.17,15:04,143,116.8
2664,3.17,15:46,143,116.8
2665,3.17,15:57,143,116.8
2666,3.17,16:58,143,116.1
2667,3.17,16:58,143,116.1
2668,3.17,17:11,142,116.1
2669,3.17,18:22,142,116.1
2670,3.17,18:07,142,115.5
2671,3.17,17:11,143,115.5
2672,3.18,17:38,142,115.5
2673,3.18,17:25,142,115.5
2674,3.18,16:21,141,115.5
2675,3.18,16:21,142,115.5
2676,3.18,16:21,142,115.5
2677,3.18,15:24,142,115.5
2678,3.18,14:44,141,115.5
2679,3.18,14:44,141,115.5
2680,3.18,15:57,141,115.5
2681,3.19,14:34,141,115.5
2682,3.19,15:04,141,115.5
2683,3.19,15:24,141,115.5
2684,3.19,15:14,141,115.5
2685,3.19,13:32,142,115.5
2686,3.19,14:44,142,115.5
2687,3.19,14:44,141,114.8
2688,3.19,15:04,141,114.8
2689,3.19,15:14,142,114.2
2690,3.2,15:57,142,114.2
2691,3.2,15:24,143,114.2
2692,3.2,14:44,143,114.2
2693,3.2,14:44,143,114.2
2694,3.2,15:35,142,114.2
2695,3.2,16:09,144,114.2
2696,3.2,16:33,143,113.5
2697,3.2,18:22,143,113.5
2698,3.2,17:25,143,114.2
2699,3.2,15:57,143,114.2
2700,3.21,15:46,143,114.2
2701,3.21,14:34,143,114.2
2702,3.21,13:24,144,114.2
2703,3.21,13:41,143,114.2
2704,3.21,13:58,142,114.2
2705,3.21,13:32,141,114.2
2706,3.21,14:34,141,114.2
