elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2539,3.19,13:01,142,86.0
2540,3.19,13:08,143,86.0
2541,3.19,13:32,142,85.3
2542,3.19,13:16,143,85.3
2543,3.19,12:25,143,86.0
2544,3.19,13:01,141,86.0
2545,3.19,12:39,141,86.0
2546,3.2,12:25,141,86.0
2547,3.2,12:25,141,85.3
2548,3.2,12:32,142,85.3
2549,3.2,12:18,142,85.3
2550,3.2,12:46,142,85.3
2551,3.2,13:08,142,85.3
2552,3.2,13:49,143,84.6
2553,3.2,14:25,143,84.6
2554,3.21,13:32,143,84.6
2555,3.21,13:16,144,84.6
2556,3.21,13:01,143,84.6
2557,3.21,12:18,143,84.6
2558,3.21,11:52,143,84.6
2559,3.21,12:25,143,84.6
2560,3.21,11:58,143,84.0
2561,3.22,12:11,144,84.0
2562,3.22,12:25,144,84.0
2563,3.22,11:58,144,84.0
2564,3.22,11:52,145,84.0
2565,3.22,12:11,146,84.6
2566,3.22,11:39,146,84.6
2567,3.22,11:21,147,84.6
2568,3.23,11:39,147,84.6
2569,3.23,11:33,147,84.6
2570,3.23,11:52,148,84.6
2571,3.23,12:18,149,84.6
2572,3.23,12:32,147,84.6
2573,3.23,12:39,146,84.6
2574,3.23,13:01,147,84.6
2575,3.23,12:32,147,84.6
2576,3.24,12:32,147,84.6
2577,3.24,12:32,148,84.6
2578,3.24,13:01,147,84.6
2579,3.24,13:58,148,84.6
2580,3.24,14:44,149,84.6
2581,3.24,15:57,149,84.6
2582,3.24,16:21,149,84.6
2583,3.24,15:14,149,84.0
2584,3.25,14:07,150,84.0
2585,3.25,13:49,150,84.0
2586,3.25,12:53,149,84.0
2587,3.25,12:39,149,83.3
2588,3.25,12:53,151,83.3
2589,3.25,13:01,150,83.3
2590,3.25,13:16,150,83.3
2591,3.25,13:24,150,83.3
2592,3.26,13:41,149,83.3
2593,3.26,13:24,150,83.3
2594,3.26,13:49,151,83.3
2595,3.26,13:58,150,83.3
2596,3.26,13:16,150,83.3
2597,3.26,13:16,150,83.3
2598,3.26,13:58,149,83.3
2599,3.26,13:58,149,83.3
2600,3.27,13:16,149,83.3
2601,3.27,13:01,148,83.3
2602,3.27,12:39,148,83.3
2603,3.27,13:01,148,83.3
2604,3.27,12:04,147,82.7
2605,3.27,12:25,147,82.7
2606,3.27,13:01,148,82.7
2607,3.27,13:08,147,82.7
2608,3.28,12:46,148,83.3
2609,3.28,12:46,147,83.3
2610,3.28,12:46,147,83.3
2611,3.28,13:24,146,83.3
2612,3.28,13:49,147,83.3
2613,3.28,13:24,147,83.3
2614,3.28,13:58,146,84.0
2615,3.28,13:16,146,84.0
2616,3.29,12:46,146,84.0
2617,3.29,12:53,146,84.0
2618,3.29,13:16,146,84.0
2619,3.29,12:39,145,84.0
2620,3.29,13:01,146,83.3
2621,3.29,13:08,146,84.0
2622,3.29,13:08,146,84.0
2623,3.29,13:01,146,84.0
2624,3.3,13:16,145,83.3
2625,3.3,13:08,145,83.3
2626,3.3,13:24,145,82.7
2627,3.3,13:01,145,82.7
2628,3.3,12:39,145,82.0
2629,3.3,12:39,146,82.0
2630,3.3,12:53,145,81.4
2631,3.31,12:25,145,81.4
2632,3.31,12:46,145,80.7
2633,3.31,12:39,145,80.7
2634,3.31,12:46,145,80.7
2635,3.31,12:46,146,80.1
2636,3.31,12:11,146,80.1
2637,3.31,12:04,146,80.1
2638,3.31,12:39,145,80.1
2639,3.32,12:46,145,79.4
2640,3.32,12:18,145,79.4
2641,3.32,12:53,145,80.1
2642,3.32,12:46,144,80.1
2643,3.32,12:53,144,80.1
2644,3.32,13:24,144,80.1
2645,3.32,14:07,144,80.7
2646,3.32,14:25,144,80.7
2647,3.33,14:34,143,80.7
2648,3.33,14:16,143,80.7
2649,3.33,14:16,143,80.7
2650,3.33,13:41,144,80.7
2651,3.33,13:08,144,80.7
2652,3.33,13:08,144,80.7
2653,3.33,13:16,145,80.7
2654,3.33,13:16,145,80.7
2655,3.33,14:25,145,80.7
2656,3.34,15:24,145,80.7
2657,3.34,15:14,145,80.7
2658,3.34,15:46,144,80.7
2659,3.34,15:04,144,80.7
2660,3.34,15:46,144,80.7
2661,3.34,17:52,144,80.7
2662,3.34,18:07,143,80.7
2663,3.34,16:33,143,80.1
2664,3.34,16:21,143,80.7
2665,3.35,14:34,144,80.7
2666,3.35,12:46,145,80.7
2667,3.35,13:41,145,80.7
2668,3.35,14:44,144,80.7
2669,3.35,15:46,144,80.7
2670,3.35,15:04,143,80.7
2671,3.35,13:49,144,80.1
2672,3.35,12:46,144,80.1
2673,3.36,11:58,145,80.1
2674,3.36,11:39,145,80.1
2675,3.36,12:25,143,79.4
2676,3.36,13:08,144,79.4
2677,3.36,12:53,145,78.7
2678,3.36,13:08,144,78.7
2679,3.36,12:53,144,78.1
2680,3.36,12:46,145,78.1
2681,3.37,12:32,144,78.1
2682,3.37,12:53,144,78.1
2683,3.37,13:41,145,78.1
2684,3.37,13:01,144,78.1
2685,3.37,12:39,145,78.1
2686,3.37,13:08,146,78.1
2687,3.37,12:39,146,78.1
2688,3.38,11:45,146,77.4
2689,3.38,11:45,145,77.4
2690,3.38,11:45,146,77.4
2691,3.38,11:33,146,76.8
2692,3.38,12:53,146,76.8
2693,3.38,13:08,146,76.8
2694,3.38,13:41,146,77.4
2695,3.38,13:49,146,77.4
2696,3.39,13:58,146,78.1
2697,3.39,12:39,146,78.7
2698,3.39,13:01,146,78.7
2699,3.39,13:08,147,79.4
2700,3.39,12:53,147,79.4
2701,3.39,12:32,147,79.4
2702,3.39,12:32,147,79.4
2703,3.39,12:11,146,79.4
2704,3.4,12:39,147,79.4
2705,3.4,13:01,147,79.4
2706,3.4,13:08,148,79.4
2707,3.4,14:07,148,80.1
2708,3.4,14:44,148,80.1
2709,3.4,14:54,149,80.1
2710,3.4,15:46,148,80.1
2711,3.4,16:33,148,80.7
2712,3.4,15:14,148,80.7
2713,3.41,14:44,149,80.7
2714,3.41,13:58,148,81.4
2715,3.41,13:24,147,81.4
2716,3.41,13:32,147,81.4
2717,3.41,13:32,147,81.4
2718,3.41,13:01,147,81.4
2719,3.41,13:49,147,82.0
2720,3.41,13:41,146,82.0
2721,3.42,13:32,146,82.0
2722,3.42,14:07,146,82.0
2723,3.42,14:25,147,82.0
2724,3.42,13:08,147,82.0
2725,3.42,13:32,147,82.0
2726,3.42,13:24,147,82.0
2727,3.42,12:53,148,82.0
2728,3.42,12:53,148,82.0
2729,3.43,13:16,147,82.0
2730,3.43,13:24,147,82.0
2731,3.43,13:41,147,82.0
2732,3.43,14:07,148,81.4
2733,3.43,13:58,147,81.4
2734,3.43,14:34,146,82.0
2735,3.43,14:16,146,82.0
2736,3.43,13:32,146,82.0
2737,3.44,13:16,146,82.0
2738,3.44,13:32,146,81.4
2739,3.44,13:01,146,81.4
2740,3.44,13:16,145,81.4
2741,3.44,13:58,145,82.0
2742,3.44,13:41,145,82.0
2743,3.44,13:58,144,82.0
2744,3.44,13:49,144,82.0
2745,3.45,13:01,143,82.0
2746,3.45,12:46,143,82.0
2747,3.45,13:08,143,82.0
2748,3.45,13:08,143,82.7
2749,3.45,13:32,142,82.7
2750,3.45,13:41,142,82.7
2751,3.45,14:25,144,82.7
2752,3.45,14:34,144,82.7
2753,3.46,13:58,144,82.7
2754,3.46,13:24,144,82.7
2755,3.46,13:24,146,82.0
2756,3.46,12:11,145,81.4
2757,3.46,11:45,145,80.7
2758,3.46,11:45,144,80.7
2759,3.46,11:21,144,80.1
2760,3.47,11:21,144,79.4
2761,3.47,11:27,143,78.7
2762,3.47,11:21,142,78.1
2763,3.47,11:16,143,77.4
2764,3.47,11:21,143,76.8
2765,3.47,11:21,142,76.1
2766,3.47,11:10,142,75.5
2767,3.48,11:05,142,75.5
2768,3.48,11:16,142,74.8
2769,3.48,11:52,142,74.8
2770,3.48,11:58,143,74.8
2771,3.48,12:32,143,74.8
2772,3.48,13:41,142,74.8
2773,3.48,14:25,142,74.8
2774,3.48,13:58,143,74.1
2775,3.49,13:58,144,74.1
2776,3.49,13:32,144,74.1
2777,3.49,12:53,143,74.1
2778,3.49,12:25,143,74.1
2779,3.49,12:04,142,74.1
2780,3.49,12:04,143,74.1
2781,3.49,12:46,143,74.1
2782,3.49,12:39,142,74.1
2783,3.5,12:46,143,74.1
2784,3.5,13:32,144,74.1
2785,3.5,13:01,144,74.1
2786,3.5,12:32,144,74.1
2787,3.5,13:01,145,74.1
2788,3.5,12:46,147,74.1
2789,3.5,12:39,147,74.1
2790,3.51,12:53,147,74.1
2791,3.51,13:08,148,74.1
2792,3.51,12:53,149,74.1
2793,3.51,13:41,149,74.8
2794,3.51,13:41,149,74.8
2795,3.51,14:44,149,74.8
2796,3.51,15:24,149,74.8
2797,3.51,15:04,148,74.8
2798,3.51,14:54,148,74.8
2799,3.52,15:35,149,74.8
2800,3.52,14:16,149,74.8
2801,3.52,13:49,148,74.1
2802,3.52,13:49,148,74.1
2803,3.52,13:08,148,74.1
2804,3.52,12:46,149,74.1
2805,3.52,13:08,148,74.1
2806,3.52,12:32,148,74.1
2807,3.53,12:39,147,74.1
2808,3.53,13:08,146,74.1
2809,3.53,13:08,146,74.1
2810,3.53,13:01,146,74.1
2811,3.53,13:58,146,74.1
2812,3.53,13:58,145,74.1
2813,3.53,13:16,145,74.1
2814,3.53,13:08,144,73.5
2815,3.54,13:08,144,73.5
2816,3.54,12:46,144,73.5
2817,3.54,13:08,144,73.5
2818,3.54,13:16,144,73.5
2819,3.54,13:41,144,73.5
2820,3.54,13:01,144,74.1
2821,3.54,12:53,145,74.1
2822,3.54,12:32,145,74.1
2823,3.55,13:24,145,73.5
2824,3.55,13:01,144,73.5
2825,3.55,14:44,144,73.5
2826,3.55,14:44,144,73.5
2827,3.55,14:16,145,73.5
2828,3.55,13:58,146,73.5
2829,3.55,14:25,146,73.5
2830,3.55,13:08,146,73.5
2831,3.56,13:58,146,73.5
2832,3.56,14:34,147,73.5
2833,3.56,13:32,146,73.5
2834,3.56,13:01,146,73.5
2835,3.56,12:46,146,73.5
2836,3.56,11:52,145,73.5
2837,3.56,12:04,145,73.5
2838,3.56,12:46,144,73.5
2839,3.57,13:24,145,73.5
2840,3.57,14:25,144,73.5
2841,3.57,14:34,144,73.5
2842,3.57,15:04,144,73.5
2843,3.57,15:24,144,73.5
2844,3.57,14:44,145,73.5
2845,3.57,14:25,145,73.5
2846,3.57,14:25,145,73.5
2847,3.57,13:32,145,73.5
2848,3.58,12:53,144,73.5
2849,3.58,13:24,144,73.5
2850,3.58,13:41,143,74.1
2851,3.58,14:16,143,74.1
2852,3.58,15:04,144,74.8
2853,3.58,16:09,143,74.8
2854,3.58,15:57,143,74.8
2855,3.58,16:33,144,74.8
2856,3.58,16:58,144,74.8
2857,3.59,15:14,143,75.5
2858,3.59,15:04,144,75.5
2859,3.59,15:24,144,75.5
2860,3.59,13:58,144,75.5
2861,3.59,13:49,144,75.5
2862,3.59,15:04,144,75.5
2863,3.59,14:25,144,76.1
2864,3.59,13:24,144,76.1
2865,3.6,14:16,144,76.1
2866,3.6,14:07,143,76.1
2867,3.6,13:24,144,76.1
2868,3.6,13:58,144,75.5
2869,3.6,14:16,144,75.5
2870,3.6,14:07,144,75.5
2871,3.6,14:07,144,75.5
2872,3.6,13:58,144,75.5
2873,3.61,13:01,144,75.5
2874,3.61,13:01,144,76.1
2875,3.61,12:32,145,76.1
2876,3.61,12:53,144,76.1
2877,3.61,13:08,145,76.1
2878,3.61,12:53,145,76.1
2879,3.61,12:18,145,76.1
2880,3.61,12:32,146,76.1
2881,3.62,12:04,146,76.1
2882,3.62,11:58,147,76.1
2883,3.62,12:18,147,76.1
2884,3.62,12:32,147,76.1
2885,3.62,12:32,147,76.1
2886,3.62,12:04,147,76.1
2887,3.62,11:33,146,76.8
2888,3.63,11:21,146,76.8
2889,3.63,11:52,146,76.8
2890,3.63,11:58,146,76.8
2891,3.63,12:18,147,76.8
2892,3.63,13:01,147,76.8
2893,3.63,12:53,146,76.8
2894,3.63,12:53,146,76.8
2895,3.63,12:39,147,76.8
2896,3.64,12:11,147,76.8
2897,3.64,12:53,147,77.4
2898,3.64,13:32,148,77.4
2899,3.64,13:32,148,77.4
2900,3.64,13:49,148,77.4
2901,3.64,14:07,148,77.4
2902,3.64,13:16,148,77.4
2903,3.64,13:32,148,78.1
2904,3.65,13:08,149,78.1
2905,3.65,12:46,149,78.1
2906,3.65,13:08,149,78.1
2907,3.65,12:25,149,78.7
2908,3.65,12:04,150,78.7
2909,3.65,12:25,151,78.7
2910,3.65,13:16,151,78.7
2911,3.65,13:24,151,78.7
2912,3.66,14:44,151,78.7
2913,3.66,14:07,150,79.4
2914,3.66,13:41,151,79.4
2915,3.66,13:24,152,79.4
2916,3.66,13:01,152,79.4
2917,3.66,13:08,152,79.4
2918,3.66,13:41,152,80.1
2919,3.66,13:49,151,80.1
2920,3.67,13:49,152,80.1
2921,3.67,13:41,152,80.1
2922,3.67,13:16,152,80.1
2923,3.67,13:49,152,80.7
2924,3.67,13:58,152,80.7
2925,3.67,13:41,150,80.7
2926,3.67,14:44,151,81.4
2927,3.67,14:25,151,81.4
2928,3.68,13:49,151,82.0
2929,3.68,13:41,151,82.0
2930,3.68,13:58,151,82.0
2931,3.68,12:53,150,82.0
2932,3.68,12:53,150,82.0
2933,3.68,13:01,150,81.4
2934,3.68,13:08,150,80.7
2935,3.68,12:32,150,80.7
2936,3.69,12:18,149,80.1
2937,3.69,12:18,149,79.4
2938,3.69,12:39,150,79.4
2939,3.69,11:58,148,78.7
2940,3.69,11:58,149,78.1
2941,3.69,12:04,148,77.4
2942,3.69,11:39,148,77.4
2943,3.7,10:48,147,76.8
2944,3.7,11:16,147,76.8
2945,3.7,11:58,147,76.8
2946,3.7,12:46,148,76.1
2947,3.7,13:32,148,76.1
2948,3.7,14:16,148,76.1
2949,3.7,14:07,147,76.1
2950,3.7,13:32,147,76.1
2951,3.71,13:16,147,76.1
2952,3.71,13:32,147,76.8
2953,3.71,13:41,148,76.8
2954,3.71,14:07,147,76.8
2955,3.71,14:25,148,76.8
2956,3.71,14:54,148,76.8
2957,3.71,14:44,148,76.8
2958,3.71,14:25,148,77.4
2959,3.72,13:58,148,77.4
2960,3.72,13:08,147,78.1
2961,3.72,12:25,147,78.1
2962,3.72,12:11,148,78.1
2963,3.72,12:32,149,78.7
2964,3.72,13:01,149,78.7
2965,3.72,14:16,149,79.4
2966,3.72,14:54,149,79.4
2967,3.72,15:14,149,80.1
2968,3.73,15:24,148,80.1
2969,3.73,15:46,147,80.1
2970,3.73,14:07,148,80.1
2971,3.73,13:24,148,80.1
2972,3.73,13:49,148,79.4
2973,3.73,13:24,149,79.4
2974,3.73,12:53,150,79.4
2975,3.73,12:46,150,79.4
2976,3.74,12:39,150,80.1
2977,3.74,11:21,150,80.1
2978,3.74,11:21,151,80.1
2979,3.74,11:05,151,80.1
2980,3.74,11:39,152,80.1
2981,3.74,12:11,152,80.1
2982,3.74,12:53,153,80.1
2983,3.75,12:53,153,80.1
2984,3.75,13:16,152,80.1
2985,3.75,13:08,152,80.1
2986,3.75,12:39,153,79.4
2987,3.75,12:18,154,79.4
2988,3.75,12:04,153,79.4
2989,3.75,11:45,153,79.4
2990,3.76,11:33,154,79.4
2991,3.76,11:58,153,78.7
2992,3.76,12:32,153,78.7
2993,3.76,12:11,153,78.7
2994,3.76,12:11,154,78.7
2995,3.76,12:18,154,78.7
2996,3.76,11:39,154,78.1
2997,3.77,11:33,153,78.1
2998,3.77,12:18,153,77.4
2999,3.77,12:39,153,77.4
3000,3.77,12:53,154,77.4
3001,3.77,13:01,154,77.4
3002,3.77,12:39,154,76.8
3003,3.77,12:39,153,76.8
3004,3.77,11:39,153,76.8
3005,3.78,11:27,152,76.8
3006,3.78,11:52,152,76.8
3007,3.78,11:33,153,76.1
3008,3.78,11:33,153,76.1
3009,3.78,12:32,153,76.1
3010,3.78,12:53,152,76.1
3011,3.78,12:39,151,76.1
3012,3.79,13:41,151,75.5
3013,3.79,13:32,151,75.5
3014,3.79,13:24,151,75.5
3015,3.79,13:41,150,75.5
3016,3.79,13:49,150,75.5
3017,3.79,13:58,149,76.1
3018,3.79,14:25,149,76.1
3019,3.79,13:32,149,76.1
3020,3.8,12:46,149,76.1
3021,3.8,12:53,150,76.1
3022,3.8,12:11,150,75.5
3023,3.8,11:39,151,75.5
3024,3.8,12:18,151,75.5
3025,3.8,11:45,152,75.5
3026,3.8,12:04,152,75.5
3027,3.8,12:32,150,75.5
3028,3.81,12:25,151,75.5
3029,3.81,12:11,150,75.5
3030,3.81,13:41,150,75.5
3031,3.81,13:08,151,74.8
3032,3.81,12:32,151,74.8
3033,3.81,12:32,151,74.8
3034,3.81,13:08,151,74.8
3035,3.81,13:24,151,75.5
3036,3.82,13:58,150,75.5
3037,3.82,12:53,150,75.5
3038,3.82,13:32,150,75.5
3039,3.82,13:24,150,75.5
3040,3.82,12:18,150,75.5
3041,3.82,12:18,149,75.5
3042,3.82,13:32,148,75.5
3043,3.82,13:24,148,75.5
3044,3.83,13:49,149,74.8
3045,3.83,15:46,149,74.8
3046,3.83,14:54,149,74.8
3047,3.83,15:24,149,74.8
3048,3.83,15:35,149,74.8
3049,3.83,14:25,150,74.8
3050,3.83,12:53,150,74.8
3051,3.83,13:08,150,74.8
3052,3.84,12:39,150,74.8
3053,3.84,12:04,150,74.8
3054,3.84,12:18,151,74.8
3055,3.84,12:11,151,74.8
3056,3.84,12:18,151,74.8
3057,3.84,12:39,150,74.8
3058,3.84,12:53,149,74.8
3059,3.84,13:08,151,74.8
3060,3.85,13:32,151,74.8
3061,3.85,13:41,151,74.1
3062,3.85,13:08,151,74.1
3063,3.85,13:01,150,74.1
3064,3.85,13:01,150,74.1
3065,3.85,13:16,150,74.1
3066,3.85,12:46,150,74.1
3067,3.86,13:08,150,74.1
3068,3.86,13:16,150,74.1
3069,3.86,12:46,149,74.1
3070,3.86,12:18,150,73.5
3071,3.86,12:25,150,73.5
3072,3.86,12:32,150,73.5
3073,3.86,12:53,150,73.5
3074,3.86,13:49,150,73.5
3075,3.87,13:58,150,72.8
3076,3.87,14:16,150,72.8
3077,3.87,14:16,150,72.8
3078,3.87,13:49,151,72.8
3079,3.87,14:07,151,72.8
3080,3.87,14:54,151,73.5
3081,3.87,14:54,150,73.5
3082,3.87,15:04,150,73.5
3083,3.87,15:35,150,74.1
3084,3.88,13:41,150,74.1
3085,3.88,13:16,151,74.8
3086,3.88,13:01,150,74.8
3087,3.88,13:24,150,75.5
3088,3.88,13:08,150,75.5
3089,3.88,13:58,150,75.5
3090,3.88,13:32,151,75.5
3091,3.88,13:32,152,75.5
3092,3.89,13:08,152,75.5
3093,3.89,13:16,152,76.1
3094,3.89,13:41,152,76.1
3095,3.89,13:58,151,76.1
3096,3.89,14:07,151,76.1
3097,3.89,14:34,151,76.1
3098,3.89,18:22,152,76.1
3099,3.89,19:26,151,76.1
3100,3.89,22:43,150,76.1
3101,3.89,24:50,150,76.1
3102,3.89,23:56,150,76.1
3103,3.9,17:38,150,75.5
3104,3.9,15:35,150,75.5
3105,3.9,13:32,150,76.1
3106,3.9,12:25,149,76.1
3107,3.9,11:58,149,76.1
3108,3.9,11:39,150,76.1
3109,3.9,12:11,151,75.5
3110,3.91,12:25,151,75.5
3111,3.91,12:18,151,74.8
3112,3.91,12:04,151,74.8
3113,3.91,11:52,152,74.1
3114,3.91,11:27,153,73.5
3115,3.91,11:33,153,73.5
3116,3.91,12:18,153,73.5
3117,3.92,12:39,154,73.5
3118,3.92,13:24,154,73.5
3119,3.92,13:49,154,73.5
3120,3.92,13:49,155,73.5
3121,3.92,13:24,155,72.8
3122,3.92,13:16,154,72.8
3123,3.92,12:53,154,73.5
3124,3.92,12:46,153,73.5
3125,3.93,12:46,153,74.1
3126,3.93,12:46,152,74.8
3127,3.93,12:53,152,74.8
3128,3.93,13:01,153,74.8
3129,3.93,13:16,153,74.8
3130,3.93,13:32,152,74.1
3131,3.93,13:49,153,74.1
3132,3.93,13:58,153,74.1
3133,3.94,14:16,153,74.8
3134,3.94,13:24,152,74.8
3135,3.94,13:01,151,74.8
3136,3.94,12:39,151,74.8
3137,3.94,11:58,152,75.5
3138,3.94,11:39,151,75.5
3139,3.94,12:04,150,75.5
3140,3.94,12:18,150,75.5
3141,3.95,12:46,151,76.1
3142,3.95,13:41,151,76.1
3143,3.95,14:07,151,76.1
3144,3.95,14:34,150,76.1
3145,3.95,14:25,149,76.1
3146,3.95,14:34,149,76.1
3147,3.95,14:07,149,76.8
3148,3.95,14:16,149,76.8
3149,3.95,15:04,149,77.4
3150,3.96,15:14,149,77.4
3151,3.96,14:25,149,77.4
3152,3.96,14:07,149,77.4
3153,3.96,13:01,149,76.8
3154,3.96,11:39,149,76.8
3155,3.96,11:16,149,76.1
3156,3.96,11:21,150,76.8
3157,3.97,11:45,150,76.8
3158,3.97,12:46,150,76.8
3159,3.97,13:49,149,76.8
3160,3.97,15:35,149,76.8
3161,3.97,16:45,150,77.4
3162,3.97,17:11,151,77.4
3163,3.97,16:33,150,78.1
3164,3.97,15:35,150,78.1
3165,3.97,13:24,149,78.1
3166,3.98,13:08,149,77.4
3167,3.98,12:53,150,77.4
3168,3.98,12:39,149,77.4
3169,3.98,12:46,149,77.4
3170,3.98,12:18,149,77.4
3171,3.98,11:39,149,77.4
3172,3.98,11:33,149,77.4
3173,3.99,11:58,149,77.4
3174,3.99,11:45,150,77.4
3175,3.99,12:39,151,77.4
3176,3.99,12:25,150,77.4
3177,3.99,12:18,150,77.4
3178,3.99,11:39,151,77.4
3179,3.99,11:52,150,77.4
3180,4.0,11:52,150,77.4
3181,4.0,12:18,151,77.4
3182,4.0,12:18,151,77.4
3183,4.0,13:01,151,77.4
3184,4.0,13:32,152,77.4
3185,4.0,14:07,152,77.4
3186,4.0,14:34,152,77.4
3187,4.0,15:14,152,77.4
3188,4.0,15:14,152,76.8
3189,4.01,13:58,152,76.8
3190,4.01,13:08,152,76.8
3191,4.01,13:08,152,76.8
3192,4.01,12:11,152,76.8
3193,4.01,11:21,152,76.8
3194,4.01,11:58,152,76.8
3195,4.01,12:18,152,76.8
3196,4.02,11:52,152,76.8
3197,4.02,12:11,152,77.4
3198,4.02,12:46,152,77.4
3199,4.02,13:01,152,77.4
3200,4.02,13:49,152,77.4
3201,4.02,14:16,153,77.4
3202,4.02,14:54,153,77.4
3203,4.02,15:24,152,77.4
3204,4.02,15:04,153,77.4
3205,4.03,14:34,153,78.1
3206,4.03,14:34,153,78.1
3207,4.03,14:16,153,78.1
3208,4.03,14:16,154,78.7
3209,4.03,14:07,154,78.7
3210,4.03,13:58,154,79.4
3211,4.03,14:25,154,79.4
3212,4.03,13:58,154,79.4
3213,4.04,12:53,154,79.4
3214,4.04,12:18,155,79.4
3215,4.04,11:58,156,79.4
3216,4.04,11:33,155,79.4
3217,4.04,11:45,155,79.4
3218,4.04,11:52,155,79.4
3219,4.04,12:04,154,79.4
3220,4.05,11:52,153,79.4
3221,4.05,11:45,153,80.1
3222,4.05,11:58,153,80.1
3223,4.05,12:32,154,80.1
3224,4.05,12:39,154,80.1
3225,4.05,13:24,153,80.1
3226,4.05,13:24,153,80.7
3227,4.05,13:16,153,80.7
3228,4.06,12:53,153,80.7
3229,4.06,12:53,153,80.7
3230,4.06,12:25,152,80.7
3231,4.06,12:18,152,80.7
3232,4.06,12:25,152,80.7
3233,4.06,12:32,152,80.7
3234,4.06,12:18,152,80.1
3235,4.07,12:46,152,79.4
3236,4.07,12:46,152,79.4
3237,4.07,12:46,152,78.1
3238,4.07,12:46,153,77.4
3239,4.07,13:08,153,76.8
3240,4.07,12:32,152,76.1
3241,4.07,12:25,152,75.5
3242,4.07,12:04,153,75.5
3243,4.08,11:39,153,75.5
3244,4.08,11:16,153,74.8
3245,4.08,11:16,154,74.8
3246,4.08,11:33,154,75.5
3247,4.08,12:11,154,75.5
3248,4.08,12:25,154,76.1
3249,4.08,12:39,155,76.1
3250,4.09,13:16,155,76.8
3251,4.09,13:24,155,76.8
3252,4.09,13:08,155,76.8
3253,4.09,13:41,154,76.8
3254,4.09,13:32,154,76.8
3255,4.09,13:32,154,77.4
3256,4.09,13:49,155,77.4
3257,4.09,13:49,155,78.1
3258,4.1,13:58,155,78.7
3259,4.1,13:58,154,79.4
3260,4.1,13:41,155,80.1
3261,4.1,13:58,155,80.1
3262,4.1,13:32,155,80.7
3263,4.1,13:08,155,81.4
3264,4.1,13:58,155,81.4
3265,4.1,14:16,155,82.0
3266,4.11,13:24,155,82.0
3267,4.11,13:32,154,82.0
3268,4.11,13:16,154,82.0
3269,4.11,12:53,155,82.0
3270,4.11,12:39,156,82.0
3271,4.11,13:01,156,82.0
3272,4.11,12:53,155,82.0
3273,4.11,13:24,155,82.0
3274,4.12,12:53,155,81.4
3275,4.12,12:39,156,81.4
3276,4.12,11:39,157,80.7
3277,4.12,11:21,157,80.7
3278,4.12,11:16,158,80.1
3279,4.12,11:33,158,80.1
3280,4.12,11:27,159,80.1
3281,4.13,11:58,159,80.1
3282,4.13,12:11,158,80.1
3283,4.13,12:04,158,80.1
3284,4.13,12:18,158,80.1
3285,4.13,12:53,157,80.1
3286,4.13,13:16,158,80.1
3287,4.13,13:41,156,80.1
3288,4.13,13:24,156,80.1
3289,4.14,12:53,156,80.1
3290,4.14,12:32,156,80.1
3291,4.14,12:18,157,80.1
3292,4.14,12:04,156,80.1
3293,4.14,12:25,155,79.4
3294,4.14,12:32,156,79.4
3295,4.14,12:39,156,79.4
3296,4.15,12:11,156,78.7
3297,4.15,12:04,156,78.7
3298,4.15,12:53,157,78.7
3299,4.15,13:16,157,78.7
3300,4.15,13:32,156,78.7
3301,4.15,14:07,156,78.7
3302,4.15,14:07,157,78.7
3303,4.15,13:01,158,78.7
3304,4.16,12:32,157,78.7
3305,4.16,12:04,157,78.7
3306,4.16,12:11,158,78.7
3307,4.16,12:18,158,78.1
3308,4.16,12:53,158,78.1
3309,4.16,13:24,157,78.1
3310,4.16,13:01,157,78.1
3311,4.16,12:46,157,77.4
3312,4.17,13:01,156,77.4
3313,4.17,12:46,155,78.1
3314,4.17,12:18,155,78.1
3315,4.17,12:39,154,78.1
3316,4.17,12:32,154,78.1
3317,4.17,12:25,154,78.1
3318,4.17,12:18,155,78.1
3319,4.18,12:53,155,78.1
3320,4.18,12:46,154,78.1
3321,4.18,12:32,154,78.1
3322,4.18,12:32,154,78.1
3323,4.18,12:39,154,78.1
3324,4.18,12:39,154,78.1
3325,4.18,13:16,154,78.1
3326,4.18,14:07,154,78.1
3327,4.19,14:44,154,78.1
3328,4.19,14:44,155,78.1
3329,4.19,14:25,155,78.1
3330,4.19,14:34,154,78.1
3331,4.19,13:58,154,78.1
3332,4.19,13:41,153,78.1
3333,4.19,13:24,153,77.4
3334,4.19,13:01,152,77.4
3335,4.19,13:24,152,77.4
3336,4.2,13:49,152,77.4
3337,4.2,13:16,151,77.4
3338,4.2,13:24,150,77.4
3339,4.2,13:32,151,77.4
3340,4.2,12:32,150,76.8
3341,4.2,12:39,151,76.8
3342,4.2,12:46,152,76.1
3343,4.21,12:46,151,76.1
3344,4.21,12:39,151,75.5
3345,4.21,12:53,150,75.5
3346,4.21,12:39,150,75.5
3347,4.21,12:53,149,75.5
3348,4.21,12:32,148,75.5
3349,4.21,12:53,148,75.5
3350,4.21,12:46,149,75.5
3351,4.22,13:08,149,74.8
3352,4.22,13:16,148,74.8
3353,4.22,13:16,148,74.8
3354,4.22,13:01,147,75.5
3355,4.22,13:01,148,75.5
3356,4.22,12:39,149,75.5
3357,4.22,12:39,148,75.5
3358,4.22,13:01,149,75.5
3359,4.23,12:32,149,75.5
