elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2005,2.1,13:49,126,828.7
2006,2.1,13:32,126,828.7
2007,2.1,13:16,127,828.7
2008,2.11,13:24,130,828.7
2009,2.11,13:24,130,828.7
2010,2.11,14:07,132,828.7
2011,2.11,14:07,132,828.7
2012,2.11,13:49,131,828.7
2013,2.11,13:49,132,829.4
2014,2.11,14:07,134,829.4
2015,2.11,13:58,135,830.1
2016,2.12,13:58,135,830.1
2017,2.12,15:14,136,830.1
2018,2.12,14:44,136,830.7
2019,2.12,14:16,136,830.7
2020,2.12,13:49,138,830.7
2021,2.12,14:25,139,830.7
2022,2.12,13:41,140,830.7
2023,2.12,14:16,140,830.7
2024,2.12,14:34,140,830.7
2025,2.13,14:25,140,830.7
2026,2.13,13:58,142,830.7
2027,2.13,13:41,142,830.7
2028,2.13,13:08,142,830.7
2029,2.13,12:46,142,830.7
2030,2.13,13:01,141,830.7
2031,2.13,12:53,142,830.7
2032,2.14,12:32,142,830.7
2033,2.14,12:11,143,830.7
2034,2.14,11:58,143,830.7
2035,2.14,11:52,144,830.1
2036,2.14,12:04,144,830.1
2037,2.14,12:39,143,829.4
2038,2.14,12:53,143,829.4
2039,2.14,13:32,143,828.7
2040,2.15,13:49,144,828.7
2041,2.15,13:41,144,828.1
2042,2.15,13:58,144,828.1
2043,2.15,14:07,143,828.1
2044,2.15,14:25,143,827.4
2045,2.15,12:53,143,827.4
2046,2.15,12:53,143,827.4
2047,2.15,12:18,144,827.4
2048,2.16,12:18,144,827.4
2049,2.16,11:27,144,827.4
2050,2.16,12:11,145,827.4
2051,2.16,11:45,145,827.4
2052,2.16,11:27,146,827.4
2053,2.16,11:10,146,827.4
2054,2.16,11:58,146,827.4
2055,2.17,12:25,147,826.8
2056,2.17,12:53,147,826.8
2057,2.17,13:24,147,826.8
2058,2.17,13:32,147,826.1
2059,2.17,12:46,148,825.5
2060,2.17,12:32,148,825.5
2061,2.17,11:52,148,825.5
2062,2.18,11:39,148,824.8
2063,2.18,12:18,149,824.8
2064,2.18,12:04,148,824.8
2065,2.18,12:04,147,824.1
2066,2.18,12:53,147,824.1
2067,2.18,13:01,147,824.1
2068,2.18,12:18,147,824.1
2075,2.18,93:08,146,826.1
2076,2.18,425:45,146,826.1
2077,2.18,100:27,147,825.5
2078,2.19,70:35,148,824.8
2079,2.19,51:46,148,824.8
2080,2.19,18:07,147,824.8
2081,2.19,15:35,145,824.8
2082,2.19,16:45,145,824.8
2083,2.19,16:21,144,824.1
2084,2.19,16:33,144,824.1
2085,2.19,15:46,144,824.1
2086,2.19,14:44,143,824.1
2087,2.2,13:41,143,824.1
2088,2.2,13:08,144,824.8
2089,2.2,13:32,144,824.8
2090,2.2,13:32,145,825.5
2091,2.2,14:16,146,825.5
2092,2.2,14:34,146,825.5
2093,2.2,14:34,147,825.5
2094,2.2,13:16,148,825.5
2095,2.21,13:32,148,825.5
2096,2.21,13:16,148,825.5
2097,2.21,13:08,149,825.5
2098,2.21,12:46,149,825.5
2099,2.21,13:16,149,825.5
2100,2.21,13:24,150,825.5
2101,2.21,13:58,151,825.5
2102,2.21,14:07,149,825.5
2103,2.21,15:24,149,825.5
2104,2.22,14:54,149,825.5
2105,2.22,14:16,151,825.5
2106,2.22,13:49,151,825.5
2107,2.22,13:32,152,825.5
2108,2.22,12:53,152,825.5
2109,2.22,13:41,153,825.5
2110,2.22,14:07,153,826.1
2111,2.22,14:25,154,826.1
2112,2.23,15:14,155,826.1
2113,2.23,16:21,155,826.1
2114,2.23,16:45,156,826.1
2115,2.23,16:45,155,826.1
2116,2.23,16:21,152,826.1
2117,2.23,15:14,152,826.8
2118,2.23,15:14,152,826.8
2119,2.23,15:24,155,826.8
2120,2.23,14:44,155,826.8
2121,2.23,14:34,156,826.8
2122,2.24,14:34,156,826.8
2123,2.24,13:41,156,826.8
2124,2.24,12:39,156,826.8
2125,2.24,11:58,156,826.8
2126,2.24,11:27,156,827.4
2127,2.24,11:16,157,827.4
2128,2.24,11:10,157,827.4
2129,2.25,12:04,157,828.1
2130,2.25,13:08,156,828.1
2131,2.25,14:44,156,828.1
2132,2.25,16:33,156,828.1
2133,2.25,18:07,155,828.1
2134,2.25,15:35,155,828.1
2135,2.25,15:57,154,828.1
2136,2.25,15:57,154,828.1
2137,2.25,15:46,154,828.1
2138,2.25,15:14,154,828.1
2139,2.26,16:58,154,828.1
2140,2.26,16:45,153,827.4
2141,2.26,15:14,155,827.4
2142,2.26,14:34,153,827.4
2143,2.26,13:58,154,827.4
2144,2.26,13:41,154,827.4
2145,2.26,13:41,154,827.4
2146,2.26,14:25,155,828.1
2147,2.27,13:58,155,828.1
2148,2.27,13:58,156,828.1
2149,2.27,14:07,156,828.1
2150,2.27,16:33,156,828.1
2151,2.27,18:22,156,828.1
2152,2.27,20:57,155,828.1
2153,2.27,27:22,155,827.4
2154,2.27,24:50,156,827.4
2155,2.27,18:37,156,827.4
2156,2.27,15:14,156,827.4
2157,2.28,12:53,155,827.4
2158,2.28,11:10,156,827.4
2159,2.28,11:33,156,827.4
2160,2.28,12:11,156,827.4
2161,2.28,12:25,157,827.4
2162,2.28,13:16,157,827.4
2163,2.28,13:24,157,827.4
2164,2.28,13:08,157,827.4
2165,2.29,13:16,156,826.8
2166,2.29,14:07,156,826.8
2167,2.29,14:16,156,826.8
2168,2.29,14:44,156,826.1
2169,2.29,14:34,156,825.5
2170,2.29,13:41,156,825.5
2171,2.29,13:08,156,824.8
2172,2.29,13:08,156,824.8
2173,2.3,12:53,156,824.1
2174,2.3,12:39,156,824.1
2175,2.3,12:53,155,824.1
2176,2.3,13:58,156,824.1
2177,2.3,15:04,156,824.1
2178,2.3,15:57,156,824.1
2179,2.3,16:45,155,824.1
2180,2.3,16:58,156,823.5
2181,2.3,15:24,156,823.5
2182,2.31,14:25,157,824.1
2183,2.31,14:07,157,824.1
2184,2.31,13:24,158,824.8
2185,2.31,13:01,159,824.8
2186,2.31,13:08,159,824.8
2187,2.31,12:11,159,824.8
2188,2.31,12:25,159,824.1
2189,2.31,13:24,159,824.1
2190,2.32,13:32,158,824.1
2191,2.32,13:49,158,824.1
2192,2.32,15:04,158,824.1
2193,2.32,14:44,157,824.1
2194,2.32,14:07,157,823.5
2195,2.32,14:07,156,823.5
2196,2.32,13:24,156,823.5
2197,2.32,13:16,156,822.8
2198,2.33,12:32,156,822.8
2199,2.33,12:32,155,822.8
2200,2.33,12:32,155,822.8
2201,2.33,12:39,154,822.8
2202,2.33,13:08,155,822.8
2203,2.33,13:41,155,822.8
2204,2.33,14:16,155,822.2
2205,2.33,15:04,155,822.2
2206,2.33,15:57,156,822.2
2207,2.34,16:09,156,822.2
2208,2.34,16:45,157,822.2
2209,2.34,16:21,157,822.2
2210,2.34,16:45,156,821.5
2211,2.34,16:09,156,821.5
2212,2.34,15:14,155,820.9
2213,2.34,14:44,155,820.9
2214,2.34,15:04,155,820.9
2215,2.34,13:58,155,820.9
2216,2.35,14:54,154,820.9
2217,2.35,15:46,154,820.9
2218,2.35,16:45,154,820.9
2219,2.35,16:33,154,820.2
2220,2.35,17:52,154,820.2
2221,2.35,15:57,154,820.2
2222,2.35,14:54,153,820.2
2223,2.35,14:16,153,820.2
2224,2.35,13:58,153,820.2
2225,2.36,12:53,153,820.2
2226,2.36,13:24,151,820.2
2227,2.36,14:07,150,820.2
2228,2.36,14:07,149,820.2
2229,2.36,14:54,149,820.2
2230,2.36,17:11,150,820.2
2231,2.36,16:58,150,819.6
2232,2.36,15:46,150,819.6
2233,2.36,15:04,150,819.6
2234,2.37,14:16,149,819.6
2235,2.37,12:46,149,818.9
2236,2.37,12:32,150,818.9
2237,2.37,12:46,151,818.9
2238,2.37,13:01,152,818.9
2239,2.37,13:01,152,818.9
2240,2.37,12:53,153,818.9
2241,2.38,13:01,154,818.9
2242,2.38,13:24,153,818.9
2243,2.38,13:49,153,818.9
2244,2.38,13:58,154,818.2
2245,2.38,14:54,153,818.2
2246,2.38,15:24,153,818.2
2247,2.38,14:25,153,818.2
2248,2.38,13:41,153,818.2
2249,2.38,14:25,153,818.2
2250,2.39,14:25,153,818.2
2251,2.39,13:58,153,818.2
2252,2.39,14:54,153,818.9
2253,2.39,15:57,154,818.9
2254,2.39,14:44,154,818.9
2255,2.39,14:44,155,818.9
2256,2.39,15:35,155,818.2
2257,2.39,16:45,156,818.2
2258,2.39,16:45,157,817.6
2259,2.39,16:58,158,817.6
2260,2.4,16:45,159,817.6
2261,2.4,15:57,159,817.6
2262,2.4,14:07,159,816.9
2263,2.4,14:25,159,816.9
2264,2.4,14:07,159,816.9
2265,2.4,13:32,159,816.9
2266,2.4,13:24,159,816.9
2267,2.4,14:07,159,816.3
2268,2.41,13:24,159,816.3
2269,2.41,14:34,158,816.3
2270,2.41,14:54,158,815.6
2271,2.41,15:04,157,816.3
2272,2.41,14:34,157,816.3
2273,2.41,14:44,158,816.3
2274,2.41,14:07,157,816.9
2275,2.41,14:25,156,816.9
2276,2.41,15:24,156,816.9
2277,2.42,15:46,156,816.9
2278,2.42,15:24,157,816.9
2279,2.42,15:04,157,816.9
2280,2.42,14:34,157,816.9
2281,2.42,13:49,158,817.6
2282,2.42,13:32,158,817.6
2283,2.42,13:41,158,817.6
2284,2.42,13:49,158,817.6
2285,2.42,14:07,159,817.6
2286,2.43,14:34,159,817.6
2287,2.43,14:07,160,817.6
2288,2.43,13:32,160,816.9
2289,2.43,13:08,160,816.9
2290,2.43,12:53,161,816.9
2291,2.43,12:39,161,816.3
2292,2.43,13:16,161,816.3
2293,2.43,13:58,161,816.3
2294,2.44,13:32,161,816.3
2295,2.44,14:25,161,815.6
2296,2.44,13:58,162,815.6
2297,2.44,13:41,161,815.6
2298,2.44,13:49,161,815.6
2299,2.44,14:44,161,815.6
2300,2.44,13:41,160,815.6
2301,2.44,14:25,160,816.3
2302,2.45,15:14,160,816.3
2303,2.45,14:44,161,816.3
2304,2.45,14:44,160,816.3
2305,2.45,15:24,160,815.6
2306,2.45,14:34,160,815.6
2307,2.45,13:32,160,815.6
2308,2.45,13:41,159,816.3
2309,2.45,13:49,160,816.3
2310,2.46,13:08,159,816.3
2311,2.46,13:08,159,815.6
2312,2.46,14:25,159,815.0
2313,2.46,15:04,158,814.3
2314,2.46,15:04,158,814.3
2315,2.46,15:57,158,814.3
2316,2.46,16:21,158,814.3
2317,2.46,15:04,158,815.0
2370,2.46,724:55,135,813.6
2371,2.46,1219:12,136,813.6
2372,2.46,506:04,136,814.3
2373,2.47,327:06,135,814.3
2374,2.47,246:04,137,814.3
2375,2.47,18:07,137,814.3
2376,2.47,16:45,136,814.3
2377,2.47,16:45,136,814.3
2378,2.47,17:11,136,813.6
2379,2.47,15:46,135,813.6
2380,2.47,14:16,135,813.6
2381,2.47,14:16,135,814.3
2382,2.48,14:16,135,814.3
2383,2.48,13:49,135,814.3
2384,2.48,14:07,132,814.3
2385,2.48,14:16,132,814.3
2386,2.48,13:16,132,814.3
2387,2.48,13:01,132,814.3
2388,2.48,12:11,133,813.6
2389,2.48,11:33,133,813.6
2390,2.49,10:59,132,813.6
2391,2.49,11:05,133,813.6
2392,2.49,10:59,133,813.6
2393,2.49,10:59,135,813.6
2394,2.49,11:39,135,813.6
2395,2.49,12:25,135,813.6
2396,2.49,12:46,136,813.6
2397,2.5,13:01,136,813.6
2398,2.5,14:07,137,813.6
2399,2.5,13:41,137,813.6
2400,2.5,13:32,139,813.6
2401,2.5,14:07,140,813.6
2402,2.5,13:16,140,813.6
2403,2.5,13:01,141,813.6
2404,2.5,13:24,141,813.6
2405,2.51,13:41,141,813.6
2406,2.51,13:58,141,813.6
2407,2.51,15:35,141,813.6
2408,2.51,16:58,143,813.6
2409,2.51,16:58,142,813.6
2410,2.51,16:21,142,813.6
2411,2.51,16:21,143,814.3
2412,2.51,15:04,144,814.3
2413,2.51,13:41,144,814.3
2414,2.52,13:32,144,814.3
2415,2.52,13:41,145,814.3
2416,2.52,12:46,145,814.3
2417,2.52,13:01,147,814.3
2418,2.52,14:25,147,814.3
2419,2.52,14:16,148,814.3
2420,2.52,14:07,148,814.3
2421,2.52,15:14,149,814.3
2422,2.52,15:24,150,814.3
2423,2.53,14:16,150,814.3
2424,2.53,14:44,151,814.3
2425,2.53,15:14,151,815.0
2426,2.53,14:34,151,815.0
2427,2.53,13:58,152,815.0
2428,2.53,12:25,152,815.6
2429,2.53,12:18,152,815.6
2430,2.53,12:04,153,815.6
2431,2.54,11:58,153,815.6
2432,2.54,12:11,155,815.6
2433,2.54,13:24,155,815.6
2434,2.54,13:49,156,816.3
2435,2.54,13:01,155,816.3
2436,2.54,12:46,155,816.3
2437,2.54,12:25,156,816.9
2438,2.55,12:04,156,816.9
2439,2.55,11:39,156,816.9
2440,2.55,12:32,156,817.6
2441,2.55,13:32,156,817.6
2442,2.55,14:44,156,817.6
2443,2.55,15:04,156,817.6
2444,2.55,15:35,156,817.6
2445,2.55,15:57,156,817.6
2446,2.55,14:54,156,817.6
2447,2.56,14:25,156,817.6
2448,2.56,15:24,156,817.6
2449,2.56,14:54,157,818.2
2450,2.56,14:16,157,818.2
2451,2.56,14:16,156,818.2
2452,2.56,13:24,155,818.2
2453,2.56,12:46,156,818.2
2454,2.56,13:16,157,818.2
2455,2.57,13:24,158,818.2
2456,2.57,13:49,157,818.2
2457,2.57,14:34,156,818.9
2458,2.57,14:34,156,818.9
2459,2.57,14:34,156,818.9
2460,2.57,13:41,157,818.9
2461,2.57,13:32,157,818.9
2462,2.57,13:58,157,818.9
2463,2.57,13:49,158,818.9
2464,2.58,13:08,158,818.9
2465,2.58,13:41,159,819.6
2466,2.58,13:58,158,819.6
2467,2.58,13:16,156,819.6
2468,2.58,13:41,156,819.6
2469,2.58,14:07,156,819.6
2470,2.58,13:58,158,819.6
2471,2.58,13:41,159,819.6
2472,2.59,13:41,159,819.6
2473,2.59,13:32,159,820.2
2474,2.59,14:16,158,820.2
2475,2.59,15:04,158,820.2
2476,2.59,14:54,158,819.6
2477,2.59,15:14,158,819.6
2478,2.59,15:35,158,819.6
2479,2.59,15:14,159,818.9
2480,2.59,15:04,159,818.9
2481,2.6,14:44,159,818.9
2482,2.6,14:44,159,819.6
2483,2.6,14:54,158,819.6
2484,2.6,14:07,158,818.9
2485,2.6,13:32,158,818.9
2486,2.6,13:49,158,818.9
2487,2.6,13:41,159,818.9
2488,2.6,13:24,159,818.9
2489,2.61,14:07,159,819.6
2490,2.61,14:44,159,819.6
2491,2.61,14:54,160,819.6
2492,2.61,15:14,160,819.6
2493,2.61,15:35,159,819.6
2494,2.61,14:44,159,819.6
2495,2.61,14:16,159,819.6
2496,2.61,14:16,159,819.6
2497,2.61,14:16,159,820.2
2498,2.62,13:58,159,820.2
2499,2.62,14:07,160,819.6
2500,2.62,14:25,160,819.6
2501,2.62,14:16,159,819.6
2502,2.62,13:58,160,819.6
2503,2.62,13:32,160,819.6
2504,2.62,13:41,160,820.2
2505,2.62,13:01,160,820.2
2506,2.63,12:53,160,820.2
2507,2.63,13:16,161,820.2
2508,2.63,13:16,161,820.2
2509,2.63,13:16,161,820.2
2510,2.63,14:44,160,820.2
2511,2.63,15:35,161,820.2
2512,2.63,15:46,161,820.2
2513,2.63,16:21,160,820.2
2514,2.63,17:25,161,820.2
2515,2.64,15:57,161,820.9
2516,2.64,15:14,161,820.9
2517,2.64,14:44,161,820.9
2518,2.64,14:25,161,820.9
2519,2.64,13:32,161,821.5
2520,2.64,13:32,161,821.5
2521,2.64,13:32,161,820.9
2522,2.64,12:53,161,820.9
2523,2.65,12:39,160,820.9
2524,2.65,12:46,160,820.9
2525,2.65,12:32,158,821.5
2526,2.65,12:25,157,821.5
2527,2.65,12:53,158,822.2
2528,2.65,13:16,157,822.2
2529,2.65,12:39,158,822.2
2530,2.65,13:01,157,822.8
2531,2.66,13:08,156,822.8
2532,2.66,14:07,156,822.8
2533,2.66,14:34,157,822.8
2534,2.66,16:21,157,823.5
2535,2.66,17:52,158,823.5
2536,2.66,18:53,157,823.5
2537,2.66,17:25,158,824.1
2538,2.66,17:25,157,824.1
2539,2.66,16:33,157,824.8
2540,2.66,15:46,156,824.8
2541,2.67,14:44,155,824.8
2542,2.67,14:34,155,825.5
2543,2.67,13:58,155,825.5
2544,2.67,14:07,156,825.5
2545,2.67,14:25,156,825.5
2546,2.67,15:35,156,826.1
2547,2.67,15:57,157,826.1
2548,2.67,15:57,157,826.1
2549,2.67,15:46,158,826.1
2550,2.68,14:54,159,826.1
2551,2.68,14:07,159,826.1
2552,2.68,14:16,160,825.5
2553,2.68,15:14,160,825.5
2554,2.68,15:35,160,825.5
2555,2.68,17:25,161,825.5
2556,2.68,18:37,161,824.8
2557,2.68,17:25,161,824.8
2558,2.68,17:25,161,824.1
2559,2.68,17:25,161,823.5
2560,2.69,16:58,159,822.8
2561,2.69,15:46,158,822.2
2562,2.69,15:57,157,822.2
2563,2.69,15:24,156,821.5
2564,2.69,15:35,156,821.5
2565,2.69,15:24,155,821.5
2566,2.69,16:21,155,820.9
2567,2.69,16:45,154,820.9
2568,2.69,17:25,156,820.2
2569,2.69,18:37,156,819.6
2570,2.7,19:09,157,818.2
2571,2.7,20:19,157,817.6
2572,2.7,23:07,158,816.9
2573,2.7,21:17,158,816.3
2574,2.7,20:01,158,815.6
2575,2.7,19:26,158,815.0
2576,2.7,17:38,159,813.6
2577,2.7,16:58,158,813.0
2578,2.7,18:53,157,812.3
2579,2.7,19:43,157,811.7
2580,2.7,22:43,157,811.0
2581,2.7,26:17,156,811.0
2582,2.7,28:32,155,809.7
2583,2.7,31:11,153,809.1
2584,2.71,32:42,153,809.1
2594,2.71,155:02,148,806.4
2595,2.71,128:20,149,806.4
2596,2.71,78:25,148,806.4
2597,2.71,57:11,147,806.4
2598,2.71,46:58,147,806.4
2599,2.71,15:24,146,806.4
2600,2.71,14:16,146,806.4
2601,2.71,13:24,148,806.4
2602,2.72,13:16,147,806.4
2603,2.72,12:39,147,806.4
2604,2.72,12:32,148,806.4
2605,2.72,12:39,147,806.4
2606,2.72,13:08,147,805.8
2607,2.72,13:16,148,805.8
2608,2.72,13:58,147,805.1
2609,2.72,13:16,147,805.1
2610,2.73,13:32,148,805.1
2611,2.73,13:49,148,805.1
2612,2.73,13:49,149,805.8
2613,2.73,14:44,149,805.8
2614,2.73,15:46,149,805.8
2615,2.73,19:43,149,805.8
2616,2.73,20:37,150,805.8
2617,2.73,20:19,148,805.8
2618,2.73,17:52,150,805.8
2619,2.73,16:33,150,805.8
2620,2.74,13:08,151,805.8
2621,2.74,12:32,152,805.8
2622,2.74,12:04,152,806.4
2623,2.74,11:16,152,806.4
2624,2.74,11:16,152,806.4
2625,2.74,10:54,152,806.4
2626,2.74,10:54,152,806.4
2627,2.75,11:33,152,806.4
2628,2.75,12:25,152,806.4
2629,2.75,13:01,151,807.1
2630,2.75,14:16,151,807.1
2631,2.75,15:24,152,807.1
2632,2.75,16:45,152,806.4
2633,2.75,17:52,152,806.4
2634,2.75,18:07,153,806.4
2635,2.75,17:38,153,806.4
2636,2.76,16:09,153,805.8
2637,2.76,14:07,153,805.8
2638,2.76,13:49,153,805.8
2639,2.76,13:58,153,805.8
2640,2.76,13:16,153,805.8
2641,2.76,13:24,152,805.8
2642,2.76,14:25,153,805.8
2643,2.76,13:58,153,805.8
2644,2.76,14:07,154,805.1
2645,2.77,15:04,155,805.1
2646,2.77,15:04,155,805.1
2647,2.77,14:25,156,804.5
2648,2.77,15:57,156,804.5
2649,2.77,15:24,158,804.5
2650,2.77,15:24,158,804.5
2651,2.77,15:46,159,804.5
2652,2.77,15:57,159,804.5
2653,2.77,14:54,159,804.5
2654,2.78,14:54,159,804.5
2655,2.78,14:44,159,804.5
2656,2.78,14:34,158,804.5
2657,2.78,15:04,159,803.8
2658,2.78,15:04,159,803.8
2659,2.78,14:44,159,803.8
2660,2.78,14:44,159,803.8
2661,2.78,14:54,159,803.1
2662,2.78,14:44,159,803.1
2663,2.79,14:16,160,803.1
2664,2.79,15:14,160,802.5
2665,2.79,15:35,160,802.5
2666,2.79,15:14,160,802.5
2667,2.79,14:54,160,802.5
2668,2.79,15:24,158,802.5
2669,2.79,14:07,159,802.5
2670,2.79,13:49,159,802.5
2671,2.8,13:41,160,802.5
2672,2.8,13:49,160,802.5
2673,2.8,13:49,160,802.5
2674,2.8,14:34,161,802.5
2675,2.8,15:14,162,802.5
2676,2.8,16:21,162,803.1
2677,2.8,17:11,162,803.1
2678,2.8,18:22,162,803.1
2679,2.8,18:53,162,803.8
2680,2.8,17:25,161,803.8
2681,2.81,16:09,160,803.8
2682,2.81,14:54,159,804.5
2683,2.81,13:16,159,804.5
2684,2.81,13:08,159,804.5
2685,2.81,13:32,159,804.5
2686,2.81,14:07,160,804.5
2687,2.81,14:34,160,805.1
2688,2.81,15:57,160,805.1
2689,2.81,15:35,158,805.8
2690,2.82,15:04,158,805.8
2691,2.82,14:34,157,805.8
2692,2.82,14:16,157,805.8
2693,2.82,14:16,159,805.8
2694,2.82,13:58,160,805.8
2695,2.82,14:16,160,805.8
2696,2.82,15:04,160,805.8
2697,2.82,16:09,160,805.8
2698,2.82,16:09,159,806.4
2699,2.83,16:33,159,807.1
2700,2.83,16:45,159,807.1
2701,2.83,15:04,159,807.7
2702,2.83,14:25,160,807.7
2703,2.83,14:25,162,807.7
2704,2.83,14:25,162,807.7
2705,2.83,13:49,161,808.4
2706,2.83,14:16,160,808.4
2707,2.84,14:25,155,809.1
2708,2.84,14:16,156,809.1
2709,2.84,13:49,156,809.1
2710,2.84,15:04,156,809.1
2711,2.84,15:46,157,809.1
2712,2.84,14:44,160,809.1
2713,2.84,15:04,161,809.1
2714,2.84,16:09,161,808.4
2715,2.84,15:24,161,808.4
2716,2.84,15:04,162,808.4
2717,2.85,15:57,162,807.7
2718,2.85,15:35,161,807.7
2719,2.85,13:58,160,807.7
2720,2.85,13:16,162,808.4
2721,2.85,13:41,162,808.4
2722,2.85,13:08,162,808.4
2723,2.85,13:16,162,808.4
2724,2.85,14:34,162,808.4
2725,2.86,15:04,162,807.7
2726,2.86,14:44,162,807.7
2727,2.86,15:57,162,807.1
2728,2.86,15:57,161,807.1
2729,2.86,15:14,162,807.1
2730,2.86,15:24,162,807.7
2731,2.86,15:04,162,807.7
2732,2.86,14:16,163,807.7
2733,2.86,14:16,163,807.7
2734,2.87,14:25,163,807.7
2735,2.87,14:07,162,807.7
2736,2.87,14:16,162,807.7
2737,2.87,15:04,161,807.7
2738,2.87,15:35,161,807.7
2739,2.87,15:24,161,808.4
2740,2.87,14:54,161,807.7
2741,2.87,14:07,162,807.7
2742,2.88,13:32,162,807.7
2743,2.88,13:16,161,807.7
2744,2.88,14:16,161,807.7
2745,2.88,16:09,160,807.7
2746,2.88,16:58,162,807.7
2747,2.88,17:11,161,808.4
2748,2.88,16:58,161,808.4
2749,2.88,16:21,160,808.4
2750,2.88,14:25,159,807.7
2751,2.88,14:44,160,807.7
2752,2.89,14:44,159,807.7
2753,2.89,15:14,158,808.4
2754,2.89,15:04,158,808.4
2755,2.89,16:21,158,809.1
2756,2.89,15:46,159,809.7
2757,2.89,15:14,159,809.7
2758,2.89,13:49,159,809.7
2759,2.89,13:08,159,810.4
2760,2.89,12:46,159,810.4
2761,2.9,12:53,159,810.4
2762,2.9,13:32,159,810.4
2763,2.9,14:44,158,811.0
2764,2.9,15:57,158,811.0
2765,2.9,17:11,158,811.7
2766,2.9,18:07,158,811.7
2767,2.9,17:38,158,811.0
2768,2.9,16:09,158,811.0
2769,2.9,15:35,159,811.0
2770,2.91,14:25,159,811.0
2771,2.91,13:49,159,811.0
2772,2.91,14:07,159,810.4
2773,2.91,15:24,159,810.4
2774,2.91,14:34,159,809.7
2775,2.91,14:25,159,809.7
2776,2.91,14:34,158,809.7
2777,2.91,14:16,158,809.7
2778,2.91,13:24,158,809.1
2779,2.92,14:44,159,809.1
2780,2.92,15:46,158,809.1
2781,2.92,15:46,158,808.4
2782,2.92,16:21,158,807.7
2783,2.92,17:11,158,807.7
2784,2.92,16:33,158,807.7
2785,2.92,16:09,158,807.7
2786,2.92,16:09,158,807.1
2787,2.92,15:46,158,807.1
2788,2.93,15:14,157,806.4
2789,2.93,15:14,157,806.4
2790,2.93,15:14,157,806.4
2791,2.93,15:14,156,806.4
2792,2.93,15:04,156,805.8
2793,2.93,15:14,155,805.8
2794,2.93,14:44,155,805.8
2795,2.93,14:25,154,805.8
2796,2.93,14:25,154,805.8
2797,2.94,14:54,154,805.8
2798,2.94,14:44,154,805.8
2799,2.94,14:54,155,805.8
2800,2.94,14:54,155,805.1
2801,2.94,14:25,155,805.1
2802,2.94,13:49,155,805.1
2803,2.94,13:58,156,805.8
2804,2.94,14:25,156,805.8
2805,2.94,14:16,155,805.8
2806,2.95,15:24,155,805.8
2807,2.95,15:57,157,805.8
2808,2.95,17:25,156,805.1
2809,2.95,17:11,157,805.1
2810,2.95,18:22,156,805.8
2811,2.95,15:57,156,805.8
2812,2.95,14:44,155,805.8
2813,2.95,13:01,156,805.8
2814,2.95,13:16,156,805.1
2815,2.96,13:16,155,805.1
2816,2.96,14:16,155,804.5
2817,2.96,15:35,155,804.5
2818,2.96,17:11,155,804.5
2819,2.96,16:21,155,804.5
2820,2.96,15:04,155,804.5
2821,2.96,14:34,155,805.1
2822,2.96,13:41,155,805.1
2823,2.96,12:25,155,804.5
2824,2.97,12:04,155,804.5
2825,2.97,12:32,155,804.5
2826,2.97,13:16,155,803.8
2827,2.97,13:58,156,803.8
2828,2.97,14:54,156,803.8
2829,2.97,15:35,156,804.5
2830,2.97,15:35,156,804.5
2831,2.97,15:46,157,804.5
2832,2.97,16:21,158,804.5
2833,2.98,17:52,158,804.5
2834,2.98,17:52,158,804.5
2835,2.98,18:53,158,804.5
2836,2.98,20:57,158,804.5
2837,2.98,18:53,158,804.5
2838,2.98,17:25,158,804.5
2839,2.98,18:07,158,803.8
2840,2.98,17:38,158,804.5
2841,2.98,14:54,157,804.5
2842,2.98,15:46,158,804.5
2843,2.99,14:44,158,804.5
2844,2.99,13:32,159,804.5
2845,2.99,13:01,158,804.5
2846,2.99,13:58,157,804.5
2847,2.99,13:58,157,804.5
2848,2.99,14:25,158,804.5
2849,2.99,15:04,159,804.5
2850,2.99,14:54,159,804.5
2851,3.0,14:25,161,805.1
2852,3.0,13:58,160,805.1
2853,3.0,14:25,160,805.1
2854,3.0,14:25,159,805.1
2855,3.0,14:34,160,805.1
2856,3.0,13:41,161,805.1
2857,3.0,13:08,161,805.1
2858,3.0,12:18,161,805.1
2859,3.01,12:32,161,805.1
2860,3.01,13:24,161,805.1
2861,3.01,14:16,161,804.5
2873,3.01,204:45,158,803.8
2874,3.01,218:04,157,803.8
2875,3.01,125:20,155,804.5
2876,3.01,91:32,155,805.1
2877,3.01,72:41,153,805.8
2878,3.01,17:25,149,805.8
2879,3.01,17:38,149,806.4
2926,3.01,425:45,153,816.9
2927,3.01,447:02,153,816.9
2928,3.02,262:57,152,816.9
2929,3.02,194:21,151,816.9
2930,3.02,150:41,152,816.9
2931,3.02,13:49,152,816.9
2932,3.02,13:08,151,816.9
2933,3.02,13:41,149,816.3
2934,3.02,13:58,149,816.3
2935,3.02,14:16,149,816.3
2936,3.03,15:04,149,816.3
2937,3.03,15:24,150,816.3
2938,3.03,14:44,150,816.3
2939,3.03,14:34,152,815.6
2940,3.03,15:04,152,815.6
2941,3.03,14:25,151,815.6
2942,3.03,13:41,151,815.6
2943,3.03,13:58,153,815.6
2944,3.03,13:58,153,815.6
2945,3.04,13:49,153,815.6
2946,3.04,14:25,155,815.6
2947,3.04,15:04,157,815.6
2948,3.04,15:04,156,816.3
2949,3.04,14:34,156,816.3
