elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2531,3.32,13:24,168,145.0
2532,3.32,13:16,169,145.0
2533,3.33,13:16,169,145.0
2534,3.33,13:41,168,145.7
2535,3.33,13:32,168,145.7
2536,3.33,13:41,168,145.7
2537,3.33,13:08,167,145.7
2538,3.33,12:46,167,145.7
2539,3.33,12:25,166,145.7
2540,3.34,11:45,167,145.7
2541,3.34,10:59,166,146.3
2542,3.34,10:43,166,146.3
2543,3.34,10:28,166,146.3
2544,3.34,10:28,168,146.3
2545,3.34,10:48,167,146.3
2546,3.34,11:52,168,146.3
2547,3.35,12:46,168,146.3
2548,3.35,13:16,168,146.3
2549,3.35,13:24,167,146.3
2550,3.35,13:41,167,147.0
2551,3.35,13:08,167,147.0
2552,3.35,13:16,168,147.0
2553,3.35,12:53,167,147.0
2554,3.35,12:53,166,147.0
2555,3.36,13:01,167,147.0
2556,3.36,12:46,166,147.0
2557,3.36,12:32,166,147.0
2558,3.36,12:32,163,147.0
2559,3.36,12:25,156,147.0
2560,3.36,12:46,152,147.0
2561,3.36,12:39,152,147.0
2562,3.36,12:53,152,147.0
2563,3.37,13:24,152,147.0
2564,3.37,12:53,152,147.6
2565,3.37,12:32,152,147.6
2566,3.37,12:25,151,147.6
2567,3.37,12:25,149,147.6
2568,3.37,12:32,148,147.6
2569,3.37,13:24,145,147.6
2570,3.38,12:53,143,147.6
2571,3.38,13:16,142,148.3
2572,3.38,13:24,142,148.3
2573,3.38,13:24,142,148.3
2574,3.38,13:24,142,148.3
2575,3.38,14:16,142,148.3
2576,3.38,14:07,142,148.3
2577,3.38,13:58,142,148.3
2578,3.39,13:16,142,148.3
2579,3.39,13:01,143,149.0
2580,3.39,12:39,142,149.0
2581,3.39,12:25,142,149.0
2582,3.39,12:25,142,149.6
2583,3.39,12:04,142,149.6
2584,3.39,12:18,142,149.6
2585,3.39,12:39,142,149.6
2586,3.4,12:18,142,149.6
2587,3.4,11:58,142,149.6
2588,3.4,12:32,142,149.6
2589,3.4,12:25,142,149.6
2590,3.4,12:25,142,150.3
2591,3.4,13:01,142,150.3
2592,3.4,13:58,142,150.3
2593,3.4,14:16,142,150.9
2594,3.41,14:25,142,150.9
2595,3.41,14:16,143,151.6
2596,3.41,13:58,143,151.6
2597,3.41,13:24,143,151.6
2598,3.41,13:01,144,152.2
2599,3.41,12:04,145,152.2
2600,3.41,11:45,146,152.2
2601,3.42,11:45,147,152.2
2602,3.42,11:52,149,152.2
2603,3.42,11:52,151,152.2
2604,3.42,12:18,154,152.9
2605,3.42,12:46,156,152.9
2606,3.42,13:32,159,152.9
2607,3.42,13:32,161,153.5
2608,3.42,13:24,163,153.5
2609,3.43,13:41,164,153.5
2610,3.43,13:49,165,154.2
2611,3.43,14:16,165,154.2
2612,3.43,14:54,166,154.2
2613,3.43,15:35,166,154.2
2614,3.43,15:35,165,154.2
2615,3.43,15:35,166,154.9
2616,3.43,15:24,166,154.9
2617,3.43,14:54,166,154.9
2618,3.43,15:46,166,155.5
2619,3.44,15:46,166,155.5
2620,3.44,14:54,166,155.5
2621,3.44,13:49,166,156.2
2622,3.44,12:53,166,156.2
2623,3.44,12:32,167,156.8
2624,3.44,13:08,166,156.8
2625,3.44,13:24,166,156.8
2626,3.44,14:07,166,157.5
2627,3.45,15:24,167,157.5
2628,3.45,14:25,166,157.5
2629,3.45,13:32,166,157.5
2630,3.45,13:08,166,157.5
2631,3.45,12:25,167,158.1
2632,3.45,12:32,168,158.1
2633,3.45,13:01,168,158.1
2634,3.45,13:16,169,158.1
2635,3.46,14:25,168,158.8
2636,3.46,14:44,168,158.8
2637,3.46,13:24,168,158.8
2638,3.46,13:32,169,158.8
2639,3.46,13:01,168,158.8
2640,3.46,12:25,169,159.4
2641,3.46,12:18,168,159.4
2642,3.47,12:32,169,160.1
2643,3.47,12:25,169,160.1
2644,3.47,11:58,168,160.1
2645,3.47,11:58,168,160.8
2646,3.47,12:11,168,160.8
2647,3.47,11:27,168,160.8
2648,3.47,11:33,169,160.8
2649,3.47,12:39,169,161.4
2650,3.48,12:46,169,161.4
2651,3.48,13:08,169,161.4
2652,3.48,15:35,169,161.4
2653,3.48,15:35,170,162.1
2654,3.48,15:14,169,162.1
2655,3.48,15:04,169,162.1
2656,3.48,14:34,170,162.1
2657,3.48,13:49,169,162.1
2658,3.49,13:16,169,162.7
2659,3.49,13:08,169,162.7
2660,3.49,12:39,168,162.7
2661,3.49,12:25,168,163.4
2662,3.49,12:11,167,163.4
2663,3.49,11:45,168,163.4
2664,3.49,12:11,167,163.4
2665,3.49,13:01,167,164.0
2666,3.5,13:32,167,164.0
2667,3.5,14:07,166,164.0
2668,3.5,15:04,165,164.7
2669,3.5,14:34,165,164.7
2670,3.5,14:54,166,164.7
2671,3.5,14:16,166,165.4
2672,3.5,13:32,166,165.4
2673,3.5,13:58,165,165.4
2674,3.5,14:16,166,165.4
2675,3.51,13:24,165,165.4
2676,3.51,13:58,166,165.4
2677,3.51,14:07,166,165.4
2678,3.51,15:14,166,166.0
2679,3.51,15:35,166,166.0
2680,3.51,15:35,167,166.0
2681,3.51,14:54,167,166.0
2682,3.51,14:25,167,166.0
2683,3.52,12:18,168,166.0
2684,3.52,11:16,167,166.0
2685,3.52,10:54,167,166.0
2686,3.52,10:59,167,166.0
2687,3.52,11:16,167,166.0
2688,3.52,11:33,168,166.0
2689,3.52,11:45,169,166.7
2690,3.53,12:04,169,166.7
2691,3.53,12:39,168,166.7
2692,3.53,12:53,168,166.7
2693,3.53,13:01,168,166.7
2694,3.53,13:24,168,166.7
2695,3.53,13:49,168,166.7
2696,3.53,13:16,168,166.7
2697,3.53,12:46,168,166.7
2698,3.54,13:01,168,166.7
2699,3.54,12:46,168,167.3
2700,3.54,12:04,169,167.3
2701,3.54,12:11,168,167.3
2702,3.54,12:39,168,167.3
2703,3.54,13:01,168,167.3
2704,3.54,12:39,168,168.0
2705,3.55,13:08,169,168.0
2706,3.55,13:08,169,168.0
2707,3.55,12:18,168,168.0
2708,3.55,11:52,169,168.6
2709,3.55,12:18,168,168.6
2710,3.55,12:18,169,168.6
2711,3.55,12:18,168,168.6
2712,3.55,13:08,168,168.6
2713,3.56,13:16,169,168.6
2714,3.56,13:49,168,168.6
2715,3.56,14:34,170,168.6
2716,3.56,13:49,169,168.6
2717,3.56,13:41,168,168.6
2718,3.56,13:32,168,168.6
2719,3.56,12:53,168,168.6
2720,3.56,12:39,168,168.6
2721,3.57,13:32,168,168.6
2722,3.57,13:41,168,169.3
2723,3.57,13:41,170,169.3
2724,3.57,13:49,169,169.3
2725,3.57,12:39,169,169.3
2726,3.57,12:39,168,169.3
2727,3.57,12:04,168,169.3
2728,3.57,12:04,168,169.3
2729,3.58,12:39,168,169.3
2730,3.58,13:41,168,169.3
2731,3.58,13:01,168,169.9
2732,3.58,13:16,169,169.9
2733,3.58,13:24,168,169.9
2734,3.58,12:53,168,169.9
2735,3.58,14:07,169,169.9
2736,3.58,14:34,169,169.9
2737,3.59,14:44,169,169.9
2738,3.59,14:34,169,169.9
2739,3.59,14:16,169,169.9
2740,3.59,12:39,169,170.6
2741,3.59,12:39,169,170.6
2742,3.59,13:16,169,170.6
2743,3.59,13:01,170,171.3
2744,3.6,12:18,170,171.3
2745,3.6,12:11,170,171.3
2746,3.6,11:58,169,171.3
2747,3.6,10:54,169,171.3
2748,3.6,11:21,168,171.3
2749,3.6,12:11,168,171.3
2750,3.6,12:53,168,171.9
2751,3.6,13:32,169,171.9
2752,3.6,15:24,168,171.9
2753,3.61,15:04,168,171.9
2754,3.61,14:54,168,172.6
2755,3.61,13:49,168,172.6
2756,3.61,12:46,168,172.6
2757,3.61,11:39,168,173.2
2758,3.61,11:05,168,173.2
2759,3.62,11:05,168,173.2
2760,3.62,11:16,169,173.2
2761,3.62,11:27,170,173.2
2762,3.62,12:18,170,173.9
2763,3.62,13:16,170,173.9
2764,3.62,13:49,170,173.9
2765,3.62,14:25,171,173.9
2766,3.62,15:14,171,174.5
2767,3.62,14:16,171,174.5
2768,3.63,13:41,170,174.5
2769,3.63,13:32,170,175.2
2770,3.63,13:24,171,175.2
2771,3.63,13:01,170,175.2
2772,3.63,13:41,170,175.2
2773,3.63,13:41,170,175.9
2774,3.63,13:58,170,175.9
2775,3.63,13:16,169,175.9
2776,3.64,13:16,170,176.5
2777,3.64,13:01,170,176.5
2778,3.64,13:08,170,177.2
2779,3.64,13:01,170,177.2
2780,3.64,13:49,170,177.2
2781,3.64,13:32,170,177.2
2782,3.64,13:16,170,177.8
2783,3.64,13:16,170,177.8
2784,3.65,12:46,169,177.8
2785,3.65,12:18,171,177.8
2786,3.65,12:46,170,177.8
2787,3.65,12:53,170,177.8
2788,3.65,13:01,170,178.5
2789,3.65,13:24,169,178.5
2790,3.65,14:07,168,178.5
2791,3.65,13:49,168,178.5
2792,3.66,13:49,168,178.5
2793,3.66,13:41,169,178.5
2794,3.66,13:32,169,178.5
2795,3.66,13:24,168,179.1
2796,3.66,12:53,168,179.1
2797,3.66,12:46,168,179.1
2798,3.66,13:16,168,179.8
2799,3.66,13:08,169,179.8
2800,3.67,13:24,169,179.8
2801,3.67,14:16,168,180.4
2802,3.67,14:44,168,180.4
2803,3.67,14:34,168,180.4
2804,3.67,14:54,169,181.1
2805,3.67,14:07,170,181.1
2806,3.67,13:32,169,181.1
2807,3.67,13:41,169,181.1
2808,3.68,13:41,169,181.1
2809,3.68,13:16,170,180.4
2810,3.68,13:41,169,180.4
2811,3.68,13:58,169,181.1
2812,3.68,13:24,168,181.1
2813,3.68,13:16,167,181.1
2814,3.68,13:01,169,181.1
2815,3.68,12:53,168,181.1
2816,3.69,13:08,169,181.1
2817,3.69,13:08,169,181.1
2818,3.69,13:24,169,181.1
2819,3.69,13:58,169,181.1
2820,3.69,14:07,170,181.8
2821,3.69,13:41,170,181.8
2822,3.69,14:07,171,181.8
2823,3.69,13:41,170,182.4
2824,3.7,12:53,169,182.4
2825,3.7,12:32,169,182.4
2826,3.7,12:18,169,182.4
2827,3.7,11:33,169,182.4
2828,3.7,11:39,169,182.4
2829,3.7,11:58,169,182.4
2830,3.7,11:45,169,182.4
2831,3.71,12:11,169,182.4
2832,3.71,12:25,169,182.4
2833,3.71,11:52,169,182.4
2834,3.71,12:11,170,182.4
2835,3.71,12:53,171,183.1
2836,3.71,11:33,171,183.1
2837,3.71,11:52,171,183.1
2838,3.71,12:25,172,183.1
2839,3.72,11:58,171,183.1
2840,3.72,11:39,172,183.1
2841,3.72,12:04,172,183.1
2842,3.72,11:58,172,183.1
2843,3.72,11:21,172,183.1
2844,3.72,11:45,172,183.1
2845,3.72,11:16,172,183.7
2846,3.73,11:39,172,183.7
2847,3.73,11:33,172,183.7
2848,3.73,11:39,172,183.7
2849,3.73,10:59,173,183.7
2850,3.73,10:54,172,184.4
2851,3.73,10:54,172,184.4
2852,3.74,10:33,171,184.4
2853,3.74,10:33,172,184.4
2854,3.74,11:05,171,184.4
2855,3.74,11:39,172,184.4
2856,3.74,11:39,172,184.4
2857,3.74,11:58,171,184.4
2858,3.74,12:04,171,184.4
2859,3.75,12:18,171,184.4
2860,3.75,12:25,171,185.0
2861,3.75,12:39,171,185.0
2862,3.75,13:24,171,185.7
2863,3.75,12:53,171,185.7
2864,3.75,12:18,171,185.7
2865,3.75,12:32,172,185.7
2866,3.75,12:18,171,185.7
2867,3.76,12:04,170,185.7
2868,3.76,12:46,170,185.7
2869,3.76,12:53,170,185.7
2870,3.76,12:53,170,185.7
2871,3.76,13:41,170,185.7
2872,3.76,13:58,170,186.4
2873,3.76,15:24,169,186.4
2874,3.76,14:54,169,187.0
2875,3.77,14:25,168,187.0
2876,3.77,14:25,168,187.0
2877,3.77,13:49,168,187.0
2878,3.77,12:39,169,187.0
2879,3.77,14:16,169,187.0
2880,3.77,13:49,170,187.0
2881,3.77,13:24,170,187.0
2882,3.77,13:24,169,187.0
2883,3.78,12:32,170,187.0
2884,3.78,11:21,170,187.0
2885,3.78,11:27,170,187.0
2886,3.78,10:48,169,187.0
2887,3.78,10:28,171,187.0
2888,3.78,10:59,171,187.7
2889,3.78,11:05,171,187.7
2890,3.79,11:16,170,187.7
2891,3.79,11:52,170,187.7
2892,3.79,12:32,170,187.7
2893,3.79,13:01,170,187.7
2894,3.79,12:39,171,187.7
2895,3.79,12:46,171,187.7
2896,3.79,13:16,172,187.7
2897,3.79,13:08,172,187.7
2898,3.8,12:32,171,188.3
2899,3.8,13:32,172,187.7
2900,3.8,13:24,172,188.3
2901,3.8,13:16,171,188.3
2902,3.8,13:32,171,188.3
2903,3.8,14:07,171,189.0
2904,3.8,14:25,172,189.0
2905,3.8,14:25,172,188.3
2906,3.81,14:34,171,188.3
2907,3.81,14:34,171,188.3
2908,3.81,14:07,170,188.3
2909,3.81,13:08,170,188.3
2910,3.81,13:16,171,188.3
2911,3.81,12:53,171,188.3
2912,3.81,12:46,171,188.3
2913,3.81,12:39,171,188.3
2914,3.82,12:53,171,188.3
2915,3.82,12:53,171,189.0
2916,3.82,13:08,171,189.0
2917,3.82,13:16,171,189.0
2918,3.82,13:49,171,189.0
2919,3.82,13:32,171,189.0
2920,3.82,13:16,171,189.0
2921,3.82,12:53,171,189.0
2922,3.83,12:39,171,189.0
2923,3.83,12:18,170,189.0
2924,3.83,12:25,171,189.6
2925,3.83,12:39,171,189.6
2926,3.83,13:01,170,189.6
2927,3.83,12:53,171,189.6
2928,3.83,12:46,171,190.3
2929,3.84,13:01,173,190.3
2930,3.84,12:25,172,190.9
2931,3.84,11:27,170,190.9
2932,3.84,11:52,170,190.9
2933,3.84,11:58,171,190.9
2934,3.84,12:18,172,190.9
2935,3.84,13:49,172,190.9
2936,3.84,14:54,172,190.9
2937,3.84,15:35,171,190.9
2938,3.85,16:33,171,190.9
2939,3.85,15:46,172,190.9
2940,3.85,13:41,172,191.6
2941,3.85,13:49,171,191.6
2942,3.85,12:53,171,191.6
2943,3.85,11:45,171,190.9
2944,3.85,11:52,170,190.9
2945,3.86,12:25,170,190.9
2946,3.86,12:25,171,191.6
2947,3.86,12:25,171,191.6
2948,3.86,13:16,171,191.6
2949,3.86,13:08,171,191.6
2950,3.86,13:08,170,191.6
2951,3.86,12:53,170,191.6
2952,3.86,13:08,170,190.9
2953,3.87,13:08,171,190.9
2954,3.87,12:53,171,190.9
2955,3.87,12:39,171,190.9
2956,3.87,11:58,171,190.9
2957,3.87,12:04,171,191.6
2958,3.87,12:11,170,191.6
2959,3.87,12:25,171,191.6
2960,3.88,12:53,170,191.6
2961,3.88,13:32,171,192.3
2962,3.88,12:53,170,192.3
2963,3.88,12:53,171,192.3
2964,3.88,12:32,172,192.3
2965,3.88,12:04,172,192.3
2966,3.88,12:25,172,192.3
2967,3.88,12:11,171,192.3
2968,3.89,11:52,171,192.3
2969,3.89,12:25,171,192.3
2970,3.89,12:18,172,192.3
2971,3.89,12:25,173,192.3
2972,3.89,12:46,171,192.3
2973,3.89,12:32,171,192.3
2974,3.89,12:32,171,192.3
2975,3.9,13:08,171,192.3
2976,3.9,12:39,171,192.3
2977,3.9,13:01,172,192.9
2978,3.9,13:08,172,192.9
2979,3.9,12:39,171,192.9
2980,3.9,12:25,171,192.3
2981,3.9,12:11,171,192.3
2982,3.9,11:52,171,192.3
2983,3.91,11:58,171,192.3
2984,3.91,12:11,171,192.3
2985,3.91,12:25,171,192.3
2986,3.91,12:18,171,192.3
2987,3.91,12:04,171,192.3
2988,3.91,12:18,170,192.3
2989,3.91,12:18,170,192.3
2990,3.92,12:11,170,192.3
2991,3.92,12:39,170,192.3
2992,3.92,12:25,170,192.3
2993,3.92,12:25,170,192.3
2994,3.92,13:16,171,192.9
2995,3.92,13:01,169,192.9
2996,3.92,13:24,170,192.9
2997,3.92,14:25,170,192.9
2998,3.93,13:49,170,192.9
2999,3.93,13:16,170,192.9
3000,3.93,13:16,171,192.9
3001,3.93,12:18,170,192.9
3002,3.93,11:52,170,192.9
3003,3.93,12:04,170,192.9
3004,3.93,11:21,171,192.9
3005,3.94,11:33,172,193.6
3006,3.94,12:25,172,193.6
3007,3.94,13:01,171,193.6
3008,3.94,13:08,170,193.6
3009,3.94,13:58,170,192.9
3010,3.94,13:58,169,192.9
3011,3.94,14:07,169,192.9
3012,3.94,13:24,170,193.6
3013,3.94,13:24,170,193.6
3014,3.95,13:32,170,193.6
3015,3.95,12:32,171,193.6
3016,3.95,12:39,171,193.6
3017,3.95,12:39,170,193.6
3018,3.95,12:25,170,194.2
3019,3.95,11:39,170,194.2
3020,3.95,12:11,170,194.2
3021,3.96,11:52,170,194.2
3022,3.96,11:58,171,194.2
3023,3.96,12:11,171,194.2
3024,3.96,12:46,171,194.2
3025,3.96,13:16,172,194.2
3026,3.96,13:01,171,194.2
3027,3.96,13:24,172,193.6
3028,3.96,13:16,172,194.2
3029,3.97,13:08,172,194.2
3030,3.97,13:01,172,193.6
3031,3.97,11:58,172,193.6
3032,3.97,11:33,172,193.6
3033,3.97,11:21,172,193.6
3034,3.97,11:05,172,193.6
3035,3.97,10:59,172,193.6
3036,3.98,12:04,173,193.6
3037,3.98,12:53,171,194.2
3038,3.98,13:32,172,194.2
3039,3.98,13:41,172,194.2
3040,3.98,13:24,173,194.9
3041,3.98,13:16,173,194.9
3042,3.98,12:25,173,194.2
3043,3.99,11:52,172,194.2
3044,3.99,12:11,172,193.6
3045,3.99,12:04,172,193.6
3046,3.99,11:39,173,193.6
3047,3.99,11:33,173,193.6
3048,3.99,11:16,172,193.6
3049,3.99,10:54,172,193.6
3050,4.0,10:38,172,193.6
3051,4.0,10:28,172,193.6
3052,4.0,10:54,172,193.6
3053,4.0,11:10,172,193.6
3054,4.0,11:16,174,193.6
3055,4.0,12:11,173,193.6
3056,4.0,12:39,173,193.6
3057,4.01,12:25,172,193.6
3058,4.01,13:01,172,193.6
3059,4.01,13:32,173,193.6
3060,4.01,13:16,174,194.2
3061,4.01,12:46,172,194.2
3062,4.01,11:21,172,194.2
3063,4.01,10:59,172,194.2
3064,4.02,10:14,172,194.2
3065,4.02,9:47,171,193.6
3066,4.02,10:09,172,193.6
3067,4.02,10:23,173,193.6
3068,4.02,10:33,172,193.6
3069,4.02,10:54,172,193.6
3070,4.02,11:16,172,193.6
3071,4.03,10:54,173,193.6
3072,4.03,11:21,172,192.9
3073,4.03,11:27,173,192.9
3074,4.03,12:39,174,192.9
3075,4.03,11:58,173,192.9
3076,4.03,12:11,172,192.9
3077,4.03,12:46,173,192.9
3078,4.04,12:11,173,192.9
3079,4.04,11:58,174,192.9
3080,4.04,14:25,173,192.3
3081,4.04,14:34,174,191.6
3082,4.04,14:54,173,191.6
3083,4.04,15:14,173,191.6
3084,4.04,14:34,173,191.6
3085,4.04,13:24,174,190.9
3086,4.05,13:08,174,190.9
3087,4.05,13:41,174,190.9
3088,4.05,13:16,174,190.9
3089,4.05,12:53,173,190.3
3090,4.05,11:58,174,190.3
3091,4.05,11:52,174,189.6
3092,4.05,11:10,174,189.6
3093,4.05,11:45,175,189.6
3094,4.06,11:05,175,189.0
3095,4.06,11:10,173,189.0
3096,4.06,10:59,173,188.3
3097,4.06,11:05,173,187.7
3098,4.06,11:10,174,187.7
3099,4.06,11:33,174,187.7
3100,4.07,11:21,175,187.7
3101,4.07,12:39,175,187.7
3102,4.07,12:11,174,187.7
3103,4.07,12:04,174,187.0
3104,4.07,12:53,174,187.0
3105,4.07,13:24,173,187.0
3106,4.07,13:16,174,187.0
3107,4.07,13:32,173,187.0
3108,4.08,13:24,173,186.4
3109,4.08,14:07,173,186.4
3110,4.08,13:41,173,186.4
3111,4.08,13:32,173,186.4
3112,4.08,14:07,172,186.4
3113,4.08,14:44,172,185.7
3114,4.08,13:49,170,185.7
3115,4.08,15:14,169,185.0
3116,4.08,14:25,168,185.0
3117,4.09,14:16,167,185.0
3118,4.09,14:16,166,185.0
3119,4.09,14:54,163,185.0
3120,4.09,14:34,162,184.4
3121,4.09,15:14,162,184.4
3122,4.09,15:04,162,184.4
3123,4.09,13:58,160,183.7
3124,4.09,13:08,154,183.7
3125,4.1,13:01,149,183.7
3126,4.1,12:25,144,183.7
3127,4.1,12:04,144,183.1
3128,4.1,12:25,143,183.1
3129,4.1,12:18,143,183.1
3130,4.1,11:39,144,183.1
3131,4.1,11:16,149,183.1
3132,4.11,11:33,153,183.1
3133,4.11,11:39,160,183.1
3134,4.11,11:52,165,183.1
3135,4.11,12:39,166,183.1
3136,4.11,14:16,167,182.4
3137,4.11,14:07,168,182.4
3138,4.11,14:16,169,182.4
3139,4.11,15:04,170,182.4
3140,4.11,15:46,169,182.4
3141,4.12,14:54,169,182.4
3142,4.12,14:34,168,181.8
3143,4.12,14:44,169,181.8
3144,4.12,14:44,169,181.8
3145,4.12,12:32,170,181.8
3146,4.12,12:25,169,181.8
3147,4.12,12:32,169,181.8
3148,4.13,12:04,170,181.8
3149,4.13,11:45,170,181.8
3150,4.13,12:04,170,181.8
3151,4.13,12:32,169,181.8
3152,4.13,13:01,169,181.8
3153,4.13,13:08,168,181.8
3154,4.13,13:24,168,181.8
3155,4.13,13:58,168,181.8
3156,4.14,12:18,167,181.8
3157,4.14,12:25,166,181.8
3158,4.14,11:45,166,181.8
3159,4.14,10:18,166,181.8
3160,4.14,10:14,166,182.4
3161,4.14,10:43,166,181.8
3162,4.15,10:14,166,181.8
3163,4.15,10:54,166,181.8
3164,4.15,12:32,167,181.8
3165,4.15,12:53,167,181.8
3166,4.15,13:01,166,181.8
3167,4.15,13:49,167,181.8
3168,4.15,13:49,166,181.8
3169,4.15,13:08,167,181.8
3170,4.15,13:16,166,181.8
3171,4.16,13:16,167,181.8
3172,4.16,12:39,166,181.8
3173,4.16,12:18,167,181.8
3174,4.16,12:32,167,181.8
3175,4.16,12:53,167,181.8
3176,4.16,12:53,167,181.8
3177,4.16,12:53,167,181.8
3178,4.17,12:39,167,181.8
3179,4.17,11:58,168,181.8
3180,4.17,11:39,167,181.1
3181,4.17,12:11,167,181.1
3182,4.17,13:01,167,181.1
3183,4.17,13:41,167,181.1
3184,4.17,14:54,166,181.1
3185,4.17,14:16,166,181.1
3186,4.18,14:07,166,181.1
3187,4.18,13:08,165,181.1
3188,4.18,12:39,165,181.1
3189,4.18,12:11,165,181.1
3190,4.18,12:46,165,181.1
3191,4.18,12:25,165,181.1
3192,4.18,12:53,165,181.8
3193,4.18,13:08,164,181.1
3194,4.19,13:24,164,181.1
3195,4.19,13:16,164,181.1
3196,4.19,13:32,164,181.1
3197,4.19,13:49,163,181.1
3198,4.19,13:01,162,181.1
3199,4.19,13:01,162,181.1
3200,4.19,12:32,161,181.1
3201,4.2,12:32,161,181.1
3202,4.2,12:32,161,181.1
3203,4.2,13:32,161,181.1
3204,4.2,13:24,161,181.1
3205,4.2,14:07,162,181.1
3206,4.2,13:24,163,181.1
3207,4.2,12:53,164,181.1
3208,4.2,13:16,163,181.1
3209,4.2,13:32,163,181.1
3210,4.21,13:32,163,180.4
3211,4.21,14:34,163,180.4
3212,4.21,14:25,163,180.4
3213,4.21,14:25,163,180.4
3214,4.21,15:04,162,180.4
3215,4.21,15:04,162,180.4
3216,4.21,14:54,161,180.4
3217,4.21,15:24,160,180.4
3218,4.22,14:16,161,180.4
3219,4.22,12:46,161,180.4
3220,4.22,12:25,161,180.4
3221,4.22,12:11,161,180.4
3222,4.22,11:39,162,179.8
3223,4.22,12:32,162,179.8
3224,4.22,13:41,163,179.8
3225,4.22,14:34,163,179.8
3226,4.23,13:24,163,179.8
3227,4.23,13:49,163,179.8
3228,4.23,13:49,162,179.1
3229,4.23,13:32,162,179.1
3230,4.23,12:39,162,179.1
3231,4.23,13:24,161,178.5
3232,4.23,13:32,161,178.5
3233,4.23,12:53,160,178.5
3234,4.24,12:18,160,178.5
3235,4.24,12:11,161,178.5
3236,4.24,12:11,162,179.1
3237,4.24,12:11,162,179.1
3238,4.24,12:18,163,179.1
3239,4.24,13:08,163,178.5
3240,4.24,13:41,164,178.5
3241,4.24,13:16,164,178.5
3242,4.25,13:32,164,178.5
3243,4.25,13:08,165,178.5
3244,4.25,13:08,166,178.5
3245,4.25,13:08,165,178.5
3246,4.25,13:08,166,178.5
3247,4.25,13:01,166,178.5
3248,4.25,12:53,167,178.5
3249,4.26,12:11,166,178.5
3250,4.26,11:45,166,178.5
3251,4.26,12:18,166,178.5
3252,4.26,11:10,166,178.5
3253,4.26,11:27,166,178.5
3254,4.26,11:39,167,177.8
3255,4.26,11:27,167,177.8
3256,4.27,11:39,166,177.8
3257,4.27,12:04,166,178.5
3258,4.27,11:58,167,178.5
3259,4.27,11:52,166,178.5
3260,4.27,12:46,166,178.5
3261,4.27,12:04,166,177.8
3262,4.27,11:58,166,177.8
3263,4.28,11:52,166,178.5
3264,4.28,11:52,166,178.5
3265,4.28,11:10,166,178.5
3266,4.28,11:05,167,178.5
3267,4.28,10:59,167,178.5
3268,4.28,10:59,167,178.5
3269,4.28,11:05,167,178.5
3270,4.29,11:16,167,178.5
3271,4.29,11:05,167,177.8
3272,4.29,11:05,167,177.8
3273,4.29,11:16,167,177.8
3274,4.29,11:21,168,177.8
3275,4.29,11:33,168,177.8
3276,4.29,12:25,168,177.8
3277,4.3,12:39,168,177.8
3278,4.3,12:39,168,177.8
3279,4.3,12:18,169,177.8
3280,4.3,11:45,168,177.8
3281,4.3,11:39,166,178.5
3282,4.3,12:18,166,178.5
3283,4.3,12:04,166,178.5
3284,4.3,11:58,165,177.8
3285,4.31,11:58,164,177.8
3286,4.31,11:33,164,177.8
3287,4.31,11:21,165,177.8
3288,4.31,11:21,164,177.2
3289,4.31,11:27,164,177.2
3290,4.31,12:25,164,177.2
3291,4.31,12:53,163,177.2
3292,4.32,13:24,163,177.2
3293,4.32,12:46,164,177.2
3294,4.32,12:32,164,177.2
3295,4.32,11:16,164,176.5
3296,4.32,11:27,164,176.5
3297,4.32,11:10,165,176.5
3298,4.32,11:33,165,176.5
3299,4.33,11:58,165,176.5
3300,4.33,12:18,165,176.5
3301,4.33,11:27,165,176.5
3302,4.33,11:10,165,176.5
3303,4.33,11:52,165,176.5
3304,4.33,11:52,166,175.9
3305,4.33,12:39,166,175.9
3306,4.33,14:25,166,175.9
3307,4.34,14:34,166,175.9
3308,4.34,13:49,166,175.9
3309,4.34,14:16,167,175.9
3310,4.34,14:44,167,175.9
3311,4.34,14:34,167,175.9
3312,4.34,14:34,166,175.9
3313,4.34,14:07,167,175.9
3314,4.34,13:49,167,175.9
3315,4.35,13:16,167,175.2
3316,4.35,12:25,168,175.2
3317,4.35,12:18,168,175.2
3318,4.35,12:11,168,175.2
3319,4.35,12:04,168,175.2
3320,4.35,12:04,168,175.2
3321,4.35,12:32,168,175.2
3322,4.36,13:24,169,175.2
3323,4.36,15:24,168,174.5
3324,4.36,16:45,167,174.5
3325,4.36,18:22,167,174.5
3326,4.36,16:33,166,174.5
3327,4.36,15:24,166,174.5
3328,4.36,13:49,165,174.5
3329,4.36,12:32,166,173.9
3330,4.36,11:52,166,173.9
3331,4.37,12:39,166,173.9
3332,4.37,12:46,167,173.9
3333,4.37,12:04,166,173.9
3334,4.37,11:33,166,173.9
3335,4.37,10:43,166,173.9
3336,4.37,10:05,166,173.2
3337,4.38,9:51,165,173.2
3338,4.38,10:09,166,173.2
3339,4.38,10:33,167,172.6
3340,4.38,10:59,167,172.6
3341,4.38,10:59,167,172.6
3342,4.38,11:27,166,171.9
3343,4.38,11:39,166,172.6
3344,4.39,11:27,167,172.6
3345,4.39,11:33,167,171.9
3346,4.39,11:45,167,171.9
3347,4.39,11:27,168,171.9
3348,4.39,11:39,169,171.3
3349,4.39,12:04,169,171.3
3350,4.39,12:32,169,171.3
3351,4.39,13:08,170,171.3
