elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2561,3.39,13:32,152,99.7
2562,3.39,13:16,151,99.7
2563,3.39,12:53,152,99.7
2564,3.4,12:32,151,99.7
2565,3.4,11:27,151,99.1
2566,3.4,11:16,151,99.1
2567,3.4,11:45,150,99.1
2568,3.4,11:58,150,99.1
2569,3.4,12:04,150,99.1
2570,3.4,12:53,149,99.1
2571,3.4,12:53,149,98.4
2572,3.41,11:33,149,98.4
2573,3.41,10:48,149,98.4
2574,3.41,10:59,149,97.8
2575,3.41,10:59,149,98.4
2576,3.41,11:05,150,98.4
2577,3.41,12:18,150,98.4
2578,3.41,13:01,149,98.4
2579,3.42,13:08,149,98.4
2580,3.42,13:32,149,98.4
2581,3.42,13:24,149,99.1
2582,3.42,12:53,149,98.4
2583,3.42,12:53,149,98.4
2584,3.42,12:11,148,98.4
2585,3.42,11:58,149,98.4
2586,3.43,11:27,147,98.4
2587,3.43,11:16,147,99.1
2588,3.43,11:10,148,99.1
2589,3.43,11:16,147,99.7
2590,3.43,11:05,147,99.7
2591,3.43,11:33,147,99.7
2592,3.43,11:52,148,99.7
2593,3.44,12:04,147,99.7
2594,3.44,12:25,148,99.7
2595,3.44,12:39,148,99.7
2596,3.44,13:01,145,99.7
2597,3.44,13:08,145,99.7
2598,3.44,13:01,145,99.7
2599,3.44,13:24,146,99.1
2600,3.44,12:53,146,99.1
2601,3.45,12:39,146,99.1
2602,3.45,12:11,145,99.1
2603,3.45,11:58,146,99.1
2604,3.45,11:27,146,99.1
2605,3.45,11:33,146,99.1
2606,3.45,11:45,146,98.4
2607,3.45,12:04,147,98.4
2608,3.46,12:39,146,98.4
2609,3.46,13:41,146,98.4
2610,3.46,14:07,146,98.4
2611,3.46,14:07,145,98.4
2612,3.46,13:24,145,98.4
2613,3.46,12:39,145,98.4
2614,3.46,11:27,145,98.4
2615,3.47,11:05,146,98.4
2616,3.47,10:38,145,97.8
2617,3.47,10:43,145,97.8
2618,3.47,10:54,146,97.1
2619,3.47,10:59,144,97.1
2620,3.47,11:21,144,97.1
2621,3.47,12:04,144,97.1
2622,3.48,12:25,143,97.1
2623,3.48,13:08,143,97.1
2624,3.48,13:24,142,97.1
2625,3.48,13:32,142,97.1
2626,3.48,13:49,143,97.1
2627,3.48,13:49,142,97.1
2628,3.48,13:41,142,97.1
2629,3.48,15:04,142,97.1
2630,3.48,14:34,142,97.1
2631,3.49,14:25,142,97.1
2632,3.49,13:58,142,96.5
2633,3.49,13:08,142,96.5
2634,3.49,12:25,143,96.5
2635,3.49,12:18,142,96.5
2636,3.49,11:45,142,96.5
2637,3.49,11:52,143,97.1
2638,3.5,12:11,143,97.1
2639,3.5,11:39,142,96.5
2640,3.5,11:39,142,96.5
2641,3.5,12:04,141,96.5
2642,3.5,12:04,141,95.8
2643,3.5,12:04,141,95.8
2644,3.5,12:32,142,95.8
2645,3.51,12:18,142,95.8
2646,3.51,11:39,142,95.8
2647,3.51,11:52,141,95.8
2648,3.51,11:33,141,95.8
2649,3.51,11:27,141,95.1
2650,3.51,12:11,141,95.1
2651,3.51,12:46,141,95.1
2652,3.51,12:18,140,95.1
2653,3.52,12:32,141,95.8
2654,3.52,12:53,140,95.8
2655,3.52,12:46,140,95.8
2656,3.52,11:52,139,95.8
2657,3.52,12:32,139,96.5
2658,3.52,12:53,139,96.5
2659,3.52,13:49,139,96.5
2660,3.52,14:07,140,97.1
2661,3.53,16:21,139,97.1
2662,3.53,15:04,139,97.1
2663,3.53,13:16,138,97.1
2664,3.53,12:18,139,97.8
2665,3.53,11:16,138,97.8
2666,3.53,10:18,139,97.8
2667,3.54,10:18,140,97.8
2668,3.54,10:38,140,97.8
2669,3.54,10:23,140,97.8
2670,3.54,10:59,139,97.8
2671,3.54,11:39,140,97.8
2672,3.54,11:52,140,97.8
2673,3.54,12:25,140,97.8
2674,3.54,12:32,140,97.8
2675,3.55,12:25,140,97.8
2676,3.55,12:18,139,98.4
2677,3.55,12:25,139,98.4
2678,3.55,12:32,140,98.4
2679,3.55,13:08,140,98.4
2680,3.55,13:16,140,98.4
2681,3.55,13:16,140,98.4
2682,3.56,13:08,141,98.4
2683,3.56,12:46,140,98.4
2684,3.56,12:11,141,98.4
2685,3.56,11:33,141,98.4
2686,3.56,11:21,140,97.8
2687,3.56,11:58,141,97.8
2688,3.56,12:18,140,97.8
2689,3.56,12:46,140,97.8
2690,3.57,13:58,139,97.8
2691,3.57,14:16,139,97.8
2692,3.57,13:49,140,97.8
2693,3.57,13:41,140,97.8
2694,3.57,13:01,140,98.4
2695,3.57,12:11,139,98.4
2696,3.57,12:04,140,98.4
2697,3.57,12:04,140,97.8
2698,3.58,11:39,140,97.8
2699,3.58,11:39,140,97.1
2700,3.58,12:04,139,97.1
2701,3.58,11:58,140,97.8
2702,3.58,12:04,140,97.8
2703,3.58,12:11,141,98.4
2704,3.58,12:04,141,98.4
2705,3.59,11:58,141,99.1
2706,3.59,12:11,141,99.1
2707,3.59,11:58,141,99.1
2708,3.59,12:46,142,99.1
2709,3.59,13:32,142,99.1
2710,3.59,13:49,141,99.7
2711,3.59,14:16,141,99.7
2712,3.59,14:34,141,100.4
2713,3.6,14:07,141,100.4
2714,3.6,13:58,141,100.4
2715,3.6,13:58,141,100.4
2716,3.6,12:46,141,100.4
2717,3.6,12:18,140,100.4
2718,3.6,12:04,140,100.4
2719,3.6,12:46,139,99.7
2720,3.6,12:32,140,99.7
2721,3.61,13:58,139,99.7
2722,3.61,14:54,140,99.7
2723,3.61,14:16,140,99.1
2724,3.61,13:58,140,99.1
2725,3.61,13:24,140,99.1
2726,3.61,12:18,141,98.4
2727,3.61,12:25,141,98.4
2728,3.61,13:49,140,98.4
2729,3.62,12:53,141,97.8
2730,3.62,12:46,141,97.8
2731,3.62,12:46,141,97.8
2732,3.62,11:58,142,97.8
2733,3.62,10:59,142,97.1
2734,3.62,10:54,142,97.1
2735,3.63,11:16,142,97.1
2736,3.63,11:21,142,96.5
2737,3.63,10:59,142,96.5
2738,3.63,11:33,141,96.5
2739,3.63,12:11,140,95.8
2740,3.63,12:04,140,95.8
2741,3.63,11:21,140,95.8
2742,3.64,11:27,140,95.1
2743,3.64,10:59,139,95.1
2744,3.64,10:23,140,95.1
2745,3.64,10:43,140,95.1
2746,3.64,11:58,140,95.1
2747,3.64,12:04,141,95.8
2748,3.64,11:58,140,95.8
2749,3.65,12:25,140,95.8
2750,3.65,11:58,140,95.8
2751,3.65,11:27,140,95.8
2752,3.65,12:04,140,95.8
2753,3.65,12:32,140,95.1
2754,3.65,12:25,140,95.1
2755,3.65,12:32,139,95.8
2756,3.65,12:18,140,95.8
2757,3.66,12:04,140,95.8
2758,3.66,12:04,140,95.8
2759,3.66,12:18,140,95.8
2760,3.66,11:52,140,95.1
2761,3.66,12:18,139,95.1
2762,3.66,12:39,139,95.1
2763,3.66,12:18,139,95.1
2764,3.67,12:39,139,95.1
2765,3.67,13:01,140,95.1
2766,3.67,12:04,139,95.1
2767,3.67,11:16,140,95.1
2768,3.67,11:16,141,95.1
2769,3.67,10:18,141,95.1
2770,3.68,10:00,141,95.1
2771,3.68,10:14,141,95.1
2772,3.68,10:23,140,95.1
2773,3.68,10:23,141,95.1
2774,3.68,10:59,141,95.1
2775,3.68,11:21,141,95.1
2776,3.68,11:45,142,95.1
2777,3.69,11:52,143,95.8
2778,3.69,12:11,143,95.8
2779,3.69,12:32,142,95.8
2780,3.69,13:32,142,95.8
2781,3.69,13:58,142,95.8
2782,3.69,15:14,142,95.8
2783,3.69,15:57,142,95.8
2784,3.69,14:25,142,95.8
2785,3.69,13:32,141,95.8
2786,3.7,12:46,141,95.8
2787,3.7,11:52,141,95.8
2788,3.7,11:39,141,96.5
2789,3.7,12:32,141,96.5
2790,3.7,13:08,142,97.1
2791,3.7,13:32,142,97.1
2792,3.7,14:25,143,97.1
2793,3.7,14:25,142,97.1
2794,3.71,13:41,142,97.8
2795,3.71,12:39,142,97.8
2796,3.71,11:52,142,97.8
2797,3.71,11:16,143,97.8
2798,3.71,10:23,143,97.8
2799,3.71,10:14,144,97.8
2800,3.72,10:23,144,97.8
2801,3.72,10:28,145,97.8
2802,3.72,10:38,145,97.8
2803,3.72,11:21,145,97.8
2804,3.72,12:39,145,97.8
2805,3.72,12:32,145,97.8
2806,3.72,12:53,145,98.4
2807,3.72,13:24,145,98.4
2808,3.73,13:08,145,97.8
2809,3.73,12:04,145,97.8
2810,3.73,12:25,145,97.8
2811,3.73,12:04,145,98.4
2812,3.73,11:52,144,98.4
2813,3.73,12:39,144,98.4
2814,3.73,11:58,144,98.4
2815,3.74,11:39,144,97.8
2816,3.74,11:45,144,97.1
2817,3.74,11:45,143,97.1
2818,3.74,11:39,143,96.5
2819,3.74,12:32,143,96.5
2820,3.74,13:08,142,97.1
2821,3.74,14:25,142,97.1
2822,3.74,14:07,142,97.8
2823,3.75,13:32,143,97.8
2824,3.75,12:53,144,98.4
2825,3.75,13:24,143,98.4
2826,3.75,12:53,144,98.4
2827,3.75,12:39,145,98.4
2828,3.75,12:53,145,98.4
2829,3.75,14:07,145,98.4
2830,3.76,13:08,145,98.4
2831,3.76,13:24,145,98.4
2832,3.76,13:32,145,98.4
2833,3.76,13:41,145,98.4
2834,3.76,12:53,145,98.4
2835,3.76,13:16,145,98.4
2836,3.76,13:24,145,97.8
2837,3.76,13:58,145,97.8
2838,3.76,13:24,145,97.8
2839,3.77,13:41,145,98.4
2840,3.77,12:18,145,98.4
2841,3.77,12:11,145,98.4
2842,3.77,11:58,145,98.4
2843,3.77,12:25,145,98.4
2844,3.77,12:18,146,98.4
2845,3.77,13:16,146,98.4
2846,3.78,13:08,146,98.4
2847,3.78,12:32,146,98.4
2848,3.78,12:11,146,98.4
2849,3.78,11:16,146,99.1
2850,3.78,10:43,146,99.1
2851,3.78,10:09,145,99.1
2852,3.79,10:14,145,99.1
2853,3.79,10:14,145,99.7
2854,3.79,10:43,145,99.7
2855,3.79,11:33,145,100.4
2856,3.79,12:04,146,100.4
2857,3.79,12:25,146,100.4
2858,3.79,12:04,146,100.4
2859,3.8,11:39,146,100.4
2860,3.8,11:39,147,100.4
2861,3.8,11:52,146,100.4
2862,3.8,11:58,146,100.4
2863,3.8,12:11,146,100.4
2864,3.8,13:01,146,100.4
2865,3.8,12:53,146,100.4
2866,3.8,12:32,146,100.4
2867,3.81,12:39,146,100.4
2868,3.81,12:46,146,100.4
2869,3.81,12:53,146,100.4
2870,3.81,12:46,146,100.4
2871,3.81,13:08,146,100.4
2872,3.81,12:11,145,100.4
2873,3.81,12:32,145,100.4
2874,3.81,12:39,145,101.0
2875,3.82,13:58,145,101.0
2876,3.82,14:07,144,101.0
2877,3.82,14:44,145,101.7
2878,3.82,13:49,145,101.7
2879,3.82,14:07,144,101.7
2880,3.82,12:39,144,102.4
2881,3.82,12:11,144,102.4
2882,3.82,12:46,144,102.4
2883,3.83,13:32,144,102.4
2884,3.83,13:24,144,102.4
2885,3.83,13:41,144,102.4
2886,3.83,14:07,144,102.4
2887,3.83,13:58,144,103.0
2888,3.83,13:49,144,103.0
2889,3.83,13:58,144,103.0
2890,3.83,15:46,143,103.7
2891,3.83,18:37,143,103.7
2892,3.83,20:37,143,103.0
2893,3.84,20:19,143,103.0
2894,3.84,20:01,144,103.7
2895,3.84,17:25,145,103.7
2896,3.84,14:07,145,103.7
2897,3.84,13:24,145,103.7
2898,3.84,12:53,145,104.3
2899,3.84,12:46,145,104.3
2900,3.84,12:11,146,104.3
2901,3.85,11:10,145,104.3
2902,3.85,10:38,145,104.3
2903,3.85,10:33,145,104.3
2904,3.85,9:51,144,104.3
2905,3.85,10:00,144,105.0
2906,3.85,10:59,144,105.0
2907,3.86,11:21,144,105.0
2908,3.86,12:25,144,105.6
2909,3.86,13:58,144,105.6
2910,3.86,14:34,144,105.6
2911,3.86,14:44,144,105.6
2912,3.86,14:54,144,105.6
2913,3.86,13:58,144,106.3
2914,3.86,13:08,145,106.3
2915,3.87,12:53,144,106.3
2916,3.87,12:53,143,106.3
2917,3.87,12:32,143,106.3
2918,3.87,11:52,143,106.3
2919,3.87,11:33,143,107.0
2920,3.87,11:05,142,107.0
2921,3.87,11:05,142,107.0
2922,3.88,11:10,142,107.0
2923,3.88,12:04,142,107.0
2924,3.88,11:58,142,107.0
2925,3.88,12:32,142,107.0
2926,3.88,12:46,142,107.0
2927,3.88,12:46,142,107.6
2928,3.88,12:53,142,107.0
2929,3.88,13:24,143,107.0
2930,3.89,13:08,143,107.0
2931,3.89,13:32,143,107.0
2932,3.89,13:41,143,107.0
2933,3.89,13:41,143,107.0
2934,3.89,13:24,143,107.6
2935,3.89,13:16,143,107.6
2936,3.89,12:53,143,107.6
2937,3.9,12:11,144,107.6
2938,3.9,11:45,144,107.6
2939,3.9,12:32,143,107.6
2940,3.9,12:46,143,107.0
2941,3.9,12:46,144,107.0
2942,3.9,13:41,144,107.0
2943,3.9,13:41,144,107.0
2944,3.9,13:16,144,107.0
2945,3.91,13:01,144,107.6
2946,3.91,13:16,144,107.6
2947,3.91,13:08,143,107.6
2948,3.91,12:46,143,107.6
2949,3.91,12:39,143,108.3
2950,3.91,12:53,142,108.3
2951,3.91,12:18,142,108.3
2952,3.91,12:46,142,108.9
2953,3.92,12:53,142,108.9
2954,3.92,12:53,143,108.9
2955,3.92,13:08,143,108.9
2956,3.92,13:01,142,108.9
2957,3.92,12:32,143,109.6
2958,3.92,12:39,142,109.6
2959,3.92,12:46,143,109.6
2960,3.92,12:32,143,110.2
2961,3.93,12:39,143,110.2
2962,3.93,13:08,144,110.2
2963,3.93,13:24,144,110.9
2964,3.93,13:24,144,110.9
2965,3.93,13:16,144,110.9
2966,3.93,13:49,144,111.5
2967,3.93,12:46,144,111.5
2968,3.94,12:25,144,112.2
2969,3.94,12:18,143,112.2
2970,3.94,12:25,144,112.9
2971,3.94,12:25,144,112.9
2972,3.94,12:46,143,112.9
2973,3.94,13:16,143,113.5
2974,3.94,13:32,143,114.2
2975,3.94,13:49,144,114.2
2976,3.94,14:07,144,114.2
2977,3.95,13:32,144,114.2
2978,3.95,13:01,144,114.2
2979,3.95,13:08,144,114.2
2980,3.95,12:32,144,114.2
2981,3.95,12:39,144,114.8
2982,3.95,12:32,144,114.8
2983,3.95,12:32,145,115.5
2984,3.96,12:04,145,116.1
2985,3.96,11:58,145,116.1
2986,3.96,11:21,145,116.1
2987,3.96,11:39,145,116.1
2988,3.96,11:52,145,116.1
2989,3.96,12:04,146,116.1
2990,3.96,12:25,147,116.8
2991,3.96,13:08,147,116.8
2992,3.97,13:16,147,116.8
2993,3.97,12:32,147,117.5
2994,3.97,12:25,146,117.5
2995,3.97,12:04,146,118.1
2996,3.97,11:33,145,118.1
2997,3.97,11:33,144,118.1
2998,3.98,11:39,145,118.1
2999,3.98,11:16,145,118.1
3000,3.98,11:45,145,118.8
3001,3.98,11:52,145,118.8
3002,3.98,12:11,145,118.8
3003,3.98,12:39,146,118.8
3004,3.98,12:53,146,118.8
3005,3.98,13:08,146,118.8
3006,3.99,12:53,146,118.8
3007,3.99,12:39,146,119.4
3008,3.99,13:01,146,119.4
3009,3.99,13:24,147,119.4
3010,3.99,12:39,147,120.1
3011,3.99,12:32,146,120.1
3012,3.99,11:45,146,120.1
3013,4.0,11:21,147,120.1
3014,4.0,11:21,147,120.1
3015,4.0,11:21,148,120.1
3016,4.0,11:27,149,120.1
3017,4.0,12:04,149,120.7
3018,4.0,12:46,149,120.7
3019,4.0,13:24,149,120.7
3020,4.0,13:49,150,121.4
3021,4.01,14:07,151,121.4
3022,4.01,13:58,150,122.0
3023,4.01,12:53,151,122.7
3024,4.01,12:04,151,122.7
3025,4.01,11:58,152,123.4
3026,4.01,11:45,151,123.4
3027,4.01,12:18,151,123.4
3028,4.02,12:11,151,123.4
3029,4.02,12:11,151,124.0
3030,4.02,12:18,151,124.0
3031,4.02,12:11,151,124.7
3032,4.02,11:58,151,124.7
3033,4.02,12:39,151,125.3
3034,4.02,12:39,150,125.3
3035,4.02,12:39,150,125.3
3036,4.03,13:08,149,125.3
3037,4.03,13:01,149,126.0
3038,4.03,13:24,148,126.0
3039,4.03,13:32,148,126.0
3040,4.03,13:24,148,126.0
3041,4.03,13:08,148,126.0
3042,4.03,12:25,148,126.6
3043,4.03,12:11,148,126.6
3044,4.04,12:39,148,126.6
3045,4.04,13:08,148,126.6
3046,4.04,13:32,148,126.6
3047,4.04,14:54,149,126.6
3048,4.04,14:07,149,127.3
3049,4.04,13:58,149,127.3
3050,4.04,13:01,149,127.3
3051,4.05,12:18,149,128.0
3052,4.05,12:25,149,128.0
3053,4.05,12:46,149,128.6
3054,4.05,12:04,149,128.6
3055,4.05,12:39,150,129.3
3056,4.05,13:08,149,129.3
3057,4.05,12:46,149,129.3
3058,4.05,12:53,149,129.3
3059,4.06,13:01,150,129.9
3060,4.06,13:01,150,129.9
3061,4.06,12:39,150,129.9
3062,4.06,12:32,149,129.9
3063,4.06,12:32,149,129.9
3064,4.06,12:39,149,130.6
3065,4.06,12:25,148,131.2
3066,4.06,12:46,148,131.9
3067,4.07,12:32,148,131.9
3068,4.07,12:18,149,131.9
3069,4.07,12:46,148,131.9
3070,4.07,12:18,148,132.5
3071,4.07,12:32,148,132.5
3072,4.07,13:01,148,132.5
3073,4.07,12:46,147,132.5
3074,4.07,12:53,147,132.5
3075,4.08,12:46,147,131.9
3076,4.08,12:32,147,132.5
3077,4.08,11:39,147,132.5
3078,4.08,11:21,147,132.5
3079,4.08,10:48,147,133.2
3080,4.08,11:16,148,133.2
3081,4.09,10:38,148,132.5
3082,4.09,11:16,148,132.5
3083,4.09,11:39,149,132.5
3084,4.09,11:45,149,132.5
3085,4.09,11:33,149,132.5
3086,4.09,12:32,149,132.5
3087,4.09,13:16,150,132.5
3088,4.09,13:41,150,132.5
3089,4.1,13:32,150,132.5
3090,4.1,14:07,149,132.5
3091,4.1,14:07,149,132.5
3092,4.1,12:25,149,133.2
3093,4.1,12:39,149,133.2
3094,4.1,13:01,149,133.9
3095,4.1,12:18,149,133.9
3096,4.11,11:58,150,133.9
3097,4.11,12:11,150,133.9
3098,4.11,11:45,149,134.5
3099,4.11,11:21,148,133.9
3100,4.11,11:27,148,134.5
3101,4.11,11:21,147,133.9
3102,4.11,12:04,148,133.9
3103,4.11,11:58,148,133.9
3104,4.12,12:25,147,134.5
3105,4.12,12:53,147,134.5
3106,4.12,12:39,146,134.5
3107,4.12,12:04,146,134.5
3108,4.12,12:39,145,134.5
3109,4.12,12:18,146,134.5
3110,4.12,12:25,146,134.5
3111,4.13,12:39,146,135.2
3112,4.13,13:16,145,135.2
3113,4.13,13:24,146,135.8
3114,4.13,13:49,146,135.8
3115,4.13,13:58,146,135.8
3116,4.13,14:07,146,136.5
3117,4.13,13:08,146,136.5
3118,4.13,13:01,146,136.5
3119,4.14,13:08,145,136.5
3120,4.14,12:46,145,136.5
3121,4.14,12:46,146,136.5
3122,4.14,13:32,146,135.8
3123,4.14,13:16,144,135.8
3124,4.14,13:32,145,135.8
3125,4.14,12:53,144,135.8
3126,4.14,13:08,144,135.8
3127,4.15,12:39,143,135.8
3128,4.15,13:16,143,135.8
3129,4.15,13:24,143,135.8
3130,4.15,13:41,143,135.2
3131,4.15,13:16,144,135.2
3132,4.15,12:53,145,135.8
3133,4.15,11:45,144,135.8
3134,4.16,11:10,145,136.5
3135,4.16,11:21,146,136.5
3136,4.16,11:16,146,137.1
3137,4.16,11:45,146,137.1
3138,4.16,12:18,146,137.1
3139,4.16,11:45,146,137.1
3140,4.16,12:11,145,137.1
3141,4.16,12:25,146,137.1
3142,4.17,12:32,146,137.1
3143,4.17,12:53,146,137.1
3144,4.17,14:16,146,137.1
3145,4.17,13:32,146,137.8
3146,4.17,13:24,146,137.1
3147,4.17,13:08,145,137.1
3148,4.17,13:01,145,137.8
3149,4.17,12:53,145,137.8
3150,4.18,13:32,145,137.8
3151,4.18,13:24,145,137.8
3152,4.18,13:32,145,137.8
3153,4.18,13:24,145,137.8
3154,4.18,13:32,147,138.5
3155,4.18,13:08,146,138.5
3156,4.18,13:16,147,138.5
3157,4.18,12:53,147,139.1
3158,4.19,12:25,147,139.1
3159,4.19,11:52,147,139.8
3160,4.19,11:33,147,140.4
3161,4.19,11:16,148,141.1
3162,4.19,11:21,148,141.7
3163,4.19,11:33,148,141.7
3164,4.19,11:58,149,142.4
3165,4.2,12:04,149,142.4
3166,4.2,12:39,150,143.0
3167,4.2,12:53,149,143.0
3168,4.2,12:46,150,143.7
3169,4.2,12:18,149,144.4
3170,4.2,12:39,149,144.4
3171,4.2,12:18,148,144.4
3172,4.21,11:58,145,144.4
3173,4.21,12:11,142,145.0
3174,4.21,12:39,141,145.0
3175,4.21,13:01,141,145.0
3176,4.21,13:24,136,145.0
3177,4.21,14:07,136,145.7
3178,4.21,14:07,137,145.7
3179,4.21,13:49,137,145.7
3180,4.22,12:53,137,145.7
3181,4.22,13:01,137,145.7
3182,4.22,12:32,136,145.7
3183,4.22,12:25,135,145.7
3184,4.22,12:53,135,145.7
3185,4.22,13:32,135,145.7
3186,4.22,13:49,134,145.7
3187,4.22,15:04,134,145.7
3188,4.23,15:04,134,145.7
3189,4.23,13:58,136,145.7
3190,4.23,13:32,139,146.3
3191,4.23,12:32,144,146.3
3192,4.23,11:52,150,146.3
3193,4.23,11:10,150,146.3
3194,4.23,11:16,151,146.3
3195,4.24,10:59,151,146.3
3196,4.24,11:16,153,145.7
3197,4.24,11:10,153,146.3
3198,4.24,11:33,153,146.3
3199,4.24,11:33,153,147.0
3200,4.24,11:52,153,147.0
3201,4.24,12:18,153,147.6
3202,4.24,13:08,153,147.6
3203,4.25,13:32,153,148.3
3204,4.25,14:34,152,147.6
3205,4.25,15:14,151,147.6
3206,4.25,15:04,151,148.3
3207,4.25,13:41,151,148.3
3208,4.25,13:32,151,148.3
3209,4.25,12:53,150,149.0
3210,4.25,12:39,150,149.0
3211,4.26,12:32,150,149.6
3212,4.26,12:46,149,149.6
3213,4.26,12:39,149,149.6
3214,4.26,12:46,149,149.6
3215,4.26,13:24,149,149.0
3216,4.26,13:01,149,149.0
3217,4.26,13:16,149,149.0
3218,4.26,14:25,149,149.0
3219,4.27,14:34,149,148.3
3220,4.27,14:07,149,148.3
3221,4.27,14:07,148,148.3
3222,4.27,13:58,148,148.3
3223,4.27,13:01,148,149.6
3224,4.27,12:11,149,150.3
3225,4.27,11:39,149,150.9
3226,4.28,11:21,149,151.6
3227,4.28,11:10,149,151.6
3228,4.28,11:21,149,151.6
3229,4.28,11:27,149,151.6
3230,4.28,11:45,148,151.6
3231,4.28,12:25,148,151.6
3232,4.28,12:25,148,151.6
3233,4.28,12:25,148,152.2
3234,4.29,13:01,147,152.2
3235,4.29,13:24,147,151.6
3236,4.29,12:46,147,151.6
3237,4.29,13:41,147,151.6
3238,4.29,13:49,147,150.9
3239,4.29,13:32,147,150.9
3240,4.29,13:01,147,150.9
3241,4.29,13:32,147,150.9
3242,4.3,12:46,148,151.6
3243,4.3,12:32,148,151.6
3244,4.3,12:53,148,152.2
3245,4.3,12:32,148,152.2
3246,4.3,12:11,148,152.2
3247,4.3,11:58,148,152.2
3248,4.3,11:45,148,152.2
3249,4.31,11:10,147,151.6
3250,4.31,11:10,148,151.6
3251,4.31,10:59,148,152.2
3252,4.31,10:43,148,152.2
3253,4.31,10:28,149,152.9
3254,4.31,10:43,149,152.9
3255,4.32,10:38,149,152.9
3256,4.32,10:59,149,153.5
3257,4.32,11:52,150,153.5
3258,4.32,11:39,150,152.9
3259,4.32,11:05,150,152.9
3260,4.32,11:21,150,152.9
3261,4.32,11:27,150,152.2
3262,4.33,10:28,149,152.2
3263,4.33,11:33,149,152.2
3264,4.33,13:08,149,152.2
3265,4.33,13:41,148,152.9
3266,4.33,13:32,149,153.5
3267,4.33,14:25,149,154.2
3268,4.33,13:16,149,154.9
3269,4.33,12:18,149,155.5
3270,4.34,11:45,150,155.5
3271,4.34,11:45,149,155.5
3272,4.34,11:58,150,155.5
3273,4.34,12:18,150,155.5
3274,4.34,12:25,150,155.5
3275,4.34,12:46,150,156.2
3276,4.34,12:39,150,156.2
3277,4.35,12:18,150,156.2
3278,4.35,12:18,150,156.2
3279,4.35,12:11,151,155.5
3280,4.35,12:11,150,155.5
3281,4.35,12:11,150,154.9
3282,4.35,11:58,150,154.9
3283,4.35,11:45,150,154.9
3284,4.36,11:45,150,154.9
3285,4.36,11:21,150,154.9
3286,4.36,11:52,150,154.9
3287,4.36,12:32,150,154.9
3288,4.36,12:25,149,154.9
3289,4.36,12:32,150,154.2
3290,4.36,12:46,150,154.2
3291,4.36,12:04,150,154.2
3292,4.37,12:11,150,154.2
3293,4.37,12:04,150,154.2
3294,4.37,12:11,148,154.2
3295,4.37,11:52,148,154.2
3296,4.37,11:58,149,154.2
3297,4.37,11:45,148,153.5
3298,4.37,11:52,148,153.5
3299,4.38,11:33,148,153.5
3300,4.38,11:45,147,153.5
3301,4.38,11:39,147,152.9
3302,4.38,11:33,147,152.9
3303,4.38,11:10,147,152.9
3304,4.38,11:16,148,152.9
3305,4.38,11:21,148,152.2
3306,4.39,11:27,148,152.2
3307,4.39,11:33,147,151.6
3308,4.39,12:25,147,151.6
3309,4.39,12:46,147,151.6
3310,4.39,13:32,147,152.2
3311,4.39,13:58,147,152.2
3312,4.39,14:25,147,152.9
3313,4.39,16:21,147,152.9
3314,4.39,18:07,148,152.9
3315,4.4,17:25,147,153.5
3316,4.4,17:11,147,153.5
3317,4.4,16:09,146,153.5
3318,4.4,14:16,147,152.9
3319,4.4,11:45,146,152.9
3320,4.4,11:10,146,152.9
3321,4.4,10:54,146,153.5
3322,4.41,10:38,146,153.5
3323,4.41,9:47,146,154.2
3324,4.41,10:18,146,154.9
3325,4.41,10:38,146,154.9
3326,4.41,10:48,146,154.9
3327,4.41,10:43,146,154.9
3328,4.42,11:45,145,154.2
3329,4.42,11:58,145,154.2
3330,4.42,11:45,145,154.2
3331,4.42,11:52,145,154.2
3332,4.42,12:32,146,154.9
3333,4.42,12:32,146,154.9
3334,4.42,13:01,146,155.5
3335,4.42,13:01,147,155.5
3336,4.43,13:01,147,155.5
3337,4.43,13:01,147,156.2
3338,4.43,12:18,147,156.2
3339,4.43,11:52,146,156.2
3340,4.43,12:04,145,156.2
3341,4.43,12:11,145,156.2
3342,4.43,12:04,145,156.2
3343,4.44,12:25,145,156.2
3344,4.44,12:39,145,156.8
3345,4.44,12:39,145,156.8
3346,4.44,12:46,146,156.8
3347,4.44,13:16,146,156.8
3348,4.44,13:32,146,156.8
3349,4.44,13:16,148,156.8
3350,4.44,13:24,147,156.8
3351,4.45,13:01,148,157.5
3352,4.45,12:39,149,157.5
3353,4.45,12:46,148,158.1
3354,4.45,12:46,149,158.1
3355,4.45,13:08,149,158.8
3356,4.45,13:01,149,158.8
3357,4.45,13:01,148,159.4
3358,4.45,13:08,148,160.1
3359,4.46,13:01,148,160.1
3360,4.46,12:18,148,160.8
3361,4.46,12:25,149,160.8
3362,4.46,12:39,149,161.4
3363,4.46,13:01,149,162.1
3364,4.46,13:16,148,162.7
3365,4.46,13:16,149,163.4
3366,4.46,13:41,149,164.0
3367,4.47,13:32,150,164.7
3368,4.47,13:16,150,165.4
3369,4.47,13:24,150,165.4
3370,4.47,14:16,150,166.0
3371,4.47,13:58,151,166.0
3372,4.47,13:49,151,166.7
3373,4.47,13:49,151,167.3
3374,4.47,13:32,151,167.3
3375,4.48,13:01,151,167.3
3376,4.48,13:24,152,167.3
3377,4.48,13:16,152,167.3
3378,4.48,13:01,152,168.0
3379,4.48,13:01,152,168.6
3380,4.48,12:53,152,168.6
3381,4.48,12:53,153,169.3
