elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2565,3.48,15:14,146,75.5
2566,3.48,13:16,146,75.5
2567,3.48,13:01,147,74.8
2568,3.48,12:39,146,74.8
2569,3.48,11:52,146,74.8
2570,3.48,10:54,146,74.1
2571,3.48,10:48,146,74.1
2572,3.49,10:59,146,74.1
2573,3.49,11:05,148,74.1
2574,3.49,11:16,148,74.1
2575,3.49,12:11,149,74.1
2576,3.49,12:53,149,74.1
2577,3.49,13:08,149,74.1
2578,3.49,13:24,150,74.1
2579,3.5,13:08,149,73.5
2580,3.5,12:46,149,73.5
2581,3.5,12:46,148,73.5
2582,3.5,12:18,150,73.5
2583,3.5,12:04,150,73.5
2584,3.5,12:18,149,72.8
2585,3.5,11:52,149,72.8
2586,3.5,11:27,149,72.8
2587,3.51,11:16,150,72.8
2588,3.51,11:16,149,72.8
2589,3.51,11:21,149,73.5
2590,3.51,11:39,149,73.5
2591,3.51,12:04,150,73.5
2592,3.51,12:46,150,73.5
2593,3.51,12:39,150,73.5
2594,3.52,12:39,150,73.5
2595,3.52,12:39,150,72.8
2596,3.52,12:11,151,72.8
2597,3.52,11:52,152,72.8
2598,3.52,11:45,152,72.8
2599,3.52,11:27,152,72.8
2600,3.52,11:52,152,72.8
2601,3.53,12:04,152,72.8
2602,3.53,12:11,152,72.8
2603,3.53,12:39,153,72.8
2604,3.53,12:53,153,72.2
2605,3.53,12:46,152,72.2
2606,3.53,13:32,151,72.2
2607,3.53,13:49,151,72.8
2608,3.53,13:24,152,72.8
2609,3.54,12:46,151,73.5
2610,3.54,12:04,151,74.1
2611,3.54,11:21,151,74.1
2612,3.54,11:10,151,74.1
2613,3.54,11:10,151,74.1
2614,3.54,11:58,151,74.8
2615,3.54,12:11,151,74.8
2616,3.55,13:01,150,75.5
2617,3.55,13:01,149,76.1
2618,3.55,13:08,150,76.1
2619,3.55,12:39,150,76.8
2620,3.55,13:08,150,76.8
2621,3.55,12:39,150,76.8
2622,3.55,13:16,150,76.1
2623,3.55,13:41,150,76.1
2624,3.56,14:34,151,76.8
2625,3.56,14:16,151,76.8
2626,3.56,14:44,152,76.8
2627,3.56,14:25,152,77.4
2628,3.56,14:25,151,77.4
2629,3.56,14:16,152,78.1
2630,3.56,13:41,153,78.7
2631,3.56,13:08,154,78.7
2632,3.57,13:08,154,79.4
2633,3.57,12:39,154,80.1
2634,3.57,11:52,154,80.1
2635,3.57,12:18,153,80.7
2636,3.57,11:58,151,80.7
2637,3.57,11:52,150,80.7
2638,3.57,12:25,145,80.7
2639,3.57,12:46,142,80.7
2640,3.58,12:46,139,80.7
2641,3.58,13:32,136,80.7
2642,3.58,13:16,132,80.7
2643,3.58,13:08,130,81.4
2644,3.58,13:24,129,81.4
2645,3.58,13:08,129,82.0
2646,3.58,13:08,129,82.0
2647,3.58,13:41,135,82.7
2648,3.59,14:07,134,82.7
2649,3.59,13:58,133,82.7
2650,3.59,14:07,132,83.3
2651,3.59,13:32,132,84.0
2652,3.59,13:01,134,84.0
2653,3.59,12:46,138,84.6
2654,3.59,12:11,142,84.6
2655,3.6,12:11,146,85.3
2656,3.6,12:18,152,85.3
2657,3.6,12:18,156,86.0
2658,3.6,11:52,159,86.0
2659,3.6,12:32,160,86.6
2660,3.6,12:25,161,86.6
2661,3.6,11:52,162,87.3
2662,3.61,11:33,162,87.3
2663,3.61,11:33,162,87.9
2664,3.61,11:27,162,87.9
2665,3.61,11:45,162,88.6
2666,3.61,12:18,162,88.6
2667,3.61,12:32,163,88.6
2668,3.61,12:32,163,88.6
2669,3.61,12:46,162,88.6
2670,3.62,12:39,162,88.6
2671,3.62,12:46,162,89.2
2672,3.62,13:01,162,89.2
2673,3.62,13:08,161,89.2
2674,3.62,12:46,161,89.2
2675,3.62,12:46,161,89.2
2676,3.62,12:46,161,89.2
2677,3.62,12:53,161,89.2
2678,3.63,12:53,161,89.2
2679,3.63,12:53,160,89.2
2680,3.63,12:25,160,89.2
2681,3.63,12:04,160,88.6
2682,3.63,12:18,160,88.6
2683,3.63,12:25,160,88.6
2684,3.63,11:39,160,87.9
2685,3.64,11:45,160,87.3
2686,3.64,11:58,161,86.6
2687,3.64,11:39,161,86.6
2688,3.64,11:45,161,86.0
2689,3.64,12:53,160,85.3
2690,3.64,13:49,160,84.6
2691,3.64,14:07,159,84.6
2692,3.64,14:44,159,84.6
2693,3.65,14:54,157,84.6
2694,3.65,14:25,157,84.6
2695,3.65,13:16,156,85.3
2696,3.65,13:01,155,85.3
2697,3.65,12:46,154,85.3
2698,3.65,12:25,154,85.3
2699,3.65,12:32,154,85.3
2700,3.65,12:39,154,85.3
2701,3.66,11:52,153,84.6
2702,3.66,10:54,153,84.6
2703,3.66,10:33,152,84.6
2704,3.66,11:21,152,84.6
2705,3.66,11:10,153,84.6
2706,3.66,11:16,152,84.6
2707,3.66,12:32,152,84.0
2708,3.67,13:32,152,84.0
2709,3.67,12:32,151,83.3
2710,3.67,13:16,152,83.3
2711,3.67,13:58,152,82.7
2712,3.67,13:49,150,82.7
2713,3.67,12:53,150,82.7
2714,3.67,12:39,151,82.7
2715,3.68,11:58,150,82.7
2716,3.68,11:58,150,82.7
2717,3.68,11:21,150,82.7
2718,3.68,11:27,150,82.7
2719,3.68,11:39,150,82.7
2720,3.68,12:25,150,82.7
2721,3.68,13:01,149,82.7
2722,3.68,13:16,150,82.7
2723,3.69,13:32,150,82.0
2724,3.69,13:16,149,81.4
2725,3.69,13:16,148,81.4
2726,3.69,12:53,148,81.4
2727,3.69,13:01,147,81.4
2728,3.69,12:25,147,80.7
2729,3.69,11:58,147,80.7
2730,3.7,11:45,146,80.7
2731,3.7,11:33,146,80.1
2732,3.7,11:05,147,80.1
2733,3.7,11:10,147,79.4
2734,3.7,11:45,148,79.4
2735,3.7,11:33,148,79.4
2736,3.7,11:21,147,79.4
2737,3.71,11:16,148,78.7
2738,3.71,11:16,147,78.7
2739,3.71,11:10,147,78.7
2740,3.71,10:43,147,78.7
2741,3.71,11:21,148,78.7
2742,3.71,12:39,148,78.1
2743,3.71,13:32,148,77.4
2744,3.71,14:44,149,77.4
2745,3.72,15:35,149,77.4
2746,3.72,15:04,149,76.8
2747,3.72,12:46,149,76.8
2748,3.72,11:39,150,76.8
2749,3.72,10:48,149,76.8
2750,3.72,10:48,149,76.8
2751,3.72,10:28,149,76.8
2752,3.73,10:43,149,76.1
2753,3.73,11:05,148,76.1
2754,3.73,10:59,149,76.8
2755,3.73,10:54,148,76.8
2756,3.73,10:59,147,76.8
2757,3.73,11:45,148,76.8
2758,3.74,11:58,149,76.8
2759,3.74,12:04,149,76.1
2760,3.74,11:45,149,75.5
2761,3.74,11:27,149,75.5
2762,3.74,10:54,150,75.5
2763,3.74,10:23,149,75.5
2764,3.74,10:00,150,75.5
2765,3.75,10:14,151,75.5
2766,3.75,10:28,150,75.5
2767,3.75,10:48,149,75.5
2768,3.75,11:45,149,75.5
2769,3.75,12:11,150,75.5
2770,3.75,12:04,150,76.1
2771,3.76,11:27,149,76.1
2772,3.76,11:21,151,76.1
2773,3.76,10:23,150,76.1
2774,3.76,10:14,150,75.5
2775,3.76,10:18,150,75.5
2776,3.76,10:54,151,75.5
2777,3.76,10:48,151,75.5
2778,3.77,11:52,151,75.5
2779,3.77,12:32,151,75.5
2780,3.77,13:32,151,74.8
2781,3.77,13:32,150,74.8
2782,3.77,13:24,150,74.8
2783,3.77,12:53,150,75.5
2784,3.77,12:04,150,75.5
2785,3.78,10:48,150,75.5
2786,3.78,10:28,151,74.8
2787,3.78,10:43,150,74.8
2788,3.78,10:59,150,74.1
2789,3.78,11:52,150,74.1
2790,3.78,12:53,150,74.1
2791,3.78,13:58,149,73.5
2792,3.78,15:04,149,73.5
2793,3.79,14:44,149,73.5
2794,3.79,13:58,149,73.5
2795,3.79,13:24,149,73.5
2796,3.79,12:53,150,73.5
2797,3.79,10:59,150,73.5
2798,3.79,10:38,150,73.5
2799,3.79,10:43,150,72.8
2800,3.8,10:54,151,72.8
2801,3.8,10:54,151,72.8
2802,3.8,12:32,151,72.8
2803,3.8,12:46,151,72.8
2804,3.8,12:53,150,72.8
2805,3.8,12:18,151,72.8
2806,3.8,12:11,150,73.5
2807,3.81,11:27,150,73.5
2808,3.81,10:48,150,73.5
2809,3.81,10:33,150,73.5
2810,3.81,11:16,150,73.5
2811,3.81,11:39,150,73.5
2812,3.81,12:04,151,73.5
2813,3.81,13:49,151,73.5
2814,3.81,15:04,151,73.5
2815,3.82,13:41,151,73.5
2816,3.82,13:32,150,72.8
2817,3.82,12:18,150,72.8
2818,3.82,11:16,150,72.8
2819,3.82,10:18,150,72.8
2820,3.82,10:59,151,72.8
2821,3.82,10:54,151,72.2
2822,3.83,11:45,151,72.2
2823,3.83,12:04,151,71.5
2824,3.83,11:52,152,71.5
2825,3.83,11:33,151,71.5
2826,3.83,11:39,152,71.5
2827,3.83,11:21,152,71.5
2828,3.83,11:16,151,72.2
2829,3.84,11:52,151,72.8
2830,3.84,11:39,151,72.8
2831,3.84,11:10,151,73.5
2832,3.84,11:16,151,73.5
2833,3.84,11:10,150,74.1
2834,3.84,11:21,150,74.1
2835,3.84,11:39,151,74.1
2836,3.85,11:39,151,74.1
2837,3.85,11:45,151,73.5
2838,3.85,12:25,151,74.1
2839,3.85,12:11,151,74.1
2840,3.85,12:25,151,74.1
2841,3.85,13:08,152,74.8
2842,3.85,12:46,152,74.8
2843,3.86,12:46,151,74.8
2844,3.86,12:25,152,74.8
2845,3.86,11:45,151,74.8
2846,3.86,10:48,150,74.8
2847,3.86,11:10,151,74.8
2848,3.86,11:16,151,74.8
2849,3.86,11:58,150,74.1
2850,3.87,12:18,150,74.1
2851,3.87,13:24,150,74.1
2852,3.87,13:41,151,74.1
2853,3.87,13:16,151,74.1
2854,3.87,12:32,151,74.1
2855,3.87,12:39,150,74.8
2856,3.87,12:25,150,74.8
2857,3.87,12:18,150,74.8
2858,3.88,11:45,150,75.5
2859,3.88,11:45,150,75.5
2860,3.88,11:45,150,75.5
2861,3.88,11:39,151,75.5
2862,3.88,11:39,151,75.5
2863,3.88,11:52,151,76.1
2864,3.88,12:18,151,76.1
2865,3.89,12:32,151,75.5
2866,3.89,12:46,151,75.5
2867,3.89,12:32,151,75.5
2868,3.89,12:32,150,75.5
2869,3.89,11:58,150,75.5
2870,3.89,11:58,150,75.5
2871,3.89,11:58,150,76.1
2872,3.9,11:52,150,76.1
2873,3.9,12:04,150,76.1
2874,3.9,12:32,150,76.1
2875,3.9,12:32,151,76.1
2876,3.9,12:25,151,76.1
2877,3.9,13:01,150,76.1
2878,3.9,12:39,151,76.8
2879,3.9,12:53,151,76.8
2880,3.91,12:11,152,76.8
2881,3.91,12:11,151,76.8
2882,3.91,11:52,151,77.4
2883,3.91,12:25,151,77.4
2884,3.91,12:11,151,77.4
2885,3.91,12:18,152,76.8
2886,3.91,12:11,152,76.8
2887,3.92,12:25,152,76.8
2888,3.92,11:39,152,76.8
2889,3.92,11:05,151,76.8
2890,3.92,11:27,151,76.8
2891,3.92,11:27,151,76.8
2892,3.92,11:10,150,76.8
2893,3.92,11:39,151,76.1
2894,3.93,12:18,152,76.1
2895,3.93,12:18,151,76.1
2896,3.93,12:18,152,76.1
2897,3.93,12:11,151,75.5
2898,3.93,12:53,151,75.5
2899,3.93,12:18,151,75.5
2900,3.93,11:58,151,74.8
2901,3.94,12:04,151,74.8
2902,3.94,12:11,150,75.5
2903,3.94,11:33,150,75.5
2904,3.94,12:04,150,75.5
2905,3.94,12:18,150,75.5
2906,3.94,12:11,149,74.8
2907,3.94,12:11,149,74.8
2908,3.94,12:04,150,75.5
2909,3.95,11:39,150,75.5
2910,3.95,11:27,149,75.5
2911,3.95,11:05,148,75.5
2912,3.95,11:16,149,75.5
2913,3.95,11:16,149,74.8
2914,3.95,11:27,149,74.8
2915,3.95,12:11,148,75.5
2916,3.96,12:11,149,75.5
2917,3.96,12:04,150,75.5
2918,3.96,12:32,150,75.5
2919,3.96,12:32,151,76.1
2920,3.96,12:11,151,76.1
2921,3.96,13:16,150,76.1
2922,3.96,12:53,150,76.1
2923,3.97,12:25,151,75.5
2924,3.97,12:46,151,75.5
2925,3.97,11:58,150,75.5
2926,3.97,11:05,150,74.8
2927,3.97,10:54,150,74.8
2928,3.97,10:43,150,74.8
2929,3.97,10:43,149,74.8
2930,3.98,10:48,150,74.1
2931,3.98,10:59,150,74.1
2932,3.98,11:33,150,74.1
2933,3.98,11:05,150,73.5
2934,3.98,10:54,150,73.5
2935,3.98,11:27,150,73.5
2936,3.99,11:10,151,73.5
2937,3.99,11:05,151,73.5
2938,3.99,11:45,151,73.5
2939,3.99,11:45,151,73.5
2940,3.99,11:33,151,73.5
2941,3.99,12:04,151,73.5
2942,3.99,11:58,152,73.5
2943,3.99,12:46,152,72.8
2944,4.0,12:46,152,72.8
2945,4.0,12:39,152,72.8
2946,4.0,12:46,152,72.8
2947,4.0,12:25,152,72.8
2948,4.0,11:27,152,72.8
2949,4.0,11:33,152,72.8
2950,4.0,11:33,153,73.5
2951,4.01,11:33,153,73.5
2952,4.01,11:45,153,73.5
2953,4.01,12:25,153,74.1
2954,4.01,12:18,153,74.1
2955,4.01,12:32,153,74.1
2956,4.01,12:11,153,74.1
2957,4.01,12:04,154,74.1
2958,4.02,11:45,154,74.1
2959,4.02,11:16,154,74.1
2960,4.02,10:59,153,74.1
2961,4.02,11:45,154,74.1
2962,4.02,12:04,153,74.1
2963,4.02,11:39,153,74.1
2964,4.02,12:46,154,74.1
2965,4.03,13:01,154,74.1
2966,4.03,11:45,154,74.1
2967,4.03,11:27,154,74.1
2968,4.03,11:58,154,74.1
2969,4.03,11:33,154,74.1
2970,4.03,11:21,154,74.1
2971,4.03,11:45,154,74.1
2972,4.04,11:27,154,74.1
2973,4.04,11:05,154,74.1
2974,4.04,10:48,154,74.1
2975,4.04,10:54,154,74.1
2976,4.04,11:21,155,74.1
2977,4.04,11:10,153,74.1
2978,4.04,11:39,152,74.1
2979,4.05,11:58,151,74.1
2980,4.05,11:16,150,74.1
2981,4.05,11:21,149,74.8
2982,4.05,11:58,148,74.8
2983,4.05,12:04,148,74.8
2984,4.05,11:52,148,74.1
2985,4.05,13:08,148,74.1
2986,4.06,12:46,148,74.1
2987,4.06,13:16,147,74.1
2988,4.06,12:25,148,74.1
2989,4.06,11:58,149,74.8
2990,4.06,11:16,149,74.8
2991,4.06,10:43,150,74.8
2992,4.06,10:28,150,74.8
2993,4.07,10:43,150,74.8
2994,4.07,10:59,150,74.8
2995,4.07,11:10,151,74.8
2996,4.07,11:39,150,74.8
2997,4.07,11:21,150,74.8
2998,4.07,11:33,150,74.8
2999,4.07,11:45,150,74.8
3000,4.08,12:04,149,74.8
3001,4.08,12:18,148,74.8
3002,4.08,12:53,148,74.8
3003,4.08,13:32,148,74.8
3004,4.08,13:49,147,74.8
3005,4.08,13:49,147,74.8
3006,4.08,13:49,147,74.8
3007,4.08,13:24,147,74.8
3008,4.09,12:11,147,74.1
3009,4.09,11:21,146,73.5
3010,4.09,10:38,147,73.5
3011,4.09,10:33,147,72.8
3012,4.09,11:21,147,72.8
3013,4.09,11:52,147,72.2
3014,4.09,12:32,147,72.2
3015,4.1,13:58,147,71.5
3016,4.1,13:41,148,71.5
3017,4.1,12:39,148,71.5
3018,4.1,12:11,148,71.5
3019,4.1,11:45,147,70.9
3020,4.1,11:16,147,70.9
3021,4.1,10:43,148,70.9
3022,4.11,10:38,146,70.9
3023,4.11,10:59,146,71.5
3024,4.11,11:27,147,71.5
3025,4.11,11:33,147,71.5
3026,4.11,12:32,147,71.5
3027,4.11,12:53,147,71.5
3028,4.11,13:01,147,71.5
3029,4.11,13:49,147,71.5
3030,4.12,14:16,146,71.5
3031,4.12,14:25,147,71.5
3032,4.12,13:49,147,71.5
3033,4.12,13:24,147,71.5
3034,4.12,12:11,147,72.2
3035,4.12,11:39,148,72.2
3036,4.12,10:59,148,72.2
3037,4.13,10:23,148,72.2
3038,4.13,10:18,148,72.2
3039,4.13,10:38,148,72.2
3040,4.13,10:59,148,72.2
3041,4.13,11:05,149,72.2
3042,4.13,11:39,148,72.2
3043,4.14,12:04,148,72.2
3044,4.14,11:33,148,72.2
3045,4.14,11:05,148,72.2
3046,4.14,11:05,148,72.2
3047,4.14,11:21,149,71.5
3048,4.14,11:05,149,72.2
3049,4.14,11:10,149,72.2
3050,4.15,11:21,149,71.5
3051,4.15,11:27,149,71.5
3052,4.15,11:10,150,71.5
3053,4.15,11:21,150,71.5
3054,4.15,11:39,151,71.5
3055,4.15,11:10,150,70.9
3056,4.15,11:16,151,70.9
3057,4.16,11:16,151,70.9
3058,4.16,10:59,150,70.2
3059,4.16,11:21,149,70.2
3060,4.16,11:52,147,70.2
3061,4.16,11:27,145,70.2
3062,4.16,11:52,145,70.2
3063,4.16,12:04,145,70.2
3064,4.17,11:39,143,70.2
3065,4.17,11:45,138,70.2
3066,4.17,12:04,136,70.2
3067,4.17,12:04,136,70.2
3068,4.17,12:18,136,70.2
3069,4.17,12:18,136,70.2
3070,4.17,12:25,136,70.9
3071,4.18,12:39,136,70.9
3072,4.18,13:08,137,70.9
3073,4.18,12:32,136,71.5
3074,4.18,12:39,136,71.5
3075,4.18,13:08,136,71.5
3076,4.18,13:01,136,72.2
3077,4.18,12:46,136,72.2
3078,4.18,13:49,135,72.8
3079,4.19,13:41,136,72.8
3080,4.19,13:32,136,73.5
3081,4.19,14:25,135,73.5
3082,4.19,14:25,139,73.5
3083,4.19,13:41,145,73.5
3084,4.19,13:49,146,73.5
3085,4.19,12:46,147,73.5
3086,4.19,11:52,148,73.5
3087,4.2,11:21,148,73.5
3088,4.2,10:54,148,73.5
3089,4.2,10:48,148,74.1
3090,4.2,11:27,150,74.1
3091,4.2,11:52,151,74.1
3092,4.2,12:53,151,74.8
3093,4.2,15:14,152,74.8
3094,4.2,15:46,153,74.8
3095,4.21,15:04,153,74.8
3096,4.21,13:58,154,74.8
3097,4.21,13:01,156,74.8
3098,4.21,11:33,155,74.8
3099,4.21,11:10,154,75.5
3100,4.21,11:16,155,75.5
3101,4.21,12:11,155,75.5
3102,4.22,12:32,156,75.5
3103,4.22,13:01,156,75.5
3104,4.22,12:32,156,76.1
3105,4.22,12:04,156,76.1
3106,4.22,11:21,156,76.1
3107,4.22,11:10,155,76.1
3108,4.22,10:43,155,76.1
3109,4.23,11:27,155,76.1
3110,4.23,12:18,154,76.1
3111,4.23,13:24,154,76.1
3112,4.23,13:41,153,76.1
3113,4.23,14:54,154,76.1
3114,4.23,16:33,154,76.1
3115,4.23,18:37,154,76.8
3116,4.23,18:07,154,76.8
3117,4.23,17:11,152,76.1
3118,4.24,15:57,152,76.1
3119,4.24,12:39,152,75.5
3120,4.24,11:27,152,75.5
3121,4.24,11:52,153,75.5
3122,4.24,11:45,154,75.5
3123,4.24,11:58,154,75.5
3124,4.24,13:58,154,75.5
3125,4.24,13:49,154,75.5
3126,4.25,13:01,154,75.5
3127,4.25,13:01,154,75.5
3128,4.25,12:11,154,75.5
3129,4.25,11:10,155,75.5
3130,4.25,10:48,154,75.5
3131,4.25,11:10,154,74.8
3132,4.25,11:45,154,74.8
3133,4.26,12:53,154,74.8
3134,4.26,13:41,152,74.8
3135,4.26,14:44,152,74.1
3136,4.26,13:41,153,74.1
3137,4.26,13:24,152,74.1
3138,4.26,13:01,152,74.1
3139,4.26,12:39,152,74.1
3140,4.26,12:18,153,74.1
3141,4.27,11:58,154,74.1
3142,4.27,11:10,153,73.5
3143,4.27,11:05,153,73.5
3144,4.27,11:33,153,73.5
3145,4.27,11:33,152,73.5
3146,4.27,12:32,152,72.8
3147,4.27,12:53,153,72.8
3148,4.28,12:32,152,72.8
3149,4.28,12:18,151,72.2
3150,4.28,12:11,151,72.2
3151,4.28,12:04,151,72.2
3152,4.28,12:04,152,71.5
3153,4.28,12:25,152,71.5
3154,4.28,12:39,153,71.5
3155,4.28,13:24,153,71.5
3156,4.29,12:25,153,70.9
3157,4.29,12:53,152,70.9
3158,4.29,12:32,153,70.2
3159,4.29,11:45,153,70.2
3160,4.29,11:21,152,69.6
3161,4.29,11:10,153,68.9
3162,4.3,10:38,152,68.9
3163,4.3,10:33,153,68.2
3164,4.3,10:38,153,68.2
3165,4.3,10:18,154,68.2
3166,4.3,11:10,153,67.6
3167,4.3,11:52,154,67.6
3168,4.3,11:33,154,67.6
3169,4.31,11:27,154,67.6
3170,4.31,11:10,154,67.6
3171,4.31,10:54,153,67.6
3172,4.31,11:05,155,67.6
3173,4.31,11:33,155,68.2
3174,4.31,11:52,155,68.2
3175,4.31,12:11,156,68.2
3176,4.32,11:52,155,68.9
3177,4.32,11:58,154,68.9
3178,4.32,12:46,154,68.9
3179,4.32,13:01,153,68.9
3180,4.32,13:49,152,69.6
3181,4.32,14:54,152,69.6
3182,4.32,14:16,153,70.2
3183,4.32,14:34,153,70.9
3184,4.33,14:54,153,71.5
3185,4.33,14:16,153,71.5
3186,4.33,13:16,153,72.2
3187,4.33,12:25,153,72.2
3188,4.33,11:10,153,72.2
3189,4.33,10:48,154,72.2
3190,4.33,9:56,153,72.2
3191,4.34,10:09,154,72.2
3192,4.34,10:48,154,72.8
3193,4.34,11:21,154,72.8
3194,4.34,11:58,155,72.8
3195,4.34,13:49,155,72.8
3196,4.34,13:32,155,73.5
3197,4.34,13:32,155,73.5
3198,4.34,13:32,155,73.5
3199,4.35,12:25,155,74.1
3200,4.35,11:45,154,74.1
3201,4.35,12:11,155,74.1
3202,4.35,11:45,156,74.8
3203,4.35,11:52,156,74.8
3204,4.35,12:04,156,74.8
3205,4.35,11:58,156,74.8
3206,4.36,11:27,156,74.8
3207,4.36,11:33,156,74.8
3208,4.36,11:10,155,75.5
3209,4.36,10:48,154,75.5
3210,4.36,10:59,154,75.5
3211,4.36,10:43,155,75.5
3212,4.37,10:59,155,75.5
3213,4.37,11:16,154,75.5
3214,4.37,12:11,154,75.5
3215,4.37,12:46,154,76.1
3216,4.37,13:49,155,76.1
3217,4.37,13:16,155,76.1
3218,4.37,13:41,156,76.8
3219,4.37,12:39,156,77.4
3220,4.38,12:04,156,77.4
3221,4.38,12:11,156,78.1
3222,4.38,12:39,156,78.1
3223,4.38,12:46,156,78.7
3224,4.38,13:24,157,78.7
3225,4.38,13:08,156,79.4
3226,4.38,13:08,156,80.1
3227,4.38,13:08,156,80.1
3228,4.39,12:11,157,80.7
3229,4.39,12:32,157,80.7
3230,4.39,13:16,157,80.7
3231,4.39,12:39,158,80.1
3232,4.39,12:32,159,80.1
3233,4.39,12:39,158,80.1
3234,4.39,11:33,160,80.1
3235,4.4,11:33,158,80.1
3236,4.4,11:27,159,79.4
3237,4.4,11:16,159,79.4
3238,4.4,11:39,159,79.4
3239,4.4,11:58,159,79.4
3240,4.4,11:45,159,78.7
3241,4.4,12:25,159,78.7
3242,4.41,13:01,159,78.7
3243,4.41,13:32,159,78.7
3244,4.41,13:58,158,78.7
3245,4.41,13:41,157,78.7
3246,4.41,13:01,157,78.7
3247,4.41,12:18,157,78.7
3248,4.41,11:16,157,79.4
3249,4.41,11:05,157,79.4
3250,4.42,10:54,159,79.4
3251,4.42,10:54,159,80.1
3252,4.42,10:23,159,80.1
3253,4.42,10:18,160,80.7
3254,4.42,10:05,160,80.7
3255,4.42,10:43,160,80.7
3256,4.43,11:16,161,80.7
3257,4.43,12:25,160,81.4
3258,4.43,13:16,160,81.4
3259,4.43,14:34,161,82.0
3260,4.43,14:16,161,82.0
3261,4.43,14:25,160,82.0
3262,4.43,14:07,160,82.7
3263,4.43,13:49,160,82.7
3264,4.44,13:16,159,83.3
3265,4.44,12:32,160,83.3
3266,4.44,12:04,159,83.3
3267,4.44,11:52,158,84.0
3268,4.44,11:39,158,84.0
3269,4.44,11:52,158,84.0
3270,4.44,12:32,157,84.0
3271,4.44,12:25,158,84.0
3272,4.45,12:53,158,84.6
3273,4.45,13:24,158,84.6
3274,4.45,13:08,158,84.6
3275,4.45,13:01,158,84.6
3276,4.45,13:01,159,84.6
3277,4.45,12:18,159,85.3
3278,4.45,11:39,158,85.3
3279,4.46,11:16,159,86.0
3280,4.46,10:33,158,86.0
3281,4.46,10:18,157,86.0
3282,4.46,10:38,157,85.3
3283,4.46,11:05,157,85.3
3284,4.46,11:10,157,86.0
3285,4.46,11:45,157,86.0
3286,4.47,12:11,157,86.6
3287,4.47,12:11,158,87.3
3288,4.47,11:45,158,87.3
3289,4.47,12:04,158,87.3
3290,4.47,12:25,157,87.3
3291,4.47,12:25,157,87.3
3292,4.47,12:25,157,87.3
3293,4.48,12:32,158,87.3
3294,4.48,12:18,158,87.3
3295,4.48,11:58,158,87.3
3296,4.48,11:33,158,87.3
3297,4.48,11:21,158,87.9
3298,4.48,11:52,157,87.9
3299,4.48,12:53,158,87.9
3300,4.48,13:41,157,87.9
3301,4.49,14:54,156,87.9
3302,4.49,15:57,156,87.9
3303,4.49,14:54,156,87.9
3304,4.49,14:07,156,87.9
3305,4.49,13:08,156,88.6
3306,4.49,12:18,155,88.6
3307,4.49,11:33,155,89.2
3308,4.5,11:33,155,89.2
3309,4.5,10:59,155,89.2
3310,4.5,11:05,156,89.2
3311,4.5,11:33,157,89.2
3312,4.5,11:45,157,89.2
3313,4.5,12:25,157,89.2
3314,4.5,13:32,157,89.2
3315,4.5,13:24,157,89.9
3316,4.51,13:16,155,89.9
3317,4.51,13:16,155,89.9
3318,4.51,12:46,156,89.9
3319,4.51,12:25,154,89.9
3320,4.51,12:46,154,89.9
3321,4.51,12:39,153,89.9
3322,4.51,12:46,153,89.9
3323,4.51,13:16,155,89.9
3324,4.52,12:39,155,89.9
3325,4.52,12:46,155,89.9
3326,4.52,12:32,155,89.9
3327,4.52,12:32,154,89.9
3328,4.52,12:25,153,90.6
3329,4.52,12:53,153,90.6
3330,4.52,11:52,154,90.6
3331,4.53,12:11,154,90.6
3332,4.53,12:18,155,90.6
3333,4.53,11:45,155,91.2
3334,4.53,12:04,156,91.2
3335,4.53,12:53,155,91.2
3336,4.53,12:25,155,91.2
3337,4.53,12:04,155,91.2
3338,4.54,12:11,154,91.2
3339,4.54,11:52,154,91.9
3340,4.54,11:58,155,91.9
3341,4.54,12:18,154,91.9
3342,4.54,12:04,154,91.9
3343,4.54,12:25,153,91.9
3344,4.54,11:52,152,92.5
3345,4.55,11:58,153,92.5
3346,4.55,11:58,154,91.9
3347,4.55,12:25,153,91.9
3348,4.55,12:39,153,92.5
3349,4.55,13:08,153,92.5
3350,4.55,12:53,153,92.5
3351,4.55,13:16,153,92.5
3352,4.55,13:24,154,93.2
3353,4.56,12:53,154,93.2
3354,4.56,13:01,154,93.2
3355,4.56,12:39,154,93.2
3356,4.56,11:58,153,93.2
3357,4.56,11:45,153,93.2
3358,4.56,11:58,151,93.2
3359,4.56,12:25,152,93.2
3360,4.56,12:53,152,93.2
3361,4.57,13:08,152,93.2
3362,4.57,13:32,151,93.2
3363,4.57,13:24,150,93.2
3364,4.57,12:46,151,93.2
3365,4.57,12:46,151,93.2
3366,4.57,13:01,152,93.2
3367,4.57,12:18,152,93.2
3368,4.58,11:58,152,93.2
3369,4.58,12:11,152,93.2
3370,4.58,12:11,152,93.2
3371,4.58,12:04,153,93.2
3372,4.58,12:39,153,93.2
3373,4.58,13:24,153,93.2
3374,4.58,13:24,154,93.8
3375,4.58,13:01,153,93.8
3376,4.59,12:39,153,93.8
3377,4.59,12:25,154,93.8
3378,4.59,11:16,155,94.5
3379,4.59,11:16,155,94.5
3380,4.59,11:21,154,94.5
3381,4.59,11:39,155,94.5
3382,4.59,11:52,154,94.5
3383,4.6,12:25,154,94.5
3384,4.6,11:39,155,94.5
3385,4.6,11:21,154,94.5
