elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2514,3.51,13:01,165,23.0
2515,3.51,13:16,165,23.0
2516,3.51,13:16,165,23.0
2517,3.51,12:39,165,23.0
2518,3.52,11:52,165,23.0
2519,3.52,11:10,165,23.0
2520,3.52,10:43,165,23.0
2521,3.52,10:28,165,23.0
2522,3.52,10:00,166,22.3
2523,3.52,10:05,165,22.3
2524,3.53,10:28,165,21.7
2525,3.53,11:05,166,21.0
2526,3.53,11:27,166,21.0
2527,3.53,11:58,166,21.0
2528,3.53,11:52,166,20.3
2529,3.53,11:52,166,20.3
2530,3.53,11:39,167,19.7
2531,3.54,11:16,167,19.0
2532,3.54,11:05,167,19.0
2533,3.54,11:16,166,19.0
2534,3.54,11:52,168,19.0
2535,3.54,11:39,168,19.0
2536,3.54,11:39,167,19.0
2537,3.54,11:52,167,19.0
2538,3.55,11:39,167,18.4
2539,3.55,11:05,167,18.4
2540,3.55,10:38,168,18.4
2541,3.55,10:59,169,18.4
2542,3.55,11:10,170,19.0
2543,3.55,11:45,170,19.0
2544,3.55,12:25,168,19.0
2545,3.56,13:32,168,19.7
2546,3.56,13:32,168,19.7
2547,3.56,13:16,167,19.7
2548,3.56,13:01,166,19.7
2549,3.56,12:53,166,19.7
2550,3.56,12:04,166,19.7
2551,3.56,11:39,167,19.7
2552,3.57,11:21,167,19.7
2553,3.57,10:43,168,19.7
2554,3.57,10:14,168,19.7
2555,3.57,10:38,167,19.7
2556,3.57,10:28,167,19.7
2557,3.57,10:43,167,19.0
2558,3.57,11:10,167,19.0
2559,3.58,11:27,167,19.7
2560,3.58,11:21,167,19.7
2561,3.58,11:27,168,19.0
2562,3.58,11:21,169,19.0
2563,3.58,11:21,169,19.0
2564,3.58,11:10,169,19.0
2565,3.59,11:05,169,19.0
2566,3.59,11:39,167,19.0
2567,3.59,11:10,167,19.0
2568,3.59,10:59,167,19.0
2569,3.59,11:27,168,19.0
2570,3.59,11:39,169,18.4
2571,3.59,11:27,169,18.4
2572,3.6,12:32,169,18.4
2573,3.6,12:39,168,18.4
2574,3.6,12:18,167,18.4
2575,3.6,12:04,168,18.4
2576,3.6,11:58,166,18.4
2577,3.6,11:45,166,18.4
2578,3.6,12:11,166,17.7
2579,3.6,11:58,166,17.7
2580,3.61,12:18,167,17.7
2581,3.61,12:11,167,17.7
2582,3.61,11:52,168,17.1
2583,3.61,11:52,168,17.1
2584,3.61,11:45,167,17.1
2585,3.61,11:16,167,17.1
2586,3.61,11:27,167,17.1
2587,3.62,11:33,167,17.1
2588,3.62,11:10,165,16.4
2589,3.62,11:27,164,15.7
2590,3.62,11:39,164,15.1
2591,3.62,11:27,164,15.1
2592,3.62,12:25,164,14.4
2593,3.62,13:01,164,14.4
2594,3.63,13:01,163,13.8
2595,3.63,12:53,163,13.1
2596,3.63,13:08,162,13.1
2597,3.63,11:58,161,12.5
2598,3.63,11:45,161,12.5
2599,3.63,11:58,162,12.5
2600,3.63,12:25,163,11.8
2601,3.64,11:45,164,11.8
2602,3.64,11:39,164,11.2
2603,3.64,11:16,164,11.2
2604,3.64,10:59,165,11.2
2605,3.64,10:48,164,10.5
2606,3.64,11:21,164,9.8
2607,3.64,11:45,164,9.8
2608,3.65,12:25,165,9.2
2609,3.65,12:39,165,9.2
2610,3.65,12:46,166,8.5
2611,3.65,13:08,166,8.5
2612,3.65,12:46,166,8.5
2613,3.65,12:04,166,8.5
2614,3.65,12:18,166,8.5
2615,3.65,12:11,166,8.5
2616,3.66,11:52,165,8.5
2617,3.66,12:11,165,7.9
2618,3.66,12:11,165,7.2
2619,3.66,11:45,165,6.6
2620,3.66,11:45,166,6.6
2621,3.66,11:21,166,7.2
2622,3.66,11:21,166,7.2
2623,3.67,11:33,166,7.9
2624,3.67,11:27,166,7.9
2625,3.67,11:39,166,7.9
2626,3.67,11:52,166,7.2
2627,3.67,11:33,168,7.2
2628,3.67,11:33,168,7.2
2629,3.68,11:21,168,7.9
2630,3.68,11:05,168,7.9
2631,3.68,11:16,168,8.5
2632,3.68,11:16,167,8.5
2633,3.68,10:59,168,8.5
2634,3.68,11:27,167,9.2
2635,3.68,11:33,167,9.2
2636,3.69,11:27,167,9.2
2637,3.69,11:33,168,9.2
2638,3.69,11:33,167,9.2
2639,3.69,11:27,168,9.8
2640,3.69,11:45,168,10.5
2641,3.69,11:33,167,10.5
2642,3.69,11:21,168,11.2
2643,3.7,11:27,167,11.8
2644,3.7,11:16,167,12.5
2645,3.7,11:05,166,13.1
2646,3.7,11:33,166,13.8
2647,3.7,11:52,167,13.8
2648,3.7,12:39,167,14.4
2649,3.7,12:39,167,14.4
2650,3.71,12:04,168,14.4
2651,3.71,11:58,167,15.1
2652,3.71,12:11,166,15.1
2653,3.71,11:52,166,15.7
2654,3.71,11:58,164,15.7
2655,3.71,12:53,165,15.1
2656,3.71,12:32,165,15.7
2657,3.71,12:18,165,15.7
2658,3.72,12:18,165,15.7
2659,3.72,12:18,165,15.7
2660,3.72,12:18,165,15.7
2661,3.72,13:01,166,15.1
2662,3.72,12:39,165,15.1
2663,3.72,12:18,164,15.1
2664,3.72,12:18,164,15.1
2665,3.73,11:21,162,15.1
2666,3.73,10:38,163,15.7
2667,3.73,11:05,165,15.1
2668,3.73,11:10,165,15.1
2669,3.73,11:10,166,14.4
2670,3.73,11:39,166,14.4
2671,3.73,11:33,166,13.8
2672,3.74,11:16,166,13.8
2673,3.74,10:54,165,13.8
2674,3.74,10:59,164,13.1
2675,3.74,11:21,164,13.1
2676,3.74,11:33,164,13.1
2677,3.74,11:45,163,12.5
2678,3.74,12:11,163,11.8
2679,3.75,11:45,163,11.8
2680,3.75,11:21,163,11.8
2681,3.75,11:16,164,11.2
2682,3.75,11:05,164,11.2
2683,3.75,10:43,163,10.5
2684,3.75,10:18,164,10.5
2685,3.76,10:28,164,10.5
2686,3.76,10:48,164,10.5
2687,3.76,10:54,163,10.5
2688,3.76,11:10,163,10.5
2689,3.76,12:04,163,9.8
2690,3.76,12:11,163,9.8
2691,3.76,13:01,163,9.2
2692,3.76,12:53,163,9.2
2693,3.77,13:01,163,9.2
2694,3.77,13:08,163,9.2
2695,3.77,12:11,164,9.2
2696,3.77,11:27,164,9.2
2697,3.77,10:43,164,8.5
2698,3.77,10:48,165,8.5
2699,3.78,10:33,165,7.9
2700,3.78,11:16,166,7.2
2701,3.78,11:16,166,7.2
2702,3.78,11:58,167,7.2
2703,3.78,11:33,167,6.6
2704,3.78,11:52,167,6.6
2705,3.78,11:39,168,6.6
2706,3.79,11:27,168,5.9
2707,3.79,11:45,168,5.9
2708,3.79,11:52,168,5.2
2709,3.79,11:39,169,5.2
2710,3.79,11:27,169,4.6
2711,3.79,11:27,168,4.6
2712,3.79,11:39,169,3.9
2713,3.8,11:33,169,3.9
2714,3.8,11:27,169,3.9
2715,3.8,11:33,168,3.3
2716,3.8,11:45,169,3.9
2717,3.8,11:45,168,3.9
2718,3.8,12:11,167,3.9
2719,3.8,12:32,167,3.3
2720,3.81,12:32,167,3.3
2721,3.81,12:46,167,3.3
2722,3.81,12:11,165,3.3
2723,3.81,12:18,165,3.3
2724,3.81,12:25,165,3.3
2725,3.81,12:18,166,2.6
2726,3.81,11:52,165,2.6
2727,3.81,11:58,166,2.6
2728,3.82,11:39,167,2.6
2729,3.82,11:39,167,2.6
2730,3.82,11:39,167,2.6
2731,3.82,12:04,166,2.6
2732,3.82,12:04,166,2.6
2733,3.82,12:32,166,2.6
2734,3.82,12:39,166,2.6
2735,3.83,12:18,166,3.3
2736,3.83,12:04,166,3.3
2737,3.83,12:25,165,3.3
2738,3.83,12:11,165,3.3
2739,3.83,12:04,165,3.3
2740,3.83,12:32,165,3.3
2741,3.83,12:25,165,3.3
2742,3.83,12:46,166,3.3
2743,3.84,12:39,166,3.9
2744,3.84,12:18,165,4.6
2745,3.84,12:25,165,5.2
2746,3.84,12:04,165,5.9
2747,3.84,11:39,165,6.6
2748,3.84,11:52,165,7.2
2749,3.84,11:52,166,7.2
2750,3.85,11:52,165,7.9
2751,3.85,11:33,165,7.9
2752,3.85,11:52,164,7.9
2753,3.85,12:04,165,8.5
2754,3.85,11:52,165,8.5
2755,3.85,11:58,165,9.2
2756,3.85,12:18,165,9.8
2757,3.86,11:33,165,10.5
2758,3.86,11:10,164,11.2
2759,3.86,10:59,165,11.2
2760,3.86,10:33,165,11.8
2761,3.86,11:10,165,11.8
2762,3.86,11:10,165,11.8
2763,3.86,11:27,166,12.5
2764,3.87,12:18,166,12.5
2765,3.87,12:18,167,12.5
2766,3.87,12:04,167,12.5
2767,3.87,12:11,167,13.1
2768,3.87,11:45,166,13.1
2769,3.87,11:45,166,13.1
2770,3.87,12:04,166,13.1
2771,3.88,11:39,168,13.1
2772,3.88,11:45,168,13.1
2773,3.88,11:39,168,13.1
2774,3.88,11:21,167,12.5
2775,3.88,11:21,168,12.5
2776,3.88,11:27,167,12.5
2777,3.88,11:27,167,13.1
2778,3.89,11:45,168,13.1
2779,3.89,11:33,168,13.1
2780,3.89,11:16,167,13.1
2781,3.89,11:05,168,13.8
2782,3.89,11:05,167,13.1
2783,3.89,11:05,167,13.1
2784,3.9,11:05,167,13.1
2785,3.9,11:27,167,13.8
2786,3.9,11:58,167,13.8
2787,3.9,11:58,168,13.8
2788,3.9,11:52,167,14.4
2789,3.9,11:52,167,14.4
2790,3.9,11:39,167,14.4
2791,3.91,11:21,166,15.1
2792,3.91,10:43,166,15.1
2793,3.91,10:38,165,15.1
2794,3.91,10:38,165,15.1
2795,3.91,10:33,165,15.1
2796,3.91,10:33,165,15.1
2797,3.91,10:38,166,15.1
2798,3.92,10:43,165,15.1
2799,3.92,10:43,165,15.1
2800,3.92,11:05,163,15.1
2801,3.92,11:33,162,15.1
2802,3.92,12:39,157,15.1
2803,3.92,12:39,154,15.1
2804,3.92,12:53,146,15.1
2805,3.93,13:08,145,15.1
2806,3.93,12:18,140,15.1
2807,3.93,12:04,141,15.7
2808,3.93,12:25,142,15.7
2809,3.93,12:39,142,16.4
2810,3.93,12:11,143,16.4
2811,3.93,12:46,143,17.1
2812,3.93,13:16,143,17.1
2813,3.94,12:46,143,17.1
2814,3.94,12:32,144,17.1
2815,3.94,12:18,150,17.1
2816,3.94,11:58,144,17.1
2817,3.94,11:39,144,17.7
2818,3.94,11:45,144,17.7
2819,3.95,11:10,144,17.7
2820,3.95,11:21,146,17.7
2821,3.95,11:27,146,17.7
2822,3.95,11:16,146,17.7
2823,3.95,11:05,145,17.7
2824,3.95,11:21,146,17.7
2825,3.95,11:16,146,18.4
2826,3.96,11:27,146,18.4
2827,3.96,11:33,146,18.4
2828,3.96,11:39,146,18.4
2829,3.96,11:39,147,19.0
2830,3.96,11:21,147,19.0
2831,3.96,11:16,148,19.0
2832,3.96,11:10,149,19.0
2833,3.97,11:27,150,19.7
2834,3.97,11:21,152,19.7
2835,3.97,11:52,153,19.7
2836,3.97,11:45,155,19.7
2837,3.97,11:33,157,19.7
2838,3.97,11:21,159,19.0
2839,3.97,11:52,161,19.7
2840,3.98,11:33,162,19.7
2841,3.98,11:45,164,19.7
2842,3.98,12:39,165,20.3
2843,3.98,12:39,166,20.3
2844,3.98,12:39,166,21.0
2845,3.98,13:16,165,21.0
2846,3.98,12:32,166,21.7
2847,3.98,11:52,165,21.7
2848,3.99,11:58,165,22.3
2849,3.99,11:39,165,22.3
2850,3.99,11:52,165,22.3
2851,3.99,12:32,164,23.0
2852,3.99,12:25,163,23.0
2853,3.99,12:32,162,23.6
2854,3.99,12:39,162,23.6
2855,4.0,12:11,161,23.6
2856,4.0,12:32,161,23.6
2857,4.0,12:46,161,23.0
2858,4.0,12:32,161,23.0
2859,4.0,12:39,161,22.3
2860,4.0,12:32,160,22.3
2861,4.0,11:52,161,21.7
2862,4.01,11:45,161,22.3
2863,4.01,11:52,161,22.3
2864,4.01,11:52,161,22.3
2865,4.01,13:08,161,22.3
2866,4.01,13:49,162,22.3
2867,4.01,13:24,162,22.3
2868,4.01,13:49,162,22.3
2869,4.01,14:34,163,21.7
2870,4.01,13:58,163,21.7
2871,4.02,15:24,162,21.7
2872,4.02,17:25,162,21.7
2873,4.02,17:25,163,21.7
2874,4.02,16:45,163,21.7
2875,4.02,15:57,163,22.3
2876,4.02,15:35,164,22.3
2877,4.02,14:44,164,22.3
2878,4.02,15:24,164,22.3
2879,4.02,20:01,164,21.7
2880,4.02,16:58,165,22.3
2881,4.03,13:49,164,22.3
2882,4.03,11:05,163,22.3
2883,4.03,10:09,163,22.3
2884,4.03,8:45,163,23.0
2885,4.03,9:51,163,23.0
2886,4.03,10:43,162,23.6
2887,4.04,14:07,162,24.3
2888,4.04,16:09,162,24.3
2889,4.04,16:45,163,24.3
2890,4.04,15:46,164,24.3
2891,4.04,15:46,164,24.3
2892,4.04,15:14,164,24.3
2893,4.04,14:34,164,24.3
2894,4.04,14:44,165,24.3
2895,4.04,13:49,164,24.3
2896,4.05,14:07,164,23.6
2897,4.05,13:41,165,23.6
2898,4.05,13:49,164,23.0
2899,4.05,12:46,164,23.0
2900,4.05,12:32,165,23.0
2901,4.05,11:27,165,23.6
2902,4.05,10:54,167,23.6
2903,4.06,10:05,165,23.6
2904,4.06,10:05,164,23.6
2905,4.06,10:23,164,23.6
2906,4.06,10:54,163,23.6
2907,4.06,11:27,163,24.3
2908,4.06,12:11,164,24.3
2909,4.06,13:08,164,24.3
2910,4.07,13:49,165,24.9
2911,4.07,13:41,165,24.9
2912,4.07,13:01,163,24.9
2913,4.07,13:08,163,25.6
2914,4.07,13:24,163,25.6
2915,4.07,13:32,162,25.6
2916,4.07,13:41,162,26.2
2917,4.07,14:07,163,26.2
2918,4.08,13:32,163,26.2
2919,4.08,12:46,163,25.6
2920,4.08,12:11,163,25.6
2921,4.08,12:18,164,25.6
2922,4.08,12:18,165,25.6
2923,4.08,12:25,165,25.6
2924,4.08,12:18,165,25.6
2925,4.09,11:58,165,24.9
2926,4.09,11:33,165,24.9
2927,4.09,11:10,165,24.9
2928,4.09,11:05,165,24.9
2929,4.09,10:43,164,24.9
2930,4.09,10:54,164,24.9
2931,4.09,11:10,165,24.9
2932,4.1,11:27,164,24.9
2933,4.1,12:11,165,25.6
2934,4.1,13:08,164,25.6
2935,4.1,13:08,164,25.6
2936,4.1,13:01,163,25.6
2937,4.1,13:16,163,25.6
2938,4.1,12:11,162,25.6
2939,4.1,11:33,162,25.6
2940,4.11,11:45,162,25.6
2941,4.11,11:58,163,25.6
2942,4.11,11:58,162,25.6
2943,4.11,12:39,161,25.6
2944,4.11,13:08,162,25.6
2945,4.11,13:08,163,25.6
2946,4.11,12:53,163,25.6
2947,4.12,12:32,163,26.2
2948,4.12,12:18,163,26.2
2949,4.12,12:11,163,26.2
2950,4.12,12:25,163,26.2
2951,4.12,12:32,162,26.2
2952,4.12,12:39,161,26.2
2953,4.12,13:24,161,26.2
2954,4.12,13:32,161,26.9
2955,4.13,13:24,162,26.9
2956,4.13,12:53,163,26.9
2957,4.13,12:46,163,27.6
2958,4.13,12:53,164,27.6
2959,4.13,12:25,163,28.2
2960,4.13,12:53,163,28.9
2961,4.13,13:32,164,29.5
2962,4.13,15:24,164,29.5
2963,4.13,14:44,163,29.5
2964,4.14,15:14,163,29.5
2965,4.14,13:08,163,29.5
2966,4.14,13:01,163,29.5
2967,4.14,11:52,163,29.5
2968,4.14,11:05,163,29.5
2969,4.14,10:54,164,28.9
2970,4.15,11:27,163,28.9
2971,4.15,10:43,162,28.9
2972,4.15,10:43,163,28.2
2973,4.15,10:59,164,28.2
2974,4.15,10:38,163,28.9
2975,4.15,10:54,163,28.9
2976,4.15,11:58,162,28.2
2977,4.16,11:52,163,28.2
2978,4.16,12:11,163,28.9
2979,4.16,13:08,163,28.9
2980,4.16,13:08,164,28.9
2981,4.16,13:16,163,28.9
2982,4.16,14:54,163,28.9
2983,4.16,15:35,162,28.9
2984,4.16,14:54,161,28.9
2985,4.17,14:44,162,28.9
2986,4.17,14:25,163,29.5
2987,4.17,13:41,162,29.5
2988,4.17,13:41,162,29.5
2989,4.17,14:07,161,30.2
2990,4.17,14:16,160,30.2
2991,4.17,13:58,160,30.2
2992,4.17,13:16,159,29.5
2993,4.18,11:52,159,29.5
2994,4.18,11:16,159,28.9
2995,4.18,10:54,160,28.9
2996,4.18,10:23,159,28.9
2997,4.18,10:00,158,28.9
2998,4.18,10:18,160,28.2
2999,4.18,10:23,160,28.2
3000,4.19,10:14,160,27.6
3001,4.19,10:38,160,27.6
3002,4.19,11:05,160,27.6
3003,4.19,10:54,160,26.9
3004,4.19,11:16,161,26.9
3005,4.19,11:45,161,26.2
3006,4.2,11:45,161,26.2
3007,4.2,12:18,162,25.6
3008,4.2,12:46,162,24.9
3009,4.2,12:46,162,24.9
3010,4.2,13:08,163,24.3
3011,4.2,13:01,163,23.6
3012,4.2,12:25,163,23.0
3013,4.2,13:01,162,22.3
3014,4.21,12:18,161,22.3
3015,4.21,12:39,162,21.7
3016,4.21,12:32,163,21.7
3017,4.21,12:39,163,21.0
3018,4.21,11:52,162,21.0
3019,4.21,12:46,161,20.3
3020,4.21,11:52,162,20.3
3021,4.22,11:39,162,20.3
3022,4.22,11:05,162,20.3
3023,4.22,10:59,163,20.3
3024,4.22,10:28,164,20.3
3025,4.22,10:28,165,20.3
3026,4.22,10:48,165,20.3
3027,4.22,11:21,164,20.3
3028,4.23,11:39,164,20.3
3029,4.23,11:58,165,20.3
3030,4.23,11:52,164,19.7
3031,4.23,11:58,165,19.7
3032,4.23,12:25,165,19.7
3033,4.23,12:39,164,19.0
3034,4.23,12:46,164,19.0
3035,4.24,12:53,163,19.0
3036,4.24,12:25,164,19.0
3037,4.24,12:18,164,19.0
3038,4.24,13:01,164,19.7
3039,4.24,13:49,163,20.3
3040,4.24,18:22,163,21.0
3041,4.24,20:19,163,21.7
3042,4.24,20:37,163,21.7
3043,4.24,19:43,163,21.7
3044,4.24,17:38,162,21.7
3045,4.25,13:58,162,21.7
3046,4.25,12:32,162,21.0
3047,4.25,12:04,162,21.0
3048,4.25,11:21,162,21.0
3049,4.25,11:16,162,20.3
3050,4.25,10:28,162,20.3
3051,4.26,10:38,162,20.3
3052,4.26,10:38,162,20.3
3053,4.26,10:28,162,20.3
3054,4.26,10:59,161,19.7
3055,4.26,12:04,162,19.7
3056,4.26,13:01,162,19.7
3057,4.26,12:53,162,19.0
3058,4.26,13:16,162,19.0
3059,4.27,12:25,161,19.0
3060,4.27,12:04,160,19.0
3061,4.27,11:27,160,19.0
3062,4.27,11:27,160,19.0
3063,4.27,11:39,159,18.4
3064,4.27,11:45,159,18.4
3065,4.27,12:04,158,18.4
3066,4.28,12:32,159,17.7
3067,4.28,12:32,159,17.7
3068,4.28,12:25,159,17.1
3069,4.28,12:53,158,17.1
3070,4.28,12:32,158,16.4
3071,4.28,12:32,158,15.7
3072,4.28,13:32,157,15.7
3073,4.28,15:14,158,15.1
3074,4.28,17:11,157,14.4
3075,4.28,21:37,156,13.8
3076,4.29,24:23,156,13.1
3077,4.29,20:57,155,12.5
3078,4.29,18:07,155,12.5
3079,4.29,15:35,156,11.8
3080,4.29,12:18,155,11.8
3081,4.29,12:04,156,12.5
3082,4.29,13:01,157,12.5
3083,4.29,12:53,157,13.1
3084,4.3,13:08,158,13.1
3085,4.3,13:49,158,13.1
3086,4.3,13:24,159,13.8
3087,4.3,13:08,160,13.8
3088,4.3,13:08,160,14.4
3089,4.3,13:08,161,14.4
3090,4.3,13:41,161,15.1
3091,4.3,13:24,161,15.1
3092,4.31,12:32,161,15.1
3093,4.31,11:52,161,15.1
3094,4.31,11:27,162,15.1
3095,4.31,10:33,162,15.7
3096,4.31,10:14,161,15.7
3097,4.31,10:05,161,15.7
3098,4.32,10:09,162,15.7
3099,4.32,10:09,162,15.7
3100,4.32,10:14,163,16.4
3101,4.32,10:28,163,16.4
3102,4.32,10:38,163,17.1
3103,4.32,10:59,164,17.7
3104,4.33,10:59,164,17.7
3105,4.33,11:27,165,18.4
3106,4.33,11:16,165,18.4
3107,4.33,11:27,164,17.7
3108,4.33,11:33,165,17.7
3109,4.33,11:58,164,18.4
3110,4.33,12:04,163,18.4
3111,4.34,12:18,163,18.4
3112,4.34,12:39,163,19.0
3113,4.34,12:46,163,19.0
3114,4.34,12:53,162,19.0
3115,4.34,13:24,161,19.7
3116,4.34,13:32,162,19.7
3117,4.34,13:16,163,19.7
3118,4.34,13:01,163,19.7
3119,4.35,12:32,163,19.7
3120,4.35,12:11,163,20.3
3121,4.35,12:11,163,20.3
3122,4.35,12:18,163,20.3
3123,4.35,12:04,162,20.3
3124,4.35,12:11,162,20.3
3125,4.35,11:58,162,20.3
3126,4.36,11:45,163,19.7
3127,4.36,11:45,162,19.7
3128,4.36,12:18,162,19.7
3129,4.36,12:39,162,19.7
3130,4.36,13:32,162,19.7
3131,4.36,13:32,162,19.7
3132,4.36,12:32,163,20.3
3133,4.36,12:04,163,21.0
3134,4.37,11:21,163,21.0
3135,4.37,11:10,163,21.0
3136,4.37,11:45,164,21.0
3137,4.37,12:39,165,21.0
3138,4.37,13:16,165,21.0
3139,4.37,13:41,166,21.0
3140,4.37,13:24,167,21.0
3141,4.38,12:39,166,21.0
3142,4.38,11:58,166,20.3
3143,4.38,11:39,166,20.3
3144,4.38,11:58,166,20.3
3145,4.38,12:04,166,19.7
3146,4.38,12:04,165,19.7
3147,4.38,11:58,164,19.7
3148,4.39,11:45,165,19.7
3149,4.39,11:45,165,19.7
3150,4.39,11:58,165,19.7
3151,4.39,12:04,166,19.7
3152,4.39,12:11,165,19.7
3153,4.39,12:18,165,19.7
3154,4.39,12:18,164,19.0
3155,4.39,11:39,164,19.0
3156,4.4,11:45,164,19.0
3157,4.4,12:32,164,19.0
3158,4.4,12:46,165,19.7
3159,4.4,12:25,165,19.7
3160,4.4,13:08,166,19.7
3161,4.4,12:32,166,19.7
3162,4.4,11:58,166,19.7
3163,4.41,11:33,165,19.7
3164,4.41,11:21,165,19.7
3165,4.41,10:48,165,19.7
3166,4.41,11:27,166,20.3
3167,4.41,11:16,165,20.3
3168,4.41,11:27,165,20.3
3169,4.41,11:58,165,20.3
3170,4.42,11:52,164,19.7
3171,4.42,11:33,165,19.7
3172,4.42,12:18,165,19.7
3173,4.42,12:32,165,19.7
3174,4.42,13:08,165,19.7
3175,4.42,13:41,165,19.7
3176,4.42,13:49,166,19.7
3177,4.42,13:08,166,20.3
3178,4.43,12:25,166,20.3
3179,4.43,11:33,166,20.3
3180,4.43,10:33,166,20.3
3181,4.43,10:33,166,20.3
3182,4.43,10:38,166,20.3
3183,4.43,10:38,166,20.3
3184,4.44,10:28,165,19.7
3185,4.44,10:38,166,19.7
3186,4.44,10:05,167,19.7
3187,4.44,10:00,166,19.7
3188,4.44,10:14,166,19.7
3189,4.44,10:09,166,19.7
3190,4.45,10:33,166,19.7
3191,4.45,10:43,166,19.7
3192,4.45,10:43,167,19.7
3193,4.45,10:43,167,19.7
3194,4.45,10:38,167,19.7
3195,4.45,11:05,167,19.7
3196,4.45,11:21,167,19.7
3197,4.46,11:33,167,19.7
3198,4.46,12:11,167,19.7
3199,4.46,12:18,167,19.7
3200,4.46,12:04,167,19.7
3201,4.46,12:25,167,19.7
3202,4.46,12:32,168,19.7
3203,4.46,12:11,168,19.7
3204,4.47,12:46,166,19.0
3205,4.47,12:11,167,19.0
3206,4.47,11:33,166,19.0
3207,4.47,11:21,166,19.0
3208,4.47,11:05,165,19.0
3209,4.47,10:38,166,19.0
3210,4.47,10:54,166,19.0
3211,4.48,10:59,166,19.0
3212,4.48,10:59,168,19.0
3213,4.48,10:43,168,19.0
3214,4.48,10:18,169,19.0
3215,4.48,10:14,169,19.0
3216,4.48,10:00,169,19.0
3217,4.49,10:05,169,19.0
3218,4.49,10:18,168,19.0
3219,4.49,10:09,168,19.7
3220,4.49,10:14,168,19.7
3221,4.49,10:14,168,19.7
3222,4.49,9:34,169,19.0
3223,4.5,9:11,168,19.0
3224,4.5,9:30,169,18.4
3225,4.5,9:18,168,18.4
3226,4.5,9:34,169,17.7
3227,4.5,9:51,168,17.7
3228,4.5,10:14,167,17.7
3229,4.51,10:28,167,17.7
3230,4.51,10:38,167,18.4
3231,4.51,10:38,167,18.4
3232,4.51,10:48,167,18.4
3233,4.51,10:48,168,18.4
3234,4.51,10:59,167,17.7
3235,4.52,10:43,168,17.7
3236,4.52,10:33,168,17.1
3237,4.52,10:38,167,17.1
3238,4.52,10:59,167,16.4
3239,4.52,10:59,168,16.4
3240,4.52,11:05,168,16.4
3241,4.52,10:59,168,16.4
3242,4.53,11:10,168,17.1
3243,4.53,10:23,168,17.1
3244,4.53,10:23,168,17.1
3245,4.53,10:28,167,17.1
3246,4.53,10:59,168,17.7
3247,4.53,10:54,169,17.7
3248,4.53,12:04,171,17.1
3249,4.54,12:46,171,17.1
3250,4.54,13:32,171,17.1
3251,4.54,13:01,171,17.1
3252,4.54,13:08,171,17.1
3253,4.54,13:01,170,17.7
3254,4.54,12:32,170,17.7
3255,4.54,12:25,170,17.7
3256,4.54,13:01,170,18.4
3257,4.55,12:46,169,18.4
3258,4.55,12:53,168,18.4
3259,4.55,13:08,168,18.4
3260,4.55,12:53,169,18.4
3261,4.55,12:32,168,18.4
3262,4.55,12:32,168,18.4
3263,4.55,12:11,167,19.0
3264,4.56,12:04,168,19.0
3265,4.56,11:45,167,19.7
3266,4.56,11:27,168,19.7
3267,4.56,11:21,169,19.7
3268,4.56,10:43,168,19.7
3269,4.56,10:28,167,19.7
3270,4.56,10:43,167,19.7
3271,4.57,10:43,167,19.7
3272,4.57,10:28,166,20.3
3273,4.57,10:54,167,20.3
3274,4.57,10:54,167,20.3
3275,4.57,10:43,167,19.7
3276,4.57,10:59,167,19.7
3277,4.57,12:18,168,19.7
3278,4.58,12:53,168,19.7
3279,4.58,13:16,167,20.3
3280,4.58,13:24,167,20.3
3281,4.58,12:46,167,20.3
3282,4.58,11:33,167,20.3
3283,4.58,11:05,168,20.3
3284,4.59,10:43,167,21.0
3285,4.59,10:38,168,21.0
3286,4.59,10:28,167,21.0
3287,4.59,10:33,167,21.0
3288,4.59,10:00,166,21.7
3289,4.59,9:56,166,21.7
3290,4.6,9:51,166,21.7
3291,4.6,10:18,166,21.7
3292,4.6,10:28,167,22.3
3293,4.6,11:27,168,22.3
3294,4.6,11:52,168,22.3
3295,4.6,12:46,167,22.3
3296,4.6,13:16,166,23.0
3297,4.6,13:58,166,23.0
3298,4.6,14:34,167,23.0
3299,4.61,15:24,167,23.0
3300,4.61,14:34,166,23.0
3301,4.61,14:25,166,23.6
3302,4.61,13:58,165,23.6
3303,4.61,12:32,165,23.0
3304,4.61,11:27,165,23.0
3305,4.61,11:33,165,23.0
3306,4.62,11:27,165,23.0
3307,4.62,11:16,165,23.0
3308,4.62,11:16,165,23.0
3309,4.62,11:27,165,23.6
3310,4.62,11:27,166,23.6
3311,4.62,11:27,166,23.0
3312,4.62,11:27,165,23.0
3313,4.63,11:39,165,22.3
3314,4.63,11:16,165,22.3
3315,4.63,10:43,165,21.7
3316,4.63,10:28,166,21.7
3317,4.63,10:14,166,21.7
3318,4.63,10:14,166,21.7
3319,4.64,10:38,166,21.7
3320,4.64,11:16,165,21.7
3321,4.64,11:21,165,21.7
3322,4.64,11:58,166,21.7
3323,4.64,12:11,168,21.7
3324,4.64,12:11,167,21.7
3325,4.64,11:45,167,21.7
3326,4.65,11:58,165,21.7
3327,4.65,11:27,166,21.7
3328,4.65,11:05,164,21.0
3329,4.65,11:16,163,21.0
3330,4.65,11:39,164,21.0
3331,4.65,11:16,164,21.7
3332,4.65,11:21,165,21.7
3333,4.66,11:05,165,22.3
3334,4.66,11:21,165,22.3
