elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1774,2.23,10:59,154,126.6
1775,2.23,11:16,153,126.6
1776,2.23,12:25,153,126.6
1777,2.23,12:46,154,126.6
1778,2.24,12:25,153,126.6
1779,2.24,13:24,153,126.6
1780,2.24,13:41,153,126.6
1781,2.24,13:08,152,126.6
1782,2.24,12:25,154,126.0
1783,2.24,12:18,153,126.0
1784,2.24,12:04,153,126.0
1785,2.25,11:39,153,126.0
1786,2.25,12:04,152,126.0
1787,2.25,12:18,152,126.0
1788,2.25,11:58,152,126.0
1789,2.25,11:52,152,126.0
1790,2.25,12:11,152,126.0
1791,2.25,12:39,151,126.0
1792,2.25,13:24,151,126.0
1793,2.26,14:34,151,126.6
1794,2.26,14:16,151,126.6
1795,2.26,14:16,151,126.6
1796,2.26,12:53,151,126.6
1797,2.26,12:53,151,126.6
1798,2.26,12:25,151,126.6
1799,2.26,11:27,151,126.6
1800,2.27,11:05,150,126.6
1801,2.27,11:10,150,126.6
1802,2.27,10:48,150,126.6
1803,2.27,10:38,151,126.6
1804,2.27,11:05,152,126.6
1805,2.27,11:10,151,126.6
1806,2.27,10:59,151,127.3
1807,2.28,10:05,151,127.3
1808,2.28,9:56,152,127.3
1809,2.28,10:23,151,127.3
1810,2.28,10:38,152,127.3
1811,2.28,10:43,152,127.3
1812,2.28,11:21,153,127.3
1813,2.29,11:27,153,128.0
1814,2.29,11:27,152,128.0
1815,2.29,11:33,152,128.0
1816,2.29,11:33,152,128.0
1817,2.29,11:33,152,128.6
1818,2.29,11:10,152,128.6
1819,2.29,10:54,152,128.6
1820,2.3,10:43,153,128.6
1821,2.3,10:23,153,128.6
1822,2.3,9:56,153,128.6
1823,2.3,10:00,154,129.3
1824,2.3,10:18,154,129.3
1825,2.3,9:56,153,129.3
1826,2.31,10:28,153,129.3
1827,2.31,10:59,153,129.3
1828,2.31,11:27,152,129.3
1829,2.31,11:39,152,129.3
1830,2.31,11:39,152,129.3
1831,2.31,11:16,153,129.3
1832,2.31,11:16,152,129.3
1833,2.32,11:21,151,129.3
1834,2.32,10:38,151,129.3
1835,2.32,10:23,152,129.3
1836,2.32,10:14,152,129.3
1837,2.32,10:05,152,129.3
1838,2.32,9:43,152,129.3
1839,2.33,10:05,152,129.9
1840,2.33,10:09,153,129.9
1841,2.33,10:38,153,129.9
1842,2.33,11:16,154,129.9
1843,2.33,11:45,154,129.9
1844,2.33,11:58,154,129.9
1845,2.33,13:32,155,129.9
1846,2.34,13:08,155,129.9
1847,2.34,12:39,154,129.9
1848,2.34,12:25,155,129.3
1849,2.34,12:04,154,129.3
1850,2.34,11:16,154,129.9
1851,2.34,10:59,153,129.3
1852,2.34,10:54,153,129.3
1853,2.35,10:43,154,129.3
1854,2.35,10:43,154,129.3
1855,2.35,10:43,153,129.3
1856,2.35,11:10,152,129.3
1857,2.35,10:59,152,129.3
1858,2.35,11:05,152,129.3
1859,2.36,10:43,151,129.3
1860,2.36,10:33,151,128.6
1861,2.36,9:56,151,128.6
1862,2.36,10:38,151,129.3
1863,2.36,10:48,150,129.3
1864,2.36,10:43,150,129.3
1865,2.36,10:18,151,128.6
1866,2.37,10:54,151,128.6
1867,2.37,10:18,151,128.6
1868,2.37,10:28,150,128.6
1869,2.37,11:27,151,129.3
1870,2.37,12:25,150,129.3
1871,2.37,13:01,150,129.3
1872,2.37,13:58,150,129.9
1873,2.37,14:44,150,129.9
1874,2.38,14:44,150,129.9
1875,2.38,14:44,150,129.9
1876,2.38,13:16,150,129.9
1877,2.38,11:21,151,129.3
1878,2.38,9:56,151,129.3
1879,2.38,9:11,151,129.3
1880,2.39,9:07,152,129.9
1881,2.39,9:34,152,129.9
1882,2.39,10:43,151,129.9
1883,2.39,11:21,152,129.9
1884,2.39,11:39,152,129.9
1885,2.39,11:39,153,129.9
1886,2.39,11:33,152,129.9
1887,2.4,11:33,153,129.9
1888,2.4,12:11,152,129.9
1889,2.4,11:52,153,129.9
1890,2.4,11:52,153,129.3
1891,2.4,12:11,153,129.3
1892,2.4,12:04,154,129.3
1893,2.4,11:45,154,129.3
1894,2.41,12:04,154,129.3
1895,2.41,11:33,154,129.3
1896,2.41,11:05,154,129.3
1897,2.41,11:05,155,129.3
1898,2.41,11:05,155,129.3
1899,2.41,11:52,154,129.3
1900,2.41,12:46,154,129.3
1901,2.42,13:49,154,129.3
1902,2.42,13:58,153,129.3
1903,2.42,13:16,153,129.3
1904,2.42,12:39,153,129.3
1905,2.42,12:39,153,129.3
1906,2.42,11:33,153,129.3
1907,2.42,11:33,152,129.3
1908,2.43,12:04,153,129.3
1909,2.43,11:58,152,129.3
1910,2.43,11:58,152,129.3
1911,2.43,12:39,153,129.3
1912,2.43,12:04,154,128.6
1913,2.43,11:45,153,128.6
1914,2.43,12:04,153,128.6
1915,2.43,11:52,153,128.6
1916,2.44,11:33,152,128.6
1917,2.44,11:39,153,128.6
1918,2.44,11:52,153,128.0
1919,2.44,11:58,153,128.0
1920,2.44,11:39,152,128.0
1921,2.44,11:33,153,128.0
1922,2.44,11:39,152,128.0
1923,2.45,11:05,152,128.0
1924,2.45,10:43,152,128.0
1925,2.45,11:05,150,127.3
1926,2.45,10:59,151,127.3
1927,2.45,10:59,150,127.3
1928,2.45,11:39,151,127.3
1929,2.46,11:39,152,127.3
1930,2.46,11:21,152,127.3
1931,2.46,11:33,153,126.6
1932,2.46,11:58,154,126.6
1933,2.46,11:58,154,126.6
1934,2.46,12:04,154,126.6
1935,2.46,11:58,155,126.6
1936,2.47,12:11,155,126.6
1937,2.47,11:45,155,126.6
1938,2.47,11:45,155,126.6
1939,2.47,11:52,156,126.6
1940,2.47,12:04,156,126.6
1941,2.47,12:04,156,126.6
1942,2.47,11:52,156,126.6
1943,2.48,11:16,155,126.0
1944,2.48,11:05,154,126.0
1945,2.48,11:45,155,126.0
1946,2.48,11:21,154,126.0
1947,2.48,11:45,154,126.6
1948,2.48,12:04,154,126.6
1949,2.48,11:33,155,126.6
1950,2.49,10:43,154,126.0
1951,2.49,11:27,154,126.0
1952,2.49,11:21,154,125.3
1953,2.49,11:58,154,125.3
1954,2.49,13:08,153,125.3
1955,2.49,13:41,153,125.3
1956,2.49,13:01,153,124.7
1957,2.49,13:08,151,124.7
1958,2.5,12:32,151,124.7
1959,2.5,12:39,151,124.7
1960,2.5,12:32,151,125.3
1961,2.5,12:18,150,125.3
1962,2.5,11:45,150,125.3
1963,2.5,11:33,150,125.3
1964,2.5,11:27,150,125.3
1965,2.51,11:05,150,125.3
1966,2.51,12:04,148,125.3
1967,2.51,12:53,149,125.3
1968,2.51,13:41,150,125.3
1969,2.51,14:07,150,125.3
1970,2.51,13:49,149,125.3
1971,2.51,13:08,149,125.3
1972,2.51,12:46,148,125.3
1973,2.52,13:01,148,125.3
1974,2.52,11:58,148,126.0
1975,2.52,12:39,147,126.0
1976,2.52,13:01,147,126.0
1977,2.52,13:01,147,126.0
1978,2.52,13:24,147,126.0
1979,2.52,13:41,146,126.6
1980,2.52,13:32,145,126.6
1981,2.53,12:53,145,126.6
1982,2.53,13:16,146,126.6
1983,2.53,12:04,146,126.6
1984,2.53,11:10,146,126.6
1985,2.53,10:28,146,126.6
1986,2.53,10:00,146,126.6
1987,2.54,10:05,146,127.3
1988,2.54,10:23,147,127.3
1989,2.54,11:16,148,127.3
1990,2.54,12:46,148,127.3
1991,2.54,13:41,148,127.3
1992,2.54,13:32,149,127.3
1993,2.54,12:39,149,128.0
1994,2.54,12:04,149,128.0
1995,2.55,11:27,150,128.0
1996,2.55,10:33,150,128.0
1997,2.55,9:38,150,128.0
1998,2.55,9:56,150,128.0
1999,2.55,10:05,150,128.0
2000,2.55,10:09,150,128.0
2001,2.56,10:54,150,128.0
2002,2.56,11:27,150,128.0
2003,2.56,11:52,150,128.6
2004,2.56,12:11,150,128.6
2005,2.56,12:11,150,128.6
2006,2.56,12:25,151,128.0
2007,2.56,12:18,150,128.0
2008,2.57,10:59,149,128.0
2009,2.57,10:14,151,128.0
2010,2.57,9:51,151,128.6
2011,2.57,9:34,151,128.6
2012,2.57,9:56,151,128.6
2013,2.57,10:18,152,128.6
2014,2.58,10:28,152,128.6
2015,2.58,10:48,152,128.6
2016,2.58,10:48,152,129.3
2017,2.58,10:54,152,129.3
2018,2.58,11:05,152,129.3
2019,2.58,11:16,152,128.6
2020,2.59,10:54,152,128.6
2021,2.59,11:10,152,128.6
2022,2.59,11:16,151,128.6
2023,2.59,11:27,151,128.6
2024,2.59,12:18,151,128.6
2025,2.59,12:46,151,128.6
2026,2.59,12:46,151,129.3
2027,2.59,11:58,151,129.3
2028,2.6,12:18,152,128.6
2029,2.6,12:11,152,128.6
2030,2.6,11:27,152,128.6
2031,2.6,10:38,153,128.6
2032,2.6,10:33,153,128.6
2033,2.6,10:05,154,128.0
2034,2.61,9:43,154,128.0
2035,2.61,10:09,154,128.0
2036,2.61,10:38,154,128.0
2037,2.61,11:05,154,128.0
2038,2.61,11:21,154,128.0
2039,2.61,11:33,154,128.0
2040,2.61,11:27,153,128.0
2041,2.62,11:05,153,128.6
2042,2.62,11:10,154,128.6
2043,2.62,11:33,153,128.6
2044,2.62,11:10,153,128.6
2045,2.62,11:39,153,128.6
2046,2.62,12:04,153,128.6
2047,2.62,11:21,151,128.6
2048,2.63,10:48,151,128.6
2049,2.63,11:10,152,128.6
2050,2.63,10:43,151,128.6
2051,2.63,11:10,151,128.6
2052,2.63,11:21,151,128.6
2053,2.63,10:43,150,128.6
2054,2.64,10:38,151,128.6
2055,2.64,11:16,151,128.6
2056,2.64,11:21,151,128.6
2057,2.64,11:27,152,128.6
2058,2.64,12:04,152,128.6
2059,2.64,11:27,152,128.6
2060,2.64,10:38,153,128.6
2061,2.65,10:00,154,128.6
2062,2.65,9:47,154,128.6
2063,2.65,10:05,154,128.6
2064,2.65,10:43,154,128.6
2065,2.65,11:10,154,128.6
2066,2.65,11:45,154,128.6
2067,2.65,12:18,154,128.6
2068,2.66,12:53,153,128.6
2069,2.66,13:16,153,128.6
2070,2.66,13:01,153,128.6
2071,2.66,12:53,154,128.6
2072,2.66,12:11,154,128.6
2073,2.66,10:59,154,128.6
2074,2.66,10:38,154,128.6
2075,2.67,10:14,154,128.0
2076,2.67,9:43,154,128.0
2077,2.67,10:23,153,128.0
2078,2.67,10:48,153,128.0
2079,2.67,10:43,153,128.0
2080,2.67,11:05,153,128.0
2081,2.68,11:16,153,128.0
2082,2.68,10:38,153,128.6
2083,2.68,10:54,154,128.6
2084,2.68,10:43,152,128.0
2085,2.68,11:10,152,128.0
2086,2.68,11:27,152,128.0
2087,2.68,11:52,152,128.0
2088,2.69,12:11,152,128.0
2089,2.69,11:58,152,128.6
2090,2.69,11:39,151,128.6
2091,2.69,11:27,152,128.6
2092,2.69,11:10,152,128.0
2093,2.69,10:43,153,128.0
2094,2.69,11:39,152,128.0
2095,2.7,11:27,152,128.0
2096,2.7,11:16,151,128.0
2097,2.7,11:10,151,128.0
2098,2.7,11:21,151,128.0
2099,2.7,11:10,152,128.0
2100,2.7,11:21,153,128.0
2101,2.7,11:58,153,127.3
2102,2.71,12:25,152,127.3
2103,2.71,12:25,152,127.3
2104,2.71,11:52,152,127.3
2105,2.71,11:45,152,126.6
2106,2.71,11:52,152,126.6
2107,2.71,11:52,153,126.6
2108,2.71,11:27,153,126.6
2109,2.72,11:45,153,126.6
2110,2.72,11:52,153,126.6
2111,2.72,10:59,154,126.6
2112,2.72,10:33,153,126.6
2113,2.72,10:43,153,126.0
2114,2.72,10:38,153,126.0
2115,2.72,11:05,154,126.0
2116,2.73,11:39,154,125.3
2117,2.73,12:11,153,125.3
2118,2.73,12:04,153,125.3
2119,2.73,11:39,153,125.3
2120,2.73,11:10,153,125.3
2121,2.73,11:27,154,125.3
2122,2.73,11:45,154,125.3
2123,2.74,11:58,153,125.3
2124,2.74,12:04,153,125.3
2125,2.74,11:45,153,125.3
2126,2.74,11:27,153,124.7
2127,2.74,10:59,153,124.7
2128,2.74,10:33,153,124.7
2129,2.75,10:48,153,124.7
2130,2.75,10:54,154,124.7
2131,2.75,10:59,152,124.7
2132,2.75,10:59,152,124.7
2133,2.75,11:21,152,124.7
2134,2.75,11:52,152,124.7
2135,2.75,11:45,152,124.7
2136,2.76,11:45,152,124.7
2137,2.76,11:45,152,124.0
2138,2.76,11:45,154,124.0
2139,2.76,11:10,153,124.0
2140,2.76,11:45,153,124.0
2141,2.76,11:16,153,124.0
2142,2.76,11:27,153,124.0
2143,2.77,11:33,153,124.7
2144,2.77,11:33,152,124.7
2145,2.77,11:33,153,124.7
2146,2.77,11:39,153,124.7
2147,2.77,11:39,153,125.3
2148,2.77,11:39,154,125.3
2149,2.77,11:58,154,125.3
2150,2.78,12:04,154,125.3
2151,2.78,12:18,155,126.0
2152,2.78,12:39,155,126.0
2153,2.78,12:32,154,126.0
2154,2.78,12:39,154,126.0
2155,2.78,11:39,154,126.0
2156,2.78,12:11,154,126.6
2157,2.78,12:18,153,126.6
2158,2.79,12:53,153,126.6
2159,2.79,12:18,152,126.6
2160,2.79,12:53,153,126.6
2161,2.79,11:39,153,126.6
2162,2.79,10:48,153,126.6
2163,2.79,10:28,153,126.6
2164,2.8,10:59,153,127.3
2165,2.8,10:54,153,127.3
2166,2.8,11:52,153,127.3
2167,2.8,11:58,154,127.3
2168,2.8,11:45,153,127.3
2169,2.8,11:05,153,128.0
2170,2.8,11:10,153,128.0
2171,2.81,10:43,154,128.0
2172,2.81,10:59,154,128.0
2173,2.81,11:21,154,128.0
2174,2.81,11:21,155,128.0
2175,2.81,11:21,154,128.0
2176,2.81,11:21,154,128.0
2177,2.81,11:16,154,128.0
2178,2.82,10:48,155,128.0
2179,2.82,11:33,154,128.0
2180,2.82,11:21,153,128.0
2181,2.82,11:33,153,128.6
2182,2.82,11:52,152,128.6
2183,2.82,12:25,152,128.6
2184,2.82,11:45,153,128.6
2185,2.83,12:18,153,128.6
2186,2.83,12:04,153,128.6
2187,2.83,12:04,153,128.6
2188,2.83,11:33,153,128.6
2189,2.83,11:33,154,128.6
2190,2.83,11:33,155,129.3
2191,2.83,11:27,155,129.3
2192,2.84,10:33,154,129.3
2193,2.84,10:23,153,129.3
2194,2.84,10:28,155,129.3
2195,2.84,10:33,155,129.3
2196,2.84,11:05,154,129.3
2197,2.84,11:39,154,129.3
2198,2.85,11:39,154,129.3
2199,2.85,11:45,155,129.3
2200,2.85,11:21,155,129.3
2201,2.85,10:43,154,129.3
2202,2.85,11:05,154,129.3
2203,2.85,11:39,155,128.6
2204,2.85,11:21,156,129.3
2205,2.86,11:21,155,129.3
2206,2.86,11:33,154,129.3
2207,2.86,11:45,154,129.3
2208,2.86,11:52,154,129.3
2209,2.86,11:58,155,129.3
2210,2.86,12:32,155,129.3
2211,2.86,12:46,155,129.3
2212,2.86,12:04,155,128.6
2213,2.87,11:58,154,128.6
2214,2.87,11:27,155,128.6
2215,2.87,10:33,154,128.6
2216,2.87,10:33,155,128.6
2217,2.87,11:05,155,129.3
2218,2.87,10:59,155,129.3
2219,2.88,11:21,155,129.3
2220,2.88,11:05,154,129.3
2221,2.88,10:43,154,129.3
2222,2.88,10:59,154,129.3
2223,2.88,11:16,154,129.3
2224,2.88,12:11,154,129.3
2225,2.88,13:41,153,129.3
2226,2.88,14:07,152,129.3
2227,2.89,12:53,151,129.3
2228,2.89,11:45,151,128.6
2229,2.89,10:43,150,128.6
2230,2.89,10:48,150,128.6
2231,2.89,10:38,151,129.3
2232,2.89,11:10,151,129.3
2233,2.9,12:18,152,129.3
2234,2.9,13:01,151,129.3
2235,2.9,12:11,151,129.3
2236,2.9,11:58,152,129.3
2237,2.9,11:10,152,129.3
2238,2.9,10:14,152,129.3
2239,2.9,9:51,152,129.3
2240,2.91,9:56,153,129.3
2241,2.91,10:33,153,129.3
2242,2.91,11:10,152,129.3
2243,2.91,12:39,151,129.3
2244,2.91,13:32,151,129.3
2245,2.91,13:41,151,129.3
2246,2.91,13:01,153,129.3
2247,2.92,12:32,152,129.3
2248,2.92,11:58,153,129.3
2249,2.92,11:52,154,129.3
2250,2.92,11:45,154,128.6
2251,2.92,11:05,154,128.6
2252,2.92,10:38,155,128.6
2253,2.92,10:28,155,128.6
2254,2.93,10:00,155,128.6
2255,2.93,9:22,155,128.6
2256,2.93,9:56,156,128.6
2257,2.93,10:00,155,128.6
2258,2.93,9:30,156,128.6
2259,2.93,9:47,156,128.6
2260,2.94,10:28,157,128.6
2261,2.94,10:18,156,128.6
2262,2.94,11:10,157,128.6
2263,2.94,11:45,157,128.6
2264,2.94,11:52,156,128.6
2265,2.94,12:18,156,128.6
2266,2.94,11:58,155,128.6
2267,2.95,11:21,156,128.6
2268,2.95,11:45,156,128.6
2269,2.95,11:16,156,128.6
2270,2.95,11:27,155,128.0
2271,2.95,11:58,155,128.0
2272,2.95,11:39,154,128.0
2273,2.95,11:21,154,128.0
2274,2.96,11:10,155,127.3
2275,2.96,10:59,155,127.3
2276,2.96,11:10,155,127.3
2277,2.96,11:27,154,128.0
2278,2.96,11:33,154,128.0
2279,2.96,12:32,154,128.0
2280,2.96,12:04,154,128.0
2281,2.97,11:45,154,127.3
2282,2.97,11:52,154,127.3
2283,2.97,11:45,154,127.3
2284,2.97,11:33,154,126.6
2285,2.97,10:54,154,126.6
2286,2.97,10:59,154,127.3
2287,2.98,11:10,154,126.6
2288,2.98,10:59,154,126.6
2289,2.98,10:48,154,126.6
2290,2.98,11:39,154,126.6
2291,2.98,11:39,154,126.6
2292,2.98,11:39,155,126.6
2293,2.98,11:52,155,126.0
2294,2.99,11:45,154,126.0
2295,2.99,11:39,154,126.6
2296,2.99,11:45,154,126.6
2297,2.99,11:39,153,126.6
2298,2.99,11:45,153,126.6
2299,2.99,11:52,153,126.6
2300,2.99,11:45,154,126.6
2301,3.0,11:52,154,126.0
2302,3.0,11:33,155,126.0
2303,3.0,11:21,154,126.0
2304,3.0,11:27,154,126.0
2305,3.0,11:33,154,126.0
2306,3.0,11:21,154,125.3
2307,3.0,11:33,155,125.3
2308,3.01,11:27,154,125.3
2309,3.01,11:33,154,125.3
2310,3.01,11:27,154,125.3
2311,3.01,11:27,154,125.3
2312,3.01,11:52,154,125.3
2313,3.01,11:52,154,125.3
2314,3.01,11:45,154,125.3
2315,3.02,11:58,154,125.3
2316,3.02,11:33,153,125.3
2317,3.02,11:27,153,125.3
2318,3.02,12:25,154,125.3
2319,3.02,11:58,154,126.0
2320,3.02,11:39,153,126.0
2321,3.02,12:25,152,126.0
2322,3.03,12:25,151,126.6
2323,3.03,11:45,151,126.6
2324,3.03,12:32,151,126.6
2325,3.03,13:16,152,127.3
2326,3.03,12:53,152,127.3
2327,3.03,12:32,152,127.3
2328,3.03,12:25,152,127.3
2329,3.03,11:58,152,127.3
2330,3.04,12:04,152,128.0
2331,3.04,12:18,152,128.0
2332,3.04,11:52,152,128.6
2333,3.04,11:45,152,128.6
2334,3.04,11:33,153,128.0
2335,3.04,10:48,153,128.6
2336,3.04,10:23,154,128.0
2337,3.05,10:43,153,128.0
2338,3.05,10:33,153,128.0
2339,3.05,10:33,154,128.0
2340,3.05,11:10,155,128.6
2341,3.05,11:27,155,128.6
2342,3.05,12:11,155,128.6
2343,3.05,12:18,155,128.6
2344,3.06,12:04,155,128.6
2345,3.06,11:27,155,128.6
2346,3.06,11:16,155,128.6
2347,3.06,10:23,155,128.6
2348,3.06,10:05,155,128.6
2349,3.06,10:09,155,129.3
2350,3.07,10:00,155,129.3
2351,3.07,9:47,156,129.3
2352,3.07,9:34,156,129.3
2353,3.07,9:43,156,129.3
2354,3.07,10:05,155,129.3
2355,3.07,10:23,156,129.3
2356,3.08,10:59,156,129.9
2357,3.08,12:04,155,129.9
2358,3.08,12:39,156,129.9
2359,3.08,12:25,156,129.9
2360,3.08,12:18,157,130.6
2361,3.08,11:52,157,130.6
2362,3.08,11:05,157,130.6
2363,3.09,10:54,156,130.6
2364,3.09,10:33,155,130.6
2365,3.09,10:23,153,130.6
2366,3.09,10:23,151,130.6
2367,3.09,10:23,151,130.6
2368,3.09,10:14,151,129.9
2369,3.1,10:23,151,129.9
2370,3.1,10:28,149,129.9
2371,3.1,10:33,145,129.9
2372,3.1,11:10,140,130.6
2373,3.1,11:27,133,130.6
2374,3.1,11:10,133,130.6
2375,3.1,11:27,134,130.6
2376,3.11,11:33,134,130.6
2377,3.11,11:21,134,130.6
2378,3.11,11:33,134,130.6
2379,3.11,11:39,134,130.6
2380,3.11,11:27,134,130.6
2381,3.11,11:10,135,130.6
2382,3.11,10:54,136,130.6
2383,3.12,10:33,140,130.6
2384,3.12,10:38,139,130.6
2385,3.12,10:23,139,130.6
2386,3.12,10:33,139,130.6
2387,3.12,10:28,139,130.6
2388,3.12,10:28,139,130.6
2389,3.13,10:18,139,130.6
2390,3.13,10:14,139,130.6
2391,3.13,9:56,139,130.6
2392,3.13,10:05,140,130.6
2393,3.13,10:00,140,130.6
2394,3.13,10:18,140,130.6
2395,3.14,10:38,141,130.6
2396,3.14,10:38,142,130.6
2397,3.14,10:28,143,130.6
2398,3.14,11:33,144,130.6
2399,3.14,11:39,146,131.2
2400,3.14,11:27,148,130.6
2401,3.14,11:45,150,130.6
2402,3.15,12:25,151,130.6
2403,3.15,12:11,153,130.6
2404,3.15,13:58,154,130.6
2405,3.15,16:45,155,131.2
2406,3.15,15:04,156,130.6
2407,3.15,13:41,157,131.2
2408,3.15,12:11,157,131.2
2409,3.16,10:09,158,131.2
2410,3.16,9:03,158,131.2
2411,3.16,9:07,159,131.2
2412,3.16,8:49,159,131.2
2413,3.16,8:35,160,131.2
2414,3.17,8:22,160,130.6
2415,3.17,8:29,160,130.6
2416,3.17,8:52,162,130.6
2417,3.17,9:18,163,130.6
2418,3.17,9:34,162,130.6
2419,3.17,9:34,163,130.6
2420,3.18,9:00,162,130.6
2421,3.18,8:52,164,129.9
2422,3.18,8:52,163,129.9
2423,3.18,8:49,163,129.9
2424,3.18,9:14,163,129.9
2425,3.18,9:30,163,129.3
2426,3.19,9:18,163,129.3
2427,3.19,9:22,163,129.3
2428,3.19,9:18,162,129.3
2429,3.19,9:47,162,129.3
2430,3.19,9:51,163,129.3
2431,3.2,9:47,163,129.9
2432,3.2,9:07,163,129.9
2433,3.2,9:38,163,129.9
2434,3.2,9:26,163,129.9
2435,3.2,9:38,163,129.9
2436,3.2,10:33,162,129.9
2437,3.2,11:45,162,129.9
2438,3.21,11:10,163,129.9
2439,3.21,10:54,162,129.3
2440,3.21,10:48,162,129.3
2441,3.21,10:09,163,129.3
2442,3.21,9:43,162,129.3
2443,3.21,9:56,162,129.3
2444,3.22,9:56,161,129.3
2445,3.22,9:47,161,129.3
2446,3.22,10:00,161,129.3
2447,3.22,10:23,162,129.3
2448,3.22,10:14,163,129.3
2449,3.22,10:14,163,129.3
2450,3.23,10:18,162,129.3
2451,3.23,10:14,162,129.3
2452,3.23,10:05,162,129.3
2453,3.23,10:23,162,128.6
2454,3.23,10:14,162,128.6
2455,3.23,10:28,161,128.6
2456,3.24,10:14,161,128.6
2457,3.24,9:56,161,128.6
2458,3.24,9:43,162,128.6
2459,3.24,10:09,162,128.6
2460,3.24,9:56,162,128.0
2461,3.24,10:09,162,128.0
2462,3.25,10:54,162,128.0
2463,3.25,10:48,163,128.0
2464,3.25,10:43,164,128.0
2465,3.25,11:10,165,128.0
2466,3.25,11:16,164,128.0
2467,3.25,10:48,164,128.0
2468,3.25,11:21,164,128.0
2469,3.26,11:16,163,127.3
2470,3.26,10:59,165,127.3
2471,3.26,11:05,164,127.3
2472,3.26,11:21,164,127.3
2473,3.26,12:04,163,127.3
2474,3.26,13:41,163,127.3
2475,3.26,15:46,163,128.0
2476,3.26,18:07,162,128.0
2477,3.26,21:17,162,128.0
2478,3.27,19:26,161,128.0
2479,3.27,17:25,161,128.0
2480,3.27,16:33,160,128.0
2481,3.27,16:45,160,128.0
2482,3.27,17:25,160,128.0
2483,3.27,18:53,158,128.0
2484,3.27,19:26,157,128.0
2485,3.27,20:19,156,128.0
2486,3.27,20:01,155,128.0
2487,3.27,17:11,155,128.0
2488,3.28,15:57,154,128.0
2489,3.28,15:14,154,128.0
2490,3.28,14:25,153,128.0
2491,3.28,13:32,153,128.0
2492,3.28,13:32,152,128.0
2493,3.28,13:49,152,128.6
2494,3.28,15:35,151,128.6
2495,3.28,16:09,150,128.6
2496,3.28,16:58,149,128.0
2497,3.28,18:53,149,128.0
2498,3.29,19:26,148,128.0
2499,3.29,16:09,147,128.6
2500,3.29,15:24,146,129.3
2501,3.29,15:24,146,129.3
2502,3.29,14:25,145,129.9
2503,3.29,13:49,144,129.9
2504,3.29,14:25,144,129.9
2505,3.29,13:58,142,129.9
2506,3.3,13:08,142,129.9
2507,3.3,13:01,141,129.9
2508,3.3,13:01,140,130.6
2509,3.3,12:53,139,130.6
2510,3.3,13:16,137,130.6
2511,3.3,13:49,137,130.6
2512,3.3,14:44,136,129.9
2513,3.3,15:46,134,129.9
2514,3.3,16:45,133,129.9
2515,3.31,17:11,133,129.9
2516,3.31,17:38,133,129.9
2517,3.31,18:22,134,130.6
2518,3.31,20:37,135,130.6
2519,3.31,22:21,135,131.2
2520,3.31,26:49,133,131.2
2521,3.31,31:55,132,131.2
2522,3.31,28:32,131,131.2
2523,3.31,23:31,130,131.2
2524,3.31,20:57,130,131.2
2525,3.31,19:09,130,130.6
2526,3.31,15:57,129,130.6
2527,3.32,14:54,128,129.9
2528,3.32,13:41,127,129.9
2529,3.32,12:25,126,129.9
2530,3.32,11:21,127,129.3
2531,3.32,11:27,127,129.9
2532,3.32,12:04,128,129.9
2533,3.32,12:25,127,129.9
2534,3.32,14:54,126,129.9
2535,3.33,16:21,126,130.6
2536,3.33,16:58,127,130.6
2537,3.33,16:33,126,130.6
2538,3.33,16:21,124,130.6
2539,3.33,14:44,124,130.6
2540,3.33,14:16,124,130.6
2541,3.33,14:07,125,130.6
2542,3.33,14:16,125,130.6
2543,3.33,15:14,125,130.6
2544,3.34,16:09,125,130.6
2545,3.34,16:21,124,130.6
2546,3.34,15:24,124,130.6
2547,3.34,14:16,124,129.9
2548,3.34,13:32,124,129.9
2549,3.34,13:41,124,129.9
2550,3.34,13:32,124,129.9
2551,3.34,14:07,125,130.6
2552,3.35,14:25,125,130.6
2553,3.35,15:14,125,130.6
2554,3.35,14:25,125,130.6
2555,3.35,14:25,126,130.6
2556,3.35,14:07,126,130.6
2557,3.35,15:04,126,130.6
2558,3.35,14:44,126,130.6
2559,3.35,15:14,126,130.6
2560,3.35,14:54,125,130.6
2561,3.35,15:46,125,130.6
2562,3.36,14:16,126,130.6
2563,3.36,13:58,126,131.2
2564,3.36,13:32,126,131.2
2565,3.36,13:58,126,131.2
2566,3.36,13:41,126,131.2
2567,3.36,15:04,124,131.2
2568,3.36,15:04,124,131.2
2569,3.36,14:25,123,131.2
2570,3.37,14:16,123,130.6
2571,3.37,13:08,124,130.6
2572,3.37,12:11,124,130.6
2573,3.37,11:52,123,130.6
2574,3.37,12:32,123,130.6
2575,3.37,13:24,124,130.6
2576,3.37,14:54,123,131.2
2577,3.37,16:21,122,131.2
2578,3.37,17:38,122,131.2
2579,3.38,17:11,121,131.2
2580,3.38,14:25,121,131.2
2581,3.38,14:16,121,131.2
2582,3.38,13:41,120,130.6
2583,3.38,14:16,119,130.6
2584,3.38,14:07,119,130.6
2585,3.38,15:24,118,130.6
2586,3.38,15:14,118,131.2
2587,3.39,14:44,117,131.2
2588,3.39,13:41,117,131.2
2589,3.39,14:07,117,131.2
2590,3.39,13:49,117,131.2
2591,3.39,14:16,117,131.2
2592,3.39,15:35,117,130.6
2593,3.39,15:46,117,130.6
2594,3.39,14:34,117,130.6
