elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1701,2.05,14:44,156,202.1
1702,2.05,14:54,156,202.1
1703,2.06,14:25,156,202.8
1704,2.06,14:25,156,202.8
1705,2.06,14:34,156,202.8
1706,2.06,13:58,156,202.8
1707,2.06,14:16,157,202.8
1708,2.06,15:24,158,202.8
1709,2.06,15:57,158,202.8
1710,2.06,16:21,158,202.8
1711,2.06,17:11,157,202.8
1712,2.06,16:58,157,202.8
1713,2.07,16:21,157,203.4
1714,2.07,15:24,157,203.4
1715,2.07,15:35,158,204.1
1716,2.07,16:21,158,204.1
1717,2.07,16:21,158,203.4
1718,2.07,14:25,158,202.8
1719,2.07,13:16,157,202.1
1720,2.07,11:45,157,202.1
1721,2.08,11:10,157,201.4
1722,2.08,10:38,157,201.4
1723,2.08,11:21,158,202.1
1724,2.08,11:52,157,202.1
1725,2.08,13:32,157,202.1
1726,2.08,12:53,158,202.1
1727,2.08,13:32,159,202.1
1728,2.08,13:16,158,202.1
1729,2.09,14:07,159,202.1
1730,2.09,13:49,158,202.1
1731,2.09,15:04,157,202.1
1732,2.09,15:14,157,202.1
1733,2.09,15:57,157,202.8
1734,2.09,15:35,157,202.8
1735,2.09,15:57,157,202.8
1736,2.09,16:21,156,202.8
1737,2.09,16:21,156,202.1
1738,2.1,15:57,157,202.1
1739,2.1,16:21,157,201.4
1740,2.1,15:14,158,200.8
1741,2.1,14:44,158,200.8
1742,2.1,14:44,158,200.1
1743,2.1,15:24,157,200.1
1744,2.1,16:33,156,200.1
1745,2.1,18:07,156,199.5
1746,2.1,18:07,155,199.5
1747,2.1,17:25,156,198.8
1748,2.11,17:11,156,198.8
1749,2.11,16:33,156,198.2
1750,2.11,16:09,156,198.2
1751,2.11,16:09,156,198.2
1752,2.11,16:45,155,198.2
1753,2.11,16:21,155,198.2
1754,2.11,15:24,155,198.2
1755,2.11,14:44,154,198.8
1756,2.11,14:25,154,198.8
1757,2.12,13:58,155,198.2
1758,2.12,13:58,155,198.2
1759,2.12,14:34,155,197.5
1760,2.12,16:21,156,197.5
1761,2.12,16:45,156,196.9
1762,2.12,18:07,155,196.9
1763,2.12,21:17,155,196.9
1764,2.12,21:37,154,196.9
1765,2.12,20:57,153,196.9
1766,2.12,22:43,153,196.9
1767,2.12,22:21,152,196.9
1768,2.13,18:22,152,196.2
1769,2.13,16:58,152,196.2
1770,2.13,16:09,152,195.5
1771,2.13,14:44,152,196.2
1772,2.13,13:49,152,196.2
1773,2.13,14:25,152,196.9
1774,2.13,15:24,153,196.9
1775,2.13,15:24,153,196.2
1776,2.13,16:09,153,196.2
1777,2.13,17:38,152,196.2
1778,2.14,18:07,152,196.2
1779,2.14,17:11,153,196.2
1780,2.14,17:11,152,196.2
1781,2.14,16:58,151,196.2
1782,2.14,16:21,150,195.5
1783,2.14,16:21,150,194.9
1784,2.14,17:25,150,194.9
1785,2.14,16:58,150,194.9
1786,2.14,17:11,149,194.9
1787,2.14,17:11,148,195.5
1788,2.15,17:25,148,195.5
1789,2.15,16:45,148,195.5
1790,2.15,17:11,147,194.9
1791,2.15,16:58,147,194.2
1792,2.15,18:07,148,194.2
1793,2.15,16:45,148,194.2
1794,2.15,16:09,148,194.2
1795,2.15,16:09,147,194.2
1796,2.15,15:57,145,194.9
1797,2.15,14:34,145,194.9
1798,2.16,14:54,145,194.9
1799,2.16,15:14,144,194.2
1800,2.16,14:25,143,194.2
1801,2.16,14:25,144,193.6
1802,2.16,14:07,145,192.9
1803,2.16,14:07,145,192.3
1804,2.16,14:25,145,191.6
1805,2.16,15:24,146,190.3
1806,2.16,15:57,147,189.6
1807,2.17,17:38,146,189.6
1808,2.17,18:53,146,189.6
1809,2.17,20:01,145,190.9
1810,2.17,19:43,144,191.6
1811,2.17,19:26,143,192.3
1812,2.17,19:26,143,192.9
1813,2.17,18:07,143,193.6
1814,2.17,17:38,143,193.6
1815,2.17,16:21,142,192.9
1816,2.17,15:46,143,192.3
1817,2.18,14:16,143,192.3
1818,2.18,14:44,143,191.6
1819,2.18,13:49,142,191.6
1820,2.18,14:44,140,190.9
1821,2.18,15:04,140,190.3
1822,2.18,16:33,138,190.3
1823,2.18,15:35,138,189.6
1824,2.18,15:24,138,189.6
1825,2.18,14:44,138,189.6
1826,2.19,15:24,137,190.3
1827,2.19,14:54,139,190.3
1828,2.19,15:24,141,190.3
1829,2.19,15:35,142,190.3
1830,2.19,15:04,142,190.3
1831,2.19,13:58,142,190.3
1832,2.19,13:32,143,190.3
1833,2.19,12:32,143,190.3
1834,2.2,12:18,144,190.3
1835,2.2,12:18,144,189.6
1836,2.2,11:52,145,189.6
1837,2.2,12:25,145,189.0
1838,2.2,12:39,144,188.3
1839,2.2,12:46,143,187.7
1840,2.2,13:08,142,187.7
1841,2.2,13:32,141,187.7
1842,2.21,13:01,141,187.7
1843,2.21,13:41,142,187.7
1844,2.21,13:32,143,187.0
1845,2.21,13:49,143,187.0
1846,2.21,14:07,143,186.4
1847,2.21,14:44,143,185.7
1848,2.21,14:34,144,185.7
1849,2.21,15:14,145,185.0
1850,2.21,15:35,147,185.7
1851,2.22,15:46,147,185.7
1852,2.22,15:04,147,185.7
1853,2.22,15:57,148,185.7
1854,2.22,16:45,147,185.7
1855,2.22,17:25,146,185.7
1856,2.22,18:07,146,185.7
1857,2.22,19:09,145,185.7
1858,2.22,18:53,145,185.7
1859,2.22,19:26,146,185.7
1860,2.22,19:26,146,185.7
1861,2.22,20:19,146,185.7
1862,2.23,20:19,145,185.7
1863,2.23,19:09,145,185.7
1864,2.23,17:52,146,185.7
1865,2.23,17:38,145,185.7
1866,2.23,16:09,145,186.4
1867,2.23,15:46,145,186.4
1868,2.23,15:46,145,186.4
1869,2.23,14:44,146,186.4
1870,2.23,14:25,145,186.4
1871,2.23,15:46,146,186.4
1872,2.24,16:09,146,186.4
1873,2.24,16:45,145,186.4
1874,2.24,19:09,146,186.4
1875,2.24,18:22,145,186.4
1876,2.24,17:11,146,187.0
1877,2.24,18:07,147,187.0
1878,2.24,18:07,147,187.7
1879,2.24,17:25,148,187.7
1880,2.24,18:22,148,188.3
1881,2.24,19:09,148,188.3
1882,2.24,17:38,148,188.3
1883,2.25,16:33,149,187.7
1884,2.25,16:21,151,187.7
1885,2.25,16:58,152,187.7
1886,2.25,16:45,152,187.7
1887,2.25,17:52,153,187.7
1888,2.25,19:09,153,188.3
1889,2.25,18:07,153,188.3
1890,2.25,17:38,152,188.3
1891,2.25,17:11,151,188.3
1892,2.25,15:57,151,188.3
1893,2.26,15:57,152,188.3
1894,2.26,17:25,153,188.3
1895,2.26,17:25,153,188.3
1896,2.26,16:58,154,188.3
1897,2.26,17:38,154,188.3
1898,2.26,17:11,153,188.3
1899,2.26,16:09,152,189.0
1900,2.26,15:46,152,189.0
1901,2.26,15:57,152,189.0
1902,2.27,15:14,151,189.0
1903,2.27,15:14,151,189.0
1904,2.27,15:57,151,189.0
1905,2.27,16:45,151,189.6
1906,2.27,16:09,152,189.6
1907,2.27,16:09,152,189.6
1908,2.27,16:33,152,189.6
1909,2.27,15:46,152,189.6
1910,2.27,14:16,152,190.3
1911,2.27,14:07,153,190.3
1912,2.28,15:14,153,190.3
1913,2.28,14:25,153,190.3
1914,2.28,13:41,153,190.9
1915,2.28,13:41,156,191.6
1916,2.28,14:25,156,192.3
1917,2.28,13:08,157,192.9
1918,2.28,13:41,158,193.6
1919,2.28,14:54,158,193.6
1920,2.28,16:09,158,193.6
1921,2.29,15:46,160,193.6
1922,2.29,16:21,160,192.9
1923,2.29,15:24,160,192.9
1924,2.29,14:25,162,192.9
1925,2.29,14:07,163,192.9
1926,2.29,13:24,164,192.9
1927,2.29,13:08,164,193.6
1928,2.29,13:49,163,194.2
1929,2.3,14:25,164,194.2
1930,2.3,14:16,165,194.2
1931,2.3,14:07,165,194.2
1932,2.3,14:34,166,194.2
1933,2.3,13:58,166,194.2
1934,2.3,13:01,167,194.2
1935,2.3,12:53,168,194.9
1936,2.3,13:16,169,194.9
1937,2.31,12:32,168,194.9
1938,2.31,12:11,168,195.5
1939,2.31,12:32,170,195.5
1940,2.31,12:18,170,195.5
1941,2.31,11:39,170,196.2
1942,2.31,11:21,171,196.9
1943,2.31,11:27,172,197.5
1944,2.32,11:05,171,197.5
1945,2.32,10:54,172,198.2
1946,2.32,11:45,172,198.2
1947,2.32,12:46,171,198.2
1948,2.32,13:01,172,198.2
1949,2.32,13:58,173,198.2
1950,2.32,14:54,172,197.5
1951,2.32,14:34,172,197.5
1952,2.33,13:41,173,197.5
1953,2.33,14:34,172,198.2
1954,2.33,14:34,172,198.2
1955,2.33,14:44,172,198.2
1956,2.33,15:04,172,198.2
1957,2.33,15:46,171,198.2
1958,2.33,15:04,172,198.2
1959,2.33,14:34,172,198.2
1960,2.33,14:34,172,198.2
1961,2.34,15:04,171,198.8
1962,2.34,15:14,171,198.8
1963,2.34,14:16,170,198.8
1964,2.34,14:34,169,198.8
1965,2.34,13:49,169,198.8
1966,2.34,13:16,170,199.5
1967,2.34,13:01,170,199.5
1968,2.34,13:32,169,199.5
1969,2.34,14:44,170,199.5
1970,2.35,15:24,170,199.5
1971,2.35,14:34,170,199.5
1972,2.35,14:25,170,199.5
1973,2.35,15:14,172,199.5
1974,2.35,13:32,170,199.5
1975,2.35,13:16,172,199.5
1976,2.35,13:24,171,199.5
1977,2.35,13:16,172,199.5
1978,2.36,13:41,172,200.1
1979,2.36,14:16,172,200.1
1980,2.36,14:07,174,200.8
1981,2.36,15:04,173,201.4
1982,2.36,15:24,172,201.4
1983,2.36,14:07,171,202.1
1984,2.36,13:49,173,202.1
1985,2.36,13:32,173,202.8
1986,2.37,13:01,174,202.8
1987,2.37,12:39,174,203.4
1988,2.37,12:39,174,204.1
1989,2.37,12:39,175,204.7
1990,2.37,12:53,175,204.7
1991,2.37,12:46,176,205.4
1992,2.37,12:39,174,205.4
1993,2.37,12:39,176,206.0
1994,2.38,12:32,174,206.0
1995,2.38,12:18,175,206.0
1996,2.38,12:25,175,206.7
1997,2.38,13:08,175,207.3
1998,2.38,13:08,176,207.3
1999,2.38,13:49,174,207.3
2000,2.38,13:49,176,208.0
2001,2.38,14:16,176,208.0
2002,2.39,14:44,175,208.0
2003,2.39,16:09,175,208.0
2004,2.39,19:26,174,208.7
2005,2.39,25:18,175,208.7
2006,2.39,28:32,175,208.7
2007,2.39,26:17,174,208.7
2008,2.39,23:31,175,208.7
2009,2.39,17:52,174,208.0
2010,2.39,15:04,175,208.0
2011,2.39,13:32,176,207.3
2012,2.4,13:01,175,207.3
2013,2.4,12:39,177,206.7
2014,2.4,12:39,175,206.7
2015,2.4,12:25,176,206.7
2016,2.4,12:25,177,206.0
2017,2.4,12:46,176,206.0
2018,2.4,13:01,176,205.4
2019,2.4,13:01,176,205.4
2020,2.41,12:53,176,205.4
2021,2.41,12:53,177,204.7
2022,2.41,12:18,175,204.7
2023,2.41,11:52,175,204.1
2024,2.41,11:39,176,204.1
2025,2.41,12:11,175,204.1
2026,2.41,12:53,176,203.4
2027,2.41,14:16,175,203.4
2028,2.42,15:14,175,203.4
2029,2.42,16:21,175,202.8
2030,2.42,17:52,175,202.8
2031,2.42,19:26,175,202.8
2032,2.42,17:25,174,202.1
2033,2.42,18:22,172,202.1
2034,2.42,18:07,173,201.4
2035,2.42,16:45,173,201.4
2036,2.42,14:44,171,201.4
2037,2.42,16:09,172,200.8
2038,2.43,15:35,170,200.8
2039,2.43,15:35,169,200.1
2040,2.43,15:24,170,200.1
2041,2.43,15:24,168,199.5
2042,2.43,15:04,167,199.5
2043,2.43,14:44,168,199.5
2044,2.43,14:34,169,199.5
2045,2.43,14:54,169,199.5
2046,2.43,15:35,167,198.8
2047,2.44,15:24,167,198.8
2048,2.44,15:57,164,198.8
2049,2.44,15:35,163,198.8
2050,2.44,16:21,164,198.8
2051,2.44,16:21,163,198.8
2052,2.44,17:11,162,198.2
2053,2.44,17:38,162,198.2
2054,2.44,19:09,161,198.2
2055,2.44,17:38,160,197.5
2056,2.44,17:38,160,197.5
2057,2.44,17:38,160,196.9
2058,2.45,17:11,159,196.9
2059,2.45,17:11,159,196.9
2060,2.45,17:38,158,196.9
2061,2.45,18:22,158,196.2
2062,2.45,19:43,158,196.2
2063,2.45,19:09,158,196.2
2064,2.45,18:37,158,196.2
2065,2.45,18:22,158,195.5
2066,2.45,17:38,158,195.5
2067,2.45,16:21,157,195.5
2068,2.45,16:58,157,194.9
2069,2.46,16:21,157,194.2
2070,2.46,16:09,156,194.2
2071,2.46,16:21,157,194.2
2072,2.46,17:11,156,193.6
2073,2.46,16:33,157,193.6
2074,2.46,17:25,156,193.6
2075,2.46,17:25,156,192.9
2076,2.46,17:25,155,192.9
2077,2.46,16:21,155,192.3
2078,2.46,17:11,155,192.3
2079,2.47,16:45,155,191.6
2080,2.47,17:11,155,191.6
2081,2.47,18:07,155,191.6
2082,2.47,18:53,154,190.9
2083,2.47,18:37,153,190.9
2084,2.47,17:25,152,190.3
2085,2.47,16:09,152,190.3
2086,2.47,14:54,152,190.3
2087,2.47,13:49,151,189.6
2088,2.48,13:32,151,189.6
2089,2.48,14:25,151,189.0
2090,2.48,15:46,151,189.0
2091,2.48,16:21,151,189.0
2092,2.48,16:21,152,188.3
2093,2.48,15:46,152,188.3
2094,2.48,15:24,152,188.3
2095,2.48,14:25,153,187.7
2096,2.48,13:58,152,187.7
2097,2.49,14:07,152,187.7
2098,2.49,14:25,152,187.7
2099,2.49,13:49,151,187.7
2100,2.49,13:24,150,187.7
2101,2.49,13:41,150,187.0
2102,2.49,14:07,150,187.0
2103,2.49,13:32,150,187.0
2104,2.49,13:24,150,186.4
2105,2.5,13:58,150,186.4
2106,2.5,13:32,150,185.7
2107,2.5,12:46,150,185.7
2108,2.5,12:53,150,185.7
2109,2.5,13:49,151,185.0
2110,2.5,14:16,151,185.0
2111,2.5,14:54,152,185.0
2112,2.5,15:35,152,185.0
2113,2.5,15:46,152,185.7
2114,2.5,16:45,152,185.7
2115,2.51,17:52,151,185.7
2116,2.51,19:43,150,185.0
2117,2.51,21:59,149,185.0
2118,2.51,23:07,148,184.4
2119,2.51,21:17,148,184.4
2120,2.51,18:07,148,183.7
2121,2.51,16:21,148,183.7
2122,2.51,15:04,148,183.1
2123,2.51,15:24,148,183.1
