elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2567,3.3,9:51,169,21.7
2568,3.3,10:33,170,22.3
2569,3.3,10:59,169,22.3
2570,3.3,11:33,170,22.3
2571,3.31,11:39,169,22.3
2572,3.31,11:27,170,22.3
2573,3.31,11:33,170,22.3
2574,3.31,11:21,169,22.3
2575,3.31,11:33,170,23.0
2576,3.31,11:05,171,23.0
2577,3.31,11:21,171,23.0
2578,3.32,11:33,171,23.0
2579,3.32,11:45,171,23.0
2580,3.32,11:21,170,23.0
2581,3.32,11:05,170,22.3
2582,3.32,10:43,170,22.3
2583,3.32,10:23,171,22.3
2584,3.33,10:05,173,22.3
2585,3.33,10:14,173,22.3
2586,3.33,10:38,172,22.3
2587,3.33,10:38,173,22.3
2588,3.33,10:48,172,22.3
2589,3.33,11:05,173,22.3
2590,3.33,10:54,173,22.3
2591,3.34,10:00,173,22.3
2592,3.34,9:30,174,22.3
2593,3.34,8:56,174,22.3
2594,3.34,8:35,173,22.3
2595,3.34,8:35,173,22.3
2596,3.35,9:00,173,22.3
2597,3.35,9:14,173,23.0
2598,3.35,9:56,173,23.0
2599,3.35,10:38,174,23.0
2600,3.35,10:54,175,23.0
2601,3.35,11:45,175,23.0
2602,3.35,12:18,175,22.3
2603,3.36,12:04,174,22.3
2604,3.36,11:58,174,22.3
2605,3.36,11:39,174,21.7
2606,3.36,11:05,175,22.3
2607,3.36,10:48,175,22.3
2608,3.36,10:33,175,22.3
2609,3.37,10:28,174,22.3
2610,3.37,10:23,174,22.3
2611,3.37,10:14,174,22.3
2612,3.37,10:43,175,22.3
2613,3.37,11:05,174,23.0
2614,3.37,11:05,174,23.0
2615,3.37,11:27,174,23.0
2616,3.38,11:39,173,23.0
2617,3.38,11:10,175,23.0
2618,3.38,10:48,175,23.0
2619,3.38,10:38,174,23.6
2620,3.38,10:43,173,23.6
2621,3.38,10:28,173,24.3
2622,3.39,10:28,174,24.3
2623,3.39,10:48,174,24.3
2624,3.39,10:59,172,24.3
2625,3.39,10:48,172,24.3
2626,3.39,11:45,173,24.3
2627,3.39,12:04,172,24.3
2628,3.39,12:04,173,24.3
2629,3.4,11:52,173,24.3
2630,3.4,12:04,172,24.3
2631,3.4,11:45,171,24.3
2632,3.4,11:33,172,24.3
2633,3.4,11:16,172,24.9
2634,3.4,10:59,172,24.9
2635,3.4,10:38,173,24.9
2636,3.41,9:56,172,24.9
2637,3.41,9:51,172,24.9
2638,3.41,9:43,173,24.9
2639,3.41,9:47,173,24.9
2640,3.41,9:56,173,24.9
2641,3.41,10:09,172,24.3
2642,3.42,10:09,173,24.3
2643,3.42,10:28,173,24.9
2644,3.42,10:59,174,24.9
2645,3.42,10:54,174,24.9
2646,3.42,11:05,174,24.9
2647,3.42,11:05,174,24.9
2648,3.43,10:54,175,24.9
2649,3.43,10:48,174,25.6
2650,3.43,11:21,174,25.6
2651,3.43,11:45,174,24.9
2652,3.43,12:04,174,24.9
2653,3.43,12:39,175,24.9
2654,3.43,11:52,174,24.9
2655,3.44,11:05,173,24.9
2656,3.44,11:05,173,24.9
2657,3.44,11:16,175,24.9
2658,3.44,10:59,175,24.9
2659,3.44,11:52,174,24.9
2660,3.44,11:58,174,24.9
2661,3.44,11:27,174,24.9
2662,3.45,11:39,174,24.9
2663,3.45,11:58,173,24.9
2664,3.45,12:18,174,25.6
2665,3.45,12:11,173,26.2
2666,3.45,12:11,174,26.2
2667,3.45,11:45,173,26.9
2668,3.45,11:45,173,26.9
2669,3.46,10:54,174,27.6
2670,3.46,11:16,174,27.6
2671,3.46,11:33,173,27.6
2672,3.46,10:59,173,26.9
2673,3.46,10:54,174,26.9
2674,3.46,11:21,174,26.9
2675,3.46,11:21,172,26.2
2676,3.47,11:10,173,26.2
2677,3.47,13:08,174,25.6
2678,3.47,13:24,174,25.6
2679,3.47,13:08,174,24.9
2680,3.47,13:32,173,24.9
2681,3.47,14:07,173,25.6
2682,3.47,12:25,173,26.2
2683,3.47,12:25,173,26.9
2684,3.48,12:11,173,26.9
2685,3.48,11:58,173,27.6
2686,3.48,12:53,173,26.9
2687,3.48,12:25,174,26.9
2688,3.48,11:58,173,26.9
2689,3.48,13:01,172,26.9
2690,3.48,13:08,172,26.2
2691,3.48,11:58,172,25.6
2692,3.49,12:11,172,25.6
2693,3.49,11:58,172,24.9
2694,3.49,11:16,172,25.6
2695,3.49,10:59,172,26.2
2696,3.49,10:54,173,26.9
2697,3.49,11:05,173,27.6
2698,3.5,11:52,173,28.2
2699,3.5,11:45,172,28.2
2700,3.5,12:18,172,28.2
2701,3.5,13:08,173,28.2
2702,3.5,12:53,173,28.2
2703,3.5,11:58,173,28.2
2704,3.5,11:52,173,28.2
2705,3.51,11:16,172,28.9
2706,3.51,10:54,172,29.5
2707,3.51,10:43,173,30.2
2708,3.51,11:05,173,30.8
2709,3.51,11:16,173,30.8
2710,3.51,11:33,171,30.8
2711,3.51,11:21,171,30.2
2712,3.52,11:45,172,29.5
2713,3.52,12:18,173,28.9
2714,3.52,12:46,172,28.9
2715,3.52,13:08,171,28.2
2716,3.52,13:49,171,28.2
2717,3.52,14:25,172,28.2
2718,3.52,14:16,171,28.2
2719,3.52,13:49,171,28.9
2720,3.53,12:53,170,29.5
2721,3.53,11:52,170,29.5
2722,3.53,11:27,171,30.2
2723,3.53,10:48,171,30.2
2724,3.53,10:43,171,30.8
2725,3.53,11:33,170,30.8
2726,3.53,11:39,170,30.8
2727,3.54,11:45,170,30.8
2728,3.54,12:04,171,30.8
2729,3.54,11:52,171,30.8
2730,3.54,11:05,171,30.2
2731,3.54,11:39,170,30.2
2732,3.54,11:21,171,30.2
2733,3.54,11:27,172,30.2
2734,3.55,12:04,172,30.2
2735,3.55,12:04,171,30.2
2736,3.55,12:11,171,30.2
2737,3.55,12:25,171,30.2
2738,3.55,11:10,171,30.2
2739,3.55,10:28,172,30.2
2740,3.55,10:33,172,30.2
2741,3.56,10:33,171,30.2
2742,3.56,10:54,170,29.5
2743,3.56,12:18,170,29.5
2744,3.56,13:01,171,29.5
2745,3.56,12:39,172,29.5
2746,3.56,11:52,172,29.5
2747,3.56,11:33,171,29.5
2748,3.57,10:59,171,29.5
2749,3.57,10:48,171,28.9
2750,3.57,11:21,171,28.9
2751,3.57,11:52,172,28.2
2752,3.57,11:58,172,28.2
2753,3.57,11:45,172,28.2
2754,3.57,11:58,171,28.2
2755,3.58,11:52,170,28.9
2756,3.58,12:18,170,28.9
2757,3.58,13:08,170,28.9
2758,3.58,13:58,170,28.9
2759,3.58,14:25,171,28.2
2760,3.58,14:54,171,28.2
2761,3.58,14:07,171,28.2
2762,3.58,13:08,171,28.2
2763,3.59,12:18,171,28.9
2764,3.59,11:52,171,28.9
2765,3.59,11:45,170,28.9
2766,3.59,12:04,170,28.9
2767,3.59,12:18,172,28.9
2768,3.59,12:53,172,28.2
2769,3.59,12:39,172,28.2
2770,3.59,12:46,170,27.6
2771,3.6,12:18,170,27.6
2772,3.6,11:39,170,27.6
2773,3.6,11:58,171,27.6
2774,3.6,12:11,171,26.9
2775,3.6,12:11,171,26.9
2776,3.6,12:32,171,26.9
2777,3.6,13:08,171,26.9
2778,3.61,13:16,172,26.9
2779,3.61,12:53,171,26.9
2780,3.61,12:18,171,26.9
2781,3.61,12:18,172,27.6
2782,3.61,11:58,171,27.6
2783,3.61,11:45,171,27.6
2784,3.61,11:33,171,27.6
2785,3.62,11:52,171,27.6
2786,3.62,11:52,171,27.6
2787,3.62,11:52,172,26.9
2788,3.62,11:52,173,26.9
2789,3.62,12:39,173,27.6
2790,3.62,11:52,173,26.9
2791,3.62,11:39,173,26.9
2792,3.63,12:11,172,27.6
2793,3.63,11:45,172,27.6
2794,3.63,11:16,172,27.6
2795,3.63,11:39,173,27.6
2796,3.63,11:33,174,27.6
2797,3.63,11:21,172,27.6
2798,3.63,11:52,172,27.6
2799,3.64,12:11,173,27.6
2800,3.64,12:25,173,27.6
2801,3.64,12:46,173,28.2
2802,3.64,12:11,172,27.6
2803,3.64,11:45,171,27.6
2804,3.64,11:27,172,27.6
2805,3.64,11:10,171,27.6
2806,3.65,10:59,172,27.6
2807,3.65,11:10,170,27.6
2808,3.65,11:05,170,26.9
2809,3.65,11:21,171,26.9
2810,3.65,11:58,170,26.9
2811,3.65,11:58,172,26.2
2812,3.65,12:39,172,26.2
2813,3.66,11:58,172,26.2
2814,3.66,11:39,172,25.6
2815,3.66,11:39,171,25.6
2816,3.66,11:10,170,24.9
2817,3.66,10:28,171,24.9
2818,3.66,11:45,172,24.9
2819,3.66,11:52,172,25.6
2820,3.66,12:04,172,25.6
2821,3.67,12:18,172,26.2
2822,3.67,12:39,171,26.2
2823,3.67,11:27,169,26.2
2824,3.67,11:05,169,26.2
2825,3.67,10:38,170,25.6
2826,3.67,10:59,170,24.9
2827,3.68,10:48,170,24.3
2828,3.68,11:05,171,24.3
2829,3.68,11:39,170,23.6
2830,3.68,11:52,170,23.6
2831,3.68,11:45,170,23.6
2832,3.68,12:18,169,23.6
2833,3.68,13:08,169,23.0
2834,3.68,14:44,169,23.0
2835,3.69,14:34,169,23.0
2836,3.69,14:16,169,22.3
2837,3.69,13:58,170,22.3
2838,3.69,13:01,170,22.3
2839,3.69,11:21,170,22.3
2840,3.69,11:45,170,21.7
2841,3.69,11:52,170,21.7
2842,3.7,12:18,169,21.7
2843,3.7,13:24,169,21.7
2844,3.7,13:49,170,21.0
2845,3.7,12:53,170,21.0
2846,3.7,13:08,170,21.0
2847,3.7,11:52,170,21.0
2848,3.7,11:16,169,20.3
2849,3.7,11:45,169,20.3
2850,3.71,12:11,169,20.3
2851,3.71,12:39,170,20.3
2852,3.71,14:25,169,19.7
2853,3.71,14:44,169,19.7
2854,3.71,14:16,168,19.7
2855,3.71,14:44,168,19.7
2856,3.71,14:16,168,19.7
2857,3.71,13:49,169,19.7
2858,3.72,13:08,169,19.0
2859,3.72,12:11,169,19.0
2860,3.72,11:16,169,19.0
2861,3.72,11:16,168,19.0
2862,3.72,10:54,167,19.0
2863,3.72,11:21,168,19.0
2864,3.72,12:32,168,18.4
2865,3.73,12:46,169,18.4
2866,3.73,12:46,169,18.4
2867,3.73,12:46,169,18.4
2868,3.73,11:58,169,18.4
2869,3.73,12:04,169,18.4
2870,3.73,13:08,168,18.4
2871,3.73,13:41,169,18.4
2872,3.73,14:25,169,18.4
2873,3.74,15:35,170,18.4
2874,3.74,14:44,170,17.7
2875,3.74,13:49,169,17.1
2876,3.74,12:39,169,17.1
2877,3.74,12:04,169,17.1
2878,3.74,11:16,168,17.1
2879,3.74,11:52,168,16.4
2880,3.74,12:39,169,16.4
2881,3.75,13:01,169,16.4
2882,3.75,11:58,170,16.4
2883,3.75,12:18,170,16.4
2884,3.75,11:27,170,16.4
2885,3.75,10:33,169,16.4
2886,3.75,10:38,169,15.7
2887,3.75,11:45,169,15.7
2888,3.76,12:04,170,15.1
2889,3.76,13:01,171,15.1
2890,3.76,14:07,170,14.4
2891,3.76,14:16,170,13.8
2892,3.76,14:44,170,13.8
2893,3.76,15:46,170,13.1
2894,3.76,14:25,171,12.5
2895,3.76,13:01,171,12.5
2896,3.77,12:46,171,11.8
2897,3.77,12:11,170,11.8
2898,3.77,11:58,170,11.2
2899,3.77,12:32,170,11.2
2900,3.77,12:32,171,10.5
2901,3.77,12:04,171,9.8
2902,3.77,11:45,171,9.2
2903,3.78,11:21,171,9.2
2904,3.78,10:54,170,8.5
2905,3.78,11:05,171,7.9
2906,3.78,11:33,172,7.9
2907,3.78,12:32,172,7.9
2908,3.78,12:53,171,7.2
2909,3.78,13:32,170,7.2
2910,3.78,13:49,172,7.2
2911,3.79,13:49,172,6.6
2912,3.79,13:24,172,5.9
2913,3.79,13:32,172,5.2
2914,3.79,13:01,171,5.2
2915,3.79,12:39,171,4.6
2916,3.79,10:38,172,4.6
2917,3.8,10:18,173,3.9
2918,3.8,9:51,172,3.9
2919,3.8,10:05,172,3.3
2920,3.8,10:05,171,3.3
2921,3.8,11:52,171,3.3
2922,3.8,12:04,172,3.3
2923,3.8,12:11,172,3.3
2924,3.8,12:11,171,3.3
2925,3.81,12:32,170,3.3
2926,3.81,12:11,169,3.3
2927,3.81,11:58,170,3.3
2928,3.81,12:39,170,3.3
2929,3.81,12:25,170,3.3
2930,3.81,12:04,171,3.3
2931,3.81,11:52,170,3.3
2932,3.82,11:58,170,3.3
2933,3.82,11:21,169,3.3
2934,3.82,11:10,169,2.6
2935,3.82,11:21,170,2.6
2936,3.82,11:33,170,2.6
2937,3.82,11:58,170,2.0
2938,3.82,12:18,170,2.0
2939,3.83,12:46,170,2.0
2940,3.83,13:01,170,2.6
2941,3.83,13:24,169,2.6
2942,3.83,13:24,169,2.6
2943,3.83,13:01,170,2.6
2944,3.83,12:25,170,2.6
2945,3.83,12:18,171,2.6
2946,3.84,11:21,171,2.6
2947,3.84,10:43,171,2.6
2948,3.84,10:54,171,2.6
2949,3.84,10:54,170,2.6
2950,3.84,10:23,170,2.6
2951,3.84,10:54,171,2.0
2952,3.84,10:43,172,1.3
2953,3.85,10:38,172,1.3
2954,3.85,11:21,171,1.3
2955,3.85,11:33,171,1.3
2956,3.85,11:39,172,2.0
2957,3.85,11:45,172,2.0
2958,3.85,11:16,173,2.6
2959,3.86,10:23,173,3.9
2960,3.86,10:14,173,4.6
2961,3.86,10:14,172,4.6
2962,3.86,10:43,172,5.2
2963,3.86,11:21,173,5.2
2964,3.86,11:21,173,4.6
2965,3.86,11:45,173,3.9
2966,3.87,11:10,173,3.9
2967,3.87,10:43,173,3.9
2968,3.87,10:23,173,3.9
2969,3.87,10:43,173,4.6
2970,3.87,10:48,175,5.2
2971,3.87,11:05,175,5.2
2972,3.88,10:33,174,5.2
2973,3.88,10:33,173,5.9
2974,3.88,10:48,173,5.9
2975,3.88,11:05,174,6.6
2976,3.88,11:58,174,6.6
2977,3.88,12:39,173,7.2
2978,3.88,12:39,172,7.9
2979,3.88,12:32,172,7.9
2980,3.89,12:18,173,7.9
2981,3.89,12:11,173,7.9
2982,3.89,12:25,172,7.9
2983,3.89,12:11,172,8.5
2984,3.89,11:45,172,8.5
2985,3.89,11:52,172,8.5
2986,3.89,11:16,172,9.2
2987,3.9,11:05,172,9.2
2988,3.9,11:27,172,9.2
2989,3.9,11:45,173,9.8
2990,3.9,11:39,173,10.5
2991,3.9,11:58,173,11.2
2992,3.9,12:25,172,11.2
2993,3.9,12:25,173,11.8
2994,3.91,12:25,173,11.8
2995,3.91,12:11,174,12.5
2996,3.91,11:33,173,12.5
2997,3.91,10:43,171,12.5
2998,3.91,10:48,170,12.5
2999,3.91,11:05,168,12.5
3000,3.91,11:16,166,12.5
3001,3.92,11:52,161,12.5
3002,3.92,13:01,158,12.5
3003,3.92,12:53,154,12.5
3004,3.92,11:52,151,12.5
3005,3.92,11:21,152,11.8
3006,3.92,11:10,154,11.8
3007,3.92,10:59,154,11.8
3008,3.93,10:54,155,11.8
3009,3.93,11:16,158,11.8
3010,3.93,11:52,162,11.8
3011,3.93,12:18,164,11.8
3012,3.93,12:04,164,11.8
3013,3.93,12:25,166,11.8
3014,3.93,13:49,167,11.8
3015,3.94,13:24,169,11.8
3016,3.94,13:08,169,11.8
3017,3.94,13:32,169,11.2
3018,3.94,12:32,170,11.2
3019,3.94,11:52,171,11.2
3020,3.94,12:11,172,11.2
3021,3.94,11:39,173,10.5
3022,3.95,10:48,173,10.5
3023,3.95,11:27,172,10.5
3024,3.95,10:59,172,9.8
3025,3.95,10:43,173,9.8
3026,3.95,10:59,174,9.2
3027,3.95,11:52,174,9.2
3028,3.95,11:52,173,8.5
3029,3.96,11:39,173,8.5
3030,3.96,11:33,174,7.9
3031,3.96,11:27,174,7.9
3032,3.96,11:16,174,7.9
3033,3.96,10:48,174,7.9
3034,3.96,11:21,174,7.9
3035,3.96,11:21,175,8.5
3036,3.97,11:27,175,9.2
3037,3.97,11:33,174,9.8
3038,3.97,12:18,176,9.8
3039,3.97,11:39,176,9.8
3040,3.97,11:45,174,9.2
3041,3.97,11:33,174,9.2
3042,3.97,11:05,175,8.5
3043,3.98,10:38,175,8.5
3044,3.98,11:16,174,8.5
3045,3.98,11:27,174,8.5
3046,3.98,11:45,175,8.5
3047,3.98,12:39,175,8.5
3048,3.98,12:11,174,7.9
3049,3.98,11:45,174,7.9
3050,3.99,12:04,174,7.9
3051,3.99,11:45,175,7.2
3052,3.99,11:52,174,7.2
3053,3.99,12:53,173,7.2
3054,3.99,12:53,174,6.6
3055,3.99,12:32,174,6.6
3056,3.99,12:46,174,6.6
3057,4.0,11:27,172,5.9
3058,4.0,11:05,172,5.9
3059,4.0,10:59,172,5.2
3060,4.0,10:28,173,5.2
3061,4.0,10:33,174,5.2
3062,4.0,10:38,172,4.6
3063,4.01,10:09,172,4.6
3064,4.01,10:28,173,3.9
3065,4.01,11:16,173,3.9
3066,4.01,11:16,172,4.6
3067,4.01,12:04,172,4.6
3068,4.01,13:16,172,3.9
3069,4.01,13:01,173,3.9
3070,4.01,12:46,173,3.3
3071,4.02,12:25,173,3.3
3072,4.02,12:25,172,2.6
3073,4.02,12:25,173,2.6
3074,4.02,12:04,173,3.3
3075,4.02,11:58,172,3.3
3076,4.02,12:53,172,3.3
3077,4.02,11:39,172,3.9
3078,4.03,11:05,170,3.9
3079,4.03,11:21,170,3.9
3080,4.03,10:38,170,4.6
3081,4.03,10:00,171,4.6
3082,4.03,10:38,172,5.2
3083,4.03,10:54,173,5.2
3084,4.03,11:21,173,5.2
3085,4.04,12:04,172,5.9
3086,4.04,12:18,172,5.9
3087,4.04,12:32,173,5.9
3088,4.04,12:32,174,6.6
3089,4.04,11:39,174,6.6
3090,4.04,12:11,173,6.6
3091,4.04,13:08,173,7.2
3092,4.04,13:01,174,7.2
3093,4.05,13:24,174,7.9
3094,4.05,13:58,173,7.9
3095,4.05,12:53,174,7.9
3096,4.05,11:58,174,7.9
3097,4.05,11:58,174,8.5
3098,4.05,11:45,174,9.2
3099,4.05,11:45,174,9.8
3100,4.06,11:21,173,10.5
3101,4.06,11:16,174,10.5
3102,4.06,11:21,174,11.2
3103,4.06,11:05,175,11.2
3104,4.06,10:28,174,11.2
3105,4.06,10:48,174,11.2
3106,4.07,10:43,175,11.8
3107,4.07,10:33,176,11.8
3108,4.07,10:48,175,12.5
3109,4.07,11:10,174,12.5
3110,4.07,11:10,176,13.1
3111,4.07,11:27,176,13.1
3112,4.07,11:27,175,13.1
3113,4.08,11:16,175,13.8
3114,4.08,11:39,176,14.4
3115,4.08,12:25,177,14.4
3116,4.08,12:11,177,15.1
3117,4.08,12:46,175,15.1
3118,4.08,12:18,176,15.7
3119,4.08,11:27,177,15.7
3120,4.09,11:21,176,16.4
3121,4.09,11:16,176,16.4
3122,4.09,10:48,176,16.4
3123,4.09,11:16,177,16.4
3124,4.09,11:52,177,16.4
3125,4.09,11:52,176,16.4
3126,4.09,12:32,177,16.4
3127,4.1,12:32,177,16.4
3128,4.1,12:32,176,17.1
3129,4.1,12:46,176,17.7
3130,4.1,12:04,177,18.4
3131,4.1,11:39,177,19.0
3132,4.1,11:16,177,19.0
3133,4.1,10:38,176,19.0
3134,4.11,10:05,176,19.0
3135,4.11,10:23,176,19.0
3136,4.11,10:14,176,19.7
3137,4.11,11:10,175,19.7
3138,4.11,11:10,175,20.3
3139,4.11,11:33,175,20.3
3140,4.11,11:39,176,20.3
3141,4.12,11:58,175,20.3
3142,4.12,11:33,175,21.0
3143,4.12,12:11,175,21.0
3144,4.12,12:04,175,21.7
3145,4.12,11:45,175,22.3
3146,4.12,11:45,174,23.0
3147,4.12,11:39,174,23.0
3148,4.13,11:39,175,23.0
3149,4.13,12:11,175,23.0
3150,4.13,12:04,176,23.6
3151,4.13,12:18,175,23.6
3152,4.13,12:25,175,23.6
3153,4.13,12:04,174,24.3
3154,4.13,11:21,175,24.3
3155,4.14,11:52,176,24.3
3156,4.14,11:58,175,24.9
3157,4.14,12:25,174,25.6
3158,4.14,12:53,174,25.6
3159,4.14,13:16,175,25.6
3160,4.14,12:32,175,26.2
3161,4.14,11:39,173,25.6
3162,4.15,10:38,173,24.9
3163,4.15,10:38,174,24.9
3164,4.15,10:28,175,24.9
3165,4.15,10:54,174,24.9
3166,4.15,11:10,174,24.9
3167,4.15,11:21,174,24.9
3168,4.15,11:33,174,25.6
3169,4.16,11:33,174,25.6
3170,4.16,11:10,174,25.6
3171,4.16,10:54,174,25.6
3172,4.16,11:05,174,26.2
3173,4.16,10:38,175,26.2
3174,4.16,10:43,176,26.2
3175,4.17,10:48,176,26.2
3176,4.17,11:10,176,26.2
3177,4.17,11:16,176,26.2
3178,4.17,11:10,176,26.2
3179,4.17,10:59,176,26.2
3180,4.17,10:43,176,26.2
3181,4.17,10:43,177,26.2
3182,4.18,10:38,177,26.2
3183,4.18,10:59,178,26.2
3184,4.18,11:10,177,26.2
3185,4.18,11:16,176,26.2
3186,4.18,10:48,177,26.2
3187,4.18,10:33,177,26.2
3188,4.18,10:48,177,26.2
3189,4.19,10:54,177,26.2
3190,4.19,11:05,176,26.2
3191,4.19,11:39,175,26.2
3192,4.19,12:18,177,26.2
3193,4.19,11:52,176,26.9
3194,4.19,11:52,176,26.9
3195,4.19,12:25,176,26.9
3196,4.2,12:32,176,26.9
3197,4.2,12:25,177,26.9
3198,4.2,12:46,176,26.2
3199,4.2,13:24,175,25.6
3200,4.2,12:53,175,25.6
3201,4.2,12:39,175,24.9
3202,4.2,12:25,177,24.9
3203,4.21,11:45,175,24.3
3204,4.21,11:27,175,24.3
3205,4.21,11:10,175,24.9
3206,4.21,10:54,176,25.6
3207,4.21,11:05,176,26.2
3208,4.21,11:45,175,26.2
3209,4.21,11:58,174,26.9
3210,4.22,11:58,175,26.9
3211,4.22,12:04,176,26.2
3212,4.22,12:18,176,25.6
3213,4.22,11:45,176,25.6
3214,4.22,10:59,175,25.6
3215,4.22,11:16,176,25.6
3216,4.22,11:33,177,25.6
3217,4.23,11:21,176,25.6
3218,4.23,11:45,176,25.6
3219,4.23,12:04,175,26.2
3220,4.23,12:04,174,26.9
3221,4.23,12:11,175,26.9
3222,4.23,12:04,176,26.9
3223,4.23,12:18,174,26.9
3224,4.23,12:32,174,26.9
3225,4.24,12:11,174,26.9
3226,4.24,12:04,175,26.9
3227,4.24,12:11,176,26.9
3228,4.24,11:39,174,26.9
3229,4.24,11:21,175,26.9
3230,4.24,11:39,176,26.9
3231,4.24,11:45,177,28.2
3232,4.25,11:27,176,28.9
3233,4.25,11:33,175,30.2
3234,4.25,11:33,176,30.2
3235,4.25,11:39,176,30.2
3236,4.25,11:21,176,30.2
3237,4.25,11:45,176,30.2
3238,4.26,11:33,176,30.8
3239,4.26,11:45,177,30.8
3240,4.26,11:52,175,31.5
3241,4.26,11:33,175,31.5
3242,4.26,11:16,176,32.2
3243,4.26,11:05,177,32.2
3244,4.26,10:48,176,32.2
3245,4.27,10:23,175,31.5
3246,4.27,10:43,175,31.5
3247,4.27,11:21,175,30.8
3248,4.27,11:27,176,30.2
3249,4.27,11:39,175,29.5
3250,4.27,11:27,174,29.5
3251,4.27,11:21,174,28.9
3252,4.28,11:16,175,28.9
3253,4.28,11:27,176,28.9
3254,4.28,12:04,176,28.9
3255,4.28,12:32,176,28.2
3256,4.28,12:39,175,28.9
3257,4.28,12:11,176,28.9
3258,4.28,13:08,176,28.2
3259,4.28,12:25,176,28.2
3260,4.29,12:46,175,28.2
3261,4.29,12:32,175,27.6
3262,4.29,12:25,176,27.6
3263,4.29,11:33,177,27.6
3264,4.29,10:43,177,27.6
3265,4.29,10:18,177,27.6
3266,4.3,10:09,176,27.6
3267,4.3,10:05,176,27.6
3268,4.3,10:14,175,27.6
3269,4.3,11:16,176,27.6
3270,4.3,11:27,176,27.6
3271,4.3,12:18,176,27.6
3272,4.3,12:18,175,28.2
3273,4.31,12:11,175,28.2
3274,4.31,12:11,175,27.6
3275,4.31,11:52,175,27.6
3276,4.31,11:27,175,27.6
3277,4.31,10:54,176,27.6
3278,4.31,10:33,174,27.6
3279,4.31,10:33,175,27.6
3280,4.32,11:05,175,27.6
3281,4.32,11:05,176,27.6
3282,4.32,12:11,176,27.6
3283,4.32,12:46,175,26.9
3284,4.32,12:46,175,26.9
3285,4.32,12:53,175,26.9
3286,4.32,13:01,175,26.9
3287,4.33,12:39,175,27.6
3288,4.33,12:39,174,27.6
3289,4.33,12:39,174,27.6
3290,4.33,12:39,174,28.2
3291,4.33,13:01,175,28.2
3292,4.33,12:32,174,28.2
3293,4.33,12:18,174,27.6
3294,4.33,12:04,174,27.6
3295,4.34,11:16,174,27.6
3296,4.34,11:10,174,28.2
3297,4.34,11:58,174,28.2
3298,4.34,12:04,174,28.2
3299,4.34,12:04,175,27.6
3300,4.34,12:32,174,27.6
3301,4.35,11:10,174,27.6
3302,4.35,10:28,175,27.6
3303,4.35,10:05,175,27.6
3304,4.35,9:51,176,28.2
3305,4.35,10:00,176,28.2
3306,4.35,10:23,175,28.9
3307,4.35,10:18,176,28.9
3308,4.36,10:18,176,28.9
3309,4.36,9:47,177,28.9
3310,4.36,9:22,177,28.9
3311,4.36,9:22,178,28.9
3312,4.36,9:14,178,28.9
3313,4.37,9:22,177,28.9
3314,4.37,9:43,177,28.9
3315,4.37,10:23,178,28.9
3316,4.37,10:38,179,28.2
3317,4.37,11:10,179,27.6
3318,4.37,11:10,178,27.6
3319,4.37,11:16,178,27.6
3320,4.38,10:48,177,27.6
3321,4.38,11:05,178,28.2
3322,4.38,11:10,177,28.2
3323,4.38,10:38,179,28.9
3324,4.38,10:28,179,28.9
3325,4.38,10:33,177,28.9
3326,4.39,10:14,178,29.5
3327,4.39,10:18,179,28.9
3328,4.39,10:54,178,28.9
3329,4.39,11:05,176,28.9
3330,4.39,10:54,178,28.9
3331,4.39,10:48,179,28.9
3332,4.4,10:09,178,28.2
3333,4.4,10:00,178,28.2
3334,4.4,10:05,178,28.9
3335,4.4,9:56,180,28.9
3336,4.4,10:54,179,29.5
3337,4.4,11:16,178,30.2
3338,4.4,11:27,179,30.2
3339,4.41,11:45,179,29.5
3340,4.41,11:45,179,29.5
3341,4.41,10:43,178,28.9
3342,4.41,10:54,178,28.2
3343,4.41,11:05,179,28.2
3344,4.41,10:59,179,28.2
3345,4.41,11:27,178,28.2
3346,4.42,11:52,177,28.2
3347,4.42,12:18,178,28.2
3348,4.42,12:04,178,27.6
3349,4.42,11:52,177,27.6
3350,4.42,11:21,177,27.6
3351,4.42,11:16,178,27.6
3352,4.42,10:33,179,27.6
3353,4.43,11:05,178,26.9
3354,4.43,10:48,177,26.9
3355,4.43,10:33,178,27.6
3356,4.43,10:14,179,27.6
3357,4.43,10:23,178,28.2
3358,4.43,10:00,177,28.9
3359,4.44,10:00,178,28.9
3360,4.44,10:18,179,29.5
3361,4.44,10:33,179,29.5
3362,4.44,10:18,178,29.5
3363,4.44,9:56,178,29.5
3364,4.44,10:33,179,29.5
3365,4.45,10:38,179,29.5
3366,4.45,10:33,178,30.2
3367,4.45,10:48,178,29.5
3368,4.45,11:05,179,30.2
3369,4.45,10:43,180,30.2
3370,4.45,10:38,178,30.2
3371,4.45,10:59,178,30.2
3372,4.46,11:05,179,30.2
3373,4.46,11:27,177,30.2
3374,4.46,11:16,178,29.5
3375,4.46,11:45,179,29.5
3376,4.46,11:10,179,29.5
3377,4.46,10:54,178,30.2
3378,4.47,10:38,178,30.2
3379,4.47,10:48,179,30.2
3380,4.47,10:48,179,30.8
3381,4.47,11:16,178,30.8
3382,4.47,10:59,179,30.8
3383,4.47,10:38,179,30.8
3384,4.47,10:48,179,30.8
3385,4.48,10:23,178,30.8
3386,4.48,10:18,179,30.8
3387,4.48,10:54,178,30.2
