elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3397,4.31,12:39,145,89.9
3398,4.31,13:01,145,89.9
3399,4.31,13:24,145,90.6
3400,4.32,13:49,145,90.6
3401,4.32,13:41,146,90.6
3402,4.32,14:34,146,90.6
3403,4.32,14:44,146,91.2
3404,4.32,14:07,146,91.2
3405,4.32,14:25,146,91.2
3406,4.32,14:54,146,91.2
3407,4.32,13:58,146,91.2
3408,4.33,14:16,146,91.2
3409,4.33,14:07,146,91.2
3410,4.33,13:32,146,91.2
3411,4.33,12:46,146,91.2
3412,4.33,12:32,144,91.2
3413,4.33,12:32,144,91.2
3414,4.33,12:11,144,91.2
3415,4.33,12:32,144,91.2
3416,4.34,13:08,143,91.2
3417,4.34,13:49,143,91.2
3418,4.34,13:24,143,91.2
3419,4.34,13:49,143,91.2
3420,4.34,13:24,142,91.2
3421,4.34,13:32,142,91.2
3422,4.34,13:32,141,91.2
3423,4.34,13:41,142,91.2
3424,4.35,13:41,142,91.2
3425,4.35,13:24,142,91.2
3426,4.35,13:41,141,91.2
3427,4.35,13:01,142,91.2
3428,4.35,13:08,142,91.2
3429,4.35,13:16,142,91.2
3430,4.35,12:53,141,91.2
3431,4.35,12:11,141,91.2
3432,4.36,13:08,142,91.2
3433,4.36,13:08,142,91.2
3434,4.36,13:08,142,91.2
3435,4.36,13:41,143,91.2
3436,4.36,14:16,143,91.2
3437,4.36,13:32,143,91.2
3438,4.36,13:16,144,91.9
3439,4.36,12:53,144,91.9
3440,4.37,12:25,144,91.9
3441,4.37,12:11,144,91.9
3442,4.37,12:32,145,91.9
3443,4.37,12:25,144,91.2
3444,4.37,12:18,145,91.2
3445,4.37,13:16,145,91.2
3446,4.37,13:24,145,91.2
3447,4.37,13:24,145,91.2
3448,4.38,13:32,145,91.2
3449,4.38,13:24,145,91.9
3450,4.38,13:01,145,91.9
3451,4.38,12:32,146,91.9
3452,4.38,11:33,146,91.9
3453,4.38,11:39,146,91.9
3454,4.38,12:11,147,92.5
3455,4.39,11:52,147,92.5
3456,4.39,12:04,147,92.5
3457,4.39,12:53,147,92.5
3458,4.39,12:39,147,92.5
3459,4.39,12:39,147,92.5
3460,4.39,12:18,147,91.9
3461,4.39,12:18,147,91.9
3462,4.4,11:52,146,91.9
3463,4.4,11:33,146,91.9
3464,4.4,11:33,146,91.2
3465,4.4,12:25,146,91.2
3466,4.4,12:46,146,91.2
3467,4.4,13:01,146,91.2
3468,4.4,14:16,146,91.2
3469,4.4,14:07,146,91.2
3470,4.41,14:07,146,91.2
3471,4.41,14:34,146,91.2
3472,4.41,14:07,146,91.2
3473,4.41,13:41,145,91.2
3474,4.41,13:58,145,91.2
3475,4.41,13:49,146,91.2
3476,4.41,13:16,145,91.9
3477,4.41,13:41,145,91.9
3478,4.41,13:32,145,92.5
3479,4.42,13:24,145,92.5
3480,4.42,13:32,145,93.2
3481,4.42,13:16,144,93.2
3482,4.42,13:24,144,93.2
3483,4.42,13:58,145,93.8
3484,4.42,14:16,144,93.8
3485,4.42,14:34,144,93.8
3486,4.42,14:25,145,93.8
3487,4.43,13:41,145,93.8
3488,4.43,13:16,145,94.5
3489,4.43,13:16,145,94.5
3490,4.43,12:32,145,94.5
3491,4.43,13:01,145,94.5
3492,4.43,13:58,144,95.1
3493,4.43,14:16,144,95.1
3494,4.43,14:07,144,95.1
3495,4.44,14:16,142,95.1
3496,4.44,14:07,143,95.1
3497,4.44,13:58,142,95.8
3498,4.44,14:16,142,95.8
3499,4.44,14:25,143,96.5
3500,4.44,14:44,143,96.5
3501,4.44,14:54,143,97.1
3502,4.44,15:35,144,97.1
3503,4.44,15:04,145,97.8
3504,4.45,15:35,145,97.8
3505,4.45,15:35,146,98.4
3506,4.45,15:24,146,98.4
3507,4.45,13:49,147,99.1
3508,4.45,13:24,147,99.1
3509,4.45,12:53,147,99.1
3510,4.45,12:53,148,99.7
3511,4.45,12:39,149,100.4
3512,4.46,13:01,150,100.4
3513,4.46,13:32,150,100.4
3514,4.46,13:49,151,101.0
3515,4.46,13:24,152,101.0
3516,4.46,14:25,152,101.7
3517,4.46,15:57,153,101.7
3518,4.46,15:57,154,102.4
3519,4.46,16:09,153,102.4
3520,4.46,16:58,154,102.4
3521,4.47,14:34,154,103.0
3522,4.47,13:41,155,103.0
3523,4.47,13:41,155,103.7
3524,4.47,12:11,155,103.7
3525,4.47,11:58,154,103.7
3526,4.47,13:41,155,104.3
3527,4.47,13:16,154,104.3
3528,4.47,12:46,154,104.3
3529,4.48,13:01,153,105.0
3530,4.48,12:46,153,105.0
3531,4.48,12:18,153,105.0
3532,4.48,12:11,154,105.6
3533,4.48,12:32,155,105.6
3534,4.48,13:24,156,105.6
3535,4.48,14:07,155,105.6
3536,4.48,13:32,155,105.6
3537,4.49,13:49,156,105.6
3538,4.49,13:08,156,106.3
3539,4.49,12:25,156,106.3
3540,4.49,12:32,156,106.3
3541,4.49,12:46,155,106.3
3542,4.49,12:46,155,106.3
3543,4.49,13:08,155,106.3
3544,4.49,13:58,153,106.3
3545,4.5,13:16,155,106.3
3546,4.5,13:16,155,106.3
3547,4.5,13:16,154,106.3
3548,4.5,12:53,154,106.3
3549,4.5,12:39,154,106.3
3550,4.5,12:25,154,106.3
3551,4.5,11:52,154,106.3
3552,4.51,12:11,154,106.3
3553,4.51,12:39,155,106.3
3554,4.51,12:46,156,106.3
3555,4.51,13:01,155,106.3
3556,4.51,13:49,155,106.3
3557,4.51,13:41,156,105.6
3558,4.51,13:32,156,105.6
3559,4.51,13:24,156,105.6
3560,4.52,13:08,155,105.6
3561,4.52,12:39,155,105.0
3562,4.52,12:39,155,105.0
3563,4.52,13:08,155,105.0
3564,4.52,13:58,155,104.3
3565,4.52,14:34,155,104.3
3566,4.52,13:24,154,103.7
3567,4.52,12:46,154,103.7
3568,4.53,12:32,154,103.0
3569,4.53,12:32,154,103.0
3570,4.53,12:11,154,103.0
3571,4.53,12:53,153,103.0
3572,4.53,13:24,152,103.0
3573,4.53,12:46,152,103.7
3574,4.53,12:32,152,103.0
3575,4.53,12:32,151,103.0
3576,4.54,13:24,151,102.4
3577,4.54,13:08,150,102.4
3578,4.54,13:41,150,101.7
3579,4.54,13:08,150,101.7
3580,4.54,13:16,150,101.7
3581,4.54,12:53,151,101.7
3582,4.54,13:01,151,101.0
3583,4.55,12:53,151,101.0
3584,4.55,12:25,151,100.4
3585,4.55,12:32,151,100.4
3586,4.55,12:04,151,100.4
3587,4.55,12:18,150,100.4
3588,4.55,12:25,151,100.4
3589,4.55,13:58,151,100.4
3590,4.55,13:49,150,100.4
3591,4.55,14:54,150,100.4
3592,4.56,15:35,149,99.7
3593,4.56,15:46,148,99.7
3594,4.56,13:32,149,99.7
3595,4.56,13:32,148,99.7
3596,4.56,12:25,147,99.7
3597,4.56,10:59,147,99.7
3598,4.56,10:48,147,99.7
3599,4.57,11:27,147,99.1
3600,4.57,11:52,147,99.1
3601,4.57,12:18,147,99.1
3602,4.57,13:16,147,99.1
3603,4.57,13:24,146,99.1
3604,4.57,14:07,146,98.4
3605,4.57,14:07,146,98.4
3606,4.57,14:44,145,97.8
3607,4.58,14:16,145,97.8
3608,4.58,14:16,145,97.1
3609,4.58,13:49,145,97.1
3610,4.58,13:16,146,97.1
3611,4.58,12:39,146,96.5
3612,4.58,13:16,146,96.5
3613,4.58,13:16,145,96.5
3614,4.58,12:53,145,96.5
3615,4.59,12:25,145,95.8
3616,4.59,12:18,144,95.8
3617,4.59,12:25,144,95.8
3618,4.59,12:39,144,95.1
3619,4.59,13:01,144,94.5
3620,4.59,14:07,143,94.5
3621,4.59,15:14,144,94.5
3622,4.59,15:14,143,93.8
3623,4.6,14:07,143,93.8
3624,4.6,13:08,143,93.8
3625,4.6,12:46,143,93.8
3626,4.6,12:39,144,93.2
3627,4.6,12:25,145,93.2
3628,4.6,12:39,144,93.2
3629,4.6,12:39,145,93.2
3630,4.61,12:25,145,92.5
3631,4.61,12:11,144,93.2
3632,4.61,12:25,143,93.2
3633,4.61,13:01,142,93.2
3634,4.61,13:16,142,93.2
3635,4.61,13:01,141,93.2
3636,4.61,13:08,141,93.2
3637,4.61,13:41,141,93.2
3638,4.61,13:32,140,93.2
3639,4.62,13:58,141,93.2
3640,4.62,14:16,140,93.2
3641,4.62,14:16,140,92.5
3642,4.62,12:46,140,91.9
3643,4.62,11:58,141,91.9
3644,4.62,11:45,141,91.9
3645,4.62,11:39,141,91.9
3646,4.63,10:59,141,92.5
3647,4.63,11:27,142,92.5
3648,4.63,11:45,141,92.5
3649,4.63,11:52,141,92.5
3650,4.63,11:58,141,91.9
3651,4.63,12:04,141,91.9
3652,4.63,12:04,141,91.9
3653,4.64,12:18,142,91.9
3654,4.64,12:25,142,91.2
3655,4.64,12:11,142,91.2
3656,4.64,12:18,141,91.2
3657,4.64,13:16,142,91.2
3658,4.64,13:32,142,91.2
3659,4.64,13:01,143,91.2
3660,4.64,13:41,143,91.2
3661,4.65,13:58,142,91.2
3662,4.65,12:53,141,91.2
3663,4.65,12:11,141,90.6
3664,4.65,13:01,140,90.6
3665,4.65,12:32,140,90.6
3666,4.65,12:39,140,89.9
3667,4.65,11:58,141,89.2
3668,4.65,13:01,141,89.2
3669,4.66,13:01,142,88.6
3670,4.66,12:53,142,88.6
3671,4.66,12:46,143,87.9
3672,4.66,13:41,143,87.9
3673,4.66,12:46,145,87.9
3674,4.66,12:25,144,87.9
3675,4.66,12:46,145,87.9
3676,4.67,13:16,145,87.9
3677,4.67,12:25,145,87.3
3678,4.67,12:46,145,87.3
3679,4.67,13:32,146,86.6
3680,4.67,13:49,146,86.6
3681,4.67,13:01,146,86.6
3682,4.67,12:53,146,86.0
3683,4.67,12:53,147,86.0
3684,4.68,12:04,145,86.0
3685,4.68,10:59,145,86.0
3686,4.68,11:05,145,86.0
3687,4.68,12:11,145,86.0
3688,4.68,11:05,145,86.0
3689,4.68,10:54,146,86.0
3690,4.69,10:59,146,86.0
3691,4.69,10:48,146,86.0
3692,4.69,10:14,146,86.0
3693,4.69,11:39,146,86.0
3694,4.69,12:04,146,86.0
3695,4.69,13:49,146,86.0
3696,4.69,14:54,146,86.0
3697,4.69,15:24,146,86.0
3698,4.69,14:44,146,85.3
3699,4.7,13:58,146,85.3
3700,4.7,13:49,146,85.3
3701,4.7,13:32,146,85.3
3702,4.7,13:32,146,85.3
3703,4.7,13:16,146,86.0
3704,4.7,13:32,146,86.0
3705,4.7,12:46,146,85.3
3706,4.71,11:58,145,85.3
3707,4.71,11:45,145,85.3
3708,4.71,11:52,145,85.3
3709,4.71,12:04,144,85.3
3710,4.71,12:46,144,86.0
3711,4.71,13:01,144,86.0
3712,4.71,13:24,144,86.6
3713,4.71,12:39,144,86.6
3714,4.72,12:46,144,86.6
3715,4.72,12:18,144,86.6
3716,4.72,12:32,144,86.6
3717,4.72,11:58,145,86.6
3718,4.72,12:11,146,86.0
3719,4.72,11:45,145,86.0
3720,4.72,11:45,146,86.0
3721,4.73,12:18,146,86.0
3722,4.73,13:01,146,86.0
3723,4.73,13:58,145,86.6
3724,4.73,14:07,145,86.6
3725,4.73,14:16,145,86.6
3726,4.73,13:49,145,86.6
3727,4.73,13:24,145,86.6
3728,4.73,12:46,145,86.6
3729,4.74,13:16,145,86.6
3730,4.74,12:46,145,86.6
3731,4.74,12:25,145,86.6
3732,4.74,12:46,146,86.6
3733,4.74,13:08,146,86.6
3734,4.74,12:18,146,86.6
3735,4.74,13:01,146,86.6
3736,4.74,13:01,146,86.6
3737,4.75,12:32,147,86.6
3738,4.75,12:11,147,86.6
3739,4.75,13:08,147,86.6
3740,4.75,12:32,148,86.6
3741,4.75,13:08,147,86.6
3742,4.75,13:32,148,86.6
3743,4.75,13:41,149,86.6
3744,4.75,13:16,148,86.6
3745,4.76,13:41,148,86.6
3746,4.76,13:58,147,86.6
3747,4.76,14:25,146,86.0
3748,4.76,14:44,145,86.0
3749,4.76,15:04,145,86.0
3750,4.76,13:58,144,86.0
3751,4.76,12:18,144,86.0
3752,4.77,11:21,144,86.0
3753,4.77,10:48,145,86.0
3754,4.77,10:33,146,86.0
3755,4.77,10:48,146,86.0
3756,4.77,11:16,146,86.0
3757,4.77,11:33,147,86.0
3758,4.77,12:11,147,86.0
3759,4.77,12:25,147,86.0
3760,4.78,13:08,147,86.0
3761,4.78,14:16,148,86.0
3762,4.78,14:44,148,86.0
3763,4.78,15:04,148,86.0
3764,4.78,14:25,148,86.0
3765,4.78,13:24,148,86.0
3766,4.78,12:39,149,86.6
3767,4.78,12:11,148,86.6
3768,4.79,11:58,148,86.6
3769,4.79,12:25,148,86.0
3770,4.79,12:32,148,86.0
3771,4.79,12:39,148,86.0
3772,4.79,13:24,148,86.0
3773,4.79,13:16,149,86.0
3774,4.79,13:01,149,86.0
3775,4.8,12:46,148,86.0
3776,4.8,12:46,147,86.0
3777,4.8,12:53,148,86.6
3778,4.8,12:46,148,86.0
3779,4.8,13:01,147,86.0
3780,4.8,13:49,147,86.0
3781,4.8,14:34,147,86.0
3782,4.8,14:16,146,86.0
3783,4.8,15:04,146,86.0
3784,4.81,14:54,146,86.0
3785,4.81,14:25,146,85.3
3786,4.81,13:24,146,85.3
3787,4.81,12:53,146,85.3
3788,4.81,12:18,146,85.3
3789,4.81,11:52,146,84.6
3790,4.81,11:58,146,84.6
3791,4.82,12:11,147,84.6
3792,4.82,12:11,146,84.6
3793,4.82,12:46,147,84.6
3794,4.82,12:39,146,84.6
3795,4.82,12:11,146,84.0
3796,4.82,12:18,147,84.0
3797,4.82,11:33,146,84.0
3798,4.83,10:43,146,84.0
3799,4.83,11:21,144,84.0
3800,4.83,11:58,140,84.0
3801,4.83,12:25,138,84.0
3802,4.83,13:24,138,84.0
3803,4.83,13:58,138,84.0
3804,4.83,13:32,138,84.0
3805,4.83,13:08,138,84.0
3806,4.84,12:39,138,83.3
3807,4.84,12:46,138,83.3
3808,4.84,12:39,136,83.3
3809,4.84,13:01,131,83.3
3810,4.84,13:32,131,83.3
3811,4.84,13:24,131,83.3
3812,4.84,12:46,131,83.3
3813,4.84,12:32,132,83.3
3814,4.85,11:58,139,83.3
3815,4.85,11:16,143,82.7
3816,4.85,11:27,145,82.7
3817,4.85,11:33,146,82.7
3818,4.85,11:45,147,82.7
3819,4.85,12:04,148,82.7
3820,4.85,12:18,150,82.7
3821,4.86,12:11,151,82.7
3822,4.86,12:39,151,82.7
3823,4.86,12:53,151,82.7
3824,4.86,12:25,151,82.7
3825,4.86,12:32,151,82.7
3826,4.86,12:46,151,82.7
3827,4.86,12:53,151,83.3
3828,4.86,13:01,151,83.3
3829,4.87,13:16,151,83.3
3830,4.87,13:16,150,84.0
3831,4.87,13:01,150,84.0
3832,4.87,12:46,150,84.0
3833,4.87,12:39,150,84.0
3834,4.87,12:39,149,84.0
3835,4.87,12:04,149,84.0
3836,4.88,12:11,149,84.0
3837,4.88,12:39,150,84.0
3838,4.88,12:25,149,84.0
3839,4.88,12:32,149,84.0
3840,4.88,12:53,149,84.0
3841,4.88,12:04,148,84.0
3842,4.88,11:52,149,84.0
3843,4.88,11:45,148,84.0
3844,4.89,11:33,148,84.0
3845,4.89,11:45,147,84.0
3846,4.89,13:08,148,84.0
3847,4.89,14:07,147,84.0
3848,4.89,15:24,147,84.0
3849,4.89,15:57,147,84.0
3850,4.89,15:57,147,84.0
3851,4.89,15:24,147,84.0
3852,4.9,13:49,147,84.0
3853,4.9,13:08,147,84.0
3854,4.9,12:53,148,83.3
3855,4.9,12:53,148,83.3
3856,4.9,12:39,148,84.0
3857,4.9,13:01,148,84.0
3858,4.9,12:46,148,84.0
3859,4.9,12:53,148,84.0
3860,4.91,13:41,148,84.0
3861,4.91,14:07,148,84.0
3862,4.91,13:41,147,84.6
3863,4.91,14:25,147,84.6
3864,4.91,14:07,147,84.6
3865,4.91,13:08,147,84.6
3866,4.91,13:01,148,84.6
3867,4.91,13:08,148,85.3
3868,4.92,12:18,147,85.3
3869,4.92,12:25,147,85.3
3870,4.92,12:25,147,85.3
3871,4.92,12:18,147,85.3
3872,4.92,12:46,147,86.0
3873,4.92,13:08,147,86.0
3874,4.92,13:41,147,86.0
3875,4.92,14:16,147,86.0
3876,4.93,13:58,147,86.0
3877,4.93,13:24,147,86.0
3878,4.93,13:08,147,86.0
3879,4.93,13:01,147,86.0
3880,4.93,12:53,146,86.6
3881,4.93,12:53,147,86.6
3882,4.93,12:32,147,86.6
3883,4.93,12:46,146,86.6
3884,4.94,12:46,146,86.6
3885,4.94,12:32,146,87.3
3886,4.94,12:32,146,87.3
3887,4.94,13:16,147,87.3
3888,4.94,13:08,146,87.3
3889,4.94,13:08,146,87.3
3890,4.94,13:32,145,87.3
3891,4.94,13:24,145,87.3
3892,4.95,12:53,145,87.3
3893,4.95,13:24,145,87.3
3894,4.95,13:08,145,87.3
3895,4.95,13:16,146,87.9
3896,4.95,13:58,146,87.9
3897,4.95,14:07,146,87.9
3898,4.95,13:24,146,87.9
3899,4.95,13:32,147,87.9
3900,4.96,13:08,147,87.9
3901,4.96,12:25,147,87.9
3902,4.96,12:32,147,87.9
3903,4.96,12:25,147,88.6
3904,4.96,12:25,147,88.6
3905,4.96,12:11,148,88.6
3906,4.96,12:39,148,88.6
3907,4.97,12:46,148,88.6
3908,4.97,13:32,148,88.6
3909,4.97,13:32,148,88.6
3910,4.97,13:58,148,89.2
3911,4.97,13:49,148,89.2
3912,4.97,13:16,148,89.2
3913,4.97,13:24,148,89.2
3914,4.97,13:41,148,89.2
3915,4.98,13:41,148,89.2
3916,4.98,13:58,148,89.2
3917,4.98,14:25,148,89.2
3918,4.98,13:49,149,89.2
3919,4.98,13:32,149,89.9
3920,4.98,13:32,149,89.9
3921,4.98,13:08,149,89.9
3922,4.98,13:01,150,89.9
3923,4.98,13:32,149,90.6
3924,4.99,13:16,149,90.6
3925,4.99,13:08,150,90.6
3926,4.99,13:01,151,89.9
3927,4.99,13:24,151,89.9
3928,4.99,13:32,150,89.9
3929,4.99,14:25,151,89.9
3930,4.99,15:14,150,89.9
3931,4.99,14:54,150,89.9
3932,5.0,14:44,151,90.6
3933,5.0,14:25,150,90.6
3934,5.0,13:49,149,90.6
3935,5.0,13:08,149,90.6
3936,5.0,13:49,149,91.2
3937,5.0,13:24,149,91.2
3938,5.0,12:46,150,91.2
3939,5.0,12:46,150,91.2
3940,5.01,12:46,151,91.9
3941,5.01,12:32,151,91.9
3942,5.01,12:53,151,91.9
3943,5.01,13:08,150,91.9
3944,5.01,13:16,150,91.9
3945,5.01,13:32,149,91.9
3946,5.01,13:16,150,91.9
3947,5.01,13:01,150,91.9
3948,5.02,13:16,150,91.9
3949,5.02,13:24,150,91.9
3950,5.02,13:58,150,91.9
3951,5.02,14:07,150,91.9
3952,5.02,14:25,151,91.9
3953,5.02,13:41,152,91.9
3954,5.02,13:08,151,91.2
3955,5.02,11:58,152,91.2
3956,5.03,11:45,151,91.2
3957,5.03,11:45,151,91.2
3958,5.03,11:10,151,91.2
3959,5.03,11:05,151,91.2
3960,5.03,11:39,152,91.9
3961,5.03,12:11,151,91.9
3962,5.03,12:11,152,92.5
3963,5.04,13:41,151,92.5
3964,5.04,14:07,151,92.5
3965,5.04,14:44,151,91.9
3966,5.04,15:24,151,91.2
