elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2520,3.2,14:16,173,86.6
2521,3.2,14:25,173,86.6
2522,3.2,14:25,174,86.6
2523,3.2,13:16,173,87.3
2524,3.2,13:32,174,87.3
2525,3.2,14:07,174,87.3
2526,3.2,14:16,173,87.3
2527,3.21,13:24,174,87.3
2528,3.21,14:16,174,87.3
2529,3.21,14:44,173,87.3
2530,3.21,14:34,174,87.3
2531,3.21,14:34,172,87.9
2532,3.21,16:09,173,87.9
2533,3.21,15:24,173,87.9
2534,3.21,13:41,172,87.9
2535,3.22,13:32,172,87.9
2536,3.22,13:58,174,87.9
2537,3.22,12:46,172,87.9
2538,3.22,12:25,172,87.9
2539,3.22,13:08,173,87.9
2540,3.22,13:32,173,87.9
2541,3.22,13:24,173,87.9
2542,3.22,13:58,174,87.9
2543,3.23,14:07,173,87.9
2544,3.23,13:08,173,88.6
2545,3.23,12:04,173,88.6
2546,3.23,11:45,174,88.6
2547,3.23,11:10,174,88.6
2548,3.23,10:59,173,89.2
2549,3.23,11:52,176,89.2
2550,3.24,12:18,175,89.2
2551,3.24,12:04,175,89.2
2552,3.24,11:45,175,89.2
2553,3.24,12:18,176,89.2
2554,3.24,11:21,175,89.2
2555,3.24,10:59,177,89.2
2556,3.24,11:10,177,89.9
2557,3.25,11:05,176,89.9
2558,3.25,11:05,176,89.9
2559,3.25,11:39,176,89.2
2560,3.25,12:11,176,89.2
2561,3.25,12:04,177,89.2
2562,3.25,12:53,176,89.9
2563,3.25,12:32,177,89.9
2564,3.25,13:08,176,89.9
