elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2618,2.97,16:21,152,110.9
2619,2.97,15:35,152,110.9
2620,2.97,15:35,153,110.9
2621,2.97,16:09,153,110.9
2622,2.97,15:57,154,111.5
2623,2.97,15:35,153,111.5
2624,2.97,15:46,152,111.5
2625,2.98,15:57,152,111.5
2626,2.98,13:58,151,112.2
2627,2.98,14:07,151,112.2
2628,2.98,13:41,150,112.2
2629,2.98,13:49,150,112.2
2630,2.98,13:16,151,112.9
2631,2.98,14:07,149,112.9
2632,2.98,15:14,150,112.2
2633,2.99,15:35,150,112.2
2634,2.99,16:33,149,112.2
2635,2.99,17:11,149,112.2
2636,2.99,18:07,150,112.9
2637,2.99,17:11,150,112.9
2638,2.99,19:09,150,112.9
2639,2.99,19:09,150,112.9
2640,2.99,20:01,151,112.9
2641,2.99,18:53,151,113.5
2642,2.99,18:07,151,113.5
2643,2.99,16:58,152,113.5
2644,3.0,16:21,153,114.2
2645,3.0,16:45,153,114.2
2646,3.0,15:57,153,114.2
2647,3.0,16:21,154,114.2
2648,3.0,15:57,154,114.2
2649,3.0,16:21,153,114.2
2650,3.0,16:21,153,114.2
2651,3.0,16:58,153,114.2
2652,3.0,15:14,153,114.2
2653,3.0,16:21,154,114.2
2654,3.01,16:09,154,114.2
2655,3.01,15:04,153,114.2
2656,3.01,15:04,153,114.2
2657,3.01,16:33,153,114.2
2658,3.01,15:57,153,114.2
2659,3.01,15:57,153,114.2
2660,3.01,16:33,153,114.2
2661,3.01,16:45,153,114.2
2662,3.01,16:21,153,114.2
2663,3.01,16:33,153,114.2
2664,3.02,16:33,153,114.2
2665,3.02,16:09,154,114.2
2666,3.02,15:57,153,114.2
2667,3.02,16:21,153,114.2
2668,3.02,15:35,153,114.2
2669,3.02,15:14,153,114.2
2670,3.02,15:46,153,114.2
2671,3.02,16:09,153,114.2
2672,3.02,15:35,153,113.5
2673,3.03,16:09,152,113.5
2674,3.03,14:54,152,113.5
2675,3.03,13:58,149,114.2
2676,3.03,13:49,149,114.2
2677,3.03,14:16,149,114.2
2678,3.03,13:49,149,114.2
2679,3.03,15:04,150,114.2
2680,3.03,15:46,150,114.2
2681,3.03,14:54,150,114.8
2682,3.04,14:44,150,114.8
2683,3.04,15:35,150,114.8
2684,3.04,16:21,149,115.5
2685,3.04,16:45,149,115.5
2686,3.04,17:38,149,115.5
2687,3.04,17:25,149,115.5
2688,3.04,16:21,148,116.1
2689,3.04,16:58,147,116.1
2690,3.04,18:37,147,116.1
2691,3.04,21:37,148,116.1
2692,3.04,23:07,149,116.1
2693,3.05,24:23,149,116.8
2694,3.05,21:37,148,116.8
2695,3.05,19:43,148,116.8
2696,3.05,18:07,147,116.8
2697,3.05,18:53,147,116.8
2698,3.05,18:07,147,116.8
2699,3.05,18:22,147,116.8
2700,3.05,17:25,147,117.5
2701,3.05,16:09,147,117.5
2702,3.05,15:04,147,117.5
2703,3.06,15:35,147,117.5
2704,3.06,15:35,147,117.5
2705,3.06,16:33,147,117.5
2706,3.06,17:11,148,117.5
2707,3.06,17:11,148,117.5
2708,3.06,16:33,148,118.1
2709,3.06,16:33,147,118.1
2710,3.06,16:45,147,118.1
2711,3.06,15:46,146,118.8
2712,3.06,15:24,146,118.8
2713,3.07,15:46,146,118.8
2714,3.07,15:46,146,119.4
2715,3.07,14:25,146,119.4
2716,3.07,15:35,147,119.4
2717,3.07,15:57,146,119.4
2718,3.07,16:21,146,119.4
2719,3.07,16:33,146,119.4
2720,3.07,17:52,146,120.1
2721,3.07,16:58,146,120.1
2722,3.07,18:37,145,120.7
2723,3.08,17:38,145,120.7
2724,3.08,16:33,145,121.4
2725,3.08,16:21,146,121.4
2726,3.08,17:38,146,121.4
2727,3.08,16:09,147,121.4
2728,3.08,17:38,148,121.4
2729,3.08,18:53,148,121.4
2730,3.08,17:52,149,122.0
2731,3.08,17:25,150,122.0
2732,3.08,17:38,150,122.0
2733,3.09,15:14,151,122.0
2734,3.09,15:24,151,122.7
2735,3.09,15:57,150,122.7
2736,3.09,15:35,150,122.7
2737,3.09,15:35,149,123.4
2738,3.09,17:52,150,123.4
2739,3.09,16:58,150,123.4
2740,3.09,16:21,150,123.4
2741,3.09,16:33,150,123.4
2742,3.09,17:25,149,123.4
2743,3.1,16:33,149,123.4
2744,3.1,17:38,149,123.4
2745,3.1,18:53,150,123.4
2746,3.1,17:25,150,124.0
2747,3.1,15:57,151,124.0
2748,3.1,15:46,151,124.7
2749,3.1,15:04,151,124.7
2750,3.1,14:54,151,125.3
2751,3.1,16:21,151,125.3
2752,3.1,17:11,151,125.3
2753,3.11,16:21,150,125.3
2754,3.11,16:33,150,125.3
2755,3.11,16:58,150,125.3
2756,3.11,15:57,150,125.3
2757,3.11,16:09,151,125.3
2758,3.11,17:52,150,125.3
2759,3.11,18:37,150,125.3
2760,3.11,17:52,149,126.0
2761,3.11,18:07,149,126.0
2762,3.11,16:21,148,126.6
2763,3.12,15:46,149,126.6
2764,3.12,15:14,149,126.6
2765,3.12,16:21,150,126.6
2766,3.12,15:57,150,126.6
2767,3.12,16:45,150,127.3
2768,3.12,17:52,150,127.3
2769,3.12,17:52,150,127.3
2770,3.12,17:11,150,127.3
2771,3.12,18:22,149,127.3
2772,3.12,17:52,148,127.3
2773,3.13,15:24,148,128.0
2774,3.13,14:34,149,128.0
2775,3.13,13:32,149,128.0
2776,3.13,13:08,149,128.6
2777,3.13,13:32,150,129.3
2778,3.13,14:54,150,129.3
2779,3.13,15:24,150,129.3
2780,3.13,16:09,151,129.9
2781,3.13,16:21,151,129.9
2782,3.14,16:45,151,129.9
2783,3.14,15:46,150,129.9
2784,3.14,16:45,150,130.6
2785,3.14,16:58,150,130.6
2786,3.14,16:33,150,130.6
2787,3.14,16:21,150,131.2
2788,3.14,18:07,150,131.2
2789,3.14,17:52,151,131.9
2790,3.14,18:07,151,131.9
2791,3.14,17:52,150,131.9
2792,3.15,16:45,150,131.9
2793,3.15,15:46,150,132.5
2794,3.15,15:24,151,132.5
2795,3.15,15:35,151,132.5
2796,3.15,16:09,151,133.2
2797,3.15,17:11,152,133.2
2798,3.15,17:11,152,133.2
2799,3.15,17:25,152,133.2
2800,3.15,16:58,152,133.2
2801,3.15,16:33,152,133.2
2802,3.16,16:33,152,133.9
2803,3.16,15:57,152,133.9
2804,3.16,15:04,152,133.9
2805,3.16,14:34,153,133.9
2806,3.16,15:14,152,133.9
2807,3.16,16:09,152,133.9
2808,3.16,16:21,151,133.9
2809,3.16,16:58,152,134.5
2810,3.16,18:07,153,134.5
2811,3.16,17:11,152,135.2
2812,3.17,15:46,153,135.2
2813,3.17,16:45,153,135.2
2814,3.17,16:58,153,135.2
2815,3.17,16:45,153,135.8
2816,3.17,16:33,153,135.8
2817,3.17,17:38,153,135.8
2818,3.17,17:25,152,135.8
2819,3.17,17:52,151,135.8
2820,3.17,17:25,151,136.5
2821,3.17,17:25,151,136.5
2822,3.18,17:11,151,136.5
2823,3.18,16:33,152,136.5
2824,3.18,16:21,151,136.5
2825,3.18,16:09,151,136.5
2826,3.18,16:33,151,136.5
2827,3.18,16:09,152,136.5
2828,3.18,16:21,152,136.5
2829,3.18,17:52,152,136.5
2830,3.18,18:22,152,137.1
2831,3.18,19:26,151,137.1
2832,3.18,19:09,150,137.1
2833,3.19,18:37,150,137.1
2834,3.19,15:46,150,137.1
2835,3.19,15:04,150,137.1
2836,3.19,13:41,151,137.1
2837,3.19,14:34,152,137.1
2838,3.19,14:44,152,137.1
2839,3.19,15:24,152,137.8
2840,3.19,16:33,152,137.8
2841,3.19,18:22,152,137.8
2842,3.2,16:45,152,137.1
2843,3.2,16:45,152,137.1
2844,3.2,16:21,151,137.1
2845,3.2,15:14,150,137.8
2846,3.2,14:25,150,137.8
2847,3.2,14:34,151,137.8
2848,3.2,14:44,150,138.5
2849,3.2,14:07,150,138.5
2850,3.2,14:34,151,138.5
2851,3.21,14:34,151,138.5
2852,3.21,13:58,153,138.5
2853,3.21,13:49,153,138.5
2854,3.21,14:16,151,138.5
2855,3.21,13:41,150,138.5
2856,3.21,14:07,150,138.5
2857,3.21,14:34,150,138.5
2858,3.21,14:16,149,139.1
2859,3.22,14:16,148,139.1
2860,3.22,13:58,149,139.1
2861,3.22,14:07,150,139.1
2862,3.22,14:16,150,139.1
2863,3.22,14:07,150,139.1
2864,3.22,14:16,151,139.1
2865,3.22,15:35,151,139.1
2866,3.22,14:25,151,139.1
2867,3.22,14:07,151,139.8
2868,3.23,14:54,152,139.8
2869,3.23,15:24,152,139.8
2870,3.23,14:44,152,139.8
2871,3.23,15:57,153,139.8
2872,3.23,16:33,152,139.8
2873,3.23,15:57,154,139.8
2874,3.23,15:35,154,139.8
2875,3.23,16:33,154,139.8
2876,3.23,16:09,154,139.8
2877,3.23,16:33,154,139.8
2878,3.24,18:22,154,139.8
2879,3.24,18:53,153,139.8
2880,3.24,18:22,154,139.8
2881,3.24,18:22,154,139.8
2882,3.24,16:45,154,139.8
2883,3.24,14:44,153,139.8
2884,3.24,14:54,154,139.8
2885,3.24,14:34,154,139.8
2886,3.24,14:16,154,139.8
2887,3.25,13:58,153,139.8
2888,3.25,13:49,153,140.4
2889,3.25,13:01,153,140.4
2890,3.25,13:08,153,140.4
2891,3.25,13:24,153,140.4
2892,3.25,14:16,153,140.4
2893,3.25,15:57,153,140.4
2894,3.25,16:45,153,140.4
2895,3.25,15:57,153,140.4
2896,3.26,15:35,153,140.4
2897,3.26,15:57,153,140.4
2898,3.26,15:14,154,140.4
2899,3.26,15:24,153,140.4
2900,3.26,15:57,154,140.4
2901,3.26,15:35,154,140.4
2902,3.26,13:58,153,140.4
2903,3.26,13:08,152,140.4
2904,3.27,12:46,149,140.4
2905,3.27,11:58,147,140.4
2906,3.27,12:04,143,140.4
2907,3.27,13:08,137,140.4
2908,3.27,12:46,132,140.4
2909,3.27,12:46,131,140.4
2910,3.27,13:49,133,141.1
2911,3.27,14:34,133,141.1
2912,3.27,14:16,133,141.1
2913,3.28,16:21,133,141.7
2914,3.28,16:45,134,141.7
2915,3.28,16:45,134,141.7
2916,3.28,15:57,134,142.4
2917,3.28,15:24,134,142.4
2918,3.28,14:44,134,142.4
2919,3.28,14:25,134,142.4
2920,3.28,14:34,134,142.4
2921,3.28,14:54,134,142.4
2922,3.29,15:57,135,142.4
2923,3.29,16:21,134,142.4
2924,3.29,16:45,135,142.4
2925,3.29,16:58,135,143.0
2926,3.29,17:25,135,143.0
2927,3.29,17:52,137,143.0
2928,3.29,17:38,141,143.0
2929,3.29,17:52,146,143.0
2930,3.29,15:57,147,143.7
2931,3.29,15:14,148,143.7
2932,3.3,14:16,149,143.7
2933,3.3,14:07,150,143.7
2934,3.3,14:07,152,143.7
2935,3.3,15:35,152,143.7
2936,3.3,15:14,153,143.7
2937,3.3,16:09,154,143.7
2938,3.3,16:09,154,143.7
2939,3.3,15:46,154,143.7
2940,3.3,14:54,156,143.7
2941,3.31,15:24,155,143.7
2942,3.31,15:24,156,144.4
2943,3.31,15:24,155,144.4
2944,3.31,15:04,155,144.4
2945,3.31,16:09,155,145.0
2946,3.31,16:21,155,145.0
2947,3.31,15:46,155,145.0
2948,3.31,16:09,155,145.0
2949,3.31,17:11,154,145.7
2950,3.31,16:33,154,145.7
2951,3.32,16:21,154,145.7
2952,3.32,15:46,153,145.7
2953,3.32,15:35,153,145.7
2954,3.32,15:24,154,145.7
2955,3.32,14:44,154,146.3
2956,3.32,14:25,154,146.3
2957,3.32,15:14,154,146.3
2958,3.32,14:54,154,146.3
2959,3.32,14:07,153,146.3
2960,3.33,14:07,153,146.3
2961,3.33,15:04,153,147.0
2962,3.33,15:04,154,147.0
2963,3.33,15:35,154,147.0
2964,3.33,16:33,153,147.0
2965,3.33,18:22,153,147.0
2966,3.33,18:37,152,147.0
2967,3.33,18:37,152,147.6
2968,3.33,19:09,153,147.6
2969,3.33,19:26,153,147.6
2970,3.34,18:07,153,147.6
2971,3.34,17:38,154,147.6
2972,3.34,18:07,154,147.6
2973,3.34,17:11,155,147.6
2974,3.34,16:33,156,147.6
2975,3.34,15:46,155,147.6
2976,3.34,14:34,156,148.3
2977,3.34,14:07,157,148.3
2978,3.34,14:07,157,148.3
2979,3.35,14:16,159,148.3
2980,3.35,14:34,158,148.3
2981,3.35,15:24,159,148.3
2982,3.35,15:24,158,148.3
2983,3.35,15:14,158,149.0
2984,3.35,15:14,158,149.0
2985,3.35,16:09,158,149.0
2986,3.35,16:45,158,149.0
2987,3.35,16:58,158,149.0
2988,3.35,17:38,158,149.0
2989,3.36,17:25,158,149.0
2990,3.36,17:11,158,149.0
2991,3.36,16:33,159,149.0
2992,3.36,15:57,159,149.0
2993,3.36,15:46,158,149.0
2994,3.36,16:21,159,149.0
2995,3.36,16:09,158,149.0
2996,3.36,15:57,158,149.0
2997,3.36,16:21,159,149.0
2998,3.36,15:35,158,149.0
2999,3.37,15:04,158,149.0
3000,3.37,15:35,158,149.0
3001,3.37,16:09,158,149.0
3002,3.37,15:46,158,149.0
3003,3.37,16:33,158,149.6
3004,3.37,17:25,158,149.6
3005,3.37,16:58,158,149.6
3006,3.37,16:33,159,149.6
3007,3.37,16:58,158,149.6
3008,3.37,17:38,157,149.6
3009,3.38,17:11,157,149.0
3010,3.38,17:25,156,149.0
3011,3.38,18:37,156,149.0
3012,3.38,18:22,155,148.3
3013,3.38,17:52,155,148.3
3014,3.38,17:38,155,149.0
3015,3.38,16:09,154,149.0
3016,3.38,15:14,155,149.0
3017,3.38,15:24,155,149.0
3018,3.38,14:54,155,149.6
3019,3.39,14:44,155,149.6
3020,3.39,15:35,155,149.6
3021,3.39,15:24,155,149.6
3022,3.39,15:14,156,149.6
3023,3.39,16:21,156,149.6
3024,3.39,16:33,156,150.3
3025,3.39,16:33,156,150.3
3026,3.39,17:11,156,150.3
3027,3.39,16:45,155,150.9
3028,3.4,15:35,155,151.6
3029,3.4,16:21,154,152.2
3030,3.4,16:45,154,152.2
3031,3.4,16:09,154,152.2
3032,3.4,16:58,154,152.2
3033,3.4,17:52,154,151.6
3034,3.4,16:45,153,151.6
3035,3.4,15:57,153,150.9
3036,3.4,16:09,154,150.9
3037,3.4,15:24,154,150.9
3038,3.41,15:14,154,150.9
3039,3.41,16:09,155,150.9
3040,3.41,16:45,156,150.9
3041,3.41,16:09,156,150.9
3042,3.41,16:45,157,150.9
3043,3.41,16:21,157,150.9
3044,3.41,14:54,156,150.9
3045,3.41,14:34,157,150.3
3046,3.41,15:46,158,150.3
3047,3.42,14:34,157,150.3
3048,3.42,14:54,157,150.3
3049,3.42,16:09,156,150.3
3050,3.42,15:57,156,150.3
3051,3.42,15:46,157,150.3
3052,3.42,16:45,156,150.3
3053,3.42,15:57,156,150.3
3054,3.42,15:57,156,150.3
3055,3.42,16:09,156,150.3
3056,3.42,14:54,155,150.3
3057,3.43,14:25,155,150.3
3058,3.43,15:14,155,150.3
3059,3.43,14:16,155,150.3
3060,3.43,13:58,155,150.3
3061,3.43,14:34,155,150.3
3062,3.43,15:04,155,150.3
3063,3.43,13:49,155,150.9
3064,3.43,14:34,155,150.9
3065,3.43,15:04,155,150.3
3066,3.44,15:04,156,150.3
3067,3.44,15:14,156,150.3
3068,3.44,16:09,157,150.3
3069,3.44,15:46,158,150.3
3070,3.44,16:33,157,150.3
3071,3.44,16:58,158,150.3
3072,3.44,16:33,158,150.9
3073,3.44,16:45,158,150.9
3074,3.44,16:45,157,151.6
3075,3.45,15:24,157,151.6
3076,3.45,15:04,157,151.6
3077,3.45,16:09,156,152.2
3078,3.45,15:57,156,152.2
3079,3.45,15:04,156,151.6
3080,3.45,15:46,156,151.6
3081,3.45,15:14,156,151.6
3082,3.45,13:58,157,151.6
3083,3.45,13:58,157,151.6
3084,3.46,15:24,156,151.6
3085,3.46,14:54,157,151.6
3086,3.46,15:14,158,152.2
3087,3.46,16:33,158,152.2
3088,3.46,16:33,158,152.2
3089,3.46,16:21,158,152.9
3090,3.46,16:45,158,152.9
3091,3.46,17:25,158,152.2
3092,3.46,16:45,158,152.2
3093,3.46,16:58,158,152.2
3094,3.46,17:11,158,152.2
3095,3.47,18:07,158,152.2
3096,3.47,18:22,158,152.2
3097,3.47,18:53,158,152.9
3098,3.47,18:37,158,152.9
3099,3.47,17:25,157,152.9
3100,3.47,16:21,156,152.9
3101,3.47,15:57,156,153.5
3102,3.47,15:46,155,152.9
3103,3.47,16:33,154,152.9
3104,3.47,16:45,155,152.9
3105,3.48,17:11,156,152.9
3106,3.48,17:52,156,152.2
3107,3.48,17:25,156,152.2
3108,3.48,16:09,156,152.2
3109,3.48,16:09,156,152.2
3110,3.48,15:57,157,151.6
3111,3.48,14:54,157,151.6
3112,3.48,15:14,156,150.9
3113,3.48,15:24,157,150.9
3114,3.49,14:44,157,151.6
3115,3.49,14:44,157,151.6
3116,3.49,15:35,157,151.6
3117,3.49,15:24,157,150.9
3118,3.49,15:14,157,150.9
3119,3.49,15:14,156,150.3
3120,3.49,14:54,156,150.3
3121,3.49,14:25,157,150.3
3122,3.49,14:16,157,150.3
3123,3.5,14:44,157,150.3
3124,3.5,14:44,156,150.3
3125,3.5,14:34,156,150.9
3126,3.5,14:44,156,150.9
3127,3.5,14:34,156,150.9
3128,3.5,14:16,156,150.9
3129,3.5,15:14,156,150.9
3130,3.5,15:24,157,150.3
3131,3.5,14:54,157,150.3
3132,3.51,14:34,158,150.3
3133,3.51,14:34,157,150.3
3134,3.51,14:25,157,150.3
3135,3.51,15:14,157,150.9
3136,3.51,16:45,157,150.9
3137,3.51,17:11,157,151.6
3138,3.51,16:21,156,151.6
3139,3.51,16:33,156,151.6
3140,3.51,16:21,156,151.6
3141,3.51,15:04,156,151.6
3142,3.52,15:46,156,151.6
3143,3.52,17:11,156,151.6
3144,3.52,17:11,156,151.6
3145,3.52,18:07,156,151.6
3146,3.52,19:26,157,151.6
3147,3.52,20:01,157,151.6
3148,3.52,19:09,156,151.6
3149,3.52,19:09,156,151.6
3150,3.52,17:38,157,151.6
3151,3.52,17:38,156,151.6
3152,3.53,16:45,157,151.6
3153,3.53,18:37,157,151.6
3154,3.53,17:11,157,151.6
3155,3.53,16:21,157,151.6
3156,3.53,15:46,156,151.6
3157,3.53,15:57,157,151.6
3158,3.53,14:34,157,151.6
3159,3.53,15:14,157,151.6
3160,3.53,16:09,157,151.6
3161,3.53,15:35,158,152.2
3162,3.54,14:16,157,152.2
3163,3.54,14:16,156,152.2
3164,3.54,13:49,157,152.2
3165,3.54,13:58,156,152.2
3166,3.54,15:35,155,152.2
3167,3.54,17:11,156,152.9
3168,3.54,18:37,156,152.9
3169,3.54,20:19,156,152.9
3170,3.54,19:26,156,152.9
3171,3.54,17:25,156,153.5
3172,3.55,17:25,156,153.5
3173,3.55,16:21,155,153.5
3174,3.55,15:35,154,154.2
3175,3.55,16:09,153,154.2
3176,3.55,16:33,154,154.2
3177,3.55,16:21,154,154.2
3178,3.55,16:45,153,154.2
3179,3.55,17:52,154,154.2
3180,3.55,18:07,153,154.2
3181,3.55,18:22,153,154.2
3182,3.56,19:26,152,154.2
3183,3.56,19:26,152,154.2
3184,3.56,19:09,152,154.2
3185,3.56,18:37,152,154.9
3186,3.56,18:07,152,154.9
3187,3.56,17:52,152,154.9
3188,3.56,17:52,153,154.9
3189,3.56,17:52,154,154.9
3190,3.56,17:25,153,154.9
3191,3.56,18:37,153,154.9
3192,3.56,18:07,153,154.9
3193,3.57,18:53,153,154.9
3194,3.57,18:07,153,154.9
3195,3.57,19:09,153,154.9
3196,3.57,17:38,151,154.9
3197,3.57,18:07,148,155.5
3198,3.57,17:52,148,155.5
3199,3.57,18:37,148,155.5
3200,3.57,17:52,150,155.5
3201,3.57,18:22,151,156.2
3202,3.57,18:22,151,156.2
3203,3.57,18:37,153,156.2
3204,3.58,17:52,153,156.2
3205,3.58,19:26,154,156.2
3206,3.58,20:01,154,156.2
3207,3.58,20:37,153,156.2
3208,3.58,20:19,153,156.8
3209,3.58,21:59,153,156.8
3210,3.58,20:37,153,157.5
3211,3.58,19:43,154,157.5
3212,3.58,19:09,153,158.1
3213,3.58,18:53,153,158.8
3214,3.58,17:38,153,158.8
3215,3.58,17:38,152,158.8
3216,3.59,17:52,153,158.8
3217,3.59,17:52,153,158.8
3218,3.59,17:38,153,159.4
3219,3.59,18:07,153,159.4
3220,3.59,17:38,154,159.4
3221,3.59,16:58,154,159.4
3222,3.59,17:52,154,160.1
3223,3.59,18:22,154,160.1
3224,3.59,19:09,155,160.8
3225,3.59,21:17,155,161.4
3226,3.59,22:21,156,161.4
3227,3.6,20:19,156,162.1
3228,3.6,20:01,156,162.1
3229,3.6,19:43,156,162.7
3230,3.6,17:52,156,162.7
3231,3.6,17:25,156,163.4
3232,3.6,18:53,157,163.4
3233,3.6,18:07,157,163.4
3234,3.6,17:52,156,163.4
3235,3.6,18:53,155,164.0
3236,3.6,19:26,155,164.0
3237,3.6,18:37,156,164.7
3238,3.61,18:53,156,164.7
3239,3.61,18:22,156,165.4
3240,3.61,18:22,156,165.4
3241,3.61,18:37,155,165.4
3242,3.61,17:25,155,166.0
3243,3.61,17:38,155,166.0
3244,3.61,18:07,156,166.0
3245,3.61,18:07,156,166.7
3246,3.61,18:07,156,166.7
3247,3.61,19:26,156,166.7
3248,3.61,20:19,157,166.7
3249,3.61,20:01,157,167.3
3250,3.62,20:19,157,167.3
3251,3.62,18:53,157,167.3
3252,3.62,18:07,157,168.0
3253,3.62,17:25,157,168.0
3254,3.62,17:52,157,168.0
3255,3.62,17:38,157,168.6
3256,3.62,18:37,157,168.6
3257,3.62,17:52,157,168.6
3258,3.62,18:07,157,168.6
3259,3.62,16:21,156,168.6
3260,3.63,16:09,156,168.6
3261,3.63,16:58,157,169.3
3262,3.63,18:53,157,169.3
3263,3.63,18:07,158,169.9
3264,3.63,19:43,157,169.9
3265,3.63,20:37,157,170.6
3266,3.63,19:43,157,170.6
3267,3.63,18:07,157,170.6
3268,3.63,17:52,157,170.6
3269,3.63,18:07,158,170.6
3270,3.63,16:45,158,171.3
3271,3.64,16:45,157,171.3
3272,3.64,17:25,157,171.9
3273,3.64,18:22,158,171.9
3274,3.64,17:38,158,172.6
3275,3.64,19:09,158,172.6
3276,3.64,18:53,159,173.2
3277,3.64,18:53,159,173.2
3278,3.64,18:53,159,173.2
3279,3.64,20:37,159,172.6
3280,3.64,19:26,159,173.2
3281,3.64,20:01,160,173.2
3282,3.64,21:17,160,173.2
3283,3.65,21:17,159,173.2
3284,3.65,20:19,159,173.2
3285,3.65,20:57,159,173.2
3286,3.65,21:17,158,173.2
3287,3.65,19:43,158,173.2
3288,3.65,20:19,158,173.2
3289,3.65,20:19,158,173.9
3290,3.65,18:53,158,173.9
3291,3.65,18:07,158,174.5
3292,3.65,18:37,158,174.5
3293,3.65,18:07,159,175.2
3294,3.66,17:38,158,175.2
3295,3.66,17:52,158,175.2
3296,3.66,16:45,159,175.2
3297,3.66,15:04,159,175.2
3298,3.66,14:44,159,175.9
3299,3.66,14:07,159,175.9
3300,3.66,13:49,162,175.9
3301,3.66,13:24,162,175.9
3302,3.66,14:44,159,176.5
3303,3.67,15:04,159,176.5
3304,3.67,15:24,159,176.5
3305,3.67,15:35,159,176.5
3306,3.67,16:09,159,177.2
3307,3.67,14:54,158,177.2
3308,3.67,14:07,158,177.2
3309,3.67,14:34,158,177.8
3310,3.67,15:04,158,178.5
3311,3.67,15:24,158,178.5
3312,3.68,15:57,158,178.5
3313,3.68,16:33,159,178.5
3314,3.68,16:09,159,178.5
3315,3.68,16:45,160,178.5
3316,3.68,17:25,160,179.1
3317,3.68,17:25,160,179.1
3318,3.68,17:38,160,179.1
3319,3.68,17:25,160,179.1
3320,3.68,16:33,160,179.8
3321,3.68,16:58,160,179.8
3322,3.69,16:33,159,180.4
3323,3.69,16:45,159,180.4
3324,3.69,17:52,159,180.4
3325,3.69,17:25,159,181.1
3326,3.69,16:58,159,181.1
3327,3.69,16:58,159,181.1
3328,3.69,17:38,158,181.8
3329,3.69,16:58,157,181.1
3330,3.69,18:07,158,181.8
3331,3.69,15:14,157,181.8
3332,3.7,15:04,157,182.4
3333,3.7,14:25,157,183.1
3334,3.7,14:34,157,183.7
3335,3.7,14:54,157,183.7
3336,3.7,17:38,158,184.4
3337,3.7,19:09,158,184.4
3338,3.7,19:26,158,184.4
3339,3.7,20:57,158,184.4
3340,3.7,18:53,158,184.4
3341,3.7,17:25,158,184.4
3342,3.7,17:25,158,185.0
3343,3.71,16:45,159,185.0
3344,3.71,14:44,159,185.0
3345,3.71,15:04,158,185.0
3346,3.71,16:33,158,185.0
3347,3.71,16:33,158,185.7
3348,3.71,16:58,157,185.7
3349,3.71,18:22,157,185.7
3350,3.71,18:37,157,185.7
3351,3.71,18:07,158,185.7
3352,3.71,17:52,157,185.7
3353,3.72,18:22,157,185.0
3354,3.72,18:22,156,185.0
3355,3.72,18:22,157,185.0
3356,3.72,19:09,157,184.4
3357,3.72,18:53,157,184.4
3358,3.72,18:22,156,184.4
3359,3.72,18:22,156,185.0
3360,3.72,18:22,156,185.0
3361,3.72,16:45,156,185.7
3362,3.72,16:58,156,185.7
3363,3.72,16:21,157,186.4
3364,3.73,16:09,157,186.4
3365,3.73,15:46,156,186.4
3366,3.73,16:58,156,186.4
3367,3.73,17:38,157,186.4
3368,3.73,19:09,156,186.4
3369,3.73,19:09,156,187.0
3370,3.73,20:19,156,187.0
3371,3.73,20:19,155,187.7
3372,3.73,18:53,156,187.7
3373,3.73,18:07,156,187.7
3374,3.73,18:53,156,188.3
3375,3.74,18:07,157,188.3
3376,3.74,17:11,157,188.3
3377,3.74,16:58,157,188.3
3378,3.74,15:57,157,189.0
3379,3.74,14:25,156,189.0
3380,3.74,14:44,156,189.6
3381,3.74,14:44,156,189.6
3382,3.74,15:14,156,190.3
3383,3.74,15:57,156,190.3
3384,3.75,17:38,157,190.9
3385,3.75,17:52,157,190.9
3386,3.75,17:52,158,190.9
3387,3.75,17:52,158,191.6
3388,3.75,17:52,159,191.6
3389,3.75,17:11,158,190.9
3390,3.75,16:21,158,190.9
3391,3.75,16:21,159,190.9
3392,3.75,16:09,159,190.9
3393,3.75,16:45,158,190.9
3394,3.76,16:33,157,190.9
3395,3.76,16:33,157,190.9
3396,3.76,17:25,157,190.9
3397,3.76,17:38,157,190.9
3398,3.76,16:58,156,190.9
3399,3.76,18:22,156,190.9
3400,3.76,18:22,155,191.6
3401,3.76,16:58,156,191.6
3402,3.76,16:21,156,191.6
3403,3.76,16:33,155,191.6
3404,3.76,15:57,155,191.6
3405,3.77,16:21,155,191.6
3406,3.77,17:11,155,191.6
3407,3.77,17:52,155,192.3
3408,3.77,17:38,156,192.3
3409,3.77,17:11,156,192.3
3410,3.77,15:57,156,192.3
3411,3.77,15:14,157,192.3
3412,3.77,14:54,158,192.3
3413,3.77,14:34,157,192.3
3414,3.78,14:07,157,192.3
3415,3.78,14:54,157,192.3
3416,3.78,15:14,158,192.3
3417,3.78,15:14,158,192.9
3418,3.78,15:46,157,192.9
3419,3.78,16:21,157,192.9
3420,3.78,15:24,157,193.6
3421,3.78,15:14,157,193.6
3422,3.78,15:04,156,194.2
3423,3.79,15:04,156,193.6
3424,3.79,15:35,156,193.6
3425,3.79,16:45,156,193.6
3426,3.79,17:11,156,192.9
3427,3.79,18:07,157,192.3
3428,3.79,17:25,157,192.3
3429,3.79,16:45,158,192.3
3430,3.79,16:58,158,191.6
3431,3.79,17:25,158,192.3
3432,3.79,17:38,157,192.3
3433,3.79,18:07,157,192.3
3434,3.8,18:37,157,192.3
3435,3.8,17:25,157,192.9
3436,3.8,14:54,157,192.9
3437,3.8,13:58,157,193.6
3438,3.8,13:49,157,193.6
