elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2521,3.07,16:09,140,76.1
2522,3.07,15:35,138,76.1
2523,3.07,14:44,136,76.1
2524,3.07,13:41,133,76.1
2525,3.07,12:39,127,76.1
2526,3.07,12:53,120,76.1
2527,3.08,12:32,114,76.8
2528,3.08,13:08,108,76.8
2529,3.08,13:41,108,76.8
2530,3.08,13:58,110,76.8
2531,3.08,11:58,110,76.8
2532,3.08,11:05,110,76.8
2533,3.09,9:34,110,76.8
2534,3.09,9:03,111,76.8
2535,3.09,8:10,112,76.8
2536,3.09,9:00,113,76.8
2537,3.09,10:18,111,76.8
2538,3.09,11:39,111,76.8
2539,3.09,12:18,111,76.8
2540,3.09,16:21,111,76.8
2541,3.1,17:11,111,76.8
2542,3.1,18:07,112,76.8
2543,3.1,19:43,111,76.8
2544,3.1,21:37,112,76.8
2545,3.1,18:53,111,76.8
2546,3.1,18:07,111,76.8
2547,3.1,16:33,111,76.8
2548,3.1,16:33,112,76.1
2549,3.1,16:09,111,76.1
2550,3.1,16:33,111,76.1
2551,3.11,16:33,111,76.1
2552,3.11,17:25,111,76.1
2553,3.11,18:07,111,76.1
2554,3.11,17:52,112,76.1
2555,3.11,17:25,112,76.1
2556,3.11,15:24,112,76.1
2557,3.11,13:32,112,76.1
2558,3.11,13:08,112,76.1
2559,3.11,13:41,113,76.1
2560,3.12,13:58,113,75.5
2561,3.12,14:25,114,75.5
2562,3.12,15:24,115,75.5
2563,3.12,16:21,117,75.5
2564,3.12,15:04,119,75.5
2565,3.12,13:58,121,75.5
2566,3.12,14:44,124,75.5
2567,3.12,14:25,128,75.5
2568,3.12,13:01,131,75.5
2569,3.13,13:32,133,75.5
2570,3.13,13:58,136,75.5
2571,3.13,13:32,137,75.5
2572,3.13,13:24,139,75.5
2573,3.13,12:53,140,75.5
2574,3.13,13:01,140,75.5
2575,3.13,13:08,141,75.5
2576,3.13,13:08,140,75.5
2577,3.14,12:39,140,75.5
2578,3.14,12:46,140,75.5
2579,3.14,12:39,139,75.5
2580,3.14,12:11,140,75.5
2581,3.14,12:25,140,75.5
2582,3.14,12:53,140,75.5
2583,3.14,13:16,140,75.5
2584,3.15,12:53,140,75.5
2585,3.15,13:32,139,75.5
2586,3.15,13:08,140,75.5
2587,3.15,13:49,140,75.5
2588,3.15,14:07,140,75.5
2589,3.15,13:58,141,76.1
2590,3.15,13:41,140,76.1
2591,3.15,13:49,142,76.8
2592,3.16,12:32,143,76.8
2593,3.16,12:39,142,76.8
2594,3.16,12:53,142,76.8
2595,3.16,13:08,142,77.4
2596,3.16,13:08,142,77.4
2597,3.16,13:32,142,77.4
2598,3.16,13:08,144,78.1
2599,3.16,12:46,144,78.1
2600,3.17,13:01,143,78.1
2601,3.17,12:32,142,78.7
2602,3.17,13:16,142,78.1
2603,3.17,13:41,142,78.1
2604,3.17,13:49,141,78.7
2605,3.17,13:49,142,78.7
2606,3.17,14:44,142,78.7
2607,3.17,14:34,141,78.7
2608,3.17,14:44,140,79.4
2609,3.18,15:24,140,78.7
2610,3.18,15:46,140,78.7
2611,3.18,14:54,140,78.1
2612,3.18,14:16,140,77.4
2613,3.18,13:01,141,77.4
2614,3.18,12:25,141,77.4
2615,3.18,11:10,141,78.1
2616,3.19,10:33,142,78.7
2617,3.19,10:33,144,79.4
2618,3.19,10:38,145,80.1
2619,3.19,10:28,146,80.1
2620,3.19,11:39,147,80.1
2621,3.19,13:16,147,80.1
2622,3.19,13:32,148,80.7
2623,3.19,15:04,148,80.7
2624,3.19,17:52,148,80.7
2625,3.2,16:09,148,81.4
2626,3.2,15:35,148,81.4
2627,3.2,16:09,147,81.4
2628,3.2,15:14,147,82.0
2629,3.2,14:07,148,82.0
2630,3.2,14:07,148,82.7
2631,3.2,13:32,148,83.3
2632,3.2,13:32,148,83.3
2633,3.21,13:32,148,84.0
2634,3.21,13:32,148,84.0
2635,3.21,14:44,149,84.6
2636,3.21,16:58,149,84.6
2637,3.21,17:38,149,85.3
2638,3.21,18:07,150,86.0
2639,3.21,18:07,151,86.0
2640,3.21,18:07,151,86.6
2641,3.21,17:25,151,87.3
2642,3.21,17:25,152,87.3
2643,3.22,17:11,153,87.9
2644,3.22,17:25,153,89.2
2645,3.22,17:38,154,89.9
2646,3.22,18:07,154,90.6
2647,3.22,21:17,154,90.6
2648,3.22,24:23,154,91.2
2649,3.22,30:28,154,91.9
2650,3.22,29:48,153,91.9
2651,3.22,27:56,153,92.5
2652,3.22,23:07,153,93.2
2653,3.22,20:37,153,93.2
2654,3.22,18:07,153,93.8
2655,3.22,17:38,153,94.5
2656,3.23,18:53,153,94.5
2657,3.23,18:22,153,95.1
2658,3.23,19:43,153,96.5
2659,3.23,20:01,154,96.5
2660,3.23,21:37,154,97.1
2661,3.23,20:01,154,97.1
2662,3.23,20:19,155,97.1
2663,3.23,19:26,155,97.8
2664,3.23,19:09,155,97.8
2665,3.23,17:38,155,97.8
2666,3.23,17:11,154,98.4
2667,3.23,19:43,154,98.4
2668,3.24,21:17,155,99.1
2669,3.24,20:57,155,99.1
2670,3.24,22:21,155,99.7
2671,3.24,22:21,155,100.4
2672,3.24,20:57,156,101.0
2673,3.24,20:57,156,101.0
2674,3.24,20:57,156,101.7
2675,3.24,20:37,155,101.7
2676,3.24,21:37,155,101.7
2677,3.24,18:53,157,102.4
2678,3.24,17:11,156,102.4
2679,3.24,16:58,156,103.0
2680,3.25,15:35,156,103.0
2681,3.25,15:24,156,103.0
2682,3.25,15:14,156,103.7
2683,3.25,15:24,156,103.7
2684,3.25,15:04,156,103.7
2685,3.25,15:46,156,104.3
2686,3.25,15:57,156,104.3
2687,3.25,16:33,155,105.0
2688,3.25,16:58,155,105.6
2689,3.26,16:58,155,105.6
2690,3.26,16:33,155,105.6
2691,3.26,14:54,154,105.6
2692,3.26,14:16,154,105.6
2693,3.26,13:32,155,105.6
2694,3.26,13:24,155,105.6
2695,3.26,13:24,155,105.6
2696,3.26,13:58,155,105.6
2697,3.27,13:16,154,106.3
2698,3.27,13:08,155,106.3
2699,3.27,13:16,155,106.3
2700,3.27,13:01,155,106.3
2701,3.27,13:08,155,106.3
2702,3.27,14:25,155,105.6
2703,3.27,14:54,154,105.6
2704,3.27,15:04,154,105.0
2705,3.27,15:57,153,105.0
2706,3.28,16:09,153,104.3
2707,3.28,14:44,153,104.3
2708,3.28,13:58,155,104.3
2709,3.28,13:58,154,104.3
2710,3.28,13:49,154,103.7
2711,3.28,13:49,153,103.7
2712,3.28,14:25,153,103.7
2713,3.28,14:34,152,103.7
2714,3.29,14:44,151,103.7
2715,3.29,14:44,151,103.7
2716,3.29,14:25,151,103.7
2717,3.29,14:54,151,103.0
2718,3.29,15:35,151,103.0
2719,3.29,14:54,151,103.0
2720,3.29,14:16,150,103.0
2721,3.29,13:41,150,103.0
2722,3.29,13:58,149,103.0
2723,3.3,13:49,149,103.0
2724,3.3,14:34,150,103.0
2725,3.3,14:25,149,102.4
2726,3.3,14:54,149,102.4
2727,3.3,12:53,148,101.7
2728,3.3,12:53,147,101.7
2729,3.3,12:39,147,101.0
2730,3.3,13:16,147,101.0
2731,3.31,13:16,146,101.0
2732,3.31,14:44,146,100.4
2733,3.31,14:25,147,100.4
2734,3.31,13:58,147,100.4
2735,3.31,13:16,147,99.7
2736,3.31,13:24,146,99.7
2737,3.31,13:01,147,99.7
2738,3.31,12:46,148,99.7
2739,3.32,12:32,147,99.7
2740,3.32,12:39,145,99.7
2741,3.32,12:39,143,99.7
2742,3.32,13:01,144,99.7
2743,3.32,13:16,144,99.7
2744,3.32,13:41,144,99.1
2745,3.32,14:16,144,99.1
2746,3.32,13:08,144,99.1
2747,3.33,12:25,144,99.1
2748,3.33,12:25,143,99.1
2749,3.33,12:46,143,99.1
2750,3.33,12:18,143,99.1
2751,3.33,13:58,143,99.1
2752,3.33,14:25,142,98.4
2753,3.33,14:44,143,98.4
2754,3.33,14:25,141,98.4
2755,3.34,14:07,140,98.4
2756,3.34,13:01,141,97.8
2757,3.34,13:32,140,97.8
2758,3.34,13:24,140,97.8
2759,3.34,13:08,141,97.1
2760,3.34,13:58,141,97.1
2761,3.34,14:54,140,96.5
2762,3.34,14:34,140,96.5
2763,3.34,15:14,139,95.8
2764,3.35,14:54,139,95.1
2765,3.35,14:07,139,95.1
2766,3.35,14:25,139,94.5
2767,3.35,14:25,139,93.8
2768,3.35,13:49,138,93.2
2769,3.35,14:34,138,93.2
2770,3.35,14:54,138,92.5
2771,3.35,14:16,137,91.9
2772,3.36,14:25,136,91.2
2773,3.36,14:25,136,90.6
2774,3.36,14:25,136,89.9
2775,3.36,14:44,134,89.2
2776,3.36,14:54,133,88.6
2777,3.36,15:14,133,87.9
2778,3.36,15:04,133,87.3
2779,3.36,14:44,134,86.0
2780,3.36,14:44,134,85.3
2781,3.37,14:16,134,84.0
2782,3.37,13:24,134,84.0
2783,3.37,12:46,134,82.7
2784,3.37,12:04,134,82.0
2785,3.37,11:39,134,80.7
2786,3.37,11:10,135,79.4
2787,3.37,10:54,135,78.1
2788,3.38,10:54,136,77.4
2789,3.38,11:21,135,76.8
2790,3.38,11:16,135,76.1
2791,3.38,10:59,135,75.5
2792,3.38,11:10,136,74.8
2793,3.38,11:10,137,73.5
2794,3.39,10:43,138,72.8
2795,3.39,10:59,138,72.2
2796,3.39,11:39,137,70.9
2797,3.39,11:16,138,70.2
2798,3.39,11:52,137,70.2
2799,3.39,12:04,138,69.6
2800,3.39,11:10,137,68.9
2801,3.4,10:28,137,68.9
2802,3.4,11:05,138,68.2
2803,3.4,10:05,138,68.2
2804,3.4,9:51,138,67.6
2805,3.4,10:05,138,67.6
2806,3.4,10:14,139,67.6
2807,3.41,10:05,139,67.6
2808,3.41,10:48,139,66.9
2809,3.41,11:10,139,66.9
2810,3.41,11:39,138,66.9
2811,3.41,12:25,138,66.9
2812,3.41,12:04,138,66.9
2813,3.41,11:58,138,66.9
2814,3.41,12:11,139,66.9
2815,3.42,11:58,139,66.9
2816,3.42,12:04,138,66.9
2817,3.42,13:01,138,66.3
2818,3.42,13:49,138,66.3
2819,3.42,14:44,138,66.9
2820,3.42,15:46,138,67.6
2821,3.42,15:35,139,67.6
2822,3.42,15:14,139,68.2
2823,3.42,15:35,139,68.9
2824,3.43,15:04,140,69.6
2825,3.43,14:54,139,70.2
2826,3.43,15:24,140,70.2
2827,3.43,15:57,141,70.9
2828,3.43,15:04,141,70.9
2829,3.43,14:25,141,70.9
2830,3.43,14:25,141,71.5
2831,3.43,13:58,142,71.5
2832,3.44,13:24,143,70.9
2833,3.44,13:16,144,70.9
2834,3.44,13:32,143,70.2
2835,3.44,13:49,144,70.2
2836,3.44,14:16,144,69.6
2837,3.44,13:32,144,68.9
2838,3.44,13:32,143,68.2
2839,3.44,13:24,143,68.2
2840,3.45,12:25,144,67.6
2841,3.45,11:16,144,67.6
2842,3.45,11:10,145,66.9
2843,3.45,10:38,146,66.9
2844,3.45,10:28,145,66.3
2845,3.45,10:28,146,66.3
2846,3.46,10:38,146,66.3
2847,3.46,10:38,146,65.6
2848,3.46,11:05,146,65.6
2849,3.46,11:10,146,65.6
2850,3.46,11:45,147,65.6
2851,3.46,12:18,147,65.6
2852,3.46,13:49,146,65.6
2853,3.46,13:24,145,65.6
2854,3.47,13:24,145,65.6
2855,3.47,13:08,145,65.6
2856,3.47,13:08,146,65.6
2857,3.47,12:18,146,65.6
2858,3.47,12:39,145,65.6
2859,3.47,12:32,145,65.6
2860,3.47,12:39,146,65.6
2861,3.47,12:25,145,66.3
2862,3.48,12:18,146,66.3
2863,3.48,12:25,145,66.3
2864,3.48,13:01,145,66.3
2865,3.48,12:46,146,66.3
2866,3.48,12:46,146,66.3
2867,3.48,13:01,146,66.3
2868,3.48,13:24,147,66.3
2869,3.49,12:53,146,66.3
2870,3.49,13:16,146,66.3
2871,3.49,13:58,146,66.3
2872,3.49,14:54,146,66.3
2873,3.49,15:14,145,66.3
2874,3.49,15:57,145,66.3
2875,3.49,15:14,145,66.3
2876,3.49,15:14,145,66.3
2877,3.49,14:34,144,66.3
2878,3.5,13:49,143,66.3
2879,3.5,13:41,143,66.3
2880,3.5,14:25,144,66.3
2881,3.5,14:54,144,66.3
2882,3.5,15:24,144,66.3
2883,3.5,20:01,144,66.3
2884,3.5,21:59,144,66.3
2885,3.5,22:43,142,66.3
2886,3.5,21:37,142,66.3
2887,3.5,20:37,142,65.6
2888,3.5,15:35,142,65.6
2889,3.51,13:49,142,65.6
2890,3.51,13:08,143,65.6
2891,3.51,12:32,143,65.6
2892,3.51,11:52,143,65.6
2893,3.51,12:04,145,65.6
2894,3.51,12:39,144,66.3
2895,3.51,12:39,145,66.3
2896,3.52,13:01,144,66.3
2897,3.52,13:32,143,66.3
2898,3.52,13:24,143,66.3
2899,3.52,13:24,143,66.3
2900,3.52,13:32,141,66.3
2901,3.52,13:49,141,66.9
2902,3.52,14:25,142,66.9
2903,3.52,14:44,143,66.9
2904,3.52,15:04,142,66.9
2905,3.53,15:35,143,66.9
2906,3.53,15:57,144,66.9
2907,3.53,15:14,143,66.9
2908,3.53,15:46,143,66.9
2909,3.53,15:46,143,66.9
2910,3.53,14:07,143,67.6
2911,3.53,14:07,143,67.6
2912,3.53,13:58,143,66.9
2913,3.54,13:16,143,66.9
2914,3.54,13:41,143,66.9
2915,3.54,15:35,143,66.9
2916,3.54,15:24,143,66.9
2917,3.54,16:09,143,66.9
2918,3.54,16:21,143,66.9
2919,3.54,16:09,143,66.9
2920,3.54,15:24,143,67.6
2921,3.54,14:54,143,67.6
2922,3.54,14:54,142,67.6
2923,3.55,14:16,143,67.6
2924,3.55,14:07,143,67.6
2925,3.55,13:58,142,67.6
2926,3.55,15:24,142,67.6
2927,3.55,16:21,143,67.6
2928,3.55,18:07,143,67.6
2929,3.55,17:25,142,67.6
2930,3.55,15:24,143,68.2
2931,3.55,13:41,143,68.2
2932,3.56,12:25,143,68.2
2933,3.56,11:58,142,68.9
2934,3.56,12:39,143,68.9
2935,3.56,14:25,142,69.6
2936,3.56,15:35,142,70.2
2937,3.56,16:21,142,70.2
2938,3.56,17:11,142,70.9
2939,3.56,16:21,144,71.5
2940,3.56,15:35,144,71.5
2941,3.57,15:04,144,71.5
2942,3.57,15:57,144,72.2
2943,3.57,16:09,144,72.2
2944,3.57,16:45,144,72.8
2945,3.57,17:25,143,72.8
2946,3.57,18:22,144,72.8
2947,3.57,18:07,144,72.2
2948,3.57,18:37,144,72.2
2949,3.57,16:45,144,72.2
2950,3.58,15:04,144,71.5
2951,3.58,12:39,145,70.9
2952,3.58,10:59,145,69.6
2953,3.58,10:00,145,68.9
2954,3.58,9:30,145,68.2
2955,3.58,9:07,145,68.2
2956,3.59,9:30,146,68.2
2957,3.59,10:05,146,68.2
2958,3.59,10:28,147,68.2
2959,3.59,11:05,147,68.2
2960,3.59,13:01,147,68.2
2961,3.59,14:34,149,68.9
2962,3.59,15:24,149,68.9
2963,3.59,16:21,149,68.9
2964,3.59,17:38,149,68.9
2965,3.6,16:45,149,68.9
2966,3.6,16:09,150,68.9
2967,3.6,15:57,150,69.6
2968,3.6,14:16,150,69.6
2969,3.6,14:07,150,70.2
2970,3.6,14:07,150,70.2
2971,3.6,14:44,149,70.2
2972,3.6,14:54,149,70.9
2973,3.6,15:57,148,70.9
2974,3.61,14:07,148,71.5
2975,3.61,13:49,148,72.2
2976,3.61,13:16,149,72.2
2977,3.61,13:41,149,72.8
2978,3.61,13:58,149,72.8
2979,3.61,15:57,149,73.5
2980,3.61,15:35,148,74.1
2981,3.61,15:35,149,74.1
2982,3.62,14:44,149,74.8
2983,3.62,14:34,150,74.8
2984,3.62,14:44,150,75.5
2985,3.62,15:46,150,76.1
2986,3.62,15:35,150,76.8
2987,3.62,15:57,150,77.4
2988,3.62,15:24,149,77.4
2989,3.62,14:44,149,78.1
2990,3.62,14:25,149,78.7
2991,3.62,14:34,150,79.4
2992,3.63,14:34,151,79.4
2993,3.63,15:46,151,80.1
2994,3.63,15:46,151,80.7
2995,3.63,16:21,151,81.4
2996,3.63,17:11,151,82.0
2997,3.63,18:22,151,82.7
2998,3.63,18:37,152,82.7
2999,3.63,20:37,153,83.3
3000,3.63,22:43,153,84.0
3001,3.63,21:59,155,84.6
3002,3.63,20:19,155,85.3
3003,3.64,19:09,155,86.0
3004,3.64,18:07,156,86.0
3005,3.64,16:33,158,86.6
3006,3.64,16:09,157,87.9
3007,3.64,15:46,158,87.9
3008,3.64,15:14,159,88.6
3009,3.64,14:44,160,89.2
3010,3.64,14:44,160,89.9
3011,3.64,14:54,160,90.6
3012,3.65,15:57,160,91.2
3013,3.65,17:11,161,91.9
3014,3.65,18:37,162,92.5
3015,3.65,17:38,162,93.2
3016,3.65,17:38,162,93.8
3017,3.65,17:38,163,93.8
3018,3.65,17:25,163,94.5
3019,3.65,16:45,163,95.1
3020,3.65,18:37,163,95.8
3021,3.65,17:11,163,95.8
3022,3.65,16:33,163,95.8
3023,3.66,16:45,162,95.8
3024,3.66,16:58,162,96.5
3025,3.66,15:14,162,96.5
3026,3.66,15:57,162,96.5
3027,3.66,15:24,162,97.1
3028,3.66,14:16,162,97.1
3029,3.66,13:08,162,97.1
3030,3.66,13:41,161,97.1
3031,3.67,13:32,162,97.8
3032,3.67,13:32,162,97.8
3033,3.67,13:58,161,97.8
3034,3.67,14:25,161,97.8
3035,3.67,14:44,162,97.8
3036,3.67,15:57,162,97.8
3037,3.67,15:14,162,97.8
3038,3.67,14:54,162,97.8
3039,3.67,15:24,161,97.8
3040,3.68,15:14,161,97.8
3041,3.68,14:07,162,97.8
3042,3.68,15:35,161,98.4
3043,3.68,16:33,161,98.4
3044,3.68,15:57,161,98.4
3045,3.68,15:46,162,99.1
3046,3.68,15:14,161,99.1
3047,3.68,13:58,161,99.1
3048,3.68,13:32,161,99.1
3049,3.69,14:07,162,99.1
3050,3.69,14:07,162,99.1
3051,3.69,15:24,162,99.1
3052,3.69,15:57,162,99.1
3053,3.69,15:46,160,99.1
3054,3.69,14:44,160,99.1
3055,3.69,14:07,160,99.7
3056,3.69,13:16,159,99.7
3057,3.69,13:24,160,99.7
3058,3.7,13:24,159,99.7
3059,3.7,13:58,159,99.7
3060,3.7,14:07,159,99.7
3061,3.7,14:44,159,100.4
3062,3.7,14:25,159,100.4
3063,3.7,13:58,159,101.0
3064,3.7,14:07,158,101.0
3065,3.7,14:44,158,101.0
3066,3.7,14:54,158,101.7
3067,3.71,14:44,157,101.7
3068,3.71,15:57,157,101.7
3069,3.71,15:35,157,101.7
3070,3.71,15:57,157,101.7
3071,3.71,15:24,157,102.4
3072,3.71,15:24,156,102.4
3073,3.71,14:54,156,103.0
3074,3.71,15:14,155,103.0
3075,3.71,14:34,155,103.0
3076,3.72,14:16,156,103.0
3077,3.72,14:54,156,103.0
3078,3.72,15:35,156,103.0
3079,3.72,14:44,155,103.0
3080,3.72,15:35,154,103.7
3081,3.72,16:09,154,103.7
3082,3.72,15:35,154,104.3
3083,3.72,14:44,154,104.3
3084,3.72,15:57,154,104.3
3085,3.73,15:24,154,104.3
3086,3.73,14:54,155,104.3
3087,3.73,15:35,155,104.3
3088,3.73,15:35,155,104.3
3089,3.73,14:44,155,104.3
3090,3.73,15:04,155,103.7
3091,3.73,15:04,154,103.7
3092,3.73,14:07,152,103.7
3093,3.73,13:58,150,103.7
3094,3.74,13:24,150,103.7
3095,3.74,13:08,149,103.7
3096,3.74,12:53,148,103.0
3097,3.74,12:04,149,103.0
3098,3.74,11:52,149,103.0
3099,3.74,11:58,150,103.0
3100,3.74,11:33,150,103.0
3101,3.75,12:11,150,103.0
3102,3.75,13:41,150,102.4
3103,3.75,13:49,151,102.4
3104,3.75,13:08,151,101.7
3105,3.75,12:25,152,101.7
3106,3.75,11:39,152,101.0
3107,3.75,10:59,152,100.4
3108,3.76,10:48,152,99.7
3109,3.76,11:39,152,99.7
3110,3.76,12:25,153,99.1
3111,3.76,12:18,153,99.1
3112,3.76,12:53,153,98.4
3113,3.76,11:58,152,97.8
3114,3.76,10:59,153,97.1
3115,3.77,10:18,152,96.5
3116,3.77,10:05,152,95.8
3117,3.77,10:09,151,95.1
3118,3.77,10:28,150,94.5
3119,3.77,10:54,151,93.8
3120,3.77,11:21,150,93.2
3121,3.78,11:16,150,92.5
3122,3.78,11:05,150,91.9
3123,3.78,11:58,150,91.2
3124,3.78,12:04,150,91.2
3125,3.78,11:27,150,89.9
3126,3.78,11:27,150,89.2
3127,3.78,10:33,151,88.6
3128,3.79,9:51,151,87.3
3129,3.79,8:32,153,86.0
3130,3.79,8:19,153,84.6
3131,3.79,8:22,153,84.0
3132,3.79,8:45,153,82.7
3133,3.8,9:07,152,82.0
3134,3.8,10:33,152,81.4
3135,3.8,11:27,153,80.7
3136,3.8,11:33,152,80.1
3137,3.8,10:48,151,80.1
3138,3.8,10:05,151,79.4
3139,3.81,9:51,150,78.7
3140,3.81,9:22,150,78.7
3141,3.81,9:18,149,78.1
3142,3.81,9:43,150,77.4
3143,3.81,9:34,150,76.8
3144,3.81,9:47,150,76.8
3145,3.81,10:28,149,76.1
3146,3.82,11:16,149,76.1
3147,3.82,11:39,148,76.1
3148,3.82,12:53,147,76.1
3149,3.82,13:08,147,75.5
3150,3.82,12:39,147,74.8
3151,3.82,12:04,147,74.8
3152,3.82,11:27,147,74.1
3153,3.83,11:10,147,72.8
3154,3.83,11:05,147,72.2
3155,3.83,10:59,146,72.2
3156,3.83,10:43,146,72.2
3157,3.83,11:21,146,72.2
3158,3.83,12:18,146,72.8
3159,3.83,13:24,146,73.5
3160,3.83,14:34,146,74.1
3161,3.84,16:45,146,74.8
3162,3.84,18:07,147,74.8
3163,3.84,17:25,147,74.8
3164,3.84,17:25,149,74.8
3165,3.84,17:11,149,74.8
3166,3.84,16:33,149,74.8
3167,3.84,15:24,151,74.1
3168,3.84,14:25,151,74.1
3169,3.84,13:01,151,74.1
3170,3.85,12:39,152,73.5
3171,3.85,11:33,153,72.8
3172,3.85,11:16,152,72.8
3173,3.85,11:39,152,72.8
3174,3.85,11:21,152,72.8
3175,3.85,10:48,152,72.8
3176,3.86,10:48,151,72.8
3177,3.86,10:48,152,72.2
3178,3.86,10:54,152,72.2
3179,3.86,11:52,153,72.2
3180,3.86,12:39,152,71.5
3181,3.86,13:58,152,71.5
3182,3.86,15:04,153,71.5
3183,3.86,14:44,151,71.5
3184,3.87,13:41,150,71.5
3185,3.87,12:53,151,72.2
3186,3.87,12:18,151,72.2
3187,3.87,11:58,151,72.2
3188,3.87,12:18,152,72.2
3189,3.87,12:25,152,72.2
3190,3.87,13:24,152,72.2
3191,3.87,14:16,152,72.2
3192,3.88,14:25,153,72.2
3193,3.88,13:49,153,72.2
3194,3.88,13:49,153,72.2
3195,3.88,13:01,153,72.2
3196,3.88,12:25,153,72.2
3197,3.88,12:04,154,72.2
3198,3.88,12:25,155,72.2
3199,3.88,13:08,154,72.8
3200,3.89,14:16,154,72.8
3201,3.89,15:04,154,72.8
3202,3.89,15:57,154,72.8
3203,3.89,15:04,153,72.8
3204,3.89,14:07,153,73.5
3205,3.89,13:41,154,73.5
3206,3.89,13:08,154,72.8
3207,3.89,12:25,154,72.8
3208,3.9,12:46,153,72.8
3209,3.9,12:53,152,72.8
3210,3.9,12:39,152,72.8
3211,3.9,12:32,151,73.5
3212,3.9,12:25,151,73.5
3213,3.9,12:39,151,73.5
3214,3.9,13:32,150,73.5
3215,3.9,12:53,148,73.5
3216,3.91,12:46,147,74.1
3217,3.91,13:16,148,74.1
3218,3.91,13:16,149,73.5
3219,3.91,13:01,148,73.5
3220,3.91,14:07,149,73.5
3221,3.91,15:04,148,73.5
3222,3.91,15:04,148,73.5
3223,3.91,15:24,148,73.5
3224,3.91,15:35,148,74.1
3225,3.92,15:14,148,74.1
3226,3.92,15:35,147,74.1
3227,3.92,17:25,147,74.1
3228,3.92,19:26,148,74.1
3229,3.92,21:59,148,74.1
3230,3.92,29:09,148,74.1
3231,3.92,39:26,147,74.1
3232,3.92,41:54,148,74.1
3233,3.92,47:53,147,74.1
3234,3.92,37:15,147,74.1
3235,3.92,20:19,147,74.1
3236,3.92,14:25,146,74.1
3237,3.93,12:18,146,74.1
3238,3.93,10:33,146,74.1
3239,3.93,9:51,145,74.1
3240,3.93,10:48,145,74.1
3241,3.93,10:28,145,74.1
3242,3.93,9:51,143,74.1
3243,3.94,9:51,142,74.1
3244,3.94,9:38,138,74.1
3245,3.94,10:00,133,73.5
3246,3.94,11:27,127,73.5
3247,3.94,11:58,129,73.5
3248,3.94,12:04,129,73.5
3249,3.94,12:25,129,73.5
3250,3.95,11:45,129,74.1
3251,3.95,10:14,129,74.1
3252,3.95,10:43,124,74.1
3253,3.95,11:27,121,74.8
3254,3.95,11:21,123,74.8
3255,3.95,12:32,128,74.8
3256,3.95,14:54,135,74.8
3257,3.95,16:45,138,74.1
3258,3.96,15:46,141,74.1
3259,3.96,19:26,143,74.8
3260,3.96,16:58,147,74.8
3261,3.96,15:57,148,74.8
3262,3.96,14:25,149,74.8
3263,3.96,14:44,149,74.8
3264,3.96,13:01,149,74.8
3265,3.96,14:16,150,74.8
3266,3.96,15:04,150,75.5
3267,3.97,15:14,150,75.5
3268,3.97,14:54,150,75.5
3269,3.97,15:14,150,75.5
3270,3.97,13:58,150,76.1
3271,3.97,13:41,150,76.1
3272,3.97,14:07,149,76.1
3273,3.97,13:32,149,76.1
3274,3.97,13:58,149,76.1
3275,3.97,15:04,149,76.1
3276,3.98,15:14,148,76.8
3277,3.98,14:25,148,76.8
3278,3.98,15:04,148,76.8
3279,3.98,14:54,148,76.8
3280,3.98,14:16,148,76.8
3281,3.98,14:16,148,76.8
3282,3.98,15:35,148,76.8
3283,3.98,15:35,147,76.8
3284,3.98,15:14,146,76.8
3285,3.99,15:04,146,76.8
3286,3.99,14:54,146,76.8
3287,3.99,14:07,146,77.4
3288,3.99,14:16,145,77.4
3289,3.99,14:44,147,77.4
3290,3.99,15:35,147,77.4
3291,3.99,15:35,147,77.4
3292,3.99,15:14,146,77.4
3293,4.0,15:04,147,77.4
3294,4.0,14:25,146,77.4
3295,4.0,13:49,146,77.4
3296,4.0,13:58,146,77.4
3297,4.0,14:07,145,78.1
3298,4.0,13:58,146,78.1
3299,4.0,14:25,146,78.1
3300,4.0,14:25,146,78.1
3301,4.0,13:58,146,77.4
3302,4.01,13:41,146,77.4
3303,4.01,13:32,147,76.8
3304,4.01,13:08,146,76.8
3305,4.01,13:16,145,76.1
3306,4.01,13:01,145,75.5
3307,4.01,13:32,145,74.8
3308,4.01,14:16,146,74.8
3309,4.01,15:04,146,74.8
3310,4.02,15:04,147,74.8
3311,4.02,15:14,147,74.8
3312,4.02,14:16,146,74.8
3313,4.02,13:24,147,74.1
3314,4.02,13:08,148,74.1
3315,4.02,12:46,147,74.1
3316,4.02,13:01,147,74.1
3317,4.02,13:41,147,74.1
3318,4.03,14:07,147,74.8
3319,4.03,13:32,148,74.8
3320,4.03,14:16,148,74.8
3321,4.03,13:58,148,75.5
3322,4.03,13:58,148,75.5
3323,4.03,14:44,148,76.1
3324,4.03,16:45,149,76.1
3325,4.03,16:58,148,76.8
3326,4.03,17:38,148,76.8
3327,4.03,16:33,148,77.4
3328,4.04,16:21,148,78.1
3329,4.04,14:54,149,78.1
3330,4.04,13:49,149,78.7
3331,4.04,13:16,149,79.4
3332,4.04,13:24,150,80.1
3333,4.04,12:53,149,80.1
3334,4.04,12:53,150,80.7
3335,4.04,13:32,151,80.7
3336,4.05,14:07,151,80.7
3337,4.05,14:44,152,80.7
3338,4.05,15:24,151,80.7
3339,4.05,15:24,151,80.1
3340,4.05,14:25,150,80.1
3341,4.05,14:25,150,80.1
