elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2531,3.41,11:58,162,154.2
2532,3.41,12:32,162,154.9
2533,3.41,13:08,163,154.9
2534,3.41,12:39,163,154.9
2535,3.42,12:46,163,154.9
2536,3.42,12:32,164,154.9
2537,3.42,12:32,164,155.5
2538,3.42,12:18,165,155.5
2539,3.42,12:18,166,156.2
2540,3.42,12:46,166,156.2
2541,3.42,13:16,167,156.8
2542,3.42,13:08,167,156.8
2543,3.43,13:16,167,156.8
2544,3.43,12:32,167,157.5
2545,3.43,10:48,167,157.5
2546,3.43,9:51,167,157.5
2547,3.43,9:11,167,157.5
2548,3.44,8:42,167,157.5
2549,3.44,8:52,167,158.1
2550,3.44,9:47,167,158.1
2551,3.44,10:05,167,158.8
2552,3.44,10:38,167,158.8
2553,3.44,11:05,168,159.4
2554,3.44,11:16,168,159.4
2555,3.45,11:05,168,160.1
2556,3.45,11:39,168,160.1
2557,3.45,11:45,168,160.8
2558,3.45,11:33,168,160.8
2559,3.45,11:05,169,160.8
2560,3.45,10:14,168,160.8
2561,3.46,9:56,168,160.8
2562,3.46,10:14,169,160.8
2563,3.46,10:18,169,160.8
2564,3.46,10:54,168,160.8
2565,3.46,11:52,167,161.4
2566,3.46,11:39,166,161.4
2567,3.46,11:27,166,162.1
2568,3.47,11:10,167,162.1
2569,3.47,10:54,167,162.1
2570,3.47,10:43,167,162.7
2571,3.47,10:38,166,162.7
2572,3.47,10:18,167,162.7
2573,3.47,10:54,166,162.7
2574,3.47,10:48,166,163.4
2575,3.48,11:45,165,163.4
2576,3.48,12:46,165,163.4
2577,3.48,12:39,165,163.4
2578,3.48,12:39,165,163.4
2579,3.48,13:32,165,163.4
2580,3.48,12:46,165,164.0
2581,3.48,13:49,165,164.0
2582,3.48,14:44,164,164.0
2583,3.48,15:35,164,164.0
2584,3.49,15:14,162,164.0
2585,3.49,15:14,160,164.0
2586,3.49,13:32,158,164.0
2587,3.49,13:01,153,164.0
2588,3.49,11:52,155,164.0
2589,3.49,11:33,155,164.0
2590,3.49,11:16,155,164.7
2591,3.5,11:10,155,164.7
2592,3.5,11:05,154,164.7
2593,3.5,11:10,154,164.7
2594,3.5,10:38,155,164.7
2595,3.5,10:48,156,164.7
2596,3.5,10:54,156,164.7
2597,3.51,10:59,155,164.7
2598,3.51,11:45,154,164.7
2599,3.51,12:32,156,165.4
2600,3.51,12:46,158,165.4
2601,3.51,13:24,160,166.0
2602,3.51,13:16,160,166.0
2603,3.51,12:46,160,166.0
2604,3.51,12:46,162,166.0
2605,3.52,11:58,163,166.0
2606,3.52,11:27,163,166.0
2607,3.52,12:04,164,165.4
2608,3.52,11:33,164,166.0
2609,3.52,11:45,164,166.0
2610,3.52,13:01,165,166.0
2611,3.52,13:01,165,166.0
2612,3.53,12:39,165,166.0
2613,3.53,12:53,166,166.7
2614,3.53,11:58,166,166.7
2615,3.53,11:33,166,167.3
2616,3.53,11:33,167,167.3
2617,3.53,11:27,166,167.3
2618,3.53,11:45,167,167.3
2619,3.54,12:04,167,167.3
2620,3.54,11:33,167,167.3
2621,3.54,11:39,167,167.3
2622,3.54,11:16,167,167.3
2623,3.54,10:54,167,167.3
2624,3.54,11:16,167,168.0
2625,3.54,11:27,167,168.0
2626,3.55,11:27,167,168.0
2627,3.55,12:11,167,168.0
2628,3.55,12:32,167,168.0
2629,3.55,12:11,168,168.0
2630,3.55,12:46,168,168.6
2631,3.55,12:39,167,168.6
2632,3.55,11:58,168,168.6
2633,3.56,11:33,168,169.3
2634,3.56,11:33,168,169.3
2635,3.56,11:16,168,169.3
2636,3.56,11:21,167,169.3
2637,3.56,11:33,167,169.3
2638,3.56,11:58,167,169.9
2639,3.56,12:11,166,169.9
2640,3.56,12:25,166,169.9
2641,3.57,12:11,166,169.9
2642,3.57,12:18,166,169.9
2643,3.57,11:45,166,170.6
2644,3.57,11:05,166,170.6
2645,3.57,10:43,166,171.3
2646,3.57,10:43,166,171.3
2647,3.58,10:43,164,171.9
2648,3.58,10:54,164,171.9
2649,3.58,11:16,164,171.9
2650,3.58,11:33,163,172.6
2651,3.58,12:11,163,172.6
2652,3.58,13:16,164,172.6
2653,3.58,13:32,164,172.6
2654,3.58,14:34,165,172.6
2655,3.59,15:24,165,173.2
2656,3.59,13:58,165,172.6
2657,3.59,13:08,165,172.6
2658,3.59,13:32,165,172.6
2659,3.59,13:58,164,172.6
2660,3.59,13:16,165,173.2
2661,3.59,15:04,164,173.2
2662,3.59,16:45,165,173.9
2663,3.59,16:45,165,173.9
2664,3.6,15:35,164,174.5
2665,3.6,15:04,165,174.5
2666,3.6,14:16,165,174.5
2667,3.6,12:39,165,175.2
2668,3.6,12:11,164,175.2
2669,3.6,11:52,165,175.2
2670,3.6,11:58,165,175.9
2671,3.61,11:45,165,175.9
2672,3.61,12:04,166,175.9
2673,3.61,11:58,166,176.5
2674,3.61,12:25,166,176.5
2675,3.61,11:39,166,176.5
2676,3.61,11:27,167,176.5
2677,3.61,10:54,168,176.5
2678,3.62,10:38,167,176.5
2679,3.62,10:33,167,177.2
2680,3.62,11:10,167,177.2
2681,3.62,10:59,167,177.2
2682,3.62,11:27,167,177.2
2683,3.62,11:58,168,177.8
2684,3.62,11:16,168,177.8
2685,3.63,10:33,168,178.5
2686,3.63,10:54,168,178.5
2687,3.63,10:33,168,178.5
2688,3.63,10:43,168,178.5
2689,3.63,11:05,168,178.5
2690,3.63,11:45,168,179.1
2691,3.63,11:58,168,179.1
2692,3.64,11:39,168,179.1
2693,3.64,10:54,167,179.1
2694,3.64,10:48,168,179.1
2695,3.64,10:48,168,179.1
2696,3.64,10:33,167,179.8
2697,3.64,11:10,168,179.8
2698,3.65,11:27,167,179.8
2699,3.65,11:39,167,179.8
2700,3.65,11:33,167,180.4
2701,3.65,12:18,167,180.4
2702,3.65,12:04,167,180.4
2703,3.65,11:58,167,180.4
2704,3.65,12:04,167,180.4
2705,3.66,11:52,167,180.4
2706,3.66,10:43,167,180.4
2707,3.66,10:38,167,180.4
2708,3.66,10:33,168,181.1
2709,3.66,10:28,168,181.1
2710,3.66,10:59,168,181.8
2711,3.66,11:45,168,181.8
2712,3.67,11:52,167,182.4
2713,3.67,11:45,167,182.4
2714,3.67,11:58,166,182.4
2715,3.67,11:52,167,182.4
2716,3.67,12:04,166,182.4
2717,3.67,13:08,166,183.1
2718,3.67,13:58,166,183.1
2719,3.67,13:16,166,183.1
2720,3.68,13:41,166,183.1
2721,3.68,13:32,166,182.4
2722,3.68,12:39,167,182.4
2723,3.68,12:39,166,182.4
2724,3.68,12:32,167,183.1
2725,3.68,11:58,167,183.1
2726,3.68,11:45,167,183.7
2727,3.69,12:04,167,183.7
2728,3.69,12:11,168,184.4
2729,3.69,12:25,168,184.4
2730,3.69,11:52,168,183.7
2731,3.69,11:39,170,183.7
2732,3.69,11:21,170,183.7
2733,3.69,11:16,170,183.7
2734,3.7,10:59,170,183.7
2735,3.7,11:10,170,183.7
2736,3.7,10:59,170,183.1
2737,3.7,10:33,170,183.1
2738,3.7,10:14,170,182.4
2739,3.7,10:00,170,183.1
2740,3.71,10:00,170,183.1
2741,3.71,10:09,171,183.1
2742,3.71,10:05,171,183.1
2743,3.71,9:47,171,183.7
2744,3.71,10:05,171,183.7
2745,3.71,10:28,171,183.7
2746,3.72,10:23,171,183.7
2747,3.72,10:43,171,184.4
2748,3.72,11:05,172,184.4
2749,3.72,11:05,171,185.0
2750,3.72,10:14,172,185.0
2751,3.72,10:18,171,185.7
2752,3.73,9:56,171,185.7
2753,3.73,10:18,172,185.7
2754,3.73,10:38,171,185.7
2755,3.73,11:16,171,185.7
2756,3.73,11:21,172,185.7
2757,3.73,12:04,171,186.4
2758,3.73,12:11,171,186.4
2759,3.73,12:18,171,186.4
2760,3.74,12:39,171,186.4
2761,3.74,13:32,171,186.4
2762,3.74,14:54,173,186.4
2763,3.74,15:04,173,186.4
2764,3.74,16:21,173,187.0
2765,3.74,16:33,173,187.0
2766,3.74,14:34,172,187.7
2767,3.74,12:32,171,187.7
2768,3.75,11:58,172,188.3
2769,3.75,11:05,172,188.3
2770,3.75,10:54,172,188.3
2771,3.75,11:21,171,189.0
2772,3.75,11:05,170,189.0
2773,3.75,10:43,169,189.0
2774,3.76,10:23,169,188.3
2775,3.76,10:14,169,188.3
2776,3.76,10:23,169,188.3
2777,3.76,11:05,169,188.3
2778,3.76,11:39,169,188.3
2779,3.76,11:58,169,188.3
2780,3.76,12:39,168,189.0
2781,3.76,12:25,169,189.0
2782,3.77,12:39,169,189.0
2783,3.77,11:58,170,189.0
2784,3.77,11:58,170,189.0
2785,3.77,12:25,170,189.0
2786,3.77,11:58,171,189.6
2787,3.77,12:11,170,189.6
2788,3.77,13:01,170,190.3
2789,3.78,12:53,170,190.3
2790,3.78,11:52,171,190.3
2791,3.78,11:58,171,190.3
2792,3.78,11:10,171,190.9
2793,3.78,10:59,171,190.9
2794,3.78,11:16,170,190.9
2795,3.78,11:05,171,190.9
2796,3.79,11:16,172,190.9
2797,3.79,11:52,173,190.9
2798,3.79,11:52,171,190.9
2799,3.79,11:33,172,191.6
2800,3.79,11:45,171,191.6
2801,3.79,11:45,170,192.3
2802,3.79,11:33,172,192.3
2803,3.8,11:45,171,192.3
2804,3.8,12:25,171,192.3
2805,3.8,13:49,171,192.3
2806,3.8,14:16,170,192.3
2807,3.8,14:34,170,192.3
2808,3.8,14:44,171,192.3
2809,3.8,14:34,171,192.3
2810,3.8,12:46,171,192.3
2811,3.81,12:11,171,192.3
2812,3.81,12:25,170,192.9
2813,3.81,12:04,170,192.9
2814,3.81,11:45,171,192.9
2815,3.81,11:21,171,192.9
2816,3.81,11:45,171,193.6
2817,3.81,11:21,170,193.6
2818,3.82,10:54,170,193.6
2819,3.82,10:43,171,193.6
2820,3.82,11:05,172,193.6
2821,3.82,10:43,172,193.6
2822,3.82,10:28,171,194.2
2823,3.82,10:48,172,194.2
2824,3.82,11:21,171,194.2
2825,3.83,11:33,171,194.2
2826,3.83,12:11,172,194.2
2827,3.83,13:16,172,194.2
2828,3.83,13:32,172,194.9
2829,3.83,13:01,171,194.9
2830,3.83,12:39,170,194.9
2831,3.83,12:46,170,194.9
2832,3.84,11:45,170,194.9
2833,3.84,11:45,170,194.9
2834,3.84,12:32,170,194.9
2835,3.84,13:16,170,194.9
2836,3.84,13:01,170,194.9
2837,3.84,13:08,169,195.5
2838,3.84,12:32,169,194.9
2839,3.84,12:04,169,194.9
2840,3.85,12:18,170,194.9
2841,3.85,11:39,169,194.9
2842,3.85,11:45,169,194.9
2843,3.85,12:18,169,194.9
2844,3.85,11:45,168,194.9
2845,3.85,11:33,168,194.9
2846,3.85,12:18,168,194.9
2847,3.86,12:46,168,194.9
2848,3.86,12:46,168,194.9
2849,3.86,13:08,168,194.9
2850,3.86,13:24,168,194.9
2851,3.86,13:24,168,194.9
2852,3.86,13:32,168,194.9
2853,3.86,13:58,166,194.9
2854,3.86,14:07,167,194.9
2855,3.87,13:58,167,195.5
2856,3.87,12:46,167,195.5
2857,3.87,12:18,167,195.5
2858,3.87,11:27,168,195.5
2859,3.87,11:21,167,195.5
2860,3.87,10:59,167,195.5
2861,3.87,11:27,167,195.5
2862,3.88,11:45,167,195.5
2863,3.88,12:25,167,195.5
2864,3.88,11:52,167,196.2
2865,3.88,11:16,167,196.2
2866,3.88,10:54,167,196.2
2867,3.88,10:33,168,196.2
2868,3.88,10:33,168,196.2
2869,3.89,10:43,167,196.2
2870,3.89,11:21,167,196.2
2871,3.89,11:33,167,196.2
2872,3.89,12:18,167,196.2
2873,3.89,12:32,167,196.9
2874,3.89,12:25,166,196.2
2875,3.89,12:18,167,196.2
2876,3.9,12:32,167,196.9
2877,3.9,11:27,167,196.2
2878,3.9,10:48,166,196.2
2879,3.9,11:10,166,196.2
2880,3.9,10:43,166,196.2
2881,3.9,10:54,165,196.9
2882,3.9,11:16,166,196.9
2883,3.91,11:16,166,196.9
2884,3.91,11:21,166,196.9
2885,3.91,11:45,167,196.9
2886,3.91,11:33,167,196.9
2887,3.91,11:39,168,197.5
2888,3.91,11:45,168,197.5
2889,3.92,11:16,169,197.5
2890,3.92,11:16,168,197.5
2891,3.92,10:38,168,197.5
2892,3.92,10:38,168,198.2
2893,3.92,10:59,168,198.2
2894,3.92,11:16,168,198.2
2895,3.92,11:45,168,198.2
2896,3.93,12:32,168,197.5
2897,3.93,12:25,169,197.5
2898,3.93,12:32,169,198.2
2899,3.93,12:46,170,198.2
2900,3.93,11:52,169,198.2
2901,3.93,11:58,169,198.2
2902,3.93,11:52,169,198.2
2903,3.94,11:21,169,198.2
2904,3.94,11:21,169,198.2
2905,3.94,11:58,169,198.2
2906,3.94,11:45,170,198.2
2907,3.94,12:18,169,198.2
2908,3.94,12:53,169,198.2
2909,3.94,12:39,169,198.2
2910,3.94,12:11,169,198.2
2911,3.95,11:16,169,198.8
2912,3.95,10:54,170,198.8
2913,3.95,10:54,170,198.8
2914,3.95,11:16,169,198.8
2915,3.95,11:45,170,198.8
2916,3.95,13:01,169,198.2
2917,3.95,12:39,169,197.5
2918,3.96,12:11,169,196.9
2919,3.96,11:39,169,196.9
2920,3.96,11:27,170,196.2
2921,3.96,11:16,170,196.2
2922,3.96,11:39,170,196.2
2923,3.96,11:16,170,195.5
2924,3.96,11:27,170,195.5
2925,3.97,10:54,171,195.5
2926,3.97,10:14,171,194.9
2927,3.97,10:00,172,194.9
2928,3.97,10:23,172,194.9
2929,3.97,10:09,172,194.9
2930,3.97,10:18,171,194.2
2931,3.98,10:43,171,194.2
2932,3.98,10:18,172,194.2
2933,3.98,10:18,172,194.2
2934,3.98,10:18,172,194.2
2935,3.98,10:05,172,194.2
2936,3.98,10:38,171,194.2
2937,3.99,11:21,172,194.2
2938,3.99,10:54,172,193.6
2939,3.99,10:33,173,193.6
2940,3.99,10:54,172,193.6
2941,3.99,10:43,171,192.9
2942,3.99,10:59,170,192.9
2943,3.99,11:21,170,192.9
2944,4.0,12:11,170,192.9
2945,4.0,12:32,170,192.9
2946,4.0,12:46,170,192.9
2947,4.0,12:39,171,192.9
2948,4.0,12:18,171,192.3
2949,4.0,11:33,171,192.3
2950,4.0,11:39,171,191.6
2951,4.01,11:39,170,191.6
2952,4.01,11:16,170,191.6
2953,4.01,11:39,170,191.6
2954,4.01,11:45,171,191.6
2955,4.01,11:39,171,191.6
2956,4.01,11:21,171,191.6
2957,4.01,11:58,170,191.6
2958,4.01,12:32,170,191.6
2959,4.02,13:32,169,191.6
2960,4.02,13:08,169,191.6
2961,4.02,13:01,169,191.6
2962,4.02,12:18,168,190.9
2963,4.02,11:52,168,190.9
2964,4.02,11:27,167,190.9
2965,4.02,11:39,167,190.9
2966,4.03,10:54,167,190.9
2967,4.03,10:33,165,190.9
2968,4.03,10:14,166,190.9
2969,4.03,10:00,166,191.6
2970,4.03,10:14,166,191.6
2971,4.03,10:48,166,191.6
2972,4.04,11:27,167,191.6
2973,4.04,11:39,166,191.6
2974,4.04,11:52,165,190.9
2975,4.04,11:33,165,190.9
2976,4.04,11:58,165,190.9
2977,4.04,12:04,166,190.3
2978,4.04,12:46,166,190.3
2979,4.04,13:41,165,190.3
2980,4.05,13:41,166,190.3
2981,4.05,13:24,166,190.9
2982,4.05,13:16,167,190.9
2983,4.05,12:39,166,190.9
2984,4.05,12:18,166,190.9
2985,4.05,12:32,166,190.9
2986,4.05,12:46,166,190.9
2987,4.06,13:24,165,190.3
2988,4.06,14:16,166,190.3
2989,4.06,14:16,165,190.3
2990,4.06,14:54,166,190.3
2991,4.06,14:34,166,190.3
2992,4.06,13:24,165,190.3
2993,4.06,13:16,165,190.3
2994,4.06,12:53,163,189.6
2995,4.07,12:18,163,189.6
2996,4.07,12:46,163,190.3
2997,4.07,12:39,163,189.6
2998,4.07,12:25,163,189.6
2999,4.07,12:18,163,189.6
3000,4.07,12:11,164,189.6
3001,4.07,11:58,165,189.6
3002,4.07,12:39,165,189.6
3003,4.08,12:32,165,189.6
3004,4.08,12:53,165,189.6
3005,4.08,12:53,165,189.6
3006,4.08,12:39,165,189.6
3007,4.08,11:58,165,189.6
3008,4.08,11:39,165,189.0
3009,4.08,11:16,165,189.0
3010,4.09,11:16,165,189.0
3011,4.09,11:10,165,189.0
3012,4.09,10:59,165,188.3
3013,4.09,11:16,164,189.0
3014,4.09,10:48,164,189.0
3015,4.09,11:10,164,189.0
3016,4.09,11:58,164,189.0
3017,4.1,12:46,164,189.0
3018,4.1,12:46,164,189.0
3019,4.1,13:16,163,189.0
3020,4.1,12:18,163,189.0
3021,4.1,11:45,163,189.0
3022,4.1,11:27,163,189.0
3023,4.1,11:10,163,189.0
3024,4.11,11:21,163,189.0
3025,4.11,11:33,163,188.3
3026,4.11,11:16,162,188.3
3027,4.11,11:45,162,188.3
3028,4.11,11:58,162,187.7
3029,4.11,12:11,162,187.7
3030,4.11,12:25,162,187.7
3031,4.12,12:25,162,187.7
3032,4.12,12:39,161,187.7
3033,4.12,12:46,163,187.0
3034,4.12,12:53,162,187.0
3035,4.12,13:08,162,187.0
3036,4.12,12:39,162,187.0
3037,4.12,11:39,162,187.7
3038,4.13,11:16,162,187.7
3039,4.13,11:10,162,187.7
3040,4.13,10:54,162,187.0
3041,4.13,11:21,162,187.0
3042,4.13,11:10,162,186.4
3043,4.13,11:21,162,186.4
3044,4.13,11:16,162,185.7
3045,4.14,10:59,162,185.7
3046,4.14,10:59,162,185.7
3047,4.14,11:10,162,186.4
3048,4.14,11:05,162,186.4
3049,4.14,11:05,162,185.7
3050,4.14,11:27,163,185.7
3051,4.14,11:27,163,185.7
3052,4.15,11:45,164,185.7
3053,4.15,12:18,164,185.0
3054,4.15,12:39,165,185.0
3055,4.15,12:32,165,185.0
3056,4.15,11:58,167,184.4
3057,4.15,11:52,167,184.4
3058,4.15,11:33,167,184.4
3059,4.16,11:33,167,184.4
3060,4.16,11:45,167,184.4
3061,4.16,11:33,167,184.4
3062,4.16,11:33,167,184.4
3063,4.16,11:27,167,184.4
3064,4.16,10:43,167,184.4
3065,4.16,10:38,167,184.4
3066,4.17,11:10,167,184.4
3067,4.17,11:16,167,184.4
3068,4.17,11:33,167,184.4
3069,4.17,11:33,166,183.7
3070,4.17,11:27,165,183.7
3071,4.17,11:16,164,183.7
3072,4.17,11:10,163,183.7
3073,4.18,11:10,163,183.7
3074,4.18,11:45,163,183.7
3075,4.18,11:58,162,183.7
3076,4.18,12:32,162,184.4
3077,4.18,12:25,162,184.4
3078,4.18,12:11,162,183.7
3079,4.18,11:45,162,183.7
3080,4.19,11:45,162,183.7
3081,4.19,11:21,162,183.7
3082,4.19,11:27,161,183.7
3083,4.19,10:54,161,183.7
3084,4.19,11:10,161,183.7
3085,4.19,10:48,161,183.7
3086,4.19,11:45,162,183.7
3087,4.2,11:58,161,183.7
3088,4.2,13:01,161,183.7
3089,4.2,12:32,160,183.7
3090,4.2,12:46,161,183.7
3091,4.2,11:33,161,183.7
3092,4.2,11:16,161,183.7
3093,4.2,11:16,162,183.1
3094,4.21,11:21,162,183.1
3095,4.21,11:33,163,183.1
3096,4.21,11:58,163,183.1
3097,4.21,11:45,163,183.7
3098,4.21,11:33,163,183.7
3099,4.21,11:45,163,183.1
3100,4.21,11:45,163,183.1
3101,4.22,11:39,163,182.4
3102,4.22,12:04,164,182.4
3103,4.22,11:58,164,182.4
3104,4.22,12:04,164,182.4
3105,4.22,11:58,164,182.4
3106,4.22,11:45,164,182.4
3107,4.22,11:05,165,182.4
3108,4.23,11:05,165,181.8
3109,4.23,11:05,165,181.8
3110,4.23,11:16,165,181.8
3111,4.23,11:33,164,181.8
3112,4.23,12:32,164,181.8
3113,4.23,12:11,164,181.8
3114,4.23,11:39,164,181.8
3115,4.24,11:33,164,181.1
3116,4.24,11:33,165,181.1
3117,4.24,11:16,165,181.1
3118,4.24,11:16,164,180.4
3119,4.24,11:33,164,180.4
3120,4.24,11:39,165,180.4
3121,4.24,11:27,165,180.4
3122,4.25,11:45,166,180.4
3123,4.25,12:04,166,180.4
3124,4.25,11:58,166,180.4
3125,4.25,11:45,166,180.4
3126,4.25,11:58,166,180.4
3127,4.25,11:52,167,179.8
3128,4.25,11:58,167,179.8
3129,4.26,12:46,167,179.8
3130,4.26,12:53,168,179.8
3131,4.26,12:32,167,179.8
3132,4.26,12:32,167,179.8
3133,4.26,11:58,166,179.8
3134,4.26,12:18,166,179.8
3135,4.26,11:58,166,179.1
3136,4.27,11:16,165,179.1
3137,4.27,11:10,165,179.1
3138,4.27,11:21,165,179.1
3139,4.27,10:54,164,178.5
3140,4.27,11:45,165,178.5
3141,4.27,12:46,164,178.5
3142,4.27,12:32,165,178.5
3143,4.27,13:01,165,178.5
3144,4.28,13:24,166,178.5
3145,4.28,13:16,166,178.5
3146,4.28,13:16,165,178.5
3147,4.28,13:08,165,178.5
3148,4.28,11:45,165,177.8
3149,4.28,11:05,165,177.8
3150,4.28,10:38,165,177.2
3151,4.29,10:09,166,177.2
3152,4.29,10:09,165,177.2
3153,4.29,10:59,165,177.2
3154,4.29,11:39,164,177.2
3155,4.29,11:45,163,177.2
3156,4.29,12:11,164,176.5
3157,4.3,11:58,163,176.5
3158,4.3,11:33,163,175.9
3159,4.3,10:59,163,175.9
3160,4.3,10:18,163,175.2
3161,4.3,10:05,164,175.2
3162,4.3,10:14,164,175.2
3163,4.3,10:14,163,175.2
3164,4.31,10:05,164,174.5
3165,4.31,10:28,163,174.5
3166,4.31,10:18,163,174.5
3167,4.31,10:28,164,173.9
3168,4.31,10:59,164,173.9
3169,4.31,11:21,163,173.9
3170,4.32,11:33,164,173.2
3171,4.32,12:25,163,173.2
3172,4.32,12:25,162,172.6
3173,4.32,11:58,162,172.6
3174,4.32,11:27,163,172.6
3175,4.32,11:21,163,172.6
3176,4.32,11:27,164,172.6
3177,4.33,11:33,165,171.9
3178,4.33,11:27,164,171.9
3179,4.33,11:21,164,171.9
3180,4.33,11:10,164,171.9
3181,4.33,10:48,165,171.9
3182,4.33,10:48,165,171.9
3183,4.33,10:59,164,171.3
3184,4.34,11:52,164,171.3
3185,4.34,13:01,164,171.3
3186,4.34,13:32,164,170.6
3187,4.34,13:32,163,170.6
3188,4.34,13:58,162,170.6
3189,4.34,13:32,158,170.6
3190,4.34,12:46,152,170.6
3191,4.34,12:04,149,170.6
3192,4.35,12:11,143,170.6
3193,4.35,12:18,140,170.6
3194,4.35,13:01,141,169.9
3195,4.35,13:16,141,169.9
3196,4.35,14:34,141,169.9
3197,4.35,14:16,141,169.9
3198,4.35,13:41,142,169.9
3199,4.35,13:01,142,169.9
3200,4.36,13:01,142,169.9
3201,4.36,12:04,142,169.3
3202,4.36,11:52,142,169.3
3203,4.36,11:39,142,169.3
3204,4.36,11:27,143,169.3
3205,4.36,10:59,142,169.3
3206,4.36,11:10,142,169.3
3207,4.37,11:33,142,168.6
3208,4.37,12:25,142,168.6
3209,4.37,12:04,142,168.6
3210,4.37,11:45,142,168.6
3211,4.37,11:16,142,168.6
3212,4.37,11:10,143,168.6
3213,4.38,10:14,144,168.6
3214,4.38,10:43,144,168.6
3215,4.38,11:05,144,168.6
3216,4.38,11:33,144,168.6
3217,4.38,10:59,144,168.0
3218,4.38,11:27,145,168.0
3219,4.38,11:27,145,168.0
3220,4.39,11:21,146,168.0
3221,4.39,11:33,146,168.0
3222,4.39,11:58,146,168.0
3223,4.39,12:18,147,168.0
3224,4.39,12:11,150,168.0
3225,4.39,12:04,151,167.3
3226,4.39,11:58,154,167.3
3227,4.4,11:16,154,167.3
3228,4.4,10:48,156,167.3
3229,4.4,10:33,161,167.3
3230,4.4,10:43,162,167.3
3231,4.4,10:23,162,166.7
3232,4.4,11:05,164,166.7
3233,4.4,11:27,164,166.7
3234,4.41,11:52,166,166.7
3235,4.41,11:45,164,166.7
3236,4.41,12:04,164,166.7
3237,4.41,11:58,164,166.7
3238,4.41,11:21,165,166.7
3239,4.41,11:05,165,166.7
3240,4.41,10:59,165,166.0
3241,4.42,10:48,164,166.0
3242,4.42,10:59,164,166.0
3243,4.42,11:10,164,166.0
3244,4.42,11:21,164,166.0
3245,4.42,11:27,164,166.0
3246,4.42,11:27,164,165.4
3247,4.43,10:38,164,165.4
3248,4.43,10:43,165,165.4
3249,4.43,10:48,166,164.7
3250,4.43,10:38,166,164.7
3251,4.43,11:05,165,164.7
3252,4.43,12:11,165,164.7
3253,4.43,12:46,165,164.7
3254,4.43,12:32,165,164.0
3255,4.44,13:32,166,164.0
3256,4.44,12:32,167,163.4
3257,4.44,11:52,167,163.4
3258,4.44,11:27,167,163.4
3259,4.44,11:21,167,163.4
3260,4.44,10:48,167,162.7
3261,4.44,11:10,167,162.7
3262,4.45,11:33,167,162.7
3263,4.45,10:48,167,162.7
3264,4.45,10:43,167,162.7
3265,4.45,11:16,167,162.1
3266,4.45,11:10,167,162.1
3267,4.45,11:39,167,162.1
3268,4.45,12:32,168,162.1
3269,4.46,13:01,168,162.1
3270,4.46,11:39,168,162.1
3271,4.46,11:10,168,161.4
3272,4.46,9:56,168,161.4
3273,4.46,9:30,169,160.8
3274,4.47,9:07,169,160.8
3275,4.47,9:22,169,160.1
3276,4.47,9:43,169,160.1
3277,4.47,10:18,169,160.1
3278,4.47,10:43,169,160.1
3279,4.47,10:38,170,160.1
3280,4.47,10:48,170,159.4
3281,4.48,10:33,169,159.4
3282,4.48,10:38,169,159.4
3283,4.48,10:00,169,158.8
3284,4.48,10:14,169,158.8
3285,4.48,10:28,169,158.8
3286,4.48,10:48,169,158.8
3287,4.49,11:05,169,158.8
3288,4.49,11:45,170,158.8
3289,4.49,11:58,171,158.8
3290,4.49,11:21,171,158.8
3291,4.49,11:10,172,158.1
3292,4.49,10:48,172,158.1
3293,4.49,10:14,171,158.1
3294,4.5,9:51,171,158.1
3295,4.5,10:05,171,157.5
3296,4.5,10:18,171,157.5
3297,4.5,10:09,172,157.5
3298,4.5,10:28,171,156.8
3299,4.5,10:33,170,156.8
3300,4.51,10:28,170,156.8
3301,4.51,10:38,170,156.2
3302,4.51,10:54,170,156.2
3303,4.51,11:21,170,156.2
3304,4.51,11:39,169,156.2
3305,4.51,11:52,168,156.2
3306,4.51,11:21,168,155.5
3307,4.52,11:45,168,155.5
3308,4.52,11:52,168,154.9
3309,4.52,12:18,167,154.9
3310,4.52,12:04,167,154.9
3311,4.52,12:32,167,154.9
3312,4.52,12:18,167,154.2
3313,4.52,11:45,167,154.2
3314,4.53,10:59,167,154.2
3315,4.53,10:33,166,154.2
3316,4.53,10:23,167,153.5
3317,4.53,10:14,168,153.5
3318,4.53,10:14,167,153.5
3319,4.53,10:18,166,153.5
3320,4.54,10:23,167,153.5
3321,4.54,10:48,166,153.5
3322,4.54,11:05,166,153.5
3323,4.54,11:27,166,152.9
3324,4.54,11:33,165,152.9
3325,4.54,12:25,165,152.9
3326,4.54,12:11,166,152.9
3327,4.55,11:58,166,152.2
3328,4.55,12:25,166,152.9
3329,4.55,13:01,167,152.9
3330,4.55,13:01,167,152.9
3331,4.55,12:11,166,152.9
3332,4.55,12:04,166,152.2
3333,4.55,11:58,166,152.2
3334,4.56,11:10,165,152.2
3335,4.56,10:54,166,151.6
3336,4.56,11:10,166,151.6
3337,4.56,11:21,166,151.6
3338,4.56,11:10,166,151.6
3339,4.56,11:27,165,152.2
3340,4.56,11:39,165,152.2
3341,4.56,12:18,165,152.2
3342,4.57,11:58,165,152.2
3343,4.57,12:04,164,152.2
3344,4.57,12:32,164,151.6
3345,4.57,12:25,163,151.6
3346,4.57,11:39,163,150.9
3347,4.57,12:11,163,150.9
3348,4.57,12:11,163,150.9
3349,4.58,12:32,163,150.9
3350,4.58,13:01,163,150.9
3351,4.58,13:49,163,151.6
