elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2575,3.76,9:00,136,126.6
2576,3.76,8:35,137,126.6
2577,3.76,8:22,138,126.6
2578,3.76,8:26,138,126.6
2579,3.76,8:35,140,126.6
2580,3.77,8:22,141,127.3
2581,3.77,8:22,142,127.3
2582,3.77,8:26,144,127.3
2583,3.77,8:42,145,127.3
2584,3.77,8:49,145,128.0
2585,3.78,9:07,146,128.0
2586,3.78,9:26,147,127.3
2587,3.78,9:22,149,127.3
2588,3.78,9:03,149,127.3
2589,3.78,8:39,150,127.3
2590,3.79,8:29,151,127.3
2591,3.79,8:22,152,127.3
2592,3.79,8:22,152,126.6
2593,3.79,8:32,152,126.0
2594,3.79,8:16,153,126.0
2595,3.8,8:32,153,126.0
2596,3.8,8:19,153,126.0
2597,3.8,8:29,153,126.6
2598,3.8,8:29,154,127.3
2599,3.8,8:56,155,126.6
2600,3.8,9:00,156,126.6
2601,3.81,9:22,156,127.3
2602,3.81,9:47,157,128.0
2603,3.81,9:47,157,128.6
2604,3.81,9:51,157,128.6
2605,3.81,9:34,157,128.6
2606,3.81,9:43,158,128.6
2607,3.82,9:30,157,128.6
2608,3.82,9:34,158,129.3
2609,3.82,9:51,159,129.3
2610,3.82,9:43,160,129.9
2611,3.82,9:22,160,129.9
2612,3.83,9:00,159,129.9
2613,3.83,8:45,160,130.6
2614,3.83,8:22,160,130.6
2615,3.83,8:26,162,130.6
2616,3.83,8:29,162,130.6
2617,3.84,8:45,162,130.6
2618,3.84,8:49,162,130.6
2619,3.84,8:56,163,130.6
2620,3.84,8:49,163,130.6
2621,3.84,8:45,164,130.6
2622,3.85,8:16,164,131.2
2623,3.85,8:13,164,131.2
2624,3.85,8:04,164,131.2
2625,3.85,8:16,164,131.2
2626,3.85,8:39,163,131.2
2627,3.85,8:52,164,131.9
2628,3.86,8:56,165,131.9
2629,3.86,8:56,166,132.5
2630,3.86,8:49,166,132.5
2631,3.86,8:32,166,132.5
2632,3.86,8:45,166,132.5
2633,3.87,8:42,166,132.5
2634,3.87,8:35,167,132.5
2635,3.87,8:32,167,131.9
2636,3.87,8:39,166,131.9
2637,3.87,8:32,165,131.2
2638,3.88,8:26,165,130.6
2639,3.88,8:35,166,130.6
2640,3.88,8:56,166,130.6
2641,3.88,8:35,166,130.6
2642,3.88,8:29,167,130.6
2643,3.89,8:42,167,131.2
2644,3.89,9:03,167,130.6
2645,3.89,8:56,167,130.6
2646,3.89,9:03,167,130.6
2647,3.89,9:22,168,129.9
2648,3.89,9:14,168,129.3
2649,3.9,8:45,169,129.3
2650,3.9,8:22,169,129.3
2651,3.9,8:32,169,128.6
2652,3.9,8:49,170,128.6
2653,3.9,8:35,170,129.3
2654,3.91,8:32,170,129.3
2655,3.91,8:49,170,129.3
2656,3.91,8:29,169,129.3
2657,3.91,8:16,170,129.3
2658,3.91,8:49,170,129.3
2659,3.92,9:00,170,129.3
2660,3.92,9:18,171,129.3
2661,3.92,9:47,170,129.3
2662,3.92,9:14,170,129.3
2663,3.92,8:39,170,129.9
2664,3.93,8:32,169,129.9
2665,3.93,8:01,170,129.9
2666,3.93,7:42,170,129.9
2667,3.93,7:53,170,130.6
2668,3.93,8:19,170,130.6
2669,3.93,8:45,170,130.6
2670,3.94,9:07,169,130.6
2671,3.94,9:07,169,130.6
2672,3.94,8:49,170,131.2
2673,3.94,8:26,170,131.2
2674,3.95,8:04,170,131.2
2675,3.95,7:53,171,131.2
2676,3.95,8:13,170,130.6
2677,3.95,8:32,171,130.6
2678,3.95,9:00,171,130.6
2679,3.95,9:22,171,130.6
2680,3.96,9:34,171,130.6
2681,3.96,9:38,171,130.6
2682,3.96,9:30,171,130.6
2683,3.96,9:11,170,130.6
2684,3.96,8:49,171,130.6
2685,3.97,8:39,171,130.6
2686,3.97,8:32,172,130.6
2687,3.97,8:35,172,130.6
2688,3.97,8:32,172,130.6
2689,3.97,8:35,172,130.6
2690,3.98,8:45,171,130.6
2691,3.98,8:39,171,130.6
2692,3.98,8:32,171,130.6
2693,3.98,8:49,171,130.6
2694,3.98,9:03,171,130.6
2695,3.98,9:03,171,130.6
2696,3.99,8:56,171,130.6
2697,3.99,9:00,172,130.6
2698,3.99,8:56,172,130.6
2699,3.99,8:52,172,130.6
2700,3.99,8:56,172,130.6
2701,4.0,9:14,172,130.6
2702,4.0,9:07,172,129.9
2703,4.0,9:18,172,129.9
2704,4.0,9:22,171,129.9
2705,4.0,9:22,171,129.9
2706,4.0,9:11,171,130.6
2707,4.01,9:03,172,130.6
2708,4.01,9:00,173,130.6
2709,4.01,8:35,173,130.6
2710,4.01,8:39,173,130.6
2711,4.01,8:42,172,130.6
2712,4.02,8:49,172,130.6
2713,4.02,8:49,172,130.6
2714,4.02,9:07,172,130.6
2715,4.02,9:07,171,130.6
2716,4.02,9:07,171,131.2
2717,4.02,9:22,171,130.6
2718,4.03,9:22,171,131.2
2719,4.03,9:22,171,130.6
2720,4.03,9:18,171,130.6
2721,4.03,9:22,172,129.9
2722,4.03,9:07,173,129.9
2723,4.04,9:03,173,129.9
2724,4.04,9:07,173,130.6
2725,4.04,9:07,173,130.6
2726,4.04,9:14,173,131.2
2727,4.04,9:43,172,131.2
2728,4.04,9:26,172,131.2
2729,4.05,9:26,172,131.2
2730,4.05,9:18,172,130.6
2731,4.05,9:00,172,130.6
2732,4.05,8:29,172,130.6
2733,4.05,8:32,172,130.6
2734,4.06,8:19,173,130.6
2735,4.06,8:32,173,130.6
2736,4.06,8:32,173,130.6
2737,4.06,8:45,174,130.6
2738,4.06,9:18,174,130.6
2739,4.06,10:18,175,130.6
2740,4.07,10:00,175,130.6
2741,4.07,10:23,175,130.6
2742,4.07,10:28,174,131.2
2743,4.07,10:18,173,131.2
2744,4.07,9:30,173,131.9
2745,4.07,9:51,173,131.9
2746,4.08,9:51,173,132.5
2747,4.08,9:56,174,132.5
2748,4.08,9:34,173,132.5
2749,4.08,8:45,173,133.2
2750,4.08,8:29,172,133.2
2751,4.09,7:56,173,133.2
2752,4.09,7:47,173,133.2
2753,4.09,8:01,174,133.2
2754,4.09,8:29,174,133.2
2755,4.09,8:49,174,133.2
2756,4.1,9:14,174,133.2
2757,4.1,9:18,173,133.2
2758,4.1,8:52,173,133.2
2759,4.1,8:49,173,133.2
2760,4.1,8:49,173,133.2
2761,4.11,9:14,173,133.2
2762,4.11,9:14,173,133.2
2763,4.11,9:26,174,133.2
2764,4.11,9:47,174,133.9
2765,4.11,9:26,174,133.9
2766,4.11,8:45,174,133.9
2767,4.12,8:35,174,133.9
2768,4.12,8:42,174,133.9
2769,4.12,8:49,174,133.9
2770,4.12,8:45,174,133.9
2771,4.12,8:49,174,133.9
2772,4.13,8:45,174,133.9
2773,4.13,8:56,174,133.9
2774,4.13,9:38,174,133.2
2775,4.13,10:59,173,133.2
2776,4.13,13:32,173,132.5
2777,4.13,16:33,173,132.5
2778,4.13,18:22,173,132.5
2779,4.13,18:37,172,131.9
2780,4.13,18:22,171,131.9
2781,4.13,18:07,170,131.9
2782,4.14,17:38,170,131.9
2783,4.14,16:09,169,131.9
2784,4.14,16:45,168,131.9
2785,4.14,17:11,168,131.9
2786,4.14,14:54,168,131.2
2787,4.14,14:44,167,131.2
2788,4.14,15:46,166,131.2
2789,4.14,14:34,164,130.6
2790,4.14,14:16,165,130.6
2791,4.15,15:46,164,130.6
2792,4.15,17:25,163,130.6
2793,4.15,17:38,163,130.6
2794,4.15,18:53,163,130.6
2795,4.15,18:22,162,130.6
2796,4.15,17:11,162,130.6
2797,4.15,16:09,161,129.9
2798,4.15,16:09,160,129.9
2799,4.15,15:46,159,129.9
2800,4.15,16:21,159,129.9
2801,4.16,18:22,156,129.9
2802,4.16,18:37,154,129.9
2803,4.16,19:26,153,129.9
2804,4.16,18:53,152,129.9
2805,4.16,17:52,151,129.9
2806,4.16,15:46,151,129.9
2807,4.16,15:35,150,129.9
2808,4.16,14:44,149,129.9
2809,4.16,15:46,149,130.6
2810,4.16,17:38,148,130.6
2811,4.16,19:26,148,131.2
2812,4.17,19:26,147,131.2
2813,4.17,20:57,146,131.2
2814,4.17,21:17,145,130.6
2815,4.17,20:19,144,129.9
2816,4.17,20:37,144,129.9
2817,4.17,20:01,144,129.9
2818,4.17,15:35,142,129.9
2819,4.17,14:16,142,129.9
2820,4.17,12:25,141,129.9
2821,4.18,11:10,140,129.9
2822,4.18,10:38,139,129.9
2823,4.18,11:45,139,129.9
2824,4.18,11:27,138,129.9
2825,4.18,12:11,137,129.9
2826,4.18,12:04,136,129.9
2827,4.18,13:16,135,129.3
2828,4.18,13:49,134,129.3
2829,4.19,16:21,133,129.3
2830,4.19,18:37,133,128.6
2831,4.19,21:59,132,128.6
2832,4.19,23:31,131,128.0
2833,4.19,26:17,131,128.0
2834,4.19,23:07,131,127.3
2835,4.19,21:17,130,127.3
2836,4.19,19:43,130,127.3
2837,4.19,17:11,130,127.3
2838,4.19,14:25,130,127.3
2839,4.2,13:41,131,127.3
2840,4.2,13:08,131,126.6
2841,4.2,13:08,132,126.6
2842,4.2,13:32,132,126.6
2843,4.2,14:25,131,126.0
2844,4.2,14:34,130,126.0
2845,4.2,15:04,130,126.0
2846,4.2,16:09,130,125.3
2847,4.2,17:25,130,125.3
2848,4.2,16:58,131,125.3
2849,4.21,18:22,131,126.0
2850,4.21,18:22,131,126.0
2851,4.21,15:57,130,126.0
2852,4.21,14:25,130,126.6
2853,4.21,13:41,131,126.6
2854,4.21,12:04,133,127.3
2855,4.21,10:48,134,127.3
2856,4.22,10:33,133,127.3
2857,4.22,10:14,133,127.3
2858,4.22,9:47,135,127.3
2859,4.22,9:30,135,127.3
2860,4.22,9:11,136,127.3
2861,4.23,8:42,136,127.3
2862,4.23,8:22,137,127.3
2863,4.23,8:29,138,127.3
2864,4.23,8:32,138,127.3
2865,4.23,8:22,139,127.3
2866,4.23,8:35,140,127.3
2867,4.24,8:29,141,127.3
2868,4.24,8:29,141,127.3
2869,4.24,8:13,142,127.3
2870,4.24,8:39,143,127.3
2871,4.24,8:49,144,127.3
2872,4.25,8:45,145,127.3
2873,4.25,8:52,146,127.3
2874,4.25,8:52,148,127.3
2875,4.25,8:49,149,127.3
2876,4.25,8:42,149,127.3
2877,4.26,8:45,150,127.3
2878,4.26,8:42,152,128.0
2879,4.26,8:45,153,128.6
2880,4.26,8:39,153,128.6
2881,4.26,8:35,154,129.3
2882,4.27,8:45,154,129.3
2883,4.27,8:39,155,129.3
2884,4.27,8:32,155,128.6
2885,4.27,8:35,155,128.6
2886,4.27,8:22,155,128.0
2887,4.28,8:29,157,128.0
2888,4.28,8:22,158,128.0
2889,4.28,8:32,159,128.0
2890,4.28,8:39,160,128.0
2891,4.28,8:39,159,128.6
2892,4.28,8:35,159,129.3
2893,4.29,8:29,155,129.9
2894,4.29,8:32,155,130.6
2895,4.29,8:29,152,130.6
2896,4.29,8:39,147,130.6
2897,4.29,8:22,149,129.9
2898,4.3,8:16,149,129.9
2899,4.3,8:13,149,129.3
2900,4.3,8:04,149,128.6
2901,4.3,8:01,149,129.3
2902,4.31,8:07,149,129.3
2903,4.31,8:07,149,129.9
2904,4.31,8:07,149,129.9
2905,4.31,8:07,150,130.6
2906,4.31,8:19,150,129.9
2907,4.31,8:42,150,129.9
2908,4.32,8:56,151,130.6
2909,4.32,8:49,151,130.6
2910,4.32,8:56,151,130.6
2911,4.32,9:00,152,130.6
2912,4.32,8:49,152,131.2
2913,4.33,8:39,152,130.6
2914,4.33,8:49,153,130.6
2915,4.33,8:56,154,131.2
2916,4.33,8:56,155,131.2
2917,4.33,9:07,155,131.9
2918,4.34,9:26,156,131.9
2919,4.34,9:26,157,131.9
2920,4.34,9:22,159,132.5
2921,4.34,9:07,160,132.5
2922,4.34,8:22,162,132.5
2923,4.35,8:19,165,133.2
2924,4.35,8:32,166,133.2
2925,4.35,8:29,167,133.2
2926,4.35,8:32,168,133.2
2927,4.35,8:39,170,132.5
2928,4.36,8:04,172,132.5
2929,4.36,7:39,172,132.5
2930,4.36,7:22,173,132.5
2931,4.36,7:29,173,133.2
2932,4.36,7:53,172,133.2
2933,4.37,8:26,172,133.2
2934,4.37,8:39,172,133.2
2935,4.37,9:03,172,133.2
2936,4.37,8:39,172,133.2
2937,4.37,8:07,172,133.2
2938,4.38,8:16,172,133.2
2939,4.38,8:32,172,133.2
2940,4.38,8:26,173,133.2
2941,4.38,8:26,173,133.2
2942,4.38,8:42,174,133.2
2943,4.39,8:13,174,133.2
2944,4.39,8:16,174,133.2
2945,4.39,8:39,175,133.2
2946,4.39,8:39,175,132.5
2947,4.39,8:29,176,132.5
2948,4.39,9:07,176,132.5
2949,4.4,8:56,176,132.5
2950,4.4,8:49,175,132.5
2951,4.4,8:49,175,132.5
2952,4.4,8:52,175,133.2
2953,4.4,8:13,175,132.5
2954,4.41,8:10,175,132.5
2955,4.41,7:42,175,132.5
2956,4.41,7:45,175,131.9
2957,4.41,7:47,175,131.9
2958,4.42,7:53,176,131.9
2959,4.42,7:42,176,131.9
2960,4.42,8:16,175,132.5
2961,4.42,8:39,175,132.5
2962,4.42,8:49,176,132.5
2963,4.42,9:00,178,132.5
2964,4.43,8:42,177,132.5
2965,4.43,8:04,177,132.5
2966,4.43,7:29,177,132.5
2967,4.43,7:19,175,133.2
2968,4.44,7:24,176,133.2
2969,4.44,7:24,176,133.2
2970,4.44,7:37,176,133.2
2971,4.44,8:07,175,133.2
2972,4.44,8:04,175,133.2
2973,4.45,8:13,176,133.2
2974,4.45,8:19,176,133.2
2975,4.45,8:01,177,133.2
2976,4.45,7:37,177,133.2
2977,4.46,7:32,176,133.2
2978,4.46,7:19,177,133.2
2979,4.46,7:17,176,133.2
2980,4.46,7:34,175,133.2
2981,4.46,7:29,176,133.2
2982,4.47,7:29,176,133.2
2983,4.47,7:39,178,132.5
2984,4.47,8:01,178,133.2
2985,4.47,8:13,178,133.2
2986,4.47,8:32,177,133.2
2987,4.48,9:03,177,132.5
2988,4.48,8:39,177,132.5
2989,4.48,8:29,176,132.5
2990,4.48,8:13,176,132.5
2991,4.48,8:32,178,132.5
2992,4.49,8:26,179,132.5
2993,4.49,8:22,179,132.5
2994,4.49,8:16,179,132.5
2995,4.49,8:22,179,131.9
2996,4.49,8:04,179,131.9
2997,4.5,8:01,180,131.9
2998,4.5,8:07,180,131.9
2999,4.5,8:13,181,131.9
3000,4.5,8:04,180,131.9
3001,4.5,8:10,180,131.9
3002,4.51,8:04,180,131.9
3003,4.51,8:16,180,131.9
3004,4.51,8:13,181,131.9
3005,4.51,8:04,181,132.5
3006,4.51,7:53,181,132.5
3007,4.52,7:42,181,132.5
3008,4.52,7:29,181,131.9
3009,4.52,7:14,181,131.9
3010,4.52,7:34,181,131.9
3011,4.53,7:32,181,132.5
3012,4.53,7:42,180,132.5
3013,4.53,7:56,179,131.9
3014,4.53,8:22,181,131.9
3015,4.53,8:04,181,131.9
3016,4.54,8:10,181,131.2
3017,4.54,8:13,181,131.9
3018,4.54,7:45,180,131.9
3019,4.54,7:34,180,131.9
3020,4.54,7:29,180,132.5
3021,4.55,7:42,179,132.5
3022,4.55,7:42,179,132.5
3023,4.55,8:04,180,131.9
3024,4.55,8:10,181,131.9
3025,4.56,8:16,181,131.2
3026,4.56,8:13,180,130.6
3027,4.56,7:47,180,131.2
3028,4.56,7:47,180,131.9
3029,4.56,7:39,178,132.5
3030,4.57,7:47,179,133.2
3031,4.57,7:47,180,133.9
3032,4.57,8:01,180,133.9
3033,4.57,7:56,180,133.9
3034,4.57,7:53,180,133.2
3035,4.58,7:34,180,133.2
3036,4.58,7:27,180,132.5
3037,4.58,7:29,180,132.5
3038,4.58,7:32,181,133.2
3039,4.59,7:29,181,133.2
3040,4.59,7:42,182,133.2
3041,4.59,7:24,182,133.9
3042,4.59,7:37,181,133.9
3043,4.59,7:34,181,133.2
3044,4.6,7:47,182,133.2
3045,4.6,8:19,183,133.9
3046,4.6,10:23,182,134.5
3047,4.6,11:52,182,134.5
3048,4.6,13:58,181,135.2
3049,4.6,15:24,181,135.8
3050,4.6,15:14,182,135.8
3051,4.6,13:32,181,135.2
3052,4.61,12:46,181,135.2
3053,4.61,12:53,181,134.5
3054,4.61,14:34,180,133.9
3055,4.61,19:26,181,133.9
3056,4.61,20:01,179,133.9
3057,4.61,20:01,179,133.9
3058,4.61,20:01,179,133.9
3059,4.61,18:07,179,133.9
3060,4.61,15:14,178,133.2
3061,4.61,16:33,177,133.2
3062,4.61,18:22,177,133.2
3063,4.62,18:37,176,133.2
3064,4.62,20:19,175,133.2
3065,4.62,20:57,174,133.9
3066,4.62,18:53,174,133.9
3067,4.62,18:53,173,133.9
3068,4.62,19:09,173,133.9
3069,4.62,18:22,173,133.9
3070,4.62,18:07,171,133.9
3071,4.62,18:37,170,133.9
3072,4.62,17:38,169,133.9
3073,4.62,16:58,169,133.9
3074,4.63,16:58,168,133.2
3075,4.63,16:09,168,133.2
3076,4.63,15:24,166,133.2
3077,4.63,15:14,165,133.2
3078,4.63,15:46,165,133.2
3079,4.63,15:57,165,133.2
3080,4.63,15:46,164,132.5
3081,4.63,16:21,164,132.5
3082,4.63,16:33,163,132.5
3083,4.64,15:35,161,132.5
3084,4.64,14:34,160,133.2
3085,4.64,15:04,160,133.2
3086,4.64,15:35,160,133.2
3087,4.64,15:24,158,133.9
3088,4.64,16:21,158,133.2
3089,4.64,16:58,156,133.2
3090,4.64,17:25,155,133.2
3091,4.64,16:58,153,132.5
3092,4.64,16:45,154,132.5
3093,4.65,16:21,154,132.5
3094,4.65,16:45,152,132.5
3095,4.65,16:33,151,132.5
3096,4.65,16:21,149,132.5
3097,4.65,16:33,149,132.5
3098,4.65,16:33,149,132.5
3099,4.65,16:45,148,132.5
3100,4.65,16:33,148,132.5
3101,4.65,16:45,147,132.5
3102,4.65,17:25,146,132.5
3103,4.66,17:38,144,132.5
3104,4.66,16:58,144,132.5
3105,4.66,15:57,144,131.9
3106,4.66,15:46,143,131.9
3107,4.66,15:14,142,131.9
3108,4.66,15:04,142,132.5
3109,4.66,15:35,140,132.5
3110,4.66,16:21,138,132.5
3111,4.66,16:09,136,132.5
3112,4.66,16:21,136,132.5
3113,4.67,17:25,136,132.5
3114,4.67,17:38,135,133.2
3115,4.67,18:22,136,133.2
3116,4.67,20:57,136,133.2
3117,4.67,20:37,135,133.2
3118,4.67,19:09,134,132.5
3119,4.67,18:22,134,132.5
3120,4.67,18:07,134,131.9
3121,4.67,16:21,134,131.9
3122,4.67,16:58,134,131.9
3123,4.67,17:38,133,131.2
3124,4.68,18:22,132,131.2
3125,4.68,18:07,132,131.2
3126,4.68,19:43,131,130.6
3127,4.68,20:01,130,130.6
3128,4.68,18:07,130,130.6
3129,4.68,15:04,131,130.6
3130,4.68,12:53,133,131.2
3131,4.68,10:54,136,131.2
3132,4.69,9:34,136,131.2
3133,4.69,9:00,138,131.2
3134,4.69,8:32,140,131.2
3135,4.69,8:26,140,131.9
3136,4.69,8:19,142,131.9
3137,4.7,8:04,143,131.9
3138,4.7,7:45,144,131.9
3139,4.7,7:50,146,131.9
3140,4.7,7:47,147,131.2
3141,4.71,7:39,148,131.2
3142,4.71,7:32,149,131.2
3143,4.71,7:45,150,131.2
3144,4.71,7:45,150,131.2
3145,4.71,7:56,152,131.2
3146,4.72,7:53,152,131.2
3147,4.72,8:04,153,131.2
3148,4.72,7:34,155,131.2
3149,4.72,7:39,156,131.2
3150,4.73,7:19,156,131.2
3151,4.73,7:17,157,131.2
3152,4.73,7:10,158,131.2
3153,4.73,7:32,159,131.2
3154,4.73,7:27,159,131.2
3155,4.74,7:37,161,131.2
3156,4.74,7:45,162,131.2
3157,4.74,7:53,161,131.2
3158,4.74,7:50,162,131.2
3159,4.74,7:39,164,131.2
3160,4.75,7:34,164,131.2
3161,4.75,7:39,164,131.2
3162,4.75,7:32,164,131.2
3163,4.75,7:24,165,131.2
3164,4.76,7:24,166,130.6
3165,4.76,7:22,166,130.6
3166,4.76,7:12,166,130.6
3167,4.76,7:12,168,130.6
3168,4.77,7:19,169,129.9
3169,4.77,7:24,168,129.3
3170,4.77,7:34,168,129.3
3171,4.77,7:32,168,129.3
3172,4.77,7:39,168,129.3
3173,4.78,7:32,169,129.9
3174,4.78,7:34,170,130.6
3175,4.78,7:24,170,130.6
3176,4.78,7:34,171,130.6
3177,4.78,7:29,171,131.2
3178,4.79,7:39,171,131.2
3179,4.79,7:32,171,131.2
3180,4.79,7:42,172,131.9
3181,4.79,7:37,173,131.9
3182,4.8,7:45,173,131.9
3183,4.8,7:39,174,131.9
3184,4.8,7:56,174,131.9
3185,4.8,7:47,174,131.2
3186,4.8,7:50,174,131.2
3187,4.81,7:24,174,130.6
3188,4.81,7:19,174,130.6
3189,4.81,7:08,175,130.6
3190,4.81,7:10,175,130.6
3191,4.82,7:12,176,130.6
3192,4.82,7:32,176,130.6
3193,4.82,7:45,177,131.2
3194,4.82,7:39,177,131.2
3195,4.82,7:39,177,131.2
3196,4.83,7:32,177,131.2
3197,4.83,7:24,178,131.9
3198,4.83,7:08,179,131.9
3199,4.83,7:14,180,131.9
3200,4.84,7:03,180,131.9
3201,4.84,7:08,179,132.5
3202,4.84,7:01,180,132.5
3203,4.84,6:52,179,133.2
3204,4.85,6:48,180,133.2
3205,4.85,7:08,179,133.9
3206,4.85,7:14,180,133.9
3207,4.85,7:34,180,133.9
3208,4.85,7:50,181,134.5
3209,4.86,8:01,180,134.5
3210,4.86,7:42,180,134.5
3211,4.86,7:17,180,134.5
3212,4.86,7:10,180,133.9
3213,4.87,7:17,181,133.9
3214,4.87,7:05,180,133.9
3215,4.87,7:10,182,133.9
3216,4.87,7:19,182,133.9
3217,4.88,7:17,182,133.9
3218,4.88,7:08,183,134.5
3219,4.88,7:19,183,133.9
3220,4.88,7:10,183,134.5
3221,4.88,7:05,184,134.5
3222,4.89,7:12,184,133.9
3223,4.89,7:14,184,133.9
3224,4.89,7:05,185,133.9
3225,4.89,7:12,184,133.9
3226,4.9,7:12,185,133.9
3227,4.9,7:05,185,133.9
3228,4.9,7:24,185,133.9
3229,4.9,7:29,185,133.9
3230,4.9,7:34,186,133.9
3231,4.91,7:34,185,133.9
3232,4.91,7:22,185,133.9
3233,4.91,6:50,185,133.9
3234,4.91,6:48,185,133.9
3235,4.92,6:44,185,133.9
3236,4.92,6:48,185,133.9
3237,4.92,7:17,184,134.5
3238,4.92,7:34,184,134.5
3239,4.93,7:47,184,134.5
3240,4.93,7:34,184,134.5
3241,4.93,7:32,184,133.9
3242,4.93,6:56,185,133.9
3243,4.94,6:59,185,133.9
3244,4.94,6:44,184,134.5
3245,4.94,6:56,184,134.5
3246,4.94,7:12,185,134.5
3247,4.94,7:37,183,134.5
3248,4.95,7:56,185,134.5
3249,4.95,8:49,184,134.5
3250,4.95,10:59,184,134.5
3251,4.95,12:46,185,134.5
3252,4.95,14:54,184,134.5
3253,4.95,16:33,184,135.2
3254,4.95,16:45,184,135.2
3255,4.95,14:44,184,135.2
3256,4.95,15:24,184,135.2
3257,4.95,15:46,183,134.5
3258,4.96,17:11,182,134.5
3259,4.96,18:53,182,134.5
3260,4.96,19:26,182,134.5
3261,4.96,18:22,180,134.5
3262,4.96,19:43,179,134.5
3263,4.96,19:26,179,134.5
3264,4.96,19:26,179,133.9
3265,4.96,20:19,178,133.9
3266,4.96,20:19,177,133.9
3267,4.96,19:26,178,133.2
3268,4.96,19:26,177,133.2
3269,4.97,19:43,176,133.2
3270,4.97,18:53,176,132.5
3271,4.97,18:53,175,132.5
3272,4.97,18:53,174,131.9
3273,4.97,17:52,173,131.9
3274,4.97,17:38,172,131.2
3275,4.97,17:25,172,131.2
3276,4.97,16:45,171,131.2
3277,4.97,16:45,171,130.6
3278,4.97,16:58,171,130.6
3279,4.97,16:33,170,130.6
3280,4.98,16:58,169,130.6
3281,4.98,18:22,169,129.9
3282,4.98,20:01,169,129.9
3283,4.98,21:17,168,129.9
3284,4.98,20:37,168,129.9
3285,4.98,19:43,167,129.9
3286,4.98,18:07,166,129.9
3287,4.98,15:04,166,129.9
3288,4.98,14:44,165,129.9
3289,4.98,15:46,165,129.9
3290,4.98,16:45,164,129.9
3291,4.99,17:11,164,129.9
3292,4.99,18:37,163,130.6
3293,4.99,18:22,161,130.6
3294,4.99,18:07,162,130.6
3295,4.99,18:22,160,130.6
3296,4.99,17:52,158,130.6
3297,4.99,18:37,157,129.9
3298,4.99,18:37,157,130.6
3299,4.99,16:58,157,130.6
3300,4.99,15:35,155,130.6
3301,5.0,14:54,155,130.6
3302,5.0,14:25,154,130.6
3303,5.0,14:16,153,130.6
3304,5.0,14:16,152,131.2
3305,5.0,14:07,152,131.2
3306,5.0,14:44,151,130.6
3307,5.0,14:54,151,130.6
3308,5.0,14:54,151,129.9
3309,5.0,15:35,151,129.9
3310,5.01,16:33,149,129.3
3311,5.01,17:25,149,129.3
3312,5.01,16:21,148,129.3
3313,5.01,16:58,147,128.6
3314,5.01,18:37,145,128.6
3315,5.01,19:26,145,128.6
3316,5.01,20:01,145,128.6
3317,5.01,22:21,145,128.6
3318,5.01,21:17,145,129.3
3319,5.01,18:37,144,129.3
3320,5.01,16:58,143,129.3
3321,5.02,15:14,142,129.3
3322,5.02,14:44,142,129.3
3323,5.02,14:54,142,129.3
3324,5.02,14:34,142,129.3
3325,5.02,13:58,142,129.9
3326,5.02,13:41,141,129.9
3327,5.02,13:41,141,130.6
3328,5.02,13:24,141,130.6
3329,5.03,14:54,140,130.6
3330,5.03,16:33,139,130.6
3331,5.03,18:07,138,130.6
3332,5.03,18:37,138,129.9
3333,5.03,17:38,138,129.9
3334,5.03,14:34,139,129.3
3335,5.03,12:18,140,129.3
3336,5.03,10:28,142,129.3
3337,5.04,8:49,143,129.3
3338,5.04,8:13,144,129.9
3339,5.04,7:45,145,129.9
3340,5.04,7:34,146,130.6
3341,5.05,7:37,147,130.6
3342,5.05,8:01,147,130.6
3343,5.05,8:10,148,130.6
3344,5.05,8:16,150,130.6
3345,5.05,8:13,151,129.9
3346,5.06,8:07,153,129.9
3347,5.06,7:58,154,129.9
3348,5.06,7:39,154,129.3
3349,5.06,7:34,156,129.3
3350,5.07,7:27,157,129.3
3351,5.07,7:27,158,129.3
3352,5.07,7:17,160,129.9
3353,5.07,7:10,159,129.9
3354,5.07,7:08,161,130.6
3355,5.08,7:03,162,130.6
3356,5.08,6:54,162,130.6
3357,5.08,6:44,163,130.6
3358,5.08,6:56,164,131.2
3359,5.09,6:56,164,130.6
3360,5.09,7:05,165,130.6
3361,5.09,7:01,165,131.2
3362,5.09,7:19,167,131.2
3363,5.1,7:17,168,131.2
3364,5.1,7:14,168,131.2
3365,5.1,7:17,169,131.2
3366,5.1,7:34,170,131.2
3367,5.1,7:27,170,131.9
3368,5.11,7:14,172,131.9
3369,5.11,6:56,173,131.9
3370,5.11,6:38,172,132.5
3371,5.12,6:25,174,133.2
3372,5.12,6:25,174,133.2
3373,5.12,6:21,174,133.2
3374,5.12,6:40,174,133.9
3375,5.13,6:40,174,133.9
3376,5.13,6:48,176,133.9
3377,5.13,6:52,177,133.9
3378,5.13,7:01,177,133.9
3379,5.13,6:48,178,133.9
3380,5.14,7:12,179,133.9
3381,5.14,7:12,179,133.2
3382,5.14,7:05,179,133.2
3383,5.14,7:01,180,133.2
3384,5.15,7:08,180,133.2
3385,5.15,6:48,180,133.2
3386,5.15,6:46,180,133.2
3387,5.15,6:52,180,133.2
3388,5.16,6:59,181,133.2
3389,5.16,7:03,181,133.2
3390,5.16,7:12,181,133.2
3391,5.16,6:56,182,132.5
3392,5.17,6:48,182,133.2
3393,5.17,6:48,181,132.5
3394,5.17,6:48,182,132.5
3395,5.17,6:52,181,132.5
