elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2618,3.15,13:32,146,104.3
2619,3.15,13:24,146,104.3
2620,3.15,12:39,147,104.3
2621,3.15,11:58,147,104.3
2622,3.15,12:18,148,104.3
2623,3.15,12:46,148,104.3
2624,3.15,12:39,149,104.3
2625,3.16,13:24,149,104.3
2626,3.16,13:58,149,104.3
2627,3.16,14:16,149,103.7
2628,3.16,15:24,150,103.7
2629,3.16,16:21,150,103.7
2630,3.16,15:46,151,103.7
2631,3.16,15:46,150,103.7
2632,3.16,15:04,151,104.3
2633,3.16,14:16,151,104.3
2634,3.17,13:01,151,104.3
2635,3.17,12:11,151,104.3
2636,3.17,12:11,150,104.3
2637,3.17,12:04,150,103.7
2638,3.17,12:18,150,103.7
2639,3.17,13:01,150,103.7
2640,3.17,13:41,149,103.7
2641,3.17,13:41,149,103.7
2642,3.18,13:41,149,103.7
2643,3.18,13:41,149,104.3
2644,3.18,13:08,148,104.3
2645,3.18,12:53,149,103.7
2646,3.18,12:46,149,103.7
2647,3.18,12:53,149,103.7
2648,3.18,12:25,149,103.7
2649,3.18,12:53,149,103.7
2650,3.19,13:41,148,103.7
2651,3.19,13:58,148,103.7
2652,3.19,13:49,149,103.7
2653,3.19,13:41,149,103.7
2654,3.19,12:53,149,103.7
2655,3.19,12:32,149,103.7
2656,3.19,12:18,150,103.7
2657,3.2,12:11,149,103.7
2658,3.2,12:46,149,103.7
2659,3.2,13:24,148,103.7
2660,3.2,14:34,147,103.0
2661,3.2,14:44,147,103.0
2662,3.2,15:04,146,103.0
2663,3.2,14:54,147,103.0
2664,3.2,14:34,148,103.0
2665,3.2,13:41,148,103.0
2666,3.21,13:49,149,103.0
2667,3.21,14:16,149,103.0
2668,3.21,15:04,149,103.0
2669,3.21,17:25,149,103.0
2670,3.21,16:58,149,102.4
2671,3.21,17:11,150,102.4
2672,3.21,14:54,149,101.7
2673,3.21,13:08,149,101.7
2674,3.22,11:27,148,101.0
2675,3.22,10:48,148,101.0
2676,3.22,10:33,148,100.4
2677,3.22,11:39,148,100.4
2678,3.22,12:32,149,100.4
2679,3.22,13:08,149,100.4
2680,3.22,14:44,149,100.4
2681,3.22,14:25,150,99.7
2682,3.23,14:16,150,99.7
2683,3.23,14:07,151,99.7
2684,3.23,13:49,152,99.7
2685,3.23,13:58,151,99.7
2686,3.23,14:34,151,99.7
2687,3.23,13:24,151,99.7
2688,3.23,13:01,151,99.7
2689,3.23,13:16,150,100.4
2690,3.24,12:46,150,99.7
2691,3.24,12:46,150,99.7
2692,3.24,14:34,150,99.7
2693,3.24,15:35,150,99.7
2694,3.24,15:57,150,99.7
2695,3.24,16:21,150,99.7
2696,3.24,16:09,150,99.7
2697,3.24,14:44,150,99.7
2698,3.24,14:44,150,99.7
2699,3.24,14:44,150,99.1
2700,3.25,14:16,150,99.1
2701,3.25,14:54,150,99.1
2702,3.25,14:44,150,99.1
2703,3.25,14:07,150,99.1
2704,3.25,13:58,150,99.1
2705,3.25,14:07,150,99.1
2706,3.25,14:16,150,99.1
2707,3.25,15:35,151,99.1
2708,3.25,15:46,150,98.4
2709,3.26,15:57,150,98.4
2710,3.26,16:09,149,97.8
2711,3.26,15:46,149,97.8
2712,3.26,14:34,149,97.1
2713,3.26,14:16,149,97.1
2714,3.26,13:24,149,96.5
2715,3.26,12:25,150,96.5
2716,3.26,12:25,150,95.8
2717,3.27,12:39,150,95.8
2718,3.27,12:53,149,95.1
2719,3.27,12:46,149,95.1
2720,3.27,13:08,149,95.1
2721,3.27,12:39,149,94.5
2722,3.27,12:39,148,94.5
2723,3.27,12:25,148,94.5
2724,3.28,12:25,148,93.8
2725,3.28,11:52,148,93.8
2726,3.28,11:27,149,93.2
2727,3.28,11:21,148,93.2
2728,3.28,10:54,149,93.2
2729,3.28,11:16,149,92.5
2730,3.28,12:18,149,92.5
2731,3.29,12:25,149,92.5
2732,3.29,12:53,149,92.5
2733,3.29,14:25,150,92.5
2734,3.29,14:07,150,93.2
2735,3.29,13:41,150,92.5
2736,3.29,14:16,150,92.5
2737,3.29,13:32,150,92.5
2738,3.29,12:46,150,91.9
2739,3.3,12:04,150,91.2
2740,3.3,10:54,150,91.2
2741,3.3,10:59,150,90.6
2742,3.3,10:59,149,90.6
2743,3.3,10:43,150,90.6
2744,3.3,11:05,150,90.6
2745,3.3,12:25,151,90.6
2746,3.31,12:53,150,90.6
2747,3.31,13:32,151,90.6
2748,3.31,15:04,151,90.6
2749,3.31,13:49,151,90.6
2750,3.31,12:46,151,91.2
2751,3.31,11:27,151,91.2
2752,3.31,11:21,151,91.9
2753,3.31,10:48,151,91.9
2754,3.32,11:16,151,92.5
2755,3.32,11:45,151,93.2
2756,3.32,12:53,151,93.8
2757,3.32,12:25,151,93.8
2758,3.32,12:11,152,93.8
2759,3.32,12:39,152,93.8
2760,3.32,12:39,152,93.8
2761,3.33,13:08,153,94.5
2762,3.33,13:49,152,94.5
2763,3.33,14:44,152,94.5
2764,3.33,15:24,153,94.5
2765,3.33,15:57,154,94.5
2766,3.33,14:54,154,93.8
2767,3.33,14:07,153,93.8
2768,3.33,12:25,154,93.8
2769,3.34,12:18,153,93.8
2770,3.34,12:53,153,93.8
2771,3.34,13:01,154,93.2
2772,3.34,12:53,155,93.2
2773,3.34,14:16,155,93.2
2774,3.34,14:07,155,93.8
2775,3.34,13:24,155,93.2
2776,3.34,13:16,155,93.2
2777,3.34,13:24,156,93.2
2778,3.35,13:01,156,93.2
2779,3.35,13:24,156,93.2
2780,3.35,13:49,156,93.2
2781,3.35,14:07,155,93.2
2782,3.35,13:49,156,93.2
2783,3.35,13:32,156,93.2
2784,3.35,13:08,155,93.2
2785,3.36,12:25,155,93.2
2786,3.36,11:52,154,93.2
2787,3.36,11:21,154,93.2
2788,3.36,11:21,153,92.5
2789,3.36,11:21,153,92.5
2790,3.36,11:39,153,92.5
2791,3.36,11:33,153,92.5
2792,3.36,13:01,153,92.5
2793,3.37,13:01,153,92.5
2794,3.37,13:01,155,93.2
2795,3.37,13:01,155,93.2
2796,3.37,12:53,155,93.2
2797,3.37,11:45,155,93.2
2798,3.37,11:58,154,93.2
2799,3.37,11:39,154,93.2
2800,3.38,12:04,154,93.2
2801,3.38,13:16,154,93.2
2802,3.38,13:32,154,93.2
2803,3.38,14:07,154,92.5
2804,3.38,14:25,153,92.5
2805,3.38,13:24,153,92.5
2806,3.38,13:08,152,92.5
2807,3.38,13:16,152,91.9
2808,3.38,14:16,153,91.9
2809,3.39,15:14,152,91.9
2810,3.39,16:58,152,91.9
2811,3.39,16:09,152,92.5
2812,3.39,15:57,152,92.5
2813,3.39,13:08,151,92.5
2814,3.39,12:18,152,92.5
2815,3.39,11:45,152,92.5
2816,3.4,11:45,153,92.5
2817,3.4,11:39,152,92.5
2818,3.4,11:58,152,93.2
2819,3.4,11:58,152,93.2
2820,3.4,12:04,152,93.8
2821,3.4,12:04,153,93.8
2822,3.4,12:11,153,94.5
2823,3.4,13:16,153,94.5
2824,3.41,13:41,154,94.5
2825,3.41,13:16,152,95.1
2826,3.41,14:07,153,95.1
2827,3.41,15:04,153,95.8
2828,3.41,15:24,153,96.5
2829,3.41,16:58,153,97.1
2830,3.41,19:43,153,97.8
2831,3.41,20:19,153,98.4
2832,3.41,21:59,153,99.1
2833,3.41,21:17,153,99.7
2834,3.41,21:17,153,99.7
2835,3.42,18:07,153,100.4
2836,3.42,16:33,153,101.0
2837,3.42,15:35,153,101.0
2838,3.42,14:54,153,101.0
2839,3.42,14:16,154,101.0
2840,3.42,14:16,154,101.0
2841,3.42,13:32,153,101.0
2842,3.42,13:08,153,101.0
2843,3.43,13:01,153,100.4
2844,3.43,12:32,154,99.7
2845,3.43,12:25,154,99.1
2846,3.43,13:58,155,98.4
2847,3.43,13:32,154,97.1
2848,3.43,12:25,154,96.5
2849,3.43,12:04,155,95.8
2850,3.44,11:05,154,94.5
2851,3.44,9:43,154,94.5
2852,3.44,9:22,154,93.8
2853,3.44,10:00,154,93.2
2854,3.44,9:51,154,92.5
2855,3.44,10:48,155,92.5
2856,3.44,11:33,154,91.9
2857,3.45,11:58,155,91.2
2858,3.45,11:45,154,90.6
2859,3.45,10:59,155,90.6
2860,3.45,10:38,155,90.6
2861,3.45,10:38,155,90.6
2862,3.45,10:38,155,91.2
2863,3.46,11:16,156,91.2
2864,3.46,13:32,156,91.9
2865,3.46,13:41,156,91.9
2866,3.46,14:34,156,91.9
2867,3.46,16:09,155,91.9
2868,3.46,16:21,155,91.9
2869,3.46,16:09,156,91.9
2870,3.46,16:58,156,92.5
2871,3.46,14:25,156,92.5
2872,3.47,13:01,156,93.2
2873,3.47,13:01,156,93.2
2874,3.47,11:58,156,93.2
2875,3.47,11:33,156,93.8
2876,3.47,12:39,156,93.8
2877,3.47,13:08,155,93.8
2878,3.47,12:25,155,94.5
2879,3.47,13:01,155,94.5
2880,3.48,13:08,155,94.5
2881,3.48,12:25,155,94.5
2882,3.48,12:53,155,94.5
2883,3.48,14:25,154,94.5
2884,3.48,13:58,154,94.5
2885,3.48,14:07,154,94.5
2886,3.48,14:25,154,93.8
2887,3.48,14:07,155,93.8
2888,3.49,12:25,156,93.8
2889,3.49,12:11,156,93.8
2890,3.49,12:11,156,93.8
2891,3.49,12:39,157,93.8
2892,3.49,13:32,156,93.8
2893,3.49,13:58,156,93.8
2894,3.49,14:16,157,93.2
2895,3.49,14:07,157,93.2
2896,3.5,13:24,158,93.2
2897,3.5,12:18,158,93.2
2898,3.5,12:46,158,93.2
2899,3.5,13:08,157,93.2
2900,3.5,13:41,157,93.2
2901,3.5,13:32,157,93.2
2902,3.5,13:58,157,93.2
2903,3.5,14:07,158,93.2
2904,3.51,14:07,158,93.2
2905,3.51,13:08,158,93.2
2906,3.51,13:32,158,93.8
2907,3.51,13:08,157,93.8
2908,3.51,12:18,157,93.8
2909,3.51,11:45,156,93.8
2910,3.51,11:27,156,94.5
2911,3.52,11:27,156,94.5
2912,3.52,11:05,156,94.5
2913,3.52,11:33,157,95.1
2914,3.52,12:04,157,95.1
2915,3.52,13:01,158,95.1
2916,3.52,13:01,157,95.1
2917,3.52,13:49,156,95.1
2918,3.52,13:41,157,95.1
2919,3.53,13:08,157,94.5
2920,3.53,12:53,156,94.5
2921,3.53,13:24,156,94.5
2922,3.53,13:01,156,94.5
2923,3.53,13:24,157,94.5
2924,3.53,12:39,156,94.5
2925,3.53,12:32,156,94.5
2926,3.54,12:18,156,94.5
2927,3.54,12:32,155,94.5
2928,3.54,12:25,154,94.5
2929,3.54,13:16,154,94.5
2930,3.54,14:25,154,94.5
2931,3.54,15:35,154,94.5
2932,3.54,16:21,154,94.5
2933,3.54,13:49,154,94.5
2934,3.54,13:32,153,94.5
2935,3.55,13:01,153,94.5
2936,3.55,12:32,153,94.5
2937,3.55,12:39,153,94.5
2938,3.55,14:16,153,94.5
2939,3.55,14:54,152,94.5
2940,3.55,15:04,152,94.5
2941,3.55,15:04,151,94.5
2942,3.55,14:34,151,94.5
2943,3.56,14:07,151,94.5
2944,3.56,13:41,151,94.5
2945,3.56,13:24,151,93.8
2946,3.56,13:16,151,93.8
2947,3.56,13:01,151,93.2
2948,3.56,13:58,150,93.2
2949,3.56,14:34,150,93.2
2950,3.56,14:54,150,93.2
2951,3.56,14:34,150,93.2
2952,3.57,14:34,149,93.2
2953,3.57,14:07,148,93.2
2954,3.57,13:24,148,93.2
2955,3.57,13:01,148,93.2
2956,3.57,12:11,148,93.2
2957,3.57,12:25,148,93.2
2958,3.57,12:25,148,93.2
2959,3.57,12:39,148,93.2
2960,3.58,12:25,148,93.2
2961,3.58,13:08,148,93.2
2962,3.58,13:16,148,93.2
2963,3.58,13:08,148,93.2
2964,3.58,13:32,149,93.2
2965,3.58,13:49,149,93.2
2966,3.58,13:58,149,93.2
2967,3.59,13:24,148,93.2
2968,3.59,13:41,148,93.2
2969,3.59,13:16,148,93.2
2970,3.59,13:32,149,93.2
2971,3.59,13:32,149,93.2
2972,3.59,12:25,149,93.2
2973,3.59,12:04,149,93.2
2974,3.59,11:52,149,93.2
2975,3.6,11:27,148,93.2
2976,3.6,11:52,149,93.2
2977,3.6,13:08,149,92.5
2978,3.6,13:41,149,92.5
2979,3.6,14:16,148,92.5
2980,3.6,15:35,148,92.5
2981,3.6,14:25,148,92.5
2982,3.6,14:34,148,92.5
2983,3.6,14:25,148,92.5
2984,3.61,14:44,149,92.5
2985,3.61,14:54,148,92.5
2986,3.61,16:58,148,92.5
2987,3.61,18:07,148,92.5
2988,3.61,18:37,149,92.5
2989,3.61,18:07,148,93.2
2990,3.61,18:53,149,93.2
2991,3.61,18:07,149,93.2
2992,3.61,16:45,150,93.2
2993,3.61,15:24,150,93.8
2994,3.62,15:04,150,93.8
2995,3.62,13:16,149,93.8
2996,3.62,12:46,149,93.8
2997,3.62,12:25,149,93.8
2998,3.62,12:25,147,93.8
2999,3.62,12:46,146,93.8
3000,3.62,12:46,144,94.5
3001,3.63,12:11,139,94.5
3002,3.63,12:18,139,93.8
3003,3.63,12:32,138,93.8
3004,3.63,12:18,138,93.8
3005,3.63,13:16,138,93.8
3006,3.63,13:58,138,93.8
3007,3.63,14:07,137,93.8
3008,3.63,15:04,137,93.8
3009,3.63,15:04,133,94.5
3010,3.64,14:44,130,94.5
3011,3.64,16:09,127,95.1
3012,3.64,16:45,126,95.1
3013,3.64,15:04,126,95.8
3014,3.64,14:54,126,95.8
3015,3.64,14:34,126,95.8
3016,3.64,14:34,127,95.8
3017,3.64,13:58,132,95.8
3018,3.64,14:44,127,95.8
3019,3.65,15:04,127,95.8
3020,3.65,15:24,128,95.8
3021,3.65,13:58,127,95.8
3022,3.65,15:24,127,95.8
3023,3.65,15:57,127,95.8
3024,3.65,15:35,128,95.8
3025,3.65,15:24,127,95.8
3026,3.65,15:35,127,95.8
3027,3.66,13:49,127,95.1
3028,3.66,13:08,128,95.1
3029,3.66,13:08,128,95.1
3030,3.66,13:01,128,95.1
3031,3.66,12:11,128,95.1
3032,3.66,12:04,128,94.5
3033,3.66,12:11,129,94.5
3034,3.66,13:01,130,94.5
3035,3.67,12:25,131,94.5
3036,3.67,13:16,132,94.5
3037,3.67,15:04,134,94.5
3038,3.67,15:46,135,95.1
3039,3.67,15:24,138,95.1
3040,3.67,16:21,140,95.1
3041,3.67,16:09,143,95.8
3042,3.67,14:54,145,95.8
3043,3.67,14:34,146,95.8
3044,3.68,12:53,147,95.8
3045,3.68,12:46,149,95.8
3046,3.68,13:41,149,95.8
3047,3.68,13:32,151,96.5
3048,3.68,13:16,150,96.5
3049,3.68,14:44,150,96.5
3050,3.68,14:44,151,96.5
3051,3.68,14:16,151,97.1
3052,3.69,13:24,152,97.1
3053,3.69,13:41,151,97.1
3054,3.69,13:16,151,96.5
3055,3.69,12:53,151,96.5
3056,3.69,12:39,151,96.5
3057,3.69,13:58,150,95.8
3058,3.69,13:32,150,95.8
3059,3.69,14:25,149,95.8
3060,3.69,15:14,150,95.1
3061,3.7,14:44,150,95.1
3062,3.7,14:25,149,95.1
3063,3.7,14:25,148,95.1
3064,3.7,13:16,148,95.1
3065,3.7,12:53,149,95.1
3066,3.7,12:25,148,95.1
3067,3.7,11:27,148,95.1
3068,3.71,11:33,148,95.1
3069,3.71,11:33,147,94.5
3070,3.71,11:33,147,94.5
3071,3.71,11:27,147,93.8
3072,3.71,12:18,147,93.8
3073,3.71,11:52,147,93.8
3074,3.71,12:04,147,93.8
3075,3.72,11:52,148,94.5
3076,3.72,13:01,148,94.5
3077,3.72,13:08,148,94.5
3078,3.72,14:16,147,94.5
3079,3.72,13:58,147,95.1
3080,3.72,14:44,147,95.1
3081,3.72,14:34,146,95.1
3082,3.72,14:25,147,95.1
3083,3.72,13:49,146,95.1
3084,3.73,14:07,147,94.5
3085,3.73,13:49,147,94.5
3086,3.73,13:01,146,93.8
3087,3.73,13:24,146,93.2
3088,3.73,13:32,146,93.2
3089,3.73,13:24,145,93.2
3090,3.73,13:41,145,93.2
3091,3.73,14:54,144,93.2
3092,3.74,15:14,145,93.2
3093,3.74,15:57,145,93.8
3094,3.74,17:38,145,94.5
3095,3.74,18:37,146,94.5
3096,3.74,17:38,147,94.5
3097,3.74,17:38,147,95.1
3098,3.74,16:21,147,95.1
3099,3.74,14:44,146,95.1
3100,3.74,13:16,147,95.1
3101,3.75,13:16,146,95.1
3102,3.75,12:39,145,95.1
3103,3.75,13:49,145,95.1
3104,3.75,13:24,145,95.1
3105,3.75,13:58,146,95.1
3106,3.75,14:07,146,95.1
3107,3.75,13:49,147,95.1
3108,3.75,12:53,147,94.5
3109,3.75,13:58,148,94.5
3110,3.76,14:25,148,94.5
3111,3.76,14:54,149,94.5
3112,3.76,15:24,149,94.5
3113,3.76,16:21,149,94.5
3114,3.76,16:58,150,95.1
3115,3.76,14:44,150,95.1
3116,3.76,13:58,150,95.1
3117,3.76,13:24,149,95.1
3118,3.77,12:46,150,95.1
3119,3.77,13:01,151,95.1
3120,3.77,13:58,150,95.1
3121,3.77,13:41,150,95.1
3122,3.77,14:34,149,95.1
3123,3.77,15:24,149,95.1
3124,3.77,13:32,149,95.1
3125,3.77,13:58,149,95.1
3126,3.77,14:07,149,95.1
3127,3.78,13:08,149,95.1
3128,3.78,12:39,149,95.1
3129,3.78,13:32,150,95.1
3130,3.78,13:01,150,95.1
3131,3.78,13:49,150,94.5
3132,3.78,14:16,149,94.5
3133,3.78,14:16,150,94.5
3134,3.78,14:44,150,93.8
3135,3.79,15:04,149,93.8
3136,3.79,14:16,149,93.2
3137,3.79,13:24,148,93.2
3138,3.79,12:53,148,93.2
3139,3.79,12:11,147,93.2
3140,3.79,11:52,147,93.2
3141,3.79,11:52,147,92.5
3142,3.79,12:32,146,92.5
3143,3.8,12:04,146,92.5
3144,3.8,12:04,146,92.5
3145,3.8,12:53,146,92.5
3146,3.8,13:08,145,91.9
3147,3.8,13:01,146,91.9
3148,3.8,13:32,146,91.9
3149,3.8,13:58,146,91.9
3150,3.8,13:32,147,91.9
3151,3.81,13:16,147,91.9
3152,3.81,14:07,148,91.9
3153,3.81,15:04,148,91.9
3154,3.81,14:54,148,91.9
3155,3.81,15:14,148,91.9
3156,3.81,15:04,149,91.9
3157,3.81,13:58,149,91.9
3158,3.81,13:16,149,91.9
3159,3.82,13:08,150,91.2
3160,3.82,13:01,150,91.2
3161,3.82,13:32,149,91.2
3162,3.82,13:41,149,91.2
3163,3.82,14:25,150,91.2
3164,3.82,14:44,150,91.2
3165,3.82,14:25,150,91.2
3166,3.82,14:16,150,91.2
3167,3.82,14:25,150,90.6
3168,3.83,13:58,149,90.6
3169,3.83,14:25,150,90.6
3170,3.83,14:25,149,89.9
3171,3.83,14:07,149,89.9
3172,3.83,14:07,149,89.9
3173,3.83,13:49,149,89.9
3174,3.83,14:16,149,89.9
3175,3.83,14:54,149,89.9
3176,3.84,15:04,148,89.9
3177,3.84,15:04,147,89.9
3178,3.84,15:24,147,89.9
3179,3.84,13:41,147,89.9
3180,3.84,13:08,147,89.9
3181,3.84,13:08,147,89.9
3182,3.84,12:53,146,89.9
3183,3.84,12:53,146,90.6
3184,3.85,13:08,146,90.6
3185,3.85,13:01,145,90.6
3186,3.85,13:16,145,90.6
3187,3.85,13:24,145,90.6
3188,3.85,13:16,146,90.6
3189,3.85,13:58,146,90.6
3190,3.85,14:44,146,91.2
3191,3.85,14:34,147,91.2
3192,3.85,14:44,146,91.2
3193,3.86,14:34,146,91.2
3194,3.86,13:58,147,91.2
3195,3.86,13:32,147,91.2
3196,3.86,13:49,147,91.9
3197,3.86,14:16,147,92.5
3198,3.86,14:25,147,92.5
3199,3.86,14:25,147,93.2
3200,3.86,14:44,147,93.8
3201,3.87,14:34,146,94.5
3202,3.87,14:07,147,95.1
3203,3.87,13:58,147,95.1
3204,3.87,14:44,148,95.8
3205,3.87,16:21,148,96.5
3206,3.87,16:33,148,97.1
3207,3.87,17:38,149,97.8
3208,3.87,19:26,149,98.4
3209,3.87,18:37,150,99.1
3210,3.87,16:21,150,99.7
3211,3.88,15:46,151,100.4
3212,3.88,14:44,151,100.4
3213,3.88,13:58,151,101.0
3214,3.88,14:16,152,101.7
3215,3.88,14:25,153,101.7
3216,3.88,14:54,153,102.4
3217,3.88,15:35,154,102.4
3218,3.88,15:14,154,103.0
3219,3.88,15:04,155,103.7
3220,3.89,15:35,155,103.7
3221,3.89,15:35,157,104.3
3222,3.89,14:25,157,104.3
3223,3.89,15:14,156,105.0
3224,3.89,14:34,157,104.3
3225,3.89,13:24,157,104.3
3226,3.89,12:25,158,103.7
3227,3.89,12:11,159,103.7
3228,3.9,11:16,158,103.0
3229,3.9,11:05,158,102.4
3230,3.9,11:16,158,101.7
3231,3.9,11:33,159,101.0
3232,3.9,12:04,158,100.4
3233,3.9,12:25,157,99.7
3234,3.9,13:01,157,99.1
3235,3.91,12:46,158,98.4
3236,3.91,12:39,158,97.8
3237,3.91,12:18,159,97.1
3238,3.91,12:18,158,95.8
3239,3.91,11:45,158,95.1
3240,3.91,11:16,158,93.8
3241,3.91,10:54,158,93.2
3242,3.92,10:38,158,92.5
3243,3.92,10:33,158,91.9
3244,3.92,10:28,159,91.2
3245,3.92,10:48,158,89.9
3246,3.92,11:16,158,89.2
3247,3.92,11:52,157,88.6
3248,3.92,12:11,157,87.9
3249,3.93,12:25,158,87.3
3250,3.93,12:53,158,86.6
3251,3.93,11:52,157,86.6
3252,3.93,11:05,158,86.6
3253,3.93,10:23,158,86.6
3254,3.93,9:51,158,86.6
3255,3.94,9:34,158,87.3
3256,3.94,10:14,158,87.3
3257,3.94,10:54,158,87.3
3258,3.94,11:10,158,87.9
3259,3.94,12:04,158,88.6
3260,3.94,11:58,158,88.6
3261,3.94,11:58,158,88.6
3262,3.95,12:25,157,88.6
3263,3.95,12:39,157,89.2
3264,3.95,12:39,156,89.2
3265,3.95,13:01,156,89.2
3266,3.95,12:39,156,89.2
3267,3.95,12:25,156,89.2
3268,3.95,13:08,155,89.2
3269,3.95,13:08,155,89.9
3270,3.96,13:32,156,89.9
3271,3.96,14:16,156,90.6
3272,3.96,14:16,157,91.2
3273,3.96,13:58,157,91.2
3274,3.96,14:16,157,91.9
3275,3.96,14:25,157,92.5
3276,3.96,14:44,157,92.5
3277,3.96,14:44,157,93.2
3278,3.96,14:16,157,93.2
3279,3.97,14:25,158,93.8
3280,3.97,13:58,158,93.8
3281,3.97,14:16,158,94.5
3282,3.97,14:16,158,95.1
3283,3.97,15:04,158,95.8
3284,3.97,15:14,158,95.8
3285,3.97,16:33,158,96.5
3286,3.97,16:33,159,96.5
3287,3.97,16:45,160,97.1
3288,3.98,17:11,160,97.8
3289,3.98,16:45,160,97.8
3290,3.98,15:57,160,98.4
3291,3.98,15:57,159,98.4
3292,3.98,16:58,159,99.1
3293,3.98,15:46,159,99.1
3294,3.98,15:46,159,99.1
3295,3.98,15:46,159,99.1
3296,3.98,15:04,159,99.1
3297,3.98,14:34,158,99.7
3298,3.99,14:54,160,99.7
3299,3.99,15:14,159,99.7
3300,3.99,16:21,159,99.7
3301,3.99,16:33,160,99.7
3302,3.99,16:09,160,99.7
3303,3.99,16:09,159,99.7
3304,3.99,15:24,159,99.7
3305,3.99,14:16,159,99.7
3306,3.99,14:16,158,99.1
3307,4.0,13:58,158,98.4
3308,4.0,13:24,156,98.4
3309,4.0,13:32,155,98.4
3310,4.0,13:41,154,97.8
3311,4.0,14:07,153,97.1
3312,4.0,14:07,152,97.1
3313,4.0,14:34,151,96.5
3314,4.0,13:58,151,95.8
3315,4.01,13:24,151,95.8
3316,4.01,12:39,151,95.1
3317,4.01,12:04,152,95.1
3318,4.01,11:52,152,94.5
3319,4.01,11:52,153,93.8
3320,4.01,11:39,154,93.2
3321,4.01,11:39,155,93.2
3322,4.02,11:52,155,92.5
3323,4.02,11:58,156,92.5
3324,4.02,12:25,156,91.9
3325,4.02,12:32,157,91.9
3326,4.02,12:32,156,91.2
3327,4.02,12:53,156,91.2
3328,4.02,13:08,156,90.6
3329,4.02,13:16,155,90.6
3330,4.03,14:25,155,90.6
3331,4.03,15:14,155,90.6
3332,4.03,16:21,157,90.6
3333,4.03,17:38,156,90.6
3334,4.03,18:53,155,91.2
3335,4.03,19:26,155,91.2
3336,4.03,18:53,154,91.2
3337,4.03,16:21,154,91.2
3338,4.03,15:46,154,91.2
3339,4.03,14:25,153,91.2
3340,4.04,13:58,153,91.9
3341,4.04,13:41,153,91.9
3342,4.04,13:16,152,92.5
3343,4.04,12:53,152,92.5
3344,4.04,11:52,153,92.5
3345,4.04,11:45,153,92.5
3346,4.04,12:11,153,92.5
3347,4.05,12:39,154,92.5
3348,4.05,12:18,153,92.5
3349,4.05,14:07,153,92.5
3350,4.05,14:25,154,92.5
3351,4.05,14:16,154,92.5
3352,4.05,14:44,154,91.9
3353,4.05,14:16,153,91.9
3354,4.05,13:08,153,91.2
3355,4.06,12:32,154,91.2
3356,4.06,12:18,154,90.6
3357,4.06,12:25,153,90.6
3358,4.06,13:16,153,90.6
3359,4.06,13:58,153,89.9
3360,4.06,14:16,153,89.9
3361,4.06,14:16,153,89.9
3362,4.06,14:34,152,89.9
3363,4.06,13:41,153,89.9
3364,4.07,13:16,152,89.9
3365,4.07,12:11,152,89.2
3366,4.07,12:11,152,89.2
3367,4.07,11:39,152,89.2
3368,4.07,12:25,152,89.2
3369,4.07,12:39,153,88.6
3370,4.07,13:32,152,88.6
3371,4.08,13:24,153,88.6
3372,4.08,13:24,151,87.9
3373,4.08,12:46,150,87.9
3374,4.08,12:04,150,87.3
3375,4.08,11:39,151,87.3
3376,4.08,11:27,151,87.3
3377,4.08,11:16,152,86.6
3378,4.09,11:21,150,86.6
3379,4.09,10:48,151,87.3
3380,4.09,10:54,152,87.3
3381,4.09,11:27,152,87.3
3382,4.09,11:58,152,87.3
3383,4.09,12:18,151,87.9
3384,4.09,13:41,152,87.9
3385,4.09,13:58,152,87.9
3386,4.1,13:32,152,87.9
3387,4.1,13:01,153,87.9
3388,4.1,12:53,151,87.9
3389,4.1,13:16,152,87.9
3390,4.1,12:11,152,87.9
3391,4.1,11:58,152,87.3
3392,4.1,12:32,153,87.3
3393,4.1,13:08,152,87.3
3394,4.11,13:08,152,87.3
3395,4.11,16:58,153,87.3
3396,4.11,17:11,153,87.3
3397,4.11,17:52,153,87.3
3398,4.11,16:58,153,86.6
3399,4.11,16:33,153,86.6
3400,4.11,13:32,153,86.6
3401,4.11,13:16,153,86.6
3402,4.12,12:32,153,86.6
3403,4.12,12:25,153,86.6
3404,4.12,12:25,153,86.6
3405,4.12,13:32,153,86.6
3406,4.12,13:16,153,87.3
3407,4.12,13:16,152,87.3
3408,4.12,12:53,152,87.3
3409,4.12,12:25,151,87.3
3410,4.13,12:04,152,87.3
3411,4.13,12:46,152,87.3
3412,4.13,13:08,152,87.3
3413,4.13,13:16,151,87.3
3414,4.13,13:32,151,87.3
3415,4.13,13:24,151,86.6
3416,4.13,13:01,152,86.6
3417,4.13,12:32,152,86.6
3418,4.14,13:16,152,86.0
3419,4.14,13:24,151,86.0
3420,4.14,13:49,150,86.0
3421,4.14,13:24,150,86.6
3422,4.14,14:16,150,86.0
3423,4.14,13:49,151,86.0
3424,4.14,13:32,151,86.0
3425,4.14,13:16,150,86.0
3426,4.15,13:16,151,86.0
3427,4.15,12:39,151,86.0
3428,4.15,12:32,150,86.0
3429,4.15,12:25,150,86.0
3430,4.15,12:18,150,86.0
3431,4.15,12:53,150,85.3
3432,4.15,13:16,150,85.3
3433,4.15,13:16,151,85.3
3434,4.16,13:24,151,85.3
3435,4.16,13:24,151,85.3
3436,4.16,13:24,151,86.0
3437,4.16,13:32,151,85.3
3438,4.16,13:24,151,86.0
