elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2547,3.1,15:35,145,4.6
2548,3.1,16:33,145,3.9
2549,3.1,17:11,144,3.9
2550,3.1,16:58,145,3.9
2551,3.1,17:11,145,3.9
2552,3.1,16:45,145,3.9
2553,3.11,15:46,146,4.6
2554,3.11,15:46,146,4.6
2555,3.11,15:04,146,4.6
2556,3.11,13:49,146,5.2
2557,3.11,12:39,146,5.2
2558,3.11,12:11,146,5.2
2559,3.11,11:39,146,5.2
2560,3.12,11:21,147,5.2
2561,3.12,11:16,147,5.2
2562,3.12,11:33,146,5.2
2563,3.12,11:21,146,5.2
2564,3.12,11:33,146,5.2
2565,3.12,11:52,146,5.2
2566,3.12,12:32,146,4.6
2567,3.12,13:58,146,4.6
2568,3.13,15:35,146,4.6
2569,3.13,16:45,147,4.6
2570,3.13,18:37,146,4.6
2571,3.13,17:52,145,4.6
2572,3.13,15:35,145,5.2
2573,3.13,14:25,146,5.2
2574,3.13,13:24,146,5.2
2575,3.13,11:33,145,5.2
2576,3.14,11:10,146,5.2
2577,3.14,11:52,145,5.2
2578,3.14,12:25,146,5.2
2579,3.14,12:11,146,5.2
2580,3.14,13:41,144,5.2
2581,3.14,14:44,144,5.2
2582,3.14,14:44,144,5.2
2583,3.14,15:04,143,4.6
2584,3.14,16:45,143,4.6
2585,3.15,16:09,143,4.6
2586,3.15,15:24,143,5.2
2587,3.15,14:34,143,5.9
2588,3.15,13:41,143,6.6
2589,3.15,12:32,142,6.6
2590,3.15,12:18,142,6.6
2591,3.15,12:39,143,6.6
2592,3.15,12:53,143,6.6
2593,3.16,13:01,143,6.6
2594,3.16,13:41,142,6.6
2595,3.16,13:49,143,6.6
2596,3.16,14:07,143,5.9
2597,3.16,14:34,145,5.9
2598,3.16,13:49,144,5.9
2599,3.16,13:32,144,5.9
2600,3.16,13:32,144,5.2
2601,3.17,12:39,144,5.2
2602,3.17,12:25,144,5.2
2603,3.17,13:08,144,5.2
2604,3.17,13:01,142,5.2
2605,3.17,13:16,144,5.2
2606,3.17,13:49,145,4.6
2607,3.17,14:07,144,4.6
2608,3.17,14:16,144,4.6
2609,3.18,15:14,143,4.6
2610,3.18,15:04,143,4.6
2611,3.18,15:35,144,4.6
2612,3.18,15:35,144,4.6
2613,3.18,15:57,144,4.6
2614,3.18,14:16,144,4.6
2615,3.18,13:58,145,4.6
2616,3.18,13:24,146,4.6
2617,3.18,13:49,146,4.6
2618,3.19,12:46,146,3.9
2619,3.19,13:16,146,3.9
2620,3.19,13:32,146,3.9
2621,3.19,13:41,146,3.9
2622,3.19,12:39,147,3.9
2623,3.19,13:32,147,3.9
2624,3.19,13:24,147,3.9
2625,3.2,12:11,148,3.9
2626,3.2,12:25,146,3.9
2627,3.2,12:46,148,3.9
2628,3.2,12:46,147,3.9
2629,3.2,13:08,148,3.3
2630,3.2,15:14,147,3.9
2631,3.2,16:09,147,3.3
2632,3.2,16:33,147,3.3
2633,3.2,15:35,147,3.3
2634,3.21,15:35,147,3.3
2635,3.21,14:25,146,3.3
2636,3.21,13:49,146,3.9
2637,3.21,13:32,145,4.6
2638,3.21,13:08,146,4.6
2639,3.21,12:18,146,4.6
2640,3.21,11:27,146,4.6
2641,3.22,10:38,146,4.6
2642,3.22,10:00,147,4.6
2643,3.22,10:28,146,4.6
2644,3.22,11:16,147,5.2
2645,3.22,12:11,147,5.2
2646,3.22,12:46,148,5.2
2647,3.22,12:53,146,5.2
2648,3.23,11:58,147,5.2
2649,3.23,11:21,146,4.6
2650,3.23,10:54,145,4.6
2651,3.23,11:05,145,3.9
2652,3.23,11:05,145,3.9
2653,3.23,11:45,146,3.9
2654,3.23,12:46,146,3.9
2655,3.23,15:24,144,3.3
2656,3.23,17:38,145,3.3
2657,3.23,21:17,146,3.3
2658,3.24,23:31,145,2.6
2659,3.24,22:21,146,2.6
2660,3.24,20:37,146,3.3
2661,3.24,17:38,146,3.3
2662,3.24,17:25,146,3.9
2663,3.24,15:14,147,4.6
2664,3.24,14:16,148,4.6
2665,3.24,13:49,148,4.6
2666,3.24,13:41,148,4.6
2667,3.25,12:32,148,5.2
2668,3.25,12:25,149,5.2
2669,3.25,11:58,148,5.2
2670,3.25,11:39,148,5.2
2671,3.25,11:52,146,5.2
2672,3.25,13:01,146,5.2
2673,3.25,15:24,146,5.2
2674,3.25,21:17,146,5.2
2675,3.25,21:17,146,5.2
2676,3.26,20:57,145,5.2
2677,3.26,19:09,145,5.2
2678,3.26,16:45,145,5.2
2679,3.26,12:39,145,5.2
2680,3.26,12:53,145,5.2
2681,3.26,13:01,145,5.2
2682,3.26,13:08,145,5.2
2683,3.26,14:07,145,4.6
2684,3.27,15:24,145,4.6
2685,3.27,16:09,145,4.6
2686,3.27,18:07,145,4.6
2687,3.27,18:22,145,3.9
2688,3.27,17:25,145,3.9
2689,3.27,16:58,145,3.9
2690,3.27,15:04,146,4.6
2691,3.27,12:32,147,4.6
2692,3.28,11:10,148,4.6
2693,3.28,10:23,147,5.2
2694,3.28,10:14,147,5.2
2695,3.28,10:33,146,5.2
2696,3.28,11:33,146,5.9
2697,3.28,13:32,146,5.9
2698,3.28,15:46,146,6.6
2699,3.28,18:07,145,6.6
2700,3.28,18:22,143,7.2
2701,3.29,17:11,143,7.9
2702,3.29,17:25,142,7.9
2703,3.29,12:46,143,8.5
2704,3.29,9:56,143,9.2
2705,3.29,8:10,141,9.2
2706,3.3,7:03,141,9.2
2707,3.3,6:19,141,9.2
2708,3.3,6:32,142,9.2
2709,3.3,6:56,142,9.2
2710,3.31,7:47,142,9.2
2711,3.31,9:03,142,9.2
2712,3.31,9:43,142,8.5
2713,3.31,10:33,142,8.5
2714,3.31,11:45,141,8.5
2715,3.31,13:08,141,8.5
2716,3.31,15:35,141,8.5
2717,3.31,17:25,142,8.5
2718,3.31,18:22,139,7.9
2719,3.31,19:43,141,7.9
2720,3.32,19:09,140,7.9
2721,3.32,16:58,140,8.5
2722,3.32,14:25,141,8.5
2723,3.32,13:49,139,8.5
2724,3.32,12:25,138,8.5
2725,3.32,11:39,136,7.9
2726,3.32,10:18,136,7.9
2727,3.33,9:56,137,7.9
2728,3.33,10:00,136,8.5
2729,3.33,10:23,136,8.5
2730,3.33,9:51,138,8.5
2731,3.33,10:14,139,9.2
2732,3.33,11:33,140,9.2
2733,3.34,11:45,140,9.2
2734,3.34,12:11,141,8.5
2735,3.34,14:07,141,8.5
2736,3.34,15:14,142,7.9
2737,3.34,15:35,143,7.9
2738,3.34,15:57,143,7.9
2739,3.34,14:34,145,8.5
2740,3.34,14:34,145,8.5
2741,3.34,15:35,146,8.5
2742,3.35,14:54,146,8.5
2743,3.35,14:07,146,8.5
2744,3.35,14:34,146,8.5
2745,3.35,13:49,147,8.5
2746,3.35,13:08,147,8.5
2747,3.35,11:33,148,8.5
2748,3.35,11:33,148,9.2
2749,3.36,11:10,149,9.2
2750,3.36,11:58,150,9.2
2751,3.36,11:52,149,9.2
2752,3.36,14:16,149,9.2
2753,3.36,14:54,148,9.2
2754,3.36,15:04,149,9.2
2755,3.36,13:49,149,9.8
2756,3.36,13:16,149,10.5
2757,3.36,13:16,149,10.5
2758,3.37,13:41,149,10.5
2759,3.37,15:04,150,11.2
2760,3.37,15:46,149,11.2
2761,3.37,16:21,149,11.8
2762,3.37,15:04,149,11.8
2763,3.37,13:58,149,11.8
2764,3.37,12:32,149,11.8
2765,3.37,12:25,149,11.8
2766,3.38,12:39,149,11.2
2767,3.38,13:49,149,11.2
2768,3.38,15:04,150,10.5
2769,3.38,15:46,150,11.2
2770,3.38,15:46,148,11.2
2771,3.38,15:04,148,11.2
2772,3.38,14:16,147,11.2
2773,3.38,12:46,147,11.2
2774,3.38,13:32,147,11.2
2775,3.39,13:49,147,11.2
2776,3.39,15:46,147,11.8
2777,3.39,16:21,146,12.5
2778,3.39,16:33,148,12.5
2779,3.39,16:09,146,12.5
2780,3.39,17:11,146,12.5
2781,3.39,16:09,146,12.5
2782,3.39,15:14,145,11.8
2783,3.39,15:14,145,11.8
2784,3.4,15:04,146,11.2
2785,3.4,13:41,146,11.2
2786,3.4,13:08,145,11.2
2787,3.4,12:46,144,11.2
2788,3.4,11:58,144,11.8
2789,3.4,11:27,144,11.8
2790,3.4,11:21,144,11.8
2791,3.4,11:10,144,11.8
2792,3.41,11:16,145,11.8
2793,3.41,13:01,145,11.8
2794,3.41,13:41,144,11.8
2795,3.41,13:01,144,11.8
2796,3.41,12:39,144,11.8
2797,3.41,13:01,142,11.8
2798,3.41,12:39,144,11.8
2799,3.42,12:25,144,11.8
2800,3.42,13:41,144,11.8
2801,3.42,15:04,145,11.8
2802,3.42,15:14,144,11.2
2803,3.42,14:34,143,11.2
2804,3.42,14:16,144,11.2
2805,3.42,13:08,143,10.5
2806,3.42,11:58,144,10.5
2807,3.43,11:52,143,10.5
2808,3.43,11:52,144,10.5
2809,3.43,12:18,143,10.5
2810,3.43,13:41,141,10.5
2811,3.43,15:35,141,10.5
2812,3.43,15:57,141,10.5
2813,3.43,15:24,141,10.5
2814,3.43,15:04,140,10.5
2815,3.43,16:21,140,9.8
2816,3.43,18:37,140,9.8
2817,3.43,23:31,138,9.2
2818,3.43,34:23,139,9.2
2819,3.43,60:57,139,8.5
2820,3.44,47:53,140,8.5
2821,3.44,26:17,141,8.5
2822,3.44,20:01,141,8.5
2823,3.44,18:53,142,8.5
2824,3.44,15:24,143,8.5
2825,3.44,15:14,144,9.2
2826,3.44,16:21,143,9.2
2827,3.44,16:33,144,9.2
2828,3.44,14:25,144,9.2
2829,3.45,14:34,143,8.5
2830,3.45,14:44,143,8.5
2831,3.45,14:54,142,8.5
2832,3.45,14:54,142,7.9
2833,3.45,20:01,144,7.9
2834,3.45,26:17,146,7.9
2835,3.45,34:23,144,7.9
2836,3.45,38:19,143,7.9
2837,3.45,32:42,144,7.9
2838,3.45,21:17,144,7.9
2839,3.45,16:09,144,7.9
2840,3.46,13:32,143,8.5
2841,3.46,12:46,144,9.2
2842,3.46,13:49,144,9.8
2843,3.46,14:34,144,9.8
2844,3.46,15:46,143,10.5
2845,3.46,14:54,144,10.5
2846,3.46,14:16,143,10.5
2847,3.46,13:16,143,9.8
2848,3.46,13:01,143,9.8
2849,3.47,12:32,143,10.5
2850,3.47,12:11,143,10.5
2851,3.47,13:24,141,11.2
2852,3.47,13:58,141,11.2
2853,3.47,14:07,142,11.2
2854,3.47,13:58,142,11.2
2855,3.47,13:58,142,11.8
2856,3.47,13:49,142,11.8
2857,3.48,14:54,142,11.8
2858,3.48,15:35,143,11.8
2859,3.48,17:11,143,11.8
2860,3.48,19:26,143,11.8
2861,3.48,20:57,142,11.8
2862,3.48,19:26,142,11.8
2863,3.48,17:52,142,11.8
2864,3.48,16:33,142,11.8
2865,3.48,16:09,142,11.8
2866,3.48,14:25,142,11.8
2867,3.49,13:49,144,11.8
2868,3.49,14:07,144,11.8
2869,3.49,14:34,144,11.8
2870,3.49,13:58,142,11.8
2871,3.49,15:24,142,11.8
2872,3.49,17:25,142,11.8
2873,3.49,15:35,142,11.8
2874,3.49,11:52,141,11.8
2875,3.5,11:16,141,11.2
2876,3.5,10:54,141,11.2
2877,3.5,10:38,140,11.2
2878,3.5,11:05,142,11.2
2879,3.5,12:53,142,11.8
2880,3.5,13:32,142,11.8
2881,3.5,12:39,144,11.8
2882,3.51,10:54,143,11.8
2883,3.51,10:59,143,11.2
2884,3.51,11:33,143,11.2
2885,3.51,11:33,143,11.2
2886,3.51,11:58,142,11.2
2887,3.51,14:16,142,11.2
2888,3.51,14:07,141,10.5
2889,3.51,13:49,140,10.5
2890,3.52,14:25,140,9.8
2891,3.52,15:46,139,9.8
2892,3.52,15:46,139,9.8
2893,3.52,18:07,138,10.5
2894,3.52,18:37,138,10.5
2895,3.52,18:22,138,11.2
2896,3.52,16:58,138,11.2
2897,3.52,16:21,140,11.2
2898,3.52,14:34,141,11.2
2899,3.52,14:44,142,11.2
2900,3.53,15:57,142,11.2
2901,3.53,16:09,141,11.2
2902,3.53,13:41,143,11.2
2903,3.53,12:39,143,10.5
2904,3.53,12:32,144,10.5
2905,3.53,10:59,145,10.5
2906,3.53,10:14,145,10.5
2907,3.54,10:33,147,10.5
2908,3.54,11:21,147,10.5
2909,3.54,11:16,148,10.5
2910,3.54,12:25,148,10.5
2911,3.54,12:18,147,10.5
2912,3.54,12:25,147,10.5
2913,3.54,13:08,147,10.5
2914,3.54,13:16,147,10.5
2915,3.55,12:46,148,10.5
2916,3.55,13:16,149,10.5
2917,3.55,13:01,149,9.8
2918,3.55,12:18,149,9.8
2919,3.55,12:04,149,9.8
2920,3.55,12:04,150,9.8
2921,3.55,12:25,151,9.8
2922,3.56,12:46,150,9.8
2923,3.56,12:46,151,9.8
2924,3.56,12:18,151,9.8
2925,3.56,12:11,152,9.8
2926,3.56,12:25,152,10.5
2927,3.56,13:16,152,10.5
2928,3.56,13:08,151,9.8
2929,3.56,14:07,150,9.8
2930,3.57,13:49,151,9.8
2931,3.57,13:16,151,9.8
2932,3.57,11:10,152,9.8
2933,3.57,10:33,152,9.8
2934,3.57,9:56,152,9.8
2935,3.57,10:09,152,9.8
2936,3.58,10:05,152,9.8
2937,3.58,11:21,152,9.8
2938,3.58,12:18,152,9.8
2939,3.58,13:24,152,9.2
2940,3.58,13:08,153,9.2
2941,3.58,13:32,151,9.2
2942,3.58,13:32,150,9.2
2943,3.58,11:58,150,8.5
2944,3.59,11:16,150,9.2
2945,3.59,11:21,149,9.2
2946,3.59,11:45,150,9.2
2947,3.59,12:04,150,9.2
2948,3.59,13:41,149,9.2
2949,3.59,13:58,148,9.2
2950,3.59,14:07,144,8.5
2951,3.6,12:39,140,8.5
2952,3.6,11:58,135,8.5
2953,3.6,11:27,135,8.5
2954,3.6,11:39,136,8.5
2955,3.6,10:59,136,8.5
2956,3.6,11:10,136,8.5
2957,3.6,11:58,136,8.5
2958,3.61,12:04,136,8.5
2959,3.61,12:25,130,8.5
2960,3.61,13:16,128,9.2
2961,3.61,16:21,128,9.2
2962,3.61,17:25,128,8.5
2963,3.61,19:43,128,8.5
2964,3.61,20:37,132,8.5
2965,3.61,20:57,134,7.9
2966,3.61,18:22,138,8.5
2967,3.61,16:33,144,8.5
2968,3.61,16:45,145,8.5
2969,3.62,16:33,147,8.5
2970,3.62,21:37,147,8.5
2971,3.62,25:47,147,9.2
2972,3.62,33:31,146,9.2
2973,3.62,37:15,145,9.2
2974,3.62,34:23,146,9.2
2975,3.62,23:56,146,9.2
2976,3.62,18:53,148,9.2
2977,3.62,16:45,148,9.2
2978,3.62,14:54,148,9.2
2979,3.62,14:44,148,9.2
2980,3.62,14:16,148,9.2
2981,3.63,14:34,148,8.5
2982,3.63,14:16,148,9.2
2983,3.63,14:16,148,9.2
2984,3.63,14:16,147,9.2
2985,3.63,14:34,148,9.8
2986,3.63,13:49,148,9.8
2987,3.63,13:58,147,9.2
2988,3.63,14:34,147,9.2
2989,3.63,14:54,146,9.2
2990,3.64,14:07,145,9.2
2991,3.64,13:58,146,9.8
2992,3.64,13:16,147,9.8
2993,3.64,12:32,144,9.8
2994,3.64,12:18,144,9.8
2995,3.64,12:39,144,9.8
2996,3.64,12:53,144,9.8
2997,3.65,13:24,145,9.2
2998,3.65,14:44,146,9.2
2999,3.65,13:58,147,9.2
3000,3.65,13:49,146,9.2
3001,3.65,13:41,145,9.2
3002,3.65,13:58,146,9.2
3003,3.65,12:53,147,9.2
3004,3.65,13:32,146,9.2
3005,3.65,13:41,147,9.2
3006,3.66,14:07,147,9.2
3007,3.66,13:41,147,9.2
3008,3.66,14:07,146,9.2
3009,3.66,15:04,146,8.5
3010,3.66,15:46,147,8.5
3011,3.66,15:24,146,9.2
3012,3.66,15:35,146,9.2
3013,3.66,15:14,146,9.2
3014,3.67,14:07,145,9.2
3015,3.67,13:08,145,9.2
3016,3.67,12:53,144,8.5
3017,3.67,13:01,144,8.5
3018,3.67,13:01,144,9.2
3019,3.67,13:24,145,9.2
3020,3.67,14:25,145,9.8
3021,3.67,14:54,146,9.8
3022,3.67,14:25,143,10.5
3023,3.68,14:07,144,10.5
3024,3.68,13:41,143,10.5
3025,3.68,13:16,144,10.5
3026,3.68,13:24,142,11.2
3027,3.68,13:49,142,11.2
3028,3.68,14:16,142,11.2
3029,3.68,15:14,141,11.2
3030,3.68,15:14,141,11.8
3031,3.69,15:46,141,11.8
3032,3.69,16:45,141,11.8
3033,3.69,16:45,141,11.8
3034,3.69,15:46,141,11.2
3035,3.69,16:09,142,11.2
3036,3.69,15:04,142,10.5
3037,3.69,13:32,142,10.5
3038,3.69,13:24,142,9.8
3039,3.69,13:32,141,9.8
3040,3.7,13:16,141,9.8
3041,3.7,13:01,142,9.8
3042,3.7,13:01,141,9.8
3043,3.7,13:24,140,9.8
3044,3.7,13:49,140,9.8
3045,3.7,15:04,140,9.2
3046,3.7,15:35,139,8.5
3047,3.7,16:33,140,8.5
3048,3.71,14:44,140,9.2
3049,3.71,14:07,140,9.2
3050,3.71,12:32,141,9.2
3051,3.71,12:25,140,9.2
3052,3.71,12:46,140,8.5
3053,3.71,14:25,139,8.5
3054,3.71,14:07,140,8.5
3055,3.71,14:16,140,9.2
3056,3.71,18:07,140,9.2
3057,3.71,17:38,140,9.8
3058,3.72,15:14,141,9.8
3059,3.72,15:46,140,10.5
3060,3.72,16:09,142,10.5
3061,3.72,12:53,142,9.8
3062,3.72,13:08,141,9.8
3063,3.72,14:44,140,9.8
3064,3.72,14:44,140,9.8
3065,3.72,14:44,140,9.2
3066,3.73,15:35,141,8.5
3067,3.73,14:16,141,8.5
3068,3.73,13:08,141,7.9
3069,3.73,12:53,142,7.9
3070,3.73,12:32,142,7.9
3071,3.73,12:18,141,7.9
3072,3.73,12:53,142,7.9
3073,3.73,12:32,141,7.9
3074,3.74,12:46,142,7.9
3075,3.74,13:16,142,7.9
3076,3.74,13:24,142,7.2
3077,3.74,13:32,140,7.2
3078,3.74,14:44,142,7.2
3079,3.74,14:34,141,6.6
3080,3.74,14:07,141,6.6
3081,3.74,14:07,142,6.6
3082,3.75,13:32,142,5.9
3083,3.75,13:32,142,5.9
3084,3.75,12:46,142,5.9
3085,3.75,13:01,141,5.9
3086,3.75,12:25,141,5.9
3087,3.75,11:45,140,5.9
3088,3.75,11:16,140,5.9
3089,3.76,11:58,140,5.9
3090,3.76,11:33,140,5.9
3091,3.76,12:18,139,5.9
3092,3.76,13:32,140,6.6
3093,3.76,13:16,141,6.6
3094,3.76,12:32,140,6.6
3095,3.76,13:08,141,6.6
3096,3.76,12:18,142,6.6
3097,3.77,12:18,143,6.6
3098,3.77,13:08,143,5.9
3099,3.77,13:41,143,5.9
3100,3.77,13:01,142,5.9
3101,3.77,13:24,142,5.9
3102,3.77,12:53,143,5.9
3103,3.77,12:18,143,5.2
3104,3.77,12:25,143,5.2
3105,3.78,13:32,143,5.2
3106,3.78,13:58,144,5.2
3107,3.78,13:49,145,5.2
3108,3.78,15:14,144,5.2
3109,3.78,15:35,144,4.6
3110,3.78,14:07,143,4.6
3111,3.78,14:07,142,4.6
3112,3.78,14:34,143,4.6
3113,3.79,13:49,143,4.6
3114,3.79,13:08,145,4.6
3115,3.79,13:24,145,4.6
3116,3.79,13:24,144,4.6
3117,3.79,13:32,145,3.9
3118,3.79,13:24,145,3.9
3119,3.79,15:57,145,3.9
3120,3.79,16:33,145,3.9
3121,3.79,17:11,146,3.9
3122,3.8,15:35,146,3.9
3123,3.8,14:44,146,3.9
3124,3.8,12:46,146,3.9
3125,3.8,12:25,145,4.6
3126,3.8,11:58,145,4.6
3127,3.8,12:39,145,5.2
3128,3.8,13:49,144,5.2
3129,3.8,14:07,145,5.2
3130,3.81,13:41,144,4.6
3131,3.81,13:58,144,4.6
3132,3.81,14:54,144,4.6
3133,3.81,14:44,146,4.6
3134,3.81,14:54,145,4.6
3135,3.81,15:24,144,4.6
3136,3.81,15:04,146,4.6
3137,3.81,14:54,145,4.6
3138,3.81,14:25,145,4.6
3139,3.82,14:25,145,4.6
3140,3.82,14:34,145,4.6
3141,3.82,14:16,146,4.6
3142,3.82,14:07,146,4.6
3143,3.82,15:04,145,5.2
3144,3.82,14:34,144,5.2
3145,3.82,14:25,144,5.2
3146,3.82,14:25,144,5.2
3147,3.82,14:16,144,5.2
3148,3.83,13:08,144,5.2
3149,3.83,12:39,143,5.2
3150,3.83,12:32,143,5.2
3151,3.83,11:58,143,5.2
3152,3.83,11:33,142,5.2
3153,3.83,12:18,142,5.2
3154,3.83,12:39,142,5.2
3155,3.84,13:49,141,5.2
3156,3.84,14:34,141,5.2
3157,3.84,16:21,141,5.2
3158,3.84,16:58,141,5.2
3159,3.84,18:53,142,5.2
3160,3.84,18:22,141,5.2
3161,3.84,19:26,140,5.2
3162,3.84,16:33,141,5.2
3163,3.84,15:35,142,5.2
3164,3.85,13:01,142,5.2
3165,3.85,11:58,143,5.2
3166,3.85,11:05,144,5.2
3167,3.85,10:48,143,5.9
3168,3.85,10:28,142,5.9
3169,3.85,11:39,143,5.9
3170,3.85,12:46,144,5.9
3171,3.85,14:07,143,5.9
3172,3.86,14:34,143,5.9
3173,3.86,15:04,143,5.9
3174,3.86,14:44,142,5.9
3175,3.86,13:58,144,5.9
3176,3.86,13:32,144,5.9
3177,3.86,14:16,145,5.9
3178,3.86,14:34,145,5.9
3179,3.86,15:35,145,5.9
3180,3.86,16:58,145,5.9
3181,3.87,15:57,145,5.9
3182,3.87,16:21,146,5.9
3183,3.87,16:45,146,5.9
3184,3.87,13:58,146,5.9
3185,3.87,13:08,147,5.2
3186,3.87,13:58,147,5.2
3187,3.87,14:07,147,5.2
3188,3.87,13:08,147,5.2
3189,3.87,15:14,147,5.9
3190,3.88,14:54,147,5.9
3191,3.88,16:09,147,5.9
3192,3.88,15:46,145,5.9
3193,3.88,15:46,145,5.9
3194,3.88,14:44,144,5.9
3195,3.88,13:58,144,5.9
3196,3.88,12:46,145,5.9
3197,3.88,11:39,143,5.9
3198,3.89,10:54,144,5.9
3199,3.89,10:23,144,5.9
3200,3.89,9:51,146,5.9
3201,3.89,9:56,146,5.9
3202,3.89,10:54,146,5.9
3203,3.89,11:10,146,5.9
3204,3.9,11:27,146,5.9
3205,3.9,12:53,146,5.9
3206,3.9,13:08,147,6.6
3207,3.9,11:27,147,6.6
3208,3.9,10:48,147,6.6
3209,3.9,10:48,147,6.6
3210,3.91,10:09,147,6.6
3211,3.91,9:18,147,6.6
3212,3.91,10:05,147,6.6
3213,3.91,11:05,146,6.6
3214,3.91,12:04,146,6.6
3215,3.91,13:08,146,7.2
3216,3.91,14:25,145,7.2
3217,3.91,13:32,147,7.2
3218,3.92,12:46,145,7.9
3219,3.92,11:58,145,7.9
3220,3.92,11:27,145,7.9
3221,3.92,10:54,144,7.9
3222,3.92,10:43,144,8.5
3223,3.92,11:16,144,8.5
3224,3.92,11:16,145,8.5
3225,3.93,11:10,146,9.2
3226,3.93,11:21,145,9.2
3227,3.93,12:25,146,8.5
3228,3.93,12:18,146,8.5
3229,3.93,12:18,145,9.2
3230,3.93,13:24,145,8.5
3231,3.93,13:16,146,8.5
3232,3.93,13:24,145,8.5
3233,3.94,12:04,145,8.5
3234,3.94,12:18,146,8.5
3235,3.94,11:52,146,9.2
3236,3.94,13:16,145,9.2
3237,3.94,12:53,147,9.8
3238,3.94,14:34,146,9.8
3239,3.94,14:34,146,9.8
3240,3.95,14:44,146,9.8
3241,3.95,14:54,149,9.8
3242,3.95,14:16,148,9.8
3243,3.95,15:14,147,9.8
3244,3.95,14:44,147,10.5
3245,3.95,15:46,148,10.5
3246,3.95,14:34,147,10.5
3247,3.95,14:44,147,9.8
3248,3.95,13:01,147,9.8
3249,3.96,13:24,146,9.8
3250,3.96,11:33,146,9.8
3251,3.96,11:21,146,9.8
3252,3.96,11:45,147,9.2
3253,3.96,12:39,146,9.2
3254,3.96,12:53,146,9.2
3255,3.96,14:25,146,9.2
3256,3.96,14:25,147,9.2
3257,3.97,14:25,146,9.2
3258,3.97,13:58,145,9.2
3259,3.97,13:08,144,9.8
3260,3.97,11:52,144,9.8
3261,3.97,10:59,144,9.8
3262,3.97,10:14,144,9.2
3263,3.98,9:56,144,9.2
3264,3.98,10:00,145,9.2
3265,3.98,10:28,144,9.2
3266,3.98,10:54,143,9.2
3267,3.98,11:27,144,9.2
3268,3.98,11:52,143,9.2
3269,3.98,11:52,143,8.5
3270,3.98,12:46,144,8.5
3271,3.99,13:49,144,8.5
3272,3.99,13:49,143,8.5
3273,3.99,13:58,143,8.5
3274,3.99,13:16,144,8.5
3275,3.99,12:25,143,8.5
3276,3.99,12:25,142,8.5
3277,3.99,13:08,142,7.9
3278,4.0,12:39,143,7.9
3279,4.0,13:24,143,7.9
3280,4.0,13:16,142,7.9
3281,4.0,13:01,143,7.9
3282,4.0,12:32,143,7.2
3283,4.0,13:41,144,7.2
3284,4.0,13:32,143,7.2
3285,4.0,14:54,144,6.6
3286,4.0,15:24,145,6.6
3287,4.01,14:54,145,6.6
3288,4.01,13:49,144,6.6
3289,4.01,14:25,145,6.6
3290,4.01,13:24,145,6.6
3291,4.01,12:32,145,6.6
3292,4.01,13:08,145,5.9
3293,4.01,13:49,146,5.9
3294,4.01,13:16,144,5.9
3295,4.02,13:16,144,5.9
3296,4.02,14:07,145,6.6
3297,4.02,14:16,145,6.6
3298,4.02,13:49,145,6.6
3299,4.02,14:44,143,6.6
3300,4.02,15:04,144,5.9
3301,4.02,14:54,145,5.9
3302,4.02,14:16,143,5.9
3303,4.02,14:44,143,5.9
3304,4.03,14:34,145,5.9
3305,4.03,13:58,144,5.9
3306,4.03,14:07,143,5.9
3307,4.03,15:14,144,5.9
3308,4.03,15:46,144,5.9
3309,4.03,14:44,144,6.6
3310,4.03,15:24,143,6.6
3311,4.03,15:24,144,5.9
3312,4.04,13:08,142,5.9
3313,4.04,12:18,141,5.2
3314,4.04,12:46,141,5.2
3315,4.04,13:58,139,5.2
3316,4.04,16:45,138,4.6
3317,4.04,21:59,139,4.6
3321,4.04,149:00,137,3.9
3322,4.04,111:45,138,3.9
3323,4.04,50:19,138,3.9
3324,4.04,33:31,138,3.3
3325,4.04,26:28,137,3.3
3326,4.05,13:32,137,3.3
3327,4.05,12:11,138,3.3
3328,4.05,12:53,139,3.3
3329,4.05,13:32,139,3.3
3330,4.05,14:16,139,2.6
3331,4.05,13:58,139,2.6
3332,4.05,14:07,140,2.0
3333,4.05,13:49,140,2.0
3334,4.06,13:24,141,2.0
3335,4.06,13:41,141,2.0
