elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2592,3.43,11:58,157,128.0
2593,3.43,12:11,156,128.0
2594,3.43,12:25,156,128.0
2595,3.44,12:25,156,128.6
2596,3.44,13:16,156,128.6
2597,3.44,13:01,157,128.6
2598,3.44,13:16,156,128.6
2599,3.44,13:49,156,128.6
2600,3.44,13:08,156,128.6
2601,3.44,12:39,156,128.6
2602,3.44,12:53,156,128.6
2603,3.45,12:25,157,128.6
2604,3.45,11:58,156,129.3
2605,3.45,11:52,157,129.3
2606,3.45,11:33,157,129.9
2607,3.45,11:33,157,129.9
2608,3.45,11:05,157,129.9
2609,3.45,11:10,157,129.9
2610,3.46,11:58,156,129.9
2611,3.46,12:25,157,129.3
2612,3.46,12:39,157,129.3
2613,3.46,13:24,157,129.3
2614,3.46,13:16,157,129.9
2615,3.46,13:08,157,129.9
2616,3.46,12:46,157,129.9
2617,3.47,12:32,157,129.9
2618,3.47,12:46,157,130.6
2619,3.47,12:32,157,130.6
2620,3.47,12:32,158,130.6
2621,3.47,12:39,157,130.6
2622,3.47,12:32,157,130.6
2623,3.47,12:39,157,130.6
2624,3.47,12:32,158,130.6
2625,3.48,12:04,157,130.6
2626,3.48,12:18,157,131.2
2627,3.48,12:11,158,130.6
2628,3.48,11:27,158,130.6
2629,3.48,12:11,158,130.6
2630,3.48,12:39,158,131.2
2631,3.48,13:08,158,131.2
2632,3.48,14:07,158,131.2
2633,3.49,14:07,159,131.2
2634,3.49,13:08,159,131.2
2635,3.49,13:08,160,131.2
2636,3.49,13:01,163,131.9
2637,3.49,12:32,164,131.2
2638,3.49,13:16,165,131.2
2639,3.49,13:41,166,131.2
2640,3.5,13:32,166,131.2
2641,3.5,12:25,166,130.6
2642,3.5,12:11,166,130.6
2643,3.5,13:01,166,131.2
2644,3.5,12:39,167,131.2
2645,3.5,12:32,166,131.2
2646,3.5,13:16,167,131.2
2647,3.5,13:32,167,131.2
2648,3.51,12:46,167,131.2
2649,3.51,13:49,167,131.2
2650,3.51,13:49,168,131.9
2651,3.51,13:24,168,131.2
2652,3.51,12:53,168,131.2
2653,3.51,12:25,167,131.2
2654,3.51,11:52,167,131.2
2655,3.51,11:39,168,131.2
2656,3.52,11:16,168,131.2
2657,3.52,11:10,168,131.2
2658,3.52,11:05,169,131.2
2659,3.52,11:16,169,131.2
2660,3.52,11:10,169,131.2
2661,3.52,11:16,170,131.2
2662,3.53,11:33,169,130.6
2663,3.53,12:18,170,129.9
2664,3.53,12:11,170,129.9
2665,3.53,12:39,170,129.3
2666,3.53,12:53,169,129.3
2667,3.53,13:08,170,129.3
2668,3.53,12:39,170,129.9
2669,3.53,12:18,169,130.6
2670,3.54,12:11,170,130.6
2671,3.54,12:25,170,130.6
2672,3.54,11:33,169,130.6
2673,3.54,11:21,169,130.6
2674,3.54,11:58,169,131.2
2675,3.54,12:11,170,131.2
2676,3.54,12:18,169,131.2
2677,3.55,13:01,169,131.2
2678,3.55,13:24,169,131.9
2679,3.55,13:49,169,131.9
2680,3.55,13:24,169,131.9
2681,3.55,13:41,169,131.9
2682,3.55,13:01,169,131.9
2683,3.55,13:01,169,131.9
2684,3.55,12:25,169,131.9
2685,3.56,13:01,168,131.9
2686,3.56,12:39,169,131.9
2687,3.56,13:32,169,131.9
2688,3.56,13:08,168,131.9
2689,3.56,13:16,169,131.9
2690,3.56,13:16,169,131.9
2691,3.56,13:58,168,131.9
2692,3.56,14:16,168,131.2
2693,3.56,15:04,168,131.2
2694,3.57,14:54,168,131.2
2695,3.57,14:07,169,131.2
2696,3.57,13:49,168,131.2
2697,3.57,14:25,168,131.2
2698,3.57,13:58,167,131.2
2699,3.57,13:41,167,130.6
2700,3.57,14:34,166,130.6
2701,3.57,13:49,166,130.6
2702,3.58,12:53,165,130.6
2703,3.58,12:32,164,130.6
2704,3.58,12:53,162,129.9
2705,3.58,12:32,161,129.9
2706,3.58,13:08,161,129.9
2707,3.58,13:24,160,129.9
2708,3.58,13:58,160,129.9
2709,3.58,13:58,160,129.9
2710,3.59,13:41,160,130.6
2711,3.59,13:41,160,130.6
2712,3.59,13:49,160,130.6
2713,3.59,13:32,161,130.6
2714,3.59,13:16,161,131.2
2715,3.59,14:25,161,131.2
2716,3.59,14:25,162,131.2
2717,3.59,13:49,162,131.2
2718,3.6,13:58,163,131.9
2719,3.6,14:07,164,131.9
2720,3.6,13:16,164,132.5
2721,3.6,12:53,165,133.2
2722,3.6,12:46,165,133.2
2723,3.6,13:01,166,133.9
2724,3.6,13:16,166,133.9
2725,3.6,13:24,166,133.9
2726,3.61,13:41,167,133.9
2727,3.61,14:34,166,133.9
2728,3.61,13:49,166,133.9
2729,3.61,13:32,166,133.9
2730,3.61,13:41,166,133.2
2731,3.61,13:49,166,133.2
2732,3.61,13:08,167,132.5
2733,3.61,13:16,167,132.5
2734,3.62,13:16,167,132.5
2735,3.62,13:16,167,131.9
2736,3.62,13:01,167,131.2
2737,3.62,13:16,167,131.2
2738,3.62,13:58,167,130.6
2739,3.62,13:24,166,130.6
2740,3.62,13:16,166,130.6
2741,3.62,13:41,165,130.6
2742,3.63,13:16,165,130.6
2743,3.63,12:32,165,130.6
2744,3.63,13:08,164,130.6
2745,3.63,12:53,164,130.6
2746,3.63,12:39,164,130.6
2747,3.63,13:08,164,130.6
2748,3.63,13:24,163,129.9
2749,3.63,13:32,163,129.9
2750,3.64,14:16,163,129.9
2751,3.64,14:16,163,129.9
2752,3.64,14:44,162,129.9
2753,3.64,15:46,163,129.9
2754,3.64,15:24,163,129.9
2755,3.64,14:54,163,130.6
2756,3.64,15:14,164,130.6
2757,3.64,13:58,164,130.6
2758,3.64,13:49,164,130.6
2759,3.65,14:44,164,130.6
2760,3.65,14:54,164,130.6
2761,3.65,15:35,164,130.6
2762,3.65,16:21,165,130.6
2763,3.65,14:25,166,130.6
2764,3.65,13:08,166,130.6
2765,3.65,12:46,166,130.6
2766,3.65,11:58,166,130.6
2767,3.66,11:45,166,129.9
2768,3.66,13:01,166,129.9
2769,3.66,13:41,166,129.3
2770,3.66,14:07,165,129.3
2771,3.66,14:25,166,129.3
2772,3.66,14:25,166,128.6
2773,3.66,13:16,165,128.6
2774,3.66,13:01,165,128.6
2775,3.67,13:01,165,128.6
2776,3.67,13:32,165,128.6
2777,3.67,13:41,165,128.6
2778,3.67,14:25,165,128.6
2779,3.67,14:44,165,128.6
2780,3.67,14:25,165,128.6
2781,3.67,13:32,165,128.6
2782,3.67,13:41,165,128.0
2783,3.67,13:24,165,128.0
2784,3.68,12:39,165,127.3
2785,3.68,12:39,165,127.3
2786,3.68,13:08,165,127.3
2787,3.68,13:24,165,127.3
2788,3.68,13:49,165,127.3
2789,3.68,13:58,165,126.6
2790,3.68,13:49,164,126.6
2791,3.68,13:01,163,126.6
2792,3.69,13:01,164,126.6
2793,3.69,12:53,163,126.6
2794,3.69,13:41,163,126.6
2795,3.69,14:16,162,126.6
2796,3.69,15:04,162,126.0
2797,3.69,14:25,162,126.0
2798,3.69,14:34,163,126.0
2799,3.69,13:49,163,125.3
2800,3.7,13:01,165,125.3
2801,3.7,12:46,164,125.3
2802,3.7,13:24,164,124.7
2803,3.7,13:08,164,124.7
2804,3.7,13:24,163,124.7
2805,3.7,13:32,163,125.3
2806,3.7,13:32,163,125.3
2807,3.7,13:16,162,124.7
2808,3.71,13:41,163,124.7
2809,3.71,14:07,162,124.7
2810,3.71,14:34,162,124.7
2811,3.71,15:04,162,124.7
2812,3.71,15:04,162,125.3
2813,3.71,14:44,162,125.3
2814,3.71,13:49,161,125.3
2815,3.71,12:46,162,126.0
2816,3.72,12:32,162,125.3
2817,3.72,11:21,161,125.3
2818,3.72,11:05,162,125.3
2819,3.72,11:39,162,124.7
2820,3.72,12:04,162,124.7
2821,3.72,11:58,162,124.7
2822,3.72,13:08,163,125.3
2823,3.72,12:53,163,125.3
2824,3.73,12:04,164,126.0
2825,3.73,12:32,164,126.0
2826,3.73,12:39,164,126.6
2827,3.73,13:08,163,127.3
2828,3.73,13:32,164,128.0
2829,3.73,13:49,164,128.0
2830,3.73,13:41,164,128.0
2831,3.73,13:58,163,128.0
2832,3.74,13:01,164,128.0
2833,3.74,12:53,164,128.0
2834,3.74,12:39,164,128.0
2835,3.74,12:32,164,128.0
2836,3.74,12:39,165,128.0
2837,3.74,13:24,165,128.0
2838,3.74,13:58,165,128.0
2839,3.74,14:54,164,128.6
2840,3.75,15:04,165,128.6
2841,3.75,14:34,165,128.6
2842,3.75,14:07,164,128.6
2843,3.75,14:16,165,129.3
2844,3.75,14:44,165,129.3
2845,3.75,15:35,165,129.3
2846,3.75,16:09,165,129.3
2847,3.75,15:57,166,129.3
2848,3.75,15:04,166,129.3
2849,3.76,14:25,166,129.3
2850,3.76,13:16,166,129.3
2851,3.76,12:46,166,129.3
2852,3.76,12:53,166,129.3
2853,3.76,13:16,166,129.3
2854,3.76,12:53,167,129.9
2855,3.76,12:46,167,129.9
2856,3.77,12:32,167,129.9
2857,3.77,12:04,167,129.9
2858,3.77,12:11,166,129.9
2859,3.77,12:32,167,129.9
2860,3.77,12:25,167,129.9
2861,3.77,11:52,167,129.9
2862,3.77,12:53,167,129.9
2863,3.77,12:32,167,129.9
2864,3.78,12:32,167,129.3
2865,3.78,13:24,167,129.3
2866,3.78,15:04,167,129.3
2867,3.78,14:34,167,129.3
2868,3.78,14:44,167,129.3
2869,3.78,15:24,167,128.6
2870,3.78,15:04,167,128.6
2871,3.78,14:07,166,128.6
2872,3.79,13:32,166,128.6
2873,3.79,13:24,167,129.3
2874,3.79,12:39,167,129.3
2875,3.79,11:45,167,129.3
2876,3.79,11:58,167,128.6
2877,3.79,11:33,167,128.6
2878,3.79,11:45,167,128.6
2879,3.79,12:11,167,128.6
2880,3.8,13:01,167,128.6
2881,3.8,13:24,168,129.3
2882,3.8,14:25,168,129.3
2883,3.8,13:49,168,129.3
2884,3.8,13:32,168,129.3
2885,3.8,13:01,169,129.9
2886,3.8,12:18,168,129.9
2887,3.8,12:53,168,129.9
2888,3.81,13:16,168,129.9
2889,3.81,13:16,169,130.6
2890,3.81,14:07,168,129.9
2891,3.81,14:16,168,129.9
2892,3.81,13:32,169,129.9
2893,3.81,13:32,169,129.9
2894,3.81,13:41,167,129.9
2895,3.81,14:07,166,129.9
2896,3.82,14:16,166,130.6
2897,3.82,14:25,166,131.2
2898,3.82,14:44,165,131.2
2899,3.82,14:16,170,131.9
2900,3.82,13:08,169,131.9
2901,3.82,13:32,169,131.2
2902,3.82,13:24,168,130.6
2903,3.82,13:08,167,130.6
2904,3.83,13:01,169,131.2
2905,3.83,13:01,169,131.2
2906,3.83,13:01,168,131.2
2907,3.83,12:32,168,131.2
2908,3.83,12:53,167,131.2
2909,3.83,13:32,167,131.2
2910,3.83,14:07,167,131.2
2911,3.83,13:41,167,131.2
2912,3.84,14:16,165,131.2
2913,3.84,13:49,165,131.9
2914,3.84,13:41,164,131.9
2915,3.84,13:41,163,132.5
2916,3.84,14:16,162,132.5
2917,3.84,14:34,160,132.5
2918,3.84,15:04,152,132.5
2919,3.84,13:58,148,133.2
2920,3.84,13:49,142,133.2
2921,3.85,13:24,144,132.5
2922,3.85,12:53,144,132.5
2923,3.85,12:32,144,131.9
2924,3.85,13:32,144,131.2
2925,3.85,14:25,144,131.2
2926,3.85,14:25,144,130.6
2927,3.85,15:24,144,130.6
2928,3.85,15:35,144,130.6
2929,3.86,14:25,144,131.2
2930,3.86,14:25,145,131.2
2931,3.86,15:14,145,131.2
2932,3.86,14:44,147,131.9
2933,3.86,15:46,148,131.9
2934,3.86,17:25,148,132.5
2935,3.86,16:33,148,133.2
2936,3.86,16:09,149,133.9
2937,3.86,15:46,149,133.9
2938,3.86,15:14,149,134.5
2939,3.87,15:04,150,134.5
2940,3.87,15:04,150,134.5
2941,3.87,14:25,151,134.5
2942,3.87,13:58,151,134.5
2943,3.87,13:41,151,133.9
2944,3.87,13:24,151,133.9
2945,3.87,13:32,151,133.9
2946,3.87,13:16,151,133.2
2947,3.88,13:41,152,132.5
2948,3.88,13:08,153,132.5
2949,3.88,13:01,154,131.9
2950,3.88,12:04,155,131.9
2951,3.88,12:46,156,133.2
2952,3.88,13:08,157,133.9
2953,3.88,13:08,158,134.5
2954,3.88,13:24,159,134.5
2955,3.89,14:16,161,134.5
2956,3.89,13:58,161,133.9
2957,3.89,14:07,161,133.2
2958,3.89,14:07,163,133.2
2959,3.89,14:07,163,132.5
2960,3.89,14:25,163,132.5
2961,3.89,14:25,162,133.2
2962,3.89,14:16,163,133.2
2963,3.89,15:24,163,133.9
2964,3.9,15:24,163,134.5
2965,3.9,14:34,163,134.5
2966,3.9,14:44,163,134.5
2967,3.9,14:25,163,133.9
2968,3.9,14:07,163,133.9
2969,3.9,13:49,163,133.9
2970,3.9,14:07,163,133.2
2971,3.9,13:16,164,133.2
2972,3.91,13:16,164,133.9
2973,3.91,12:18,165,133.9
2974,3.91,12:25,164,133.9
2975,3.91,13:08,164,133.2
2976,3.91,13:49,164,133.2
2977,3.91,14:16,164,132.5
2978,3.91,15:46,164,132.5
2979,3.91,15:57,164,131.9
2980,3.92,15:24,164,131.9
2981,3.92,15:35,164,131.9
2982,3.92,14:54,164,131.9
2983,3.92,13:58,164,131.2
2984,3.92,13:58,163,131.2
2985,3.92,13:49,162,131.2
2986,3.92,13:24,163,130.6
2987,3.92,13:16,163,130.6
2988,3.92,13:41,163,130.6
2989,3.93,13:41,164,130.6
2990,3.93,14:07,164,129.9
2991,3.93,14:25,165,129.9
2992,3.93,14:34,167,129.9
2993,3.93,15:04,166,129.3
2994,3.93,15:46,169,129.3
2995,3.93,15:04,168,129.9
2996,3.93,14:07,166,129.9
2997,3.94,13:01,166,130.6
2998,3.94,11:27,166,130.6
2999,3.94,10:54,166,130.6
3000,3.94,11:10,166,129.9
3001,3.94,11:52,167,129.9
3002,3.94,13:32,168,129.3
3003,3.94,15:14,168,129.3
3004,3.94,15:14,167,129.3
3005,3.95,14:34,167,129.3
3006,3.95,14:07,166,129.9
3007,3.95,12:32,166,129.9
3008,3.95,12:46,167,129.9
3009,3.95,12:25,167,129.9
3010,3.95,12:53,167,129.9
3011,3.95,13:16,166,129.9
3012,3.95,13:41,165,129.3
3013,3.96,13:32,166,129.3
3014,3.96,14:16,167,129.3
3015,3.96,13:49,167,129.3
3016,3.96,13:41,167,129.3
3017,3.96,13:58,167,129.3
3018,3.96,13:58,167,129.3
3019,3.96,14:07,166,129.3
3020,3.96,13:58,165,129.3
3021,3.97,13:58,166,129.3
3022,3.97,14:25,165,129.3
3023,3.97,14:07,164,129.3
3024,3.97,13:58,165,128.6
3025,3.97,14:25,166,128.6
3026,3.97,13:49,166,129.3
3027,3.97,13:24,167,129.3
3028,3.97,13:49,167,129.3
3029,3.98,13:16,169,129.9
3030,3.98,12:46,169,129.9
3031,3.98,13:16,165,129.9
3032,3.98,13:08,165,129.9
3033,3.98,12:46,165,129.9
3034,3.98,13:32,165,129.9
3035,3.98,13:41,166,129.9
3036,3.98,13:08,168,130.6
3037,3.99,13:01,168,131.2
3038,3.99,12:39,167,131.2
3039,3.99,11:33,166,131.9
3040,3.99,11:39,167,131.9
3041,3.99,12:04,167,131.9
3042,3.99,12:18,168,131.9
3043,3.99,13:08,168,131.9
3044,3.99,14:07,168,131.9
3045,4.0,14:16,168,131.9
3046,4.0,14:25,167,131.9
3047,4.0,14:44,167,131.9
3048,4.0,13:58,167,131.9
3049,4.0,13:49,169,131.9
3050,4.0,13:32,168,131.9
3051,4.0,13:01,168,132.5
3052,4.0,12:53,166,132.5
3053,4.01,13:16,166,132.5
3054,4.01,13:24,167,131.9
3055,4.01,13:41,167,131.9
3056,4.01,14:34,167,131.9
3057,4.01,14:25,167,132.5
3058,4.01,14:16,167,132.5
3059,4.01,14:07,166,133.2
3060,4.01,13:41,165,133.2
3061,4.01,13:49,164,133.2
3062,4.02,14:54,162,133.2
3063,4.02,14:54,162,132.5
3064,4.02,15:14,162,132.5
3065,4.02,15:35,161,132.5
3066,4.02,14:34,160,132.5
3067,4.02,13:24,159,132.5
3068,4.02,13:41,160,132.5
3069,4.02,13:32,160,132.5
3070,4.03,13:49,160,132.5
