elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1700,2.27,19:26,124,133.2
1701,2.28,19:43,124,133.2
1702,2.28,18:22,125,133.2
1703,2.28,16:58,126,133.2
1704,2.28,15:57,127,133.2
1705,2.28,16:58,128,132.5
1706,2.28,16:21,129,132.5
1707,2.28,16:09,130,132.5
1708,2.28,17:25,132,132.5
1709,2.28,18:53,133,132.5
1710,2.28,16:33,134,132.5
1711,2.29,14:44,135,131.9
1712,2.29,13:24,135,131.9
1713,2.29,11:05,136,131.9
1714,2.29,9:26,135,131.9
1715,2.29,8:49,136,131.2
1716,2.3,8:39,139,131.9
1717,2.3,8:39,139,131.9
1718,2.3,8:45,139,131.9
1719,2.3,9:14,140,131.9
1720,2.3,9:56,140,131.9
1721,2.3,10:05,141,132.5
1722,2.31,10:14,142,132.5
1723,2.31,10:33,142,132.5
1724,2.31,10:14,144,132.5
1725,2.31,10:05,144,132.5
1726,2.31,10:28,144,131.9
1727,2.31,10:05,145,131.9
1728,2.32,10:18,145,132.5
1729,2.32,10:33,146,132.5
1730,2.32,10:23,146,132.5
1731,2.32,10:09,146,132.5
1732,2.32,10:18,147,132.5
1733,2.32,10:05,147,132.5
1734,2.32,10:23,147,132.5
1735,2.33,10:33,147,132.5
1736,2.33,10:38,148,132.5
1737,2.33,10:43,149,133.2
1738,2.33,10:59,148,132.5
1739,2.33,10:14,149,132.5
1740,2.33,10:14,149,132.5
1741,2.34,10:09,149,132.5
1742,2.34,9:30,150,132.5
1743,2.34,9:18,151,133.2
1744,2.34,9:38,151,133.2
1745,2.34,9:26,152,133.2
1746,2.34,9:34,152,133.2
1747,2.35,10:09,153,133.2
1748,2.35,9:56,155,133.2
1749,2.35,9:38,156,133.2
1750,2.35,9:30,157,133.2
1751,2.35,9:11,157,133.2
1752,2.36,9:07,158,133.2
1753,2.36,9:18,159,132.5
1754,2.36,9:26,159,132.5
1755,2.36,10:05,160,132.5
1756,2.36,10:23,160,132.5
1757,2.36,10:23,161,132.5
1758,2.37,10:28,161,132.5
1759,2.37,10:28,161,132.5
1760,2.37,10:05,160,132.5
1761,2.37,10:05,160,132.5
1762,2.37,10:00,161,132.5
1763,2.37,9:47,162,132.5
1764,2.38,10:00,162,132.5
1765,2.38,10:05,163,132.5
1766,2.38,10:18,163,132.5
1767,2.38,10:54,163,131.9
1768,2.38,11:05,164,131.9
1769,2.38,10:54,165,131.9
1770,2.38,10:33,165,131.9
1771,2.39,9:43,165,132.5
1772,2.39,9:43,166,132.5
1773,2.39,10:09,166,132.5
1774,2.39,10:28,167,132.5
1775,2.39,11:05,168,131.9
1776,2.39,12:04,169,132.5
1777,2.4,11:33,169,132.5
1778,2.4,10:54,169,132.5
1779,2.4,10:33,169,132.5
1780,2.4,10:18,169,133.2
1781,2.4,10:28,168,133.2
1782,2.4,10:18,169,133.2
1783,2.41,10:09,169,133.2
1784,2.41,10:14,170,133.2
1785,2.41,10:00,171,133.9
1786,2.41,9:11,171,133.9
1787,2.41,9:22,171,133.9
1788,2.41,9:47,171,133.9
1789,2.42,9:47,170,133.9
1790,2.42,10:00,171,133.9
1791,2.42,10:43,173,133.2
1792,2.42,10:28,173,133.2
1793,2.42,10:38,172,133.2
1794,2.42,10:23,172,133.2
1795,2.43,9:51,171,132.5
1796,2.43,9:38,171,132.5
1797,2.43,9:30,173,132.5
1798,2.43,9:07,172,132.5
1799,2.43,9:03,172,132.5
1800,2.43,9:03,171,133.2
1801,2.44,9:00,170,133.9
1802,2.44,8:56,171,133.9
1803,2.44,8:32,172,134.5
1804,2.44,8:39,173,134.5
1805,2.44,8:49,173,135.2
1806,2.45,8:45,173,135.2
1807,2.45,9:03,173,135.2
1808,2.45,9:26,173,135.2
1809,2.45,9:22,174,134.5
1810,2.45,9:34,175,133.9
1811,2.45,9:43,174,133.9
1812,2.46,9:56,174,133.9
1813,2.46,10:18,174,133.9
1814,2.46,10:48,174,133.9
1815,2.46,10:54,174,133.9
1816,2.46,11:16,174,133.9
1817,2.46,11:05,174,133.9
1818,2.47,10:23,174,133.9
1819,2.47,9:56,174,133.9
1820,2.47,9:38,174,133.9
1821,2.47,9:11,174,133.9
1822,2.47,9:18,175,134.5
1823,2.47,9:47,175,134.5
1824,2.48,9:47,174,135.2
1825,2.48,9:56,174,135.2
1826,2.48,10:09,176,135.2
1827,2.48,10:05,174,135.2
1828,2.48,9:56,174,134.5
1829,2.48,10:00,175,134.5
1830,2.49,9:51,174,134.5
1831,2.49,9:56,174,134.5
1832,2.49,9:56,175,134.5
1833,2.49,9:51,176,134.5
1834,2.49,9:47,174,134.5
1835,2.49,9:56,174,134.5
1836,2.5,9:56,174,134.5
1837,2.5,9:56,175,134.5
1838,2.5,10:09,172,134.5
1839,2.5,10:14,173,134.5
1840,2.5,10:14,174,134.5
1841,2.5,10:33,174,134.5
1842,2.51,10:33,173,135.2
1843,2.51,10:18,173,135.2
1844,2.51,10:23,174,135.2
1845,2.51,10:09,174,135.2
1846,2.51,9:38,174,135.2
1847,2.51,9:30,174,135.2
1848,2.52,9:26,174,134.5
1849,2.52,9:38,173,134.5
1850,2.52,10:14,172,134.5
1851,2.52,10:48,173,134.5
1852,2.52,10:54,172,135.2
1853,2.52,11:16,172,135.2
1854,2.52,11:16,172,135.2
1855,2.53,10:59,173,135.2
1856,2.53,10:38,172,135.2
1857,2.53,11:10,171,135.2
1858,2.53,11:27,173,135.2
1859,2.53,10:43,172,135.2
1860,2.53,10:43,171,134.5
1861,2.54,10:48,172,134.5
1862,2.54,9:51,171,134.5
1863,2.54,9:38,173,134.5
1864,2.54,10:14,172,134.5
1865,2.54,10:54,171,135.2
1866,2.54,11:16,171,135.2
1867,2.54,13:01,170,135.8
1868,2.55,13:58,170,135.8
1869,2.55,14:34,170,135.8
1870,2.55,14:54,170,135.8
1871,2.55,15:57,170,135.8
1872,2.55,15:57,171,136.5
1873,2.55,17:38,170,135.8
1874,2.55,20:19,169,135.8
1875,2.55,21:37,169,135.8
1876,2.55,23:07,169,135.8
1877,2.55,22:43,168,135.8
1878,2.55,20:01,168,136.5
1879,2.56,17:25,168,136.5
1880,2.56,15:57,167,136.5
1881,2.56,15:14,167,136.5
1882,2.56,15:57,166,136.5
1883,2.56,16:21,166,136.5
1884,2.56,17:11,166,135.8
1885,2.56,18:53,166,135.8
1886,2.56,20:01,165,135.8
1887,2.56,19:09,164,135.8
1888,2.56,19:43,164,135.2
1889,2.56,20:19,163,135.2
1890,2.57,19:43,163,134.5
1891,2.57,18:22,162,134.5
1892,2.57,17:38,162,134.5
1893,2.57,18:53,161,135.2
1894,2.57,20:19,160,135.2
1895,2.57,18:53,159,135.2
1896,2.57,20:57,159,134.5
1897,2.57,22:43,158,134.5
1898,2.57,19:26,157,134.5
1899,2.57,16:45,156,134.5
1900,2.57,17:11,155,134.5
1901,2.58,15:35,153,134.5
1902,2.58,15:04,152,134.5
1903,2.58,15:57,151,133.9
1904,2.58,17:38,151,133.9
1905,2.58,18:37,150,133.9
1906,2.58,20:57,149,133.9
1907,2.58,20:37,149,133.9
1908,2.58,20:37,149,133.9
1909,2.58,18:53,148,133.9
1910,2.58,17:38,146,133.9
1911,2.58,15:57,144,134.5
1912,2.59,16:09,143,134.5
1913,2.59,15:46,141,134.5
1914,2.59,17:11,140,134.5
1915,2.59,18:22,140,133.9
1916,2.59,20:37,139,133.9
1917,2.59,21:37,139,133.9
1918,2.59,21:17,139,133.9
1919,2.59,20:57,138,133.9
1920,2.59,19:26,138,133.9
1921,2.59,16:21,137,133.9
1922,2.6,14:54,138,133.2
1923,2.6,12:39,139,133.2
1924,2.6,10:48,140,133.2
1925,2.6,9:38,141,133.2
1926,2.6,9:11,141,133.2
1927,2.6,8:49,141,133.2
1928,2.61,8:56,142,133.9
1929,2.61,8:49,144,133.9
1930,2.61,9:11,145,133.9
1931,2.61,9:00,146,133.9
1932,2.61,8:56,147,133.9
1933,2.62,9:22,147,133.2
1934,2.62,9:43,148,133.2
1935,2.62,9:43,149,133.2
1936,2.62,10:09,150,133.2
1937,2.62,10:23,150,133.2
1938,2.62,10:05,151,133.2
1939,2.63,9:56,153,133.2
1940,2.63,9:34,154,133.2
1941,2.63,9:18,154,132.5
1942,2.63,8:56,154,132.5
1943,2.63,8:39,154,132.5
1944,2.64,8:32,156,132.5
1945,2.64,8:26,158,132.5
1946,2.64,8:35,159,132.5
1947,2.64,8:35,160,132.5
1948,2.64,8:52,161,132.5
1949,2.64,9:14,162,132.5
1950,2.65,10:05,163,133.2
1951,2.65,10:09,163,133.2
1952,2.65,10:43,164,133.2
1953,2.65,10:43,165,133.9
1954,2.65,10:05,165,133.9
1955,2.65,9:38,166,133.2
1956,2.66,9:38,166,133.2
1957,2.66,9:22,166,132.5
1958,2.66,9:43,168,132.5
1959,2.66,10:00,167,132.5
1960,2.66,9:38,167,132.5
1961,2.66,9:30,167,132.5
1962,2.67,9:18,167,133.2
1963,2.67,8:52,167,133.2
1964,2.67,8:52,167,133.2
1965,2.67,9:03,168,133.2
1966,2.67,9:07,168,133.2
1967,2.68,9:38,169,133.2
1968,2.68,9:51,168,133.9
1969,2.68,9:51,170,133.9
1970,2.68,10:05,171,134.5
1971,2.68,10:00,170,134.5
1972,2.68,9:43,170,135.2
1973,2.69,9:26,170,135.2
1974,2.69,9:22,170,135.8
1975,2.69,9:03,172,135.8
1976,2.69,9:07,171,135.8
1977,2.69,9:07,171,135.8
1978,2.69,9:22,170,135.8
1979,2.7,9:38,170,135.8
1980,2.7,9:51,171,135.8
1981,2.7,9:56,171,135.8
1982,2.7,9:43,170,135.8
1983,2.7,9:47,170,135.8
1984,2.7,9:38,170,135.8
1985,2.71,9:47,171,135.8
1986,2.71,9:51,172,135.8
1987,2.71,9:56,170,136.5
1988,2.71,9:47,170,136.5
1989,2.71,10:00,172,136.5
1990,2.71,10:05,172,135.8
1991,2.72,10:18,173,135.8
1992,2.72,10:18,172,135.8
1993,2.72,10:23,171,135.2
1994,2.72,10:05,173,135.2
1995,2.72,10:18,174,135.2
1996,2.72,10:00,172,135.2
1997,2.73,10:18,171,135.2
1998,2.73,10:23,173,135.2
1999,2.73,10:18,173,135.8
2000,2.73,9:56,172,135.8
2001,2.73,10:00,172,135.2
2002,2.73,10:00,173,135.2
2003,2.74,9:56,173,135.2
2004,2.74,10:28,172,135.2
2005,2.74,10:33,172,135.2
2006,2.74,10:38,172,135.2
2007,2.74,10:54,173,135.2
2008,2.74,11:16,171,135.2
2009,2.74,11:16,172,135.2
2010,2.75,11:45,173,135.2
2011,2.75,12:11,173,135.2
2012,2.75,12:18,172,135.2
2013,2.75,12:04,172,135.2
2014,2.75,11:52,173,135.2
2015,2.75,11:21,174,135.2
2016,2.76,10:54,173,135.2
2017,2.76,10:43,173,135.2
2018,2.76,10:43,174,135.2
2019,2.76,10:14,173,135.2
2020,2.76,10:23,173,134.5
2021,2.76,10:28,173,134.5
2022,2.76,10:48,174,134.5
2023,2.77,10:43,174,135.2
2024,2.77,11:33,174,135.2
2025,2.77,11:16,174,135.2
2026,2.77,11:05,174,135.2
2027,2.77,10:48,174,135.2
2028,2.77,11:10,175,135.2
2029,2.77,10:43,174,135.8
2030,2.78,11:05,173,135.8
2031,2.78,10:54,175,135.8
2032,2.78,10:48,173,135.8
2033,2.78,10:18,172,135.8
2034,2.78,10:18,173,135.2
2035,2.78,9:47,174,135.2
2036,2.79,9:51,174,135.2
2037,2.79,9:38,173,135.2
2038,2.79,9:38,173,135.2
2039,2.79,9:30,174,135.2
2040,2.79,9:43,173,135.2
2041,2.8,9:56,174,134.5
2042,2.8,10:14,173,134.5
2043,2.8,10:28,172,134.5
2044,2.8,11:05,173,133.9
2045,2.8,11:21,173,133.9
2046,2.8,10:43,173,134.5
2047,2.8,10:43,171,134.5
2048,2.81,10:59,172,135.2
2049,2.81,10:38,173,135.2
2050,2.81,10:28,173,135.2
2051,2.81,11:21,173,135.2
2052,2.81,11:27,174,135.2
2053,2.81,11:05,173,135.2
2054,2.81,11:16,173,135.2
2055,2.82,11:27,174,135.2
2056,2.82,10:59,173,135.2
2057,2.82,10:38,173,135.2
2058,2.82,10:38,174,135.8
2059,2.82,10:23,174,135.8
2060,2.82,10:09,173,135.8
2061,2.83,10:28,173,135.8
2062,2.83,10:43,174,135.8
2063,2.83,10:33,173,135.8
2064,2.83,10:48,173,135.8
2065,2.83,11:05,175,135.8
2066,2.83,10:48,173,135.8
2067,2.83,10:38,173,135.8
2068,2.84,11:05,174,135.8
2069,2.84,10:59,174,135.8
2070,2.84,10:38,173,135.8
2071,2.84,10:33,174,135.8
2072,2.84,10:23,174,135.8
2073,2.84,10:14,173,135.8
2074,2.85,9:56,173,135.8
2075,2.85,10:38,172,135.8
2076,2.85,11:58,172,135.8
2077,2.85,12:53,172,135.8
2078,2.85,14:16,172,135.8
2079,2.85,16:21,171,135.8
2080,2.85,17:25,170,135.8
2081,2.85,17:52,169,135.8
2082,2.85,19:43,170,135.8
2083,2.85,21:59,169,135.8
2084,2.85,23:07,168,135.8
2085,2.86,22:43,169,135.8
2086,2.86,21:17,169,135.8
2087,2.86,19:43,169,135.8
2088,2.86,17:11,169,135.8
2089,2.86,16:45,169,135.8
2090,2.86,17:25,168,135.8
2091,2.86,18:53,167,135.2
2092,2.86,21:17,166,135.2
2093,2.86,21:37,166,135.2
2094,2.86,22:43,166,135.2
2095,2.86,21:37,167,135.2
2096,2.87,20:01,166,135.2
2097,2.87,17:52,165,135.2
2098,2.87,18:22,165,134.5
2099,2.87,17:52,164,134.5
2100,2.87,18:53,164,134.5
2101,2.87,19:43,162,134.5
2102,2.87,21:37,162,134.5
2103,2.87,22:43,161,134.5
2104,2.87,23:07,160,134.5
2105,2.87,21:59,159,134.5
2106,2.87,20:01,158,133.9
2107,2.87,18:22,158,133.9
2108,2.88,17:38,157,133.9
2109,2.88,17:52,156,133.9
2110,2.88,18:22,155,133.9
2111,2.88,18:53,154,133.9
2112,2.88,20:19,154,133.9
2113,2.88,20:57,153,133.9
2114,2.88,20:01,152,133.9
2115,2.88,18:53,151,133.9
2116,2.88,18:37,151,133.9
2117,2.88,18:07,149,133.2
2118,2.88,18:53,149,133.2
2119,2.88,20:37,148,133.9
2120,2.89,21:37,147,133.2
2121,2.89,22:21,146,133.2
2122,2.89,21:17,145,133.2
2123,2.89,19:26,145,133.2
2124,2.89,18:07,144,132.5
2125,2.89,17:52,145,132.5
2126,2.89,18:37,145,132.5
2127,2.89,19:26,145,132.5
2128,2.89,19:26,145,132.5
2129,2.89,18:07,144,131.9
2130,2.89,17:52,142,131.9
2131,2.9,15:46,142,131.9
2132,2.9,13:58,143,131.9
2133,2.9,12:32,144,131.9
2134,2.9,11:58,143,131.2
2135,2.9,10:38,143,131.2
2136,2.9,10:14,145,131.2
2137,2.91,10:14,144,131.2
2138,2.91,10:33,145,131.2
2139,2.91,10:00,146,130.6
2140,2.91,9:51,146,130.6
2141,2.91,9:43,147,131.2
2142,2.91,9:22,149,131.2
2143,2.92,9:07,149,131.2
2144,2.92,9:18,150,131.9
2145,2.92,9:34,150,132.5
2146,2.92,9:47,150,132.5
2147,2.92,9:51,153,132.5
2148,2.93,9:34,153,132.5
2149,2.93,9:26,153,132.5
2150,2.93,9:11,154,132.5
2151,2.93,9:00,154,132.5
2152,2.93,9:00,155,133.2
2153,2.93,8:56,156,133.2
2154,2.94,9:07,158,133.2
2155,2.94,9:14,159,133.9
2156,2.94,9:26,153,133.9
2157,2.94,9:34,153,133.9
2158,2.94,9:56,153,134.5
2159,2.94,9:34,153,134.5
2160,2.95,9:43,153,134.5
2161,2.95,9:30,153,134.5
2162,2.95,9:11,153,134.5
2163,2.95,9:11,153,134.5
2164,2.95,9:18,153,134.5
2165,2.96,9:03,154,134.5
2166,2.96,9:03,154,135.2
2167,2.96,9:30,155,135.2
2168,2.96,9:26,155,135.2
2169,2.96,9:26,156,135.2
2170,2.96,9:30,157,135.2
2171,2.97,9:26,157,135.2
2172,2.97,9:18,158,135.2
2173,2.97,9:14,159,134.5
2174,2.97,9:14,160,134.5
2175,2.97,9:30,162,134.5
2176,2.97,9:34,163,134.5
2177,2.98,9:30,163,134.5
2178,2.98,9:34,165,134.5
2179,2.98,9:30,166,134.5
2180,2.98,9:03,167,134.5
2181,2.98,8:56,169,134.5
2182,2.99,8:45,170,134.5
2183,2.99,8:42,172,134.5
2184,2.99,9:00,171,135.2
2185,2.99,9:26,171,135.2
2186,2.99,9:43,171,135.2
2187,2.99,10:00,172,135.8
2188,3.0,10:14,171,135.2
2189,3.0,10:23,171,135.2
2190,3.0,10:09,173,135.2
2191,3.0,10:05,173,135.2
2192,3.0,10:23,172,134.5
2193,3.0,10:28,173,135.2
2194,3.01,9:56,174,135.2
2195,3.01,10:05,173,135.2
2196,3.01,10:09,173,135.2
2197,3.01,9:47,175,135.2
2198,3.01,9:38,174,135.2
2199,3.01,10:14,174,135.2
2200,3.02,10:14,175,134.5
2201,3.02,9:56,174,134.5
2202,3.02,9:51,174,134.5
2203,3.02,9:34,176,134.5
2204,3.02,9:18,175,134.5
2205,3.02,9:18,175,134.5
2206,3.03,9:38,176,134.5
2207,3.03,9:38,175,134.5
2208,3.03,9:47,174,134.5
2209,3.03,9:43,176,134.5
2210,3.03,9:14,176,135.2
2211,3.04,8:56,176,135.2
2212,3.04,9:18,177,135.8
2213,3.04,9:26,176,135.8
2214,3.04,9:26,176,135.8
2215,3.04,9:56,175,135.2
2216,3.04,10:33,176,135.2
2217,3.05,10:09,176,135.2
2218,3.05,10:09,176,135.2
2219,3.05,10:05,176,135.2
2220,3.05,9:56,177,135.2
2221,3.05,9:18,176,135.2
2222,3.05,9:22,178,135.2
2223,3.06,9:03,177,134.5
2224,3.06,9:07,176,134.5
2225,3.06,9:30,177,134.5
2226,3.06,9:22,176,134.5
2227,3.06,9:03,177,134.5
2228,3.07,9:11,178,134.5
2229,3.07,8:56,178,135.2
2230,3.07,8:32,177,135.2
2231,3.07,8:52,178,135.8
2232,3.07,9:11,179,135.8
2233,3.07,9:11,178,135.8
2234,3.08,9:30,179,135.8
2235,3.08,9:26,180,135.8
2236,3.08,9:14,180,135.2
2237,3.08,9:18,181,135.2
2238,3.08,9:30,179,135.2
2239,3.09,9:07,180,135.2
2240,3.09,9:14,181,135.2
2241,3.09,9:14,180,135.2
2242,3.09,8:39,180,135.2
2243,3.09,8:19,181,135.2
2244,3.1,8:22,180,135.2
2245,3.1,7:50,180,135.2
2246,3.1,7:47,181,135.2
2247,3.1,8:13,180,135.8
2248,3.1,8:32,182,135.8
2249,3.1,8:32,181,135.8
2250,3.11,8:52,181,135.8
2251,3.11,9:00,181,135.8
2252,3.11,8:49,180,135.8
2253,3.11,8:39,179,135.8
2254,3.11,9:00,179,135.8
2255,3.12,9:03,180,136.5
2256,3.12,8:45,180,136.5
2257,3.12,8:56,180,136.5
2258,3.12,8:49,181,136.5
2259,3.12,8:35,180,136.5
2260,3.13,8:49,180,136.5
2261,3.13,9:07,181,136.5
2262,3.13,8:42,181,136.5
2263,3.13,8:56,179,135.8
2264,3.13,9:00,181,135.8
2265,3.14,8:42,180,135.8
2266,3.14,8:13,179,135.2
2267,3.14,8:26,181,135.2
2268,3.14,8:29,180,135.2
2269,3.14,8:42,180,135.2
2270,3.14,9:07,180,135.2
2271,3.15,9:43,180,135.2
2272,3.15,10:09,181,135.2
2273,3.15,9:56,179,135.2
2274,3.15,9:34,181,135.2
2275,3.15,9:30,181,135.8
2276,3.15,9:47,181,135.8
2277,3.16,10:05,181,135.8
2278,3.16,11:33,181,136.5
2279,3.16,13:16,180,136.5
2280,3.16,14:54,180,137.1
2281,3.16,17:38,181,137.1
2282,3.16,18:53,180,136.5
2283,3.16,19:09,179,136.5
2284,3.16,21:17,179,136.5
2285,3.16,23:56,179,135.8
2286,3.16,21:59,179,135.8
2287,3.16,23:31,179,135.8
2288,3.16,22:43,179,135.8
2289,3.17,20:19,179,135.8
2290,3.17,19:26,178,135.8
2291,3.17,20:37,178,135.8
2292,3.17,19:26,178,135.8
2293,3.17,20:01,177,135.2
2294,3.17,21:17,177,135.2
2295,3.17,20:01,177,135.2
2296,3.17,17:38,176,135.2
2297,3.17,17:25,175,135.8
2298,3.17,17:25,174,135.8
2299,3.17,16:33,173,135.8
2300,3.18,17:52,174,135.8
2301,3.18,20:19,173,135.8
2302,3.18,19:09,172,135.8
2303,3.18,18:07,172,135.8
2304,3.18,17:38,172,135.8
2305,3.18,16:58,171,135.8
2306,3.18,16:45,170,135.8
2307,3.18,19:26,170,135.8
2308,3.18,20:57,169,135.8
2309,3.18,21:59,169,135.8
2310,3.18,20:19,169,135.8
2311,3.19,18:07,167,135.8
2312,3.19,16:58,166,135.8
2313,3.19,16:21,166,135.8
2314,3.19,16:33,165,135.2
2315,3.19,19:09,164,135.2
2316,3.19,24:50,164,135.2
2317,3.19,26:17,163,135.2
2318,3.19,25:47,162,135.2
2319,3.19,25:18,162,135.2
2320,3.19,22:43,161,135.2
2321,3.19,19:26,160,135.2
2322,3.19,20:01,159,135.2
2323,3.19,20:37,158,135.2
2324,3.2,21:17,157,135.2
2325,3.2,20:57,156,135.2
2326,3.2,20:37,155,135.2
2327,3.2,18:53,154,134.5
2328,3.2,18:53,153,134.5
2329,3.2,19:09,153,134.5
2330,3.2,20:19,151,133.9
2331,3.2,21:37,151,133.9
2332,3.2,23:56,149,133.9
2333,3.2,23:56,148,133.9
2334,3.2,21:37,148,133.9
2335,3.2,19:26,146,133.9
2336,3.21,16:33,147,133.9
2337,3.21,13:41,149,133.9
2338,3.21,12:39,147,133.9
2339,3.21,12:46,147,133.9
2340,3.21,12:18,147,133.9
2341,3.21,12:25,147,133.9
2342,3.21,12:18,146,133.9
2343,3.22,11:52,147,133.9
2344,3.22,10:54,149,133.9
2345,3.22,10:54,149,133.9
2346,3.22,11:05,148,133.9
2347,3.22,11:52,147,133.9
2348,3.22,12:39,148,133.9
2349,3.22,12:53,147,133.9
2350,3.23,13:08,147,133.9
2351,3.23,13:08,147,133.9
2352,3.23,12:39,148,133.9
2353,3.23,12:18,148,133.9
2354,3.23,12:32,148,133.9
2355,3.23,12:18,148,133.9
2356,3.23,12:18,147,133.9
2357,3.23,12:32,148,133.9
2358,3.24,12:32,149,133.9
2359,3.24,12:39,149,133.2
2360,3.24,13:01,149,133.2
2361,3.24,13:08,149,133.2
2362,3.24,12:53,149,133.2
2363,3.24,13:01,150,133.2
2364,3.24,13:01,152,133.2
2365,3.25,12:32,152,133.2
2366,3.25,12:18,152,133.2
2367,3.25,12:25,152,133.2
2368,3.25,12:11,152,133.2
2369,3.25,12:25,152,133.2
2370,3.25,12:39,150,133.2
2371,3.25,12:39,150,133.2
2372,3.25,13:01,150,133.2
2373,3.26,13:32,151,133.2
2374,3.26,13:24,151,133.2
2375,3.26,13:32,150,133.2
2376,3.26,14:07,151,133.2
2377,3.26,13:58,151,133.2
2378,3.26,13:41,150,133.2
2379,3.26,14:07,150,133.2
2380,3.26,14:07,150,133.2
2381,3.27,13:32,150,133.2
2382,3.27,13:32,151,133.2
2383,3.27,13:41,151,132.5
2384,3.27,13:32,151,132.5
2385,3.27,14:16,151,132.5
2386,3.27,14:44,151,131.9
2387,3.27,13:49,151,132.5
2388,3.27,13:41,152,132.5
2389,3.27,13:24,152,132.5
2390,3.28,12:39,153,132.5
2391,3.28,12:39,154,132.5
2392,3.28,13:41,154,131.9
2393,3.28,13:49,154,131.9
2394,3.28,14:25,154,131.9
2395,3.28,14:34,156,131.9
2396,3.28,14:25,156,131.9
2397,3.28,13:41,156,131.9
2398,3.29,13:58,156,132.5
2399,3.29,14:16,157,132.5
2400,3.29,14:44,157,132.5
2401,3.29,14:34,157,132.5
2402,3.29,15:24,156,132.5
2403,3.29,15:04,157,132.5
2404,3.29,13:58,156,132.5
2405,3.29,13:49,157,132.5
2406,3.29,14:25,156,132.5
2407,3.3,14:07,156,132.5
2408,3.3,13:58,157,132.5
2409,3.3,14:44,156,132.5
2410,3.3,14:34,155,132.5
2411,3.3,13:58,155,132.5
2412,3.3,13:41,154,132.5
2413,3.3,13:58,154,132.5
2414,3.3,13:24,154,132.5
2415,3.31,13:08,154,133.2
2416,3.31,13:01,154,133.2
2417,3.31,13:01,154,133.2
2418,3.31,12:46,154,132.5
2419,3.31,13:08,154,132.5
2420,3.31,12:39,155,132.5
2421,3.31,13:08,156,132.5
2422,3.31,13:41,156,132.5
2423,3.32,13:49,156,132.5
2424,3.32,13:24,156,132.5
2425,3.32,14:16,156,132.5
2426,3.32,14:34,157,133.2
2427,3.32,13:41,158,133.2
2428,3.32,13:01,156,133.2
2429,3.32,12:46,158,133.2
2430,3.32,12:11,157,133.2
2431,3.33,11:39,157,133.2
2432,3.33,12:11,157,133.2
2433,3.33,12:04,157,133.2
2434,3.33,11:52,158,133.2
2435,3.33,12:11,159,133.9
2436,3.33,12:18,159,133.9
2437,3.33,11:33,159,133.2
2438,3.34,11:45,159,133.2
2439,3.34,12:39,159,133.2
2440,3.34,12:32,158,133.2
2441,3.34,12:18,157,133.2
2442,3.34,12:39,156,133.2
2443,3.34,12:39,156,133.2
2444,3.34,12:11,156,133.2
2445,3.35,12:25,156,133.2
2446,3.35,12:53,156,133.2
2447,3.35,13:16,157,133.2
2448,3.35,13:32,157,133.2
2449,3.35,13:49,156,133.2
2450,3.35,13:58,157,133.2
2451,3.35,13:58,157,133.2
2452,3.35,14:44,157,133.2
2453,3.35,14:44,158,133.2
2454,3.36,15:04,158,133.2
2455,3.36,15:14,158,133.2
2456,3.36,14:44,158,132.5
2457,3.36,13:58,158,133.2
2458,3.36,13:41,158,133.2
2459,3.36,12:25,158,133.2
2460,3.36,11:58,158,133.2
2461,3.36,12:04,158,133.2
2462,3.37,12:11,159,133.2
2463,3.37,12:18,158,133.2
2464,3.37,12:46,159,132.5
2465,3.37,13:16,158,132.5
2466,3.37,13:32,159,133.2
2467,3.37,13:32,158,133.2
2468,3.37,13:41,158,133.2
2469,3.37,13:41,158,133.2
2470,3.38,13:32,157,133.2
2471,3.38,13:08,157,133.2
2472,3.38,13:16,157,133.2
2473,3.38,13:32,158,133.2
2474,3.38,13:24,158,133.2
2475,3.38,13:24,158,133.2
2476,3.38,13:08,159,133.9
2477,3.38,12:46,158,133.9
2478,3.39,13:01,159,133.9
2479,3.39,13:32,159,133.9
2480,3.39,13:24,159,133.9
2481,3.39,13:41,159,133.9
2482,3.39,13:41,159,133.9
2483,3.39,12:53,159,133.9
2484,3.39,12:46,159,133.2
2485,3.39,13:01,160,133.2
2486,3.4,12:39,160,133.2
2487,3.4,12:46,160,133.2
2488,3.4,13:16,160,133.2
2489,3.4,13:08,160,133.2
2490,3.4,12:53,159,133.2
2491,3.4,13:01,159,133.2
2492,3.4,13:08,159,133.2
2493,3.41,13:01,158,133.2
2494,3.41,13:16,157,133.2
2495,3.41,13:01,158,133.2
2496,3.41,13:01,158,133.2
2497,3.41,12:53,157,133.2
2498,3.41,13:08,157,133.2
2499,3.41,13:08,158,133.9
2500,3.41,13:58,157,133.9
2501,3.41,15:24,157,133.9
2502,3.42,15:57,157,133.9
2503,3.42,15:35,158,133.9
2504,3.42,15:24,158,133.9
2505,3.42,14:44,159,133.9
2506,3.42,13:49,158,133.9
2507,3.42,13:16,158,133.9
2508,3.42,12:53,158,133.2
2509,3.42,12:39,158,133.2
2510,3.43,12:25,158,133.2
2511,3.43,12:46,157,133.2
2512,3.43,13:08,158,133.9
2513,3.43,13:58,158,133.9
2514,3.43,14:25,158,133.9
2515,3.43,13:58,159,133.9
2516,3.43,12:32,159,134.5
2517,3.44,12:11,159,134.5
2518,3.44,11:58,160,134.5
2519,3.44,11:39,160,134.5
2520,3.44,12:11,161,134.5
