elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2589,3.62,10:05,128,128.6
2590,3.62,10:05,133,128.6
2591,3.63,9:56,136,126.6
2592,3.63,9:26,136,126.0
2593,3.63,9:14,139,126.6
2594,3.63,9:00,144,126.6
2595,3.63,9:14,147,128.0
2596,3.63,9:38,154,128.6
2597,3.64,10:14,158,129.3
2598,3.64,10:28,160,129.9
2599,3.64,10:28,160,130.6
2600,3.64,9:51,161,131.2
2601,3.64,9:34,162,131.2
2602,3.64,9:18,164,131.2
2603,3.65,9:18,163,131.2
2604,3.65,9:34,163,130.6
2605,3.65,10:05,164,130.6
2606,3.65,9:56,166,130.6
2607,3.65,10:00,164,129.9
2608,3.66,9:43,165,130.6
2609,3.66,9:43,165,130.6
2610,3.66,9:14,164,131.2
2611,3.66,9:18,164,131.2
2612,3.66,9:18,165,131.9
2613,3.66,9:07,165,131.9
2614,3.67,8:52,165,132.5
2615,3.67,8:19,165,132.5
2616,3.67,8:07,166,132.5
2617,3.67,7:58,167,132.5
2618,3.67,8:16,166,132.5
2619,3.68,8:35,165,132.5
2620,3.68,9:30,165,132.5
2621,3.68,10:18,165,132.5
2622,3.68,10:09,165,132.5
2623,3.68,9:38,164,131.9
2624,3.68,9:18,165,131.9
2625,3.69,9:00,165,131.9
2626,3.69,8:45,164,131.9
2627,3.69,9:00,163,132.5
2628,3.69,9:22,163,132.5
2629,3.69,9:43,164,132.5
2630,3.69,10:18,164,133.2
2631,3.7,10:48,164,132.5
2632,3.7,11:39,163,132.5
2633,3.7,13:08,163,132.5
2634,3.7,15:04,162,133.2
2635,3.7,15:24,162,133.2
2636,3.7,15:14,162,133.9
2637,3.7,15:35,162,133.9
2638,3.7,15:24,162,133.9
2639,3.7,14:44,162,133.9
2640,3.71,14:34,161,133.9
2641,3.71,15:04,161,133.2
2642,3.71,15:57,161,133.9
2643,3.71,16:21,160,133.9
2644,3.71,17:11,159,133.9
2645,3.71,20:01,158,133.9
2646,3.71,22:21,158,133.9
2647,3.71,21:59,157,133.2
2648,3.71,22:43,157,133.2
2649,3.71,21:59,156,132.5
2650,3.71,22:21,155,132.5
2651,3.71,20:01,154,132.5
2652,3.72,18:53,153,132.5
2653,3.72,18:07,153,132.5
2654,3.72,19:09,152,132.5
2655,3.72,17:52,151,132.5
2656,3.72,18:07,149,132.5
2657,3.72,18:37,148,132.5
2658,3.72,18:37,147,131.9
2659,3.72,16:45,145,131.9
2660,3.72,16:09,143,131.2
2661,3.72,15:24,141,131.2
2662,3.73,15:57,140,131.2
2663,3.73,15:57,139,130.6
2664,3.73,16:21,139,130.6
2665,3.73,15:35,138,130.6
2666,3.73,16:09,138,130.6
2667,3.73,14:07,138,130.6
2668,3.73,13:16,136,130.6
2669,3.73,12:39,136,130.6
2670,3.74,13:08,136,130.6
2671,3.74,13:16,135,129.9
2672,3.74,15:04,135,129.9
2673,3.74,16:09,135,129.9
2674,3.74,16:09,135,129.3
2675,3.74,16:09,134,129.3
2676,3.74,15:57,133,129.3
2677,3.74,15:46,132,129.3
2678,3.74,15:14,131,129.3
2679,3.74,16:21,131,128.6
2680,3.75,16:45,130,128.6
2681,3.75,16:33,130,128.6
2682,3.75,16:09,129,128.0
2683,3.75,16:45,128,128.0
2684,3.75,16:45,126,127.3
2685,3.75,16:58,125,127.3
2686,3.75,17:11,125,127.3
2687,3.75,16:58,123,127.3
2688,3.75,16:58,123,126.6
2689,3.75,17:11,122,126.0
2690,3.76,16:45,122,126.0
2691,3.76,16:58,122,125.3
2692,3.76,16:58,122,124.7
2693,3.76,16:45,121,124.7
2694,3.76,16:33,121,124.7
2695,3.76,16:21,121,124.0
2696,3.76,16:21,122,124.0
2697,3.76,17:11,122,124.7
2698,3.76,16:45,122,124.7
2699,3.76,19:09,120,124.7
2700,3.76,20:37,118,124.7
2701,3.77,20:37,117,125.3
2702,3.77,19:43,116,125.3
2703,3.77,21:17,116,126.0
2704,3.77,19:09,116,126.0
2705,3.77,19:09,117,126.0
2706,3.77,19:26,117,125.3
2707,3.77,18:07,117,125.3
2708,3.77,15:35,116,124.7
2709,3.77,14:34,115,124.7
2710,3.77,14:07,115,124.0
2711,3.78,13:32,115,124.0
2712,3.78,13:01,115,123.4
2713,3.78,13:24,116,123.4
2714,3.78,12:53,116,122.7
2715,3.78,12:04,116,122.7
2716,3.78,11:39,116,122.0
2717,3.78,11:39,116,121.4
2718,3.79,10:48,119,121.4
2719,3.79,10:23,119,120.7
2720,3.79,9:56,120,120.1
2721,3.79,9:26,120,120.1
2722,3.79,9:14,122,120.7
2723,3.8,9:03,123,120.7
2724,3.8,8:52,124,120.7
2725,3.8,8:49,125,120.7
2726,3.8,8:52,127,120.1
2727,3.8,8:45,129,120.1
2728,3.81,8:52,130,120.1
2729,3.81,9:00,131,120.1
2730,3.81,9:00,131,120.1
2731,3.81,9:00,132,120.7
2732,3.81,8:56,134,120.1
2733,3.81,9:00,135,120.1
2734,3.82,8:42,136,120.1
2735,3.82,8:42,138,120.1
2736,3.82,8:45,139,119.4
2737,3.82,8:56,140,119.4
2738,3.82,9:14,141,118.8
2739,3.83,9:34,141,118.8
2740,3.83,9:43,142,118.1
2741,3.83,10:05,143,117.5
2742,3.83,9:51,143,117.5
2743,3.83,9:43,144,118.1
2744,3.83,9:34,144,118.1
2745,3.84,9:47,145,118.8
2746,3.84,9:38,146,119.4
2747,3.84,9:47,146,118.8
2748,3.84,9:56,147,118.1
2749,3.84,9:34,147,118.1
2750,3.84,9:22,148,116.8
2751,3.85,9:22,148,116.8
2752,3.85,9:38,148,116.8
2753,3.85,9:47,149,116.8
2754,3.85,10:43,148,116.8
2755,3.85,11:05,149,116.1
2756,3.85,10:54,150,115.5
2757,3.85,10:59,150,114.8
2758,3.86,10:48,151,114.2
2759,3.86,10:23,151,114.2
2760,3.86,10:14,153,114.8
2761,3.86,10:23,153,116.1
2762,3.86,10:23,153,117.5
2763,3.86,10:09,154,118.8
2764,3.87,9:56,154,119.4
2765,3.87,9:51,154,119.4
2766,3.87,9:47,154,119.4
2767,3.87,9:43,156,118.8
2768,3.87,9:43,155,119.4
2769,3.88,9:47,155,120.1
2770,3.88,10:05,156,121.4
2771,3.88,10:05,156,122.7
2772,3.88,10:05,157,123.4
2773,3.88,10:23,157,123.4
2774,3.88,10:28,156,122.7
2775,3.88,10:00,157,122.7
2776,3.89,9:26,156,122.7
2777,3.89,9:11,156,123.4
2778,3.89,8:32,156,123.4
2779,3.89,8:35,157,124.7
2780,3.89,8:26,158,125.3
2781,3.9,8:45,157,126.0
2782,3.9,9:03,158,126.0
2783,3.9,9:34,158,126.6
2784,3.9,9:38,159,127.3
2785,3.9,9:43,158,127.3
2786,3.9,9:56,159,128.0
2787,3.91,9:34,160,128.6
2788,3.91,9:34,159,128.6
2789,3.91,9:11,159,129.3
2790,3.91,9:14,159,129.3
2791,3.91,9:00,160,129.9
2792,3.92,9:07,159,129.9
2793,3.92,9:11,160,129.9
2794,3.92,9:38,160,129.9
2795,3.92,9:51,161,129.9
2796,3.92,9:38,161,130.6
2797,3.92,9:30,161,131.2
2798,3.93,9:22,161,131.2
2799,3.93,9:30,162,131.2
2800,3.93,9:47,161,131.2
2801,3.93,9:51,161,131.2
2802,3.93,9:43,162,130.6
2803,3.93,9:56,161,129.9
2804,3.94,10:05,162,129.9
2805,3.94,9:22,162,129.3
2806,3.94,9:22,161,129.3
2807,3.94,9:38,162,129.9
2808,3.94,9:30,162,130.6
2809,3.95,9:00,161,131.2
2810,3.95,9:18,161,131.2
2811,3.95,9:43,161,131.2
2812,3.95,9:30,161,131.2
2813,3.95,9:34,161,130.6
2814,3.95,9:38,161,130.6
2815,3.96,9:43,160,130.6
2816,3.96,9:38,161,131.2
2817,3.96,9:38,162,131.2
2818,3.96,10:00,161,131.2
2819,3.96,10:18,161,131.2
2820,3.96,10:33,162,130.6
2821,3.97,10:23,161,130.6
2822,3.97,10:28,161,130.6
2823,3.97,10:09,162,130.6
2824,3.97,9:30,162,131.2
2825,3.97,9:22,163,131.2
2826,3.97,9:43,163,131.2
2827,3.98,10:09,163,131.2
2828,3.98,10:14,163,131.9
2829,3.98,10:33,163,132.5
2830,3.98,10:33,164,132.5
2831,3.98,9:51,164,132.5
2832,3.98,9:34,163,133.2
2833,3.99,9:11,164,133.2
2834,3.99,9:11,165,133.2
2835,3.99,9:07,165,133.2
2836,3.99,9:07,165,133.2
2837,3.99,9:11,164,133.2
2838,3.99,9:22,163,133.2
2839,4.0,9:51,163,133.2
2840,4.0,10:05,163,133.2
2841,4.0,10:33,164,132.5
2842,4.0,10:33,164,132.5
2843,4.0,10:05,163,132.5
2844,4.0,9:43,163,132.5
2845,4.01,9:34,163,132.5
2846,4.01,9:34,163,132.5
2847,4.01,9:30,162,132.5
2848,4.01,10:05,162,132.5
2849,4.01,10:14,162,131.9
2850,4.01,9:56,163,131.9
2851,4.02,9:47,163,131.9
2852,4.02,9:26,164,131.2
2853,4.02,9:26,163,131.2
2854,4.02,9:26,163,130.6
2855,4.02,9:47,164,130.6
2856,4.02,10:00,164,129.9
2857,4.03,10:23,165,129.9
2858,4.03,10:14,165,129.3
2859,4.03,9:30,164,129.3
2860,4.03,9:07,164,128.6
2861,4.03,8:45,164,128.6
2862,4.04,8:29,164,128.6
2863,4.04,8:19,164,129.3
2864,4.04,8:35,164,129.3
2865,4.04,8:42,166,129.3
2866,4.04,8:35,165,128.6
2867,4.05,8:45,165,128.0
2868,4.05,8:52,165,127.3
2869,4.05,9:14,166,127.3
2870,4.05,9:18,167,127.3
2871,4.05,9:43,167,126.6
2872,4.05,9:47,168,126.0
2873,4.06,9:51,166,126.0
2874,4.06,9:30,166,125.3
2875,4.06,9:22,166,124.7
2876,4.06,9:18,168,124.7
2877,4.06,8:56,167,125.3
2878,4.07,8:49,167,125.3
2879,4.07,8:49,167,124.7
2880,4.07,9:11,167,124.7
2881,4.07,9:18,167,124.7
2882,4.07,9:43,168,124.7
2883,4.07,10:09,168,124.0
2884,4.08,10:05,167,124.0
2885,4.08,9:47,165,123.4
2886,4.08,9:34,166,122.7
2887,4.08,9:34,166,122.0
2888,4.08,9:26,166,122.7
2889,4.08,9:47,166,122.7
2890,4.09,9:56,166,122.7
2891,4.09,9:51,166,123.4
2892,4.09,9:51,166,124.0
2893,4.09,9:30,167,124.0
2894,4.09,9:26,167,124.0
2895,4.09,9:18,165,124.0
2896,4.1,9:30,165,122.7
2897,4.1,9:30,165,122.0
2898,4.1,9:26,166,121.4
2899,4.1,9:34,166,121.4
2900,4.1,9:30,166,121.4
2901,4.11,9:47,166,122.0
2902,4.11,9:47,166,122.7
2903,4.11,10:14,167,123.4
2904,4.11,10:05,167,124.0
2905,4.11,9:43,167,124.0
2906,4.11,9:30,166,124.0
2907,4.12,9:11,166,124.0
2908,4.12,9:03,166,124.7
2909,4.12,9:07,166,124.0
2910,4.12,9:22,166,124.0
2911,4.12,9:11,168,124.7
2912,4.12,9:18,167,124.7
2913,4.13,9:14,168,124.7
2914,4.13,9:07,167,125.3
2915,4.13,9:26,167,126.0
2916,4.13,9:22,167,126.0
2917,4.13,9:34,168,126.0
2918,4.14,9:34,167,126.6
2919,4.14,9:47,165,127.3
2920,4.14,9:47,166,127.3
2921,4.14,9:51,166,127.3
2922,4.14,10:09,166,127.3
2923,4.14,10:00,166,128.0
2924,4.15,9:47,166,128.0
2925,4.15,9:38,167,128.6
2926,4.15,9:34,167,128.6
2927,4.15,9:14,168,129.3
2928,4.15,9:11,168,129.9
2929,4.15,9:11,167,129.9
2930,4.16,8:56,167,129.9
2931,4.16,9:14,167,130.6
2932,4.16,9:38,167,129.9
2933,4.16,10:00,168,130.6
2934,4.16,10:28,167,131.2
2935,4.16,11:16,167,131.2
2936,4.16,11:52,168,131.9
2937,4.17,12:25,168,132.5
2938,4.17,13:32,168,133.2
2939,4.17,14:07,168,133.2
2940,4.17,14:34,168,133.2
2941,4.17,15:04,167,133.2
2942,4.17,15:24,167,132.5
2943,4.17,15:57,167,132.5
2944,4.17,17:25,166,132.5
2945,4.17,18:37,165,132.5
2946,4.17,19:43,165,132.5
2947,4.18,20:01,164,131.9
2948,4.18,18:53,164,131.9
2949,4.18,16:45,163,131.9
2950,4.18,16:21,162,131.9
2951,4.18,15:04,162,131.9
2952,4.18,14:34,162,131.9
2953,4.18,14:34,161,132.5
2954,4.18,15:46,161,131.9
2955,4.18,16:45,160,131.9
2956,4.18,18:22,159,131.2
2957,4.19,18:22,158,130.6
2958,4.19,17:25,157,129.9
2959,4.19,15:04,156,129.9
2960,4.19,13:32,156,130.6
2961,4.19,12:18,155,130.6
2962,4.19,12:11,153,131.2
2963,4.19,13:16,152,131.9
2964,4.19,15:04,152,132.5
2965,4.2,16:21,151,132.5
2966,4.2,19:26,150,133.2
2967,4.2,21:17,149,133.2
2968,4.2,22:21,147,132.5
2969,4.2,21:37,145,131.9
2970,4.2,20:37,144,131.9
2971,4.2,19:26,144,131.2
2972,4.2,17:38,143,131.2
2973,4.2,15:57,143,131.2
2974,4.2,15:35,142,130.6
2975,4.2,15:14,141,130.6
2976,4.21,14:25,140,130.6
2977,4.21,14:54,139,129.9
2978,4.21,14:54,138,129.9
2979,4.21,14:44,137,129.9
2980,4.21,15:04,136,129.9
2981,4.21,15:57,133,129.9
2982,4.21,15:46,133,129.9
2983,4.21,16:58,132,129.9
2984,4.21,16:58,132,129.9
2985,4.21,18:07,131,129.3
2986,4.22,17:38,131,129.3
2987,4.22,18:22,130,128.6
2988,4.22,18:07,129,128.6
2989,4.22,18:53,128,128.0
2990,4.22,18:37,128,128.0
2991,4.22,16:45,128,128.0
2992,4.22,17:11,127,127.3
2993,4.22,16:09,126,127.3
2994,4.22,16:58,125,127.3
2995,4.22,15:35,123,127.3
2996,4.23,16:58,123,127.3
2997,4.23,18:07,124,128.0
2998,4.23,20:19,124,129.3
2999,4.23,18:53,124,129.9
3000,4.23,19:43,124,130.6
3001,4.23,19:43,123,130.6
3002,4.23,16:45,123,130.6
3003,4.23,14:54,123,130.6
3004,4.23,14:07,123,129.9
3005,4.23,14:16,124,129.9
3006,4.24,13:24,125,129.9
3007,4.24,12:18,126,129.9
3008,4.24,12:11,126,129.9
3009,4.24,12:32,123,129.9
3010,4.24,12:32,121,129.9
3011,4.24,13:08,121,129.9
3012,4.24,14:16,121,129.9
3013,4.25,14:07,121,129.9
3014,4.25,13:32,123,130.6
3015,4.25,12:39,125,130.6
3016,4.25,11:33,126,130.6
3017,4.25,10:54,127,130.6
3018,4.25,10:14,128,130.6
3019,4.26,9:34,129,130.6
3020,4.26,9:18,130,129.9
3021,4.26,9:00,131,129.9
3022,4.26,9:07,133,129.9
3023,4.26,9:07,134,129.9
3024,4.26,9:14,135,129.3
3025,4.27,9:14,135,129.3
3026,4.27,10:00,135,129.3
3027,4.27,10:18,133,129.3
3028,4.27,10:54,133,129.3
3029,4.27,12:11,133,129.3
3030,4.27,13:49,134,129.3
3031,4.27,15:04,138,128.6
3032,4.27,17:11,139,128.6
3033,4.27,20:19,139,128.0
3034,4.28,20:57,139,128.0
3035,4.28,19:26,139,127.3
3036,4.28,19:09,138,126.6
3037,4.28,16:21,137,126.0
3038,4.28,14:54,136,125.3
3039,4.28,15:46,134,125.3
3040,4.28,16:33,133,124.7
3041,4.28,15:24,132,124.7
3042,4.28,15:35,131,125.3
3043,4.29,15:14,130,126.0
3044,4.29,13:32,129,126.6
3045,4.29,13:24,127,126.6
3046,4.29,13:41,127,126.6
3047,4.29,13:58,127,126.6
3048,4.29,14:44,127,126.6
3049,4.29,15:35,127,126.0
3050,4.29,15:46,126,125.3
3051,4.29,16:45,125,124.7
3052,4.29,17:25,124,123.4
3053,4.3,17:38,122,122.7
3054,4.3,17:11,121,122.0
3055,4.3,16:45,119,122.0
3056,4.3,16:21,118,122.0
3057,4.3,15:57,118,122.0
3058,4.3,15:04,117,122.0
3059,4.3,15:35,116,122.0
3060,4.3,15:46,116,122.0
3061,4.3,16:09,116,122.0
3062,4.3,16:58,116,122.0
3063,4.31,18:07,116,122.0
3064,4.31,18:53,116,122.0
3065,4.31,19:43,115,122.0
3066,4.31,19:09,116,122.7
3067,4.31,18:53,116,122.7
3068,4.31,16:58,116,122.7
3069,4.31,14:16,115,122.7
3070,4.31,12:53,117,122.0
3071,4.32,12:04,118,121.4
3072,4.32,10:43,118,120.7
3073,4.32,9:51,116,120.7
3074,4.32,9:22,116,120.7
3075,4.32,8:45,116,120.7
3076,4.33,8:04,118,121.4
3077,4.33,7:58,125,121.4
3078,4.33,7:56,127,122.0
3079,4.33,8:10,128,122.0
3080,4.33,8:16,130,122.0
3081,4.34,8:35,131,121.4
3082,4.34,8:39,132,121.4
3083,4.34,8:56,134,120.7
3084,4.34,8:56,135,120.7
3085,4.34,8:56,135,120.7
3086,4.34,9:18,135,120.7
3087,4.35,9:22,137,120.7
3088,4.35,9:30,138,119.4
3089,4.35,9:14,139,118.8
3090,4.35,9:14,141,118.8
3091,4.35,8:49,141,118.1
3092,4.36,8:56,144,118.1
3093,4.36,8:49,144,118.1
3094,4.36,9:00,146,118.8
3095,4.36,9:00,147,118.8
3096,4.36,9:03,147,118.8
3097,4.36,9:07,148,118.8
3098,4.37,9:07,150,118.8
3099,4.37,9:14,150,118.8
3100,4.37,9:00,151,119.4
3101,4.37,8:56,151,119.4
3102,4.37,8:29,152,119.4
3103,4.38,8:32,154,120.1
3104,4.38,8:26,154,120.7
3105,4.38,8:29,154,120.7
3106,4.38,8:29,155,121.4
3107,4.38,8:39,156,122.0
3108,4.39,8:39,156,122.7
3109,4.39,8:07,157,123.4
3110,4.39,8:19,157,123.4
3111,4.39,8:19,157,124.0
3112,4.39,8:26,159,124.0
3113,4.4,8:16,159,124.7
3114,4.4,8:42,159,125.3
3115,4.4,8:32,159,125.3
3116,4.4,8:32,161,125.3
3117,4.4,8:22,162,125.3
3118,4.41,8:22,161,125.3
3119,4.41,8:26,162,125.3
3120,4.41,8:22,164,126.0
3121,4.41,8:32,164,126.0
3122,4.41,8:42,165,126.6
3123,4.42,8:49,165,127.3
3124,4.42,8:56,165,127.3
3125,4.42,9:22,166,127.3
3126,4.42,9:03,166,127.3
3127,4.42,8:52,167,127.3
3128,4.42,8:45,167,127.3
3129,4.43,8:16,168,127.3
3130,4.43,8:13,169,128.0
3131,4.43,8:04,168,128.0
3132,4.43,8:16,168,128.0
3133,4.43,8:16,167,127.3
3134,4.44,8:49,168,127.3
3135,4.44,8:32,169,127.3
3136,4.44,8:45,169,127.3
3137,4.44,8:45,169,127.3
3138,4.44,8:52,168,127.3
3139,4.45,8:49,169,128.6
3140,4.45,8:45,169,129.3
3141,4.45,8:45,168,129.3
3142,4.45,8:22,168,129.9
3143,4.45,8:26,167,129.9
3144,4.46,8:22,167,129.9
3145,4.46,8:42,167,129.9
3146,4.46,8:56,166,129.9
3147,4.46,9:00,167,129.9
3148,4.46,8:56,167,129.9
3149,4.47,8:45,167,129.9
3150,4.47,9:00,166,129.9
3151,4.47,9:03,166,129.9
3152,4.47,9:07,166,129.9
3153,4.47,9:07,166,129.9
3154,4.47,9:03,167,129.9
3155,4.48,8:52,166,130.6
3156,4.48,9:11,166,130.6
3157,4.48,9:47,165,131.2
3158,4.48,10:09,165,131.2
3159,4.48,10:23,166,131.2
3160,4.48,10:14,166,131.9
3161,4.49,9:43,167,131.9
3162,4.49,9:34,166,131.9
3163,4.49,9:34,166,131.9
3164,4.49,9:11,167,132.5
3165,4.49,9:07,166,132.5
3166,4.5,8:52,166,131.9
3167,4.5,8:49,166,131.9
3168,4.5,8:35,167,131.9
3169,4.5,9:07,167,131.9
3170,4.5,9:14,168,131.9
3171,4.5,9:18,167,131.9
3172,4.51,9:14,166,131.9
3173,4.51,9:03,167,131.9
3174,4.51,9:03,168,131.2
3175,4.51,8:52,168,131.2
3176,4.51,9:07,169,131.2
3177,4.52,8:49,169,131.2
3178,4.52,8:45,169,130.6
3179,4.52,8:35,169,130.6
3180,4.52,8:22,170,129.9
3181,4.52,8:13,169,129.3
3182,4.53,8:10,170,129.3
3183,4.53,8:13,170,128.6
3184,4.53,8:16,170,128.6
3185,4.53,8:22,170,128.6
3186,4.53,8:29,170,128.6
3187,4.54,8:26,171,128.6
3188,4.54,8:29,171,128.6
3189,4.54,8:29,172,128.0
3190,4.54,8:32,172,128.0
3191,4.54,8:32,172,127.3
3192,4.55,8:42,172,126.6
3193,4.55,8:39,171,126.0
3194,4.55,8:29,171,125.3
3195,4.55,8:16,172,124.7
3196,4.55,8:10,172,124.0
3197,4.56,8:26,171,124.0
3198,4.56,8:42,172,124.7
3199,4.56,8:39,172,124.7
3200,4.56,9:00,172,125.3
3201,4.56,9:00,172,125.3
3202,4.56,8:39,172,125.3
3203,4.57,8:35,173,124.7
3204,4.57,8:32,173,124.7
3205,4.57,8:32,174,124.7
3206,4.57,8:32,174,124.7
3207,4.57,8:42,173,124.7
3208,4.58,8:35,173,125.3
3209,4.58,8:39,172,126.0
3210,4.58,8:45,172,126.0
3211,4.58,8:49,172,125.3
3212,4.58,9:00,173,125.3
3213,4.59,8:49,171,124.7
3214,4.59,8:45,171,124.0
3215,4.59,8:29,171,124.0
3216,4.59,8:07,171,123.4
3217,4.59,7:39,172,123.4
3218,4.6,7:34,172,123.4
3219,4.6,7:39,172,124.0
3220,4.6,7:42,173,124.0
3221,4.6,8:04,173,124.0
3222,4.6,8:29,173,124.0
3223,4.61,8:49,173,124.0
3224,4.61,8:52,173,123.4
3225,4.61,9:00,173,122.7
3226,4.61,8:56,173,123.4
3227,4.61,9:00,173,124.0
3228,4.62,9:14,173,124.0
3229,4.62,9:00,174,124.0
3230,4.62,9:11,174,124.7
3231,4.62,9:07,174,124.7
3232,4.62,8:56,174,124.7
3233,4.62,8:49,173,124.7
3234,4.63,9:11,173,124.7
3235,4.63,9:07,172,124.0
3236,4.63,9:18,172,124.7
3237,4.63,9:26,173,125.3
3238,4.63,9:14,173,126.6
3239,4.64,9:03,173,128.0
3240,4.64,8:56,174,128.6
3241,4.64,8:49,173,128.6
3242,4.64,8:52,174,128.0
3243,4.64,8:52,174,128.0
3244,4.64,9:03,174,127.3
3245,4.65,9:07,174,127.3
3246,4.65,9:03,174,126.6
3247,4.65,8:56,174,126.0
3248,4.65,8:45,175,126.0
3249,4.65,8:29,175,126.6
3250,4.66,8:29,175,127.3
3251,4.66,8:22,176,129.9
3252,4.66,8:32,174,131.9
3253,4.66,8:39,174,133.2
3254,4.66,8:45,174,133.2
3255,4.67,8:56,173,133.2
3256,4.67,9:03,173,132.5
3257,4.67,9:22,173,132.5
3258,4.67,9:26,174,132.5
3259,4.67,9:14,174,132.5
3260,4.68,8:42,176,133.2
3261,4.68,8:22,176,133.2
3262,4.68,7:50,175,133.2
3263,4.68,7:42,175,133.2
3264,4.68,7:50,175,133.2
3265,4.69,7:58,177,133.2
3266,4.69,8:22,177,133.2
3267,4.69,8:42,177,132.5
3268,4.69,8:39,177,133.2
3269,4.69,8:52,175,132.5
3270,4.69,9:03,175,132.5
3271,4.7,9:00,176,133.2
3272,4.7,8:45,177,133.2
3273,4.7,8:32,176,133.2
3274,4.7,8:22,176,133.9
3275,4.71,8:07,175,133.9
3276,4.71,8:04,175,133.9
3277,4.71,8:13,175,133.9
3278,4.71,9:26,175,133.9
3279,4.71,11:05,176,133.9
3280,4.71,14:07,174,133.9
3281,4.71,16:33,174,133.9
3282,4.71,21:37,174,133.9
3283,4.71,20:57,174,134.5
3284,4.72,18:07,174,134.5
3285,4.72,15:46,173,133.9
3286,4.72,14:54,172,133.2
3287,4.72,13:49,171,132.5
3288,4.72,14:07,170,132.5
3289,4.72,15:24,169,132.5
3290,4.72,16:21,170,131.9
3291,4.72,18:37,170,131.9
3292,4.72,21:17,169,131.9
3293,4.72,23:07,169,131.2
3294,4.72,23:07,168,131.2
3295,4.73,23:07,167,131.2
3296,4.73,19:09,167,131.2
3297,4.73,16:33,166,131.9
3298,4.73,14:54,165,131.9
3299,4.73,13:49,164,131.9
3300,4.73,13:16,164,131.9
3301,4.73,14:16,163,131.9
3302,4.73,14:44,162,131.9
3303,4.73,15:46,161,131.9
3304,4.74,17:11,160,131.9
3305,4.74,20:01,159,131.9
3306,4.74,22:21,157,131.9
3307,4.74,26:49,157,131.9
3308,4.74,27:56,156,131.9
3309,4.74,27:22,154,131.2
3310,4.74,29:48,152,131.2
3311,4.74,34:23,152,130.6
3312,4.74,26:17,151,129.9
3313,4.74,27:56,149,129.3
3314,4.74,29:09,147,129.3
3315,4.74,23:56,143,129.3
3316,4.74,19:43,143,129.9
3317,4.74,20:01,144,129.9
3318,4.74,18:07,144,129.9
3319,4.75,16:33,146,130.6
3320,4.75,15:57,146,130.6
3321,4.75,16:09,147,130.6
3322,4.75,17:11,147,130.6
3323,4.75,18:07,147,130.6
3324,4.75,18:37,146,130.6
3325,4.75,18:53,145,130.6
3326,4.75,20:19,144,131.2
3327,4.75,19:26,144,130.6
3328,4.75,19:43,144,130.6
3329,4.75,21:37,144,129.9
3330,4.76,21:59,144,129.9
3331,4.76,18:37,143,129.9
3332,4.76,17:25,143,130.6
3333,4.76,15:57,142,131.2
3334,4.76,15:14,141,132.5
3335,4.76,14:54,141,133.2
3336,4.76,14:44,141,133.9
3337,4.76,14:25,140,133.9
3338,4.76,14:25,139,133.9
3339,4.77,13:58,139,133.9
3340,4.77,13:41,137,134.5
3341,4.77,14:25,138,134.5
3342,4.77,14:54,138,134.5
3343,4.77,15:04,139,135.2
3344,4.77,15:14,140,135.2
3345,4.77,15:46,140,135.2
3346,4.77,16:21,138,135.8
3347,4.77,18:07,137,135.8
3348,4.77,19:09,136,136.5
3349,4.78,20:01,135,137.8
3350,4.78,18:07,134,137.8
3351,4.78,16:45,134,137.8
3352,4.78,15:14,133,137.8
3353,4.78,14:54,133,137.1
3354,4.78,14:25,133,137.1
3355,4.78,15:46,134,137.8
3356,4.78,16:45,134,138.5
3357,4.78,17:25,135,139.1
3358,4.79,17:11,134,139.1
3359,4.79,20:37,133,139.1
3360,4.79,20:01,133,139.1
3361,4.79,20:19,132,139.1
3362,4.79,19:09,131,139.1
3363,4.79,19:09,131,139.1
3364,4.79,15:57,130,139.1
3365,4.79,15:35,129,139.1
3366,4.79,15:14,127,139.1
3367,4.79,15:57,126,139.1
3368,4.79,15:35,126,139.1
3369,4.8,14:25,126,139.1
3370,4.8,13:49,128,139.8
3371,4.8,12:53,129,140.4
3372,4.8,11:58,131,141.1
3373,4.8,11:21,131,141.1
3374,4.8,11:45,132,141.1
3375,4.8,11:27,133,141.7
3376,4.81,11:33,133,141.7
3377,4.81,11:33,133,141.7
3378,4.81,11:33,133,141.7
3379,4.81,10:43,134,141.7
3380,4.81,10:48,135,141.7
3381,4.81,10:43,136,141.7
3382,4.82,10:23,137,142.4
3383,4.82,10:05,138,142.4
3384,4.82,10:38,138,143.0
3385,4.82,10:38,140,143.7
3386,4.82,10:48,140,143.7
3387,4.82,11:05,143,143.7
3388,4.83,10:48,143,144.4
3389,4.83,10:23,144,144.4
3390,4.83,10:05,145,145.0
3391,4.83,9:56,145,145.7
3392,4.83,9:51,147,145.7
3393,4.83,10:18,146,145.7
3394,4.83,10:43,147,145.7
3395,4.84,11:45,149,145.0
3396,4.84,12:32,148,145.0
3397,4.84,13:01,149,145.7
3398,4.84,14:07,149,146.3
3399,4.84,14:07,146,147.0
3400,4.84,13:58,145,147.6
3401,4.84,12:39,145,148.3
3402,4.84,12:11,145,149.0
3403,4.85,11:45,145,149.0
3404,4.85,11:33,145,149.0
3405,4.85,10:54,145,149.6
3406,4.85,11:10,145,149.6
3407,4.85,11:33,139,149.0
3408,4.85,11:16,141,149.0
3409,4.86,11:33,143,149.0
