elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2586,3.35,11:27,146,597.8
2587,3.35,11:16,146,597.8
2588,3.36,11:33,146,597.8
2589,3.36,11:39,146,597.8
2590,3.36,11:33,146,597.1
2591,3.36,11:21,146,597.1
2592,3.36,11:52,146,597.1
2593,3.36,11:39,146,597.1
2594,3.36,11:39,145,597.1
2595,3.37,12:46,145,597.1
2596,3.37,13:08,146,597.1
2597,3.37,13:16,146,596.5
2598,3.37,13:49,146,596.5
2599,3.37,14:07,147,597.1
2600,3.37,14:07,146,597.1
2601,3.37,14:25,146,597.8
2602,3.37,13:16,146,598.4
2603,3.38,12:53,146,598.4
2604,3.38,13:01,147,599.1
2605,3.38,12:25,147,599.1
2606,3.38,13:01,147,599.1
2607,3.38,12:25,147,599.1
2608,3.38,11:58,147,599.7
2609,3.38,11:21,147,599.7
2610,3.39,10:48,147,599.7
2611,3.39,10:05,149,599.7
2612,3.39,11:16,148,599.7
2613,3.39,12:25,148,599.1
2614,3.39,13:16,148,599.1
2615,3.39,14:07,149,599.1
2616,3.39,14:07,148,599.1
2617,3.39,12:18,149,599.1
2618,3.4,11:45,149,599.1
2619,3.4,11:05,149,599.1
2620,3.4,10:54,149,598.4
2621,3.4,10:54,150,597.1
2622,3.4,11:39,150,596.5
2623,3.4,11:39,150,595.8
2624,3.4,12:46,150,595.1
2625,3.41,13:41,151,595.8
2626,3.41,14:25,151,596.5
2627,3.41,14:54,151,596.5
2628,3.41,15:14,151,596.5
2629,3.41,14:44,150,596.5
2630,3.41,12:39,150,597.1
2631,3.41,12:25,150,597.1
2632,3.41,12:32,149,597.8
2633,3.42,11:58,147,598.4
2634,3.42,12:11,146,598.4
2635,3.42,12:53,143,598.4
2636,3.42,13:01,138,598.4
2637,3.42,12:18,138,598.4
2638,3.42,12:18,139,597.8
2639,3.42,11:52,135,597.8
2640,3.42,12:46,135,598.4
2641,3.43,13:32,135,599.1
2642,3.43,14:54,135,599.1
2643,3.43,15:14,134,599.1
2644,3.43,14:54,134,600.4
2645,3.43,12:53,134,601.0
2646,3.43,12:18,136,601.7
2647,3.43,12:18,138,602.4
2648,3.43,12:39,141,602.4
2649,3.44,12:32,144,602.4
2650,3.44,13:41,144,601.0
2651,3.44,13:24,146,600.4
2652,3.44,13:08,147,599.7
2653,3.44,12:32,148,599.1
2654,3.44,12:53,148,599.7
2655,3.44,12:18,149,599.7
2656,3.45,10:28,150,599.7
2657,3.45,10:05,151,600.4
2658,3.45,9:43,152,601.0
2659,3.45,9:38,152,600.4
2660,3.45,10:00,152,600.4
2661,3.45,11:45,152,601.0
2662,3.45,12:32,152,601.0
2663,3.46,13:01,152,601.0
2664,3.46,13:08,151,601.0
2665,3.46,13:24,151,600.4
2666,3.46,12:53,152,600.4
2667,3.46,12:25,151,600.4
2668,3.46,11:58,150,600.4
2669,3.46,12:11,150,600.4
2670,3.47,11:58,150,601.0
2671,3.47,11:58,150,601.0
2672,3.47,12:11,150,601.0
2673,3.47,12:46,150,601.0
2674,3.47,12:53,149,600.4
2675,3.47,13:24,149,599.7
2676,3.47,13:08,148,599.7
2677,3.47,13:49,148,599.1
2678,3.48,14:07,147,599.1
2679,3.48,13:32,147,599.1
2680,3.48,13:24,147,599.1
2681,3.48,13:49,146,599.1
2682,3.48,12:53,146,599.1
2683,3.48,12:46,146,599.1
2684,3.48,12:53,146,599.1
2685,3.48,13:08,145,599.1
2686,3.49,13:24,145,599.1
2687,3.49,13:41,145,599.1
2688,3.49,13:49,145,599.7
2689,3.49,13:24,145,599.7
2690,3.49,13:01,144,600.4
2691,3.49,12:39,145,601.7
2692,3.49,12:25,145,601.7
2725,3.49,432:37,135,596.5
2726,3.5,352:55,133,596.5
2727,3.5,170:50,133,597.1
2728,3.5,123:36,134,597.1
2729,3.5,100:05,134,597.1
2730,3.5,100:05,132,597.8
2731,3.5,12:18,131,597.1
2732,3.5,13:16,131,597.1
2733,3.5,13:16,130,597.1
2734,3.51,13:08,131,597.1
2735,3.51,13:16,131,597.1
2736,3.51,12:32,131,597.1
2737,3.51,12:11,131,597.1
2738,3.51,12:18,131,597.1
2739,3.51,12:18,131,597.1
2740,3.51,12:04,131,597.1
2741,3.52,11:52,130,597.8
2742,3.52,11:45,131,597.8
2743,3.52,11:52,132,597.8
2744,3.52,12:04,132,597.8
2745,3.52,12:18,132,598.4
2746,3.52,12:18,133,599.1
2747,3.52,12:25,132,599.1
2748,3.53,12:11,133,599.1
2749,3.53,12:25,132,599.7
2750,3.53,12:04,132,599.1
2751,3.53,12:46,133,598.4
2752,3.53,12:53,133,597.8
2753,3.53,12:53,134,597.1
2754,3.53,12:25,134,597.1
2755,3.53,12:25,135,597.1
2756,3.54,11:39,135,597.1
2757,3.54,11:45,135,597.8
2758,3.54,12:04,136,598.4
2759,3.54,11:52,137,598.4
2760,3.54,12:04,137,598.4
2761,3.54,11:58,137,598.4
2762,3.54,11:39,136,597.8
2763,3.55,11:16,137,597.8
2764,3.55,11:05,137,598.4
2765,3.55,11:27,137,598.4
2766,3.55,11:45,138,598.4
2767,3.55,12:53,138,598.4
2768,3.55,13:24,138,599.1
2769,3.55,15:46,138,599.1
2770,3.55,16:58,138,599.1
2771,3.56,15:46,138,599.1
2772,3.56,14:07,138,599.1
2773,3.56,12:18,138,599.7
2774,3.56,10:43,139,599.7
2775,3.56,10:05,139,599.7
2776,3.56,10:28,139,599.7
2777,3.56,10:43,140,600.4
2778,3.57,11:33,140,600.4
2779,3.57,12:32,140,600.4
2780,3.57,13:01,140,600.4
2781,3.57,13:08,141,600.4
2782,3.57,13:32,142,600.4
2783,3.57,14:16,143,601.0
2784,3.57,14:16,143,601.0
2785,3.57,13:24,143,601.0
2786,3.58,13:08,144,600.4
2787,3.58,12:25,144,600.4
2788,3.58,12:04,145,600.4
2789,3.58,11:21,144,599.7
2790,3.58,11:39,145,599.7
2791,3.58,11:45,145,599.7
2792,3.58,12:39,145,599.7
2793,3.59,12:39,145,599.7
2794,3.59,13:16,145,599.7
2795,3.59,13:24,145,599.7
2796,3.59,13:01,146,600.4
2797,3.59,12:25,146,600.4
2798,3.59,11:45,146,600.4
2799,3.59,10:43,146,600.4
2800,3.6,10:28,146,601.0
2801,3.6,10:05,146,601.0
2802,3.6,10:05,146,601.0
2803,3.6,10:18,146,601.0
2804,3.6,11:10,146,601.0
2805,3.6,11:10,146,601.0
2806,3.6,11:58,146,601.0
2807,3.61,12:11,145,601.0
2808,3.61,12:32,145,601.0
2809,3.61,12:04,144,601.0
2810,3.61,12:04,144,601.0
2811,3.61,11:39,143,601.0
2812,3.61,11:33,143,601.0
2813,3.61,11:52,144,601.0
2814,3.62,12:11,144,601.0
2815,3.62,12:32,143,601.0
2816,3.62,13:16,143,601.0
2817,3.62,13:49,143,601.0
2818,3.62,13:49,143,601.0
2819,3.62,14:07,143,601.0
2820,3.62,13:41,143,601.0
2821,3.62,13:08,143,601.7
2822,3.63,13:01,143,601.7
2823,3.63,12:25,144,601.7
2824,3.63,12:11,144,601.7
2825,3.63,12:32,143,601.0
2826,3.63,13:41,143,601.0
2827,3.63,14:16,143,601.0
2828,3.63,14:54,144,601.0
2829,3.63,15:24,143,601.0
2830,3.64,15:04,143,600.4
2831,3.64,13:24,143,600.4
2832,3.64,12:32,143,599.7
2833,3.64,12:46,143,599.7
2834,3.64,12:46,142,599.1
2835,3.64,13:24,143,599.1
2836,3.64,13:49,143,598.4
2837,3.64,14:16,144,599.1
2838,3.65,13:41,143,599.1
2839,3.65,13:41,143,599.1
2840,3.65,13:24,143,599.1
2841,3.65,13:08,143,599.7
2842,3.65,12:32,143,600.4
2843,3.65,12:32,143,600.4
2844,3.65,12:18,144,600.4
2845,3.65,12:25,144,600.4
2846,3.66,13:08,144,601.0
2847,3.66,14:34,144,600.4
2848,3.66,15:46,144,600.4
2849,3.66,14:54,144,601.0
2850,3.66,14:16,144,601.0
2851,3.66,14:44,144,601.0
2852,3.66,12:32,145,601.0
2853,3.66,11:33,145,601.0
2854,3.67,12:32,144,601.0
2855,3.67,12:11,143,601.0
2856,3.67,10:48,144,601.0
2857,3.67,11:27,144,601.0
2858,3.67,12:53,145,601.7
2859,3.67,12:25,145,601.0
2860,3.67,12:32,145,601.0
2861,3.67,13:32,145,601.0
2862,3.68,14:25,145,601.0
2863,3.68,13:32,146,601.0
2864,3.68,14:07,146,601.0
2865,3.68,14:07,146,601.0
2866,3.68,13:58,146,600.4
2867,3.68,11:58,146,600.4
2868,3.68,11:27,146,599.7
2869,3.69,10:28,146,599.7
2870,3.69,10:33,145,599.7
2871,3.69,11:05,145,599.7
2872,3.69,11:39,145,599.7
2873,3.69,11:16,146,600.4
2874,3.69,12:11,146,600.4
2875,3.69,13:01,147,600.4
2876,3.7,12:18,147,600.4
2877,3.7,12:39,147,600.4
2878,3.7,14:07,147,600.4
2879,3.7,14:16,148,600.4
2880,3.7,13:16,149,601.0
2881,3.7,13:01,149,601.0
2882,3.7,13:32,149,601.0
2883,3.7,13:01,148,600.4
2884,3.71,12:39,147,600.4
2885,3.71,12:46,146,600.4
2886,3.71,13:24,146,600.4
2887,3.71,13:58,146,600.4
2888,3.71,14:07,146,601.0
2889,3.71,13:32,146,601.7
2890,3.71,13:16,146,602.4
2891,3.71,12:39,146,602.4
2892,3.72,11:45,146,602.4
2893,3.72,11:39,146,601.7
2894,3.72,11:58,146,601.7
2895,3.72,12:25,146,601.7
2896,3.72,12:04,145,601.7
2897,3.72,12:18,145,601.7
2898,3.72,12:18,145,601.7
2899,3.73,12:25,146,601.7
2900,3.73,12:39,145,601.7
2901,3.73,13:24,146,601.7
2902,3.73,13:49,145,601.7
2903,3.73,14:16,144,601.7
2904,3.73,14:25,145,602.4
2905,3.73,13:58,145,602.4
2906,3.73,14:44,145,602.4
2907,3.73,14:25,145,603.0
2908,3.74,13:41,145,603.0
2909,3.74,14:54,146,603.0
2910,3.74,15:14,145,603.0
2911,3.74,14:25,146,602.4
2912,3.74,14:44,146,602.4
2913,3.74,13:32,145,602.4
2914,3.74,11:33,145,602.4
2915,3.75,11:21,146,602.4
2916,3.75,10:28,146,602.4
2917,3.75,10:18,145,602.4
2918,3.75,10:54,145,602.4
2919,3.75,12:04,145,602.4
2920,3.75,12:18,145,602.4
2921,3.75,13:24,145,602.4
2922,3.75,12:53,146,603.0
2923,3.76,13:24,146,603.0
2924,3.76,12:53,147,603.0
2925,3.76,12:18,147,603.0
2926,3.76,12:18,146,603.0
2927,3.76,12:25,148,603.0
2928,3.76,12:32,148,603.0
2929,3.76,12:11,147,603.0
2930,3.77,12:39,147,603.0
2931,3.77,13:16,147,603.7
2932,3.77,14:07,147,603.7
2933,3.77,14:07,147,603.7
2934,3.77,14:16,148,604.3
2935,3.77,14:34,147,604.3
2936,3.77,13:41,148,605.0
2937,3.77,13:32,147,605.0
2938,3.77,12:53,147,605.6
2939,3.78,13:41,147,605.6
2940,3.78,13:24,147,605.6
2941,3.78,13:32,147,605.6
2942,3.78,12:53,147,605.6
2943,3.78,12:32,147,605.6
2944,3.78,12:04,147,605.6
2945,3.78,12:04,147,605.6
2946,3.79,12:18,147,605.6
2947,3.79,12:25,147,605.6
2948,3.79,13:08,147,605.6
2949,3.79,12:39,147,605.6
2950,3.79,12:39,147,605.6
2951,3.79,13:01,147,605.6
2952,3.79,13:41,146,606.3
2953,3.79,14:16,146,606.3
2954,3.8,14:44,146,606.3
2955,3.8,14:07,146,606.3
2956,3.8,13:24,146,606.3
2957,3.8,12:39,147,607.0
2958,3.8,12:11,148,607.0
2959,3.8,12:32,148,607.0
2960,3.8,13:08,147,607.0
2961,3.8,14:07,147,607.0
2962,3.81,13:49,147,607.0
2963,3.81,13:41,146,607.0
2964,3.81,13:01,147,607.0
2965,3.81,12:39,147,606.3
2966,3.81,11:58,146,606.3
2967,3.81,12:04,146,606.3
2968,3.81,12:32,145,606.3
2969,3.81,12:39,145,606.3
2970,3.82,13:08,145,606.3
2971,3.82,13:41,145,606.3
2972,3.82,14:07,145,606.3
2973,3.82,13:58,145,607.0
2974,3.82,14:16,145,607.0
2975,3.82,14:07,145,607.6
2976,3.82,14:25,145,607.6
2977,3.82,14:54,145,608.3
2978,3.83,14:16,145,608.3
2979,3.83,14:25,145,607.6
2980,3.83,13:16,145,607.6
2981,3.83,12:53,145,607.6
2982,3.83,12:32,145,607.6
2983,3.83,12:32,146,608.3
2984,3.83,11:58,146,608.3
2985,3.83,12:11,146,608.9
2986,3.84,11:45,147,609.6
2987,3.84,11:45,149,609.6
2988,3.84,11:45,149,610.2
2989,3.84,12:25,149,610.2
2990,3.84,12:39,149,610.9
2991,3.84,12:53,150,610.9
2992,3.84,12:53,150,610.9
2993,3.85,12:46,150,610.9
2994,3.85,12:39,149,610.9
2995,3.85,12:46,150,610.9
2996,3.85,12:18,151,610.2
2997,3.85,12:32,150,610.2
2998,3.85,13:01,150,610.2
2999,3.85,13:08,150,610.2
3000,3.85,13:24,150,610.2
3001,3.86,13:24,150,610.9
3002,3.86,13:24,150,610.9
3003,3.86,12:46,150,610.9
3004,3.86,12:53,150,610.9
3005,3.86,12:53,150,610.9
3006,3.86,13:08,150,610.9
3007,3.86,13:24,150,610.9
3008,3.86,13:08,150,611.5
3009,3.87,12:53,150,610.9
3010,3.87,12:53,151,610.9
3011,3.87,12:25,151,610.9
3012,3.87,11:27,151,610.9
3013,3.87,12:32,151,610.9
3014,3.87,12:25,151,610.9
3015,3.87,12:32,151,611.5
3016,3.88,12:53,151,611.5
3017,3.88,13:24,151,612.2
3018,3.88,13:08,152,612.2
3019,3.88,13:16,152,612.9
3020,3.88,13:01,151,612.9
3021,3.88,12:53,151,612.9
3022,3.88,12:46,152,612.9
3023,3.88,11:52,152,612.9
3024,3.89,11:33,152,612.9
3025,3.89,11:33,151,612.2
3026,3.89,11:45,153,612.9
3027,3.89,12:18,153,612.9
3028,3.89,13:41,153,612.9
3029,3.89,13:58,153,613.5
3030,3.89,13:32,152,613.5
3031,3.89,14:16,153,614.2
3032,3.9,13:41,152,614.2
3033,3.9,13:16,152,614.2
3034,3.9,13:16,151,614.2
3035,3.9,13:41,151,614.2
3036,3.9,13:49,152,614.2
3037,3.9,15:04,151,614.2
3038,3.9,14:07,151,614.8
3039,3.9,14:54,151,614.8
3040,3.91,15:04,151,614.8
3041,3.91,14:25,152,614.8
3042,3.91,13:24,151,615.5
3043,3.91,14:07,151,615.5
3044,3.91,12:46,150,615.5
3045,3.91,12:53,151,615.5
3046,3.91,12:53,151,615.5
3047,3.91,13:32,152,615.5
3048,3.91,14:44,151,615.5
3049,3.92,15:46,152,615.5
3050,3.92,14:44,152,616.1
3051,3.92,15:14,150,616.1
3052,3.92,14:16,150,616.8
3053,3.92,12:39,150,616.8
3054,3.92,11:58,151,616.1
3055,3.92,12:11,151,616.1
3056,3.93,11:52,151,616.1
3057,3.93,11:39,150,615.5
3058,3.93,12:32,150,615.5
3059,3.93,12:53,150,615.5
3060,3.93,13:08,150,615.5
3061,3.93,13:24,150,615.5
3062,3.93,12:32,150,615.5
3063,3.93,11:33,151,615.5
3064,3.94,11:52,151,615.5
3065,3.94,11:21,150,615.5
3066,3.94,10:59,150,615.5
3067,3.94,11:33,150,615.5
3068,3.94,11:45,149,614.8
3069,3.94,11:39,149,614.8
3070,3.94,12:11,149,614.2
3071,3.95,12:18,149,614.2
3072,3.95,13:01,149,614.2
3073,3.95,12:53,149,613.5
3074,3.95,12:53,149,613.5
3075,3.95,12:46,148,613.5
3076,3.95,12:04,148,613.5
3077,3.95,11:16,148,612.9
3078,3.96,10:43,148,612.9
3079,3.96,10:43,147,612.9
3080,3.96,10:48,148,613.5
3081,3.96,11:33,147,613.5
3082,3.96,12:25,148,613.5
3083,3.96,13:32,148,613.5
3084,3.96,13:24,148,613.5
3085,3.96,13:24,148,613.5
3086,3.97,12:46,148,613.5
3087,3.97,13:01,148,613.5
3088,3.97,12:53,148,613.5
3089,3.97,12:39,148,613.5
3090,3.97,12:11,148,613.5
3091,3.97,12:04,148,613.5
3092,3.98,10:33,149,612.9
3093,3.98,10:18,149,612.2
3094,3.98,10:23,149,612.2
3095,3.98,10:33,150,611.5
3096,3.98,11:27,150,611.5
3097,3.98,13:49,150,611.5
3098,3.98,14:16,150,611.5
3099,3.98,14:34,150,611.5
3100,3.99,13:58,149,612.2
3101,3.99,12:39,150,612.2
3102,3.99,11:27,150,612.2
3103,3.99,10:43,151,612.2
3104,3.99,10:23,150,612.2
3105,3.99,10:00,151,611.5
3106,4.0,9:07,151,611.5
3107,4.0,8:42,151,610.9
3108,4.0,8:42,151,610.9
3109,4.0,8:16,150,610.9
3110,4.0,8:16,151,610.2
3111,4.01,8:32,151,610.2
3112,4.01,8:52,152,609.6
3113,4.01,9:03,152,609.6
3114,4.01,9:30,152,608.9
3115,4.01,9:56,152,608.9
3116,4.01,10:43,152,608.3
3117,4.02,11:05,153,608.3
3118,4.02,11:16,153,608.3
