elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
1703,2.56,11:39,189,190.3
1704,2.56,11:21,189,190.9
1705,2.57,11:21,189,190.9
1706,2.57,10:14,189,190.9
1707,2.57,9:47,189,191.6
1708,2.57,10:09,190,191.6
1709,2.57,9:43,189,192.3
1710,2.57,9:56,190,192.3
1711,2.58,10:23,189,192.9
1712,2.58,10:23,189,192.9
1713,2.58,10:09,189,193.6
1714,2.58,10:33,190,193.6
1715,2.58,10:00,189,194.2
1716,2.58,9:43,189,194.2
1717,2.59,9:34,189,194.2
1718,2.59,9:11,189,194.9
1719,2.59,8:52,189,194.9
1720,2.59,9:00,189,194.9
1721,2.59,9:18,188,195.5
1722,2.6,9:30,188,195.5
1723,2.6,9:56,188,195.5
1724,2.6,10:23,186,195.5
1725,2.6,10:09,186,195.5
1726,2.6,9:38,187,196.2
1727,2.6,9:43,188,196.2
1728,2.61,9:34,188,196.9
1729,2.61,8:52,187,196.9
1730,2.61,9:07,188,197.5
1731,2.61,9:34,188,197.5
1732,2.61,9:34,188,197.5
1733,2.61,9:51,187,197.5
1734,2.62,10:33,188,198.2
1735,2.62,10:33,186,198.2
1736,2.62,10:14,187,198.2
1737,2.62,10:14,187,198.2
1738,2.62,10:05,188,198.2
1739,2.62,9:43,189,198.2
1740,2.63,9:43,188,198.2
1741,2.63,10:05,189,198.8
1742,2.63,9:43,187,198.8
1743,2.63,9:34,187,199.5
1744,2.63,9:47,187,199.5
1745,2.63,9:47,187,200.1
1746,2.64,9:38,187,200.1
1747,2.64,10:05,188,200.8
1748,2.64,10:23,188,200.8
1749,2.64,10:38,188,200.8
1750,2.64,10:54,189,200.8
1751,2.64,10:28,187,200.8
1752,2.65,10:23,188,200.8
1753,2.65,10:23,188,200.8
1754,2.65,10:48,188,200.8
1755,2.65,10:33,188,200.8
1756,2.65,11:21,188,200.8
1757,2.65,11:52,188,200.8
1758,2.65,11:16,188,200.8
1759,2.66,10:18,188,200.1
1760,2.66,10:09,188,200.1
1761,2.66,9:38,188,200.8
1762,2.66,8:56,188,200.8
1763,2.66,9:03,189,200.8
1764,2.67,9:03,187,200.8
1765,2.67,9:00,188,200.8
1766,2.67,8:56,187,200.8
1767,2.67,9:14,188,200.8
1768,2.67,9:18,188,200.8
1769,2.67,9:34,188,200.8
1770,2.68,9:47,187,200.8
1771,2.68,9:56,187,200.1
1772,2.68,10:09,188,200.1
1773,2.68,10:33,186,200.1
1774,2.68,10:33,189,200.1
1775,2.68,10:48,186,200.1
1776,2.69,11:21,187,200.1
1777,2.69,10:54,188,200.8
1778,2.69,10:33,187,200.8
1779,2.69,10:48,187,200.1
1780,2.69,10:38,186,200.1
1781,2.69,10:23,187,200.1
1782,2.69,10:38,186,200.1
1783,2.7,10:09,187,200.1
1784,2.7,9:47,185,200.1
1785,2.7,9:34,186,200.1
1786,2.7,9:30,186,200.1
1787,2.7,9:34,186,200.1
1788,2.71,9:51,185,200.1
1789,2.71,9:26,187,200.1
1790,2.71,9:22,185,199.5
1791,2.71,9:18,186,199.5
1792,2.71,8:45,185,199.5
1793,2.71,8:35,186,199.5
1794,2.72,8:49,185,199.5
1795,2.72,8:52,185,199.5
1796,2.72,8:45,185,199.5
1797,2.72,9:11,186,199.5
1798,2.72,9:14,185,199.5
1799,2.73,9:07,185,199.5
1800,2.73,9:26,184,199.5
1801,2.73,9:43,185,199.5
1802,2.73,9:56,184,199.5
1803,2.73,9:56,184,199.5
1804,2.73,10:38,184,199.5
1805,2.74,10:09,184,199.5
1806,2.74,10:05,184,199.5
1807,2.74,10:14,183,199.5
1808,2.74,10:38,183,199.5
1809,2.74,10:33,184,199.5
1810,2.74,10:28,183,199.5
1811,2.74,11:10,184,200.1
1812,2.75,10:43,183,200.1
1813,2.75,10:23,184,200.1
1814,2.75,10:00,183,200.1
1815,2.75,10:23,183,200.8
1816,2.75,10:00,183,200.8
1817,2.75,10:05,184,200.8
1818,2.76,10:38,183,200.8
1819,2.76,11:27,183,201.4
1820,2.76,11:52,183,202.1
1821,2.76,12:25,182,202.1
1822,2.76,13:41,183,202.1
1823,2.76,14:25,182,202.1
1824,2.76,16:09,181,202.1
1825,2.76,18:53,182,202.1
1826,2.76,18:53,181,202.1
1827,2.76,20:01,182,202.1
1828,2.77,19:09,181,202.1
1829,2.77,18:53,181,202.1
1830,2.77,18:22,181,202.1
1831,2.77,19:09,180,202.1
1832,2.77,17:38,179,202.1
1833,2.77,18:37,179,201.4
1834,2.77,19:09,179,201.4
1835,2.77,17:52,177,201.4
1836,2.77,18:37,178,201.4
1837,2.77,19:26,178,201.4
1838,2.77,20:37,177,201.4
1839,2.78,19:43,176,201.4
1840,2.78,19:09,175,201.4
1841,2.78,16:58,174,201.4
1842,2.78,17:38,173,201.4
1843,2.78,16:33,173,201.4
1844,2.78,15:24,173,202.1
1845,2.78,14:25,172,202.1
1846,2.78,14:54,172,202.1
1847,2.78,12:46,171,202.1
1848,2.79,13:01,171,202.1
1849,2.79,13:01,171,201.4
1850,2.79,13:41,170,201.4
1851,2.79,13:32,170,201.4
1852,2.79,15:04,170,201.4
1853,2.79,15:04,169,201.4
1854,2.79,15:46,170,201.4
1855,2.79,17:38,170,201.4
1856,2.79,19:26,168,201.4
1857,2.79,19:43,167,201.4
1858,2.8,21:59,167,202.1
1859,2.8,23:56,164,202.1
1860,2.8,22:21,163,202.1
1861,2.8,21:37,162,202.1
1862,2.8,22:21,161,202.1
1863,2.8,19:43,160,202.1
1864,2.8,17:38,159,202.1
1865,2.8,16:58,158,202.1
1866,2.8,16:45,158,202.1
1867,2.8,16:09,158,201.4
1868,2.8,16:33,157,201.4
1869,2.81,17:25,157,201.4
1870,2.81,18:53,157,200.8
1871,2.81,19:26,157,200.1
1872,2.81,19:26,157,200.1
1873,2.81,17:38,157,200.1
1874,2.81,16:09,157,200.1
1875,2.81,14:25,156,200.8
1876,2.81,13:16,156,200.8
1877,2.81,13:16,157,200.8
1878,2.82,13:58,156,200.8
1879,2.82,14:07,156,200.8
1880,2.82,14:16,156,201.4
1881,2.82,14:44,156,201.4
1882,2.82,14:54,155,201.4
1883,2.82,14:54,155,200.8
1884,2.82,16:45,154,200.8
1885,2.82,17:52,153,200.8
1886,2.82,19:43,153,201.4
1887,2.82,20:19,152,201.4
1888,2.83,19:43,152,201.4
1889,2.83,18:22,153,201.4
1890,2.83,18:37,152,201.4
1891,2.83,17:38,152,200.8
1892,2.83,17:38,151,200.8
1893,2.83,18:53,151,200.8
1894,2.83,20:19,150,200.8
1895,2.83,20:19,149,200.8
1896,2.83,18:53,148,200.8
1897,2.83,16:21,149,200.8
1898,2.84,14:54,149,200.8
1899,2.84,13:58,149,201.4
1900,2.84,13:32,149,201.4
1901,2.84,13:24,148,200.8
1902,2.84,13:49,148,200.8
1903,2.84,13:08,148,200.8
1904,2.84,12:25,150,200.8
1905,2.84,11:58,149,201.4
1906,2.85,11:52,149,201.4
1907,2.85,11:58,148,201.4
1908,2.85,11:52,148,202.1
1909,2.85,11:52,149,202.1
1910,2.85,11:27,149,202.1
1911,2.85,11:10,149,202.1
1912,2.85,10:43,150,202.1
1913,2.86,11:27,150,202.1
1914,2.86,11:10,151,201.4
1915,2.86,12:18,150,201.4
1916,2.86,13:01,151,202.1
1917,2.86,13:32,153,202.1
1918,2.86,13:01,153,202.1
1919,2.86,13:32,154,202.8
1920,2.86,12:18,155,202.8
1921,2.87,11:39,156,202.1
1922,2.87,11:27,156,202.8
1923,2.87,11:05,156,202.8
1924,2.87,10:54,156,202.8
1925,2.87,10:43,157,203.4
1926,2.87,10:33,158,203.4
1927,2.88,10:43,158,203.4
1928,2.88,11:45,159,203.4
1929,2.88,12:04,159,203.4
1930,2.88,12:18,159,203.4
1931,2.88,12:39,159,203.4
1932,2.88,12:53,159,202.8
1933,2.88,12:39,160,202.8
1934,2.88,12:25,160,202.8
1935,2.89,13:24,161,202.8
1936,2.89,12:46,161,202.8
1937,2.89,12:53,161,202.8
1938,2.89,11:45,161,202.8
1939,2.89,11:33,161,203.4
1940,2.89,10:59,161,203.4
1941,2.89,11:52,161,203.4
1942,2.9,11:52,161,203.4
1943,2.9,12:32,161,204.1
1944,2.9,12:11,161,204.1
1945,2.9,12:25,161,204.1
1946,2.9,11:45,161,204.1
1947,2.9,11:21,162,204.1
1948,2.9,11:21,161,204.1
1949,2.91,12:04,160,204.1
1950,2.91,11:33,160,204.1
1951,2.91,11:39,160,204.1
1952,2.91,11:21,160,204.1
1953,2.91,11:21,159,204.7
1954,2.91,11:10,160,204.7
1955,2.91,11:10,159,204.7
1956,2.92,11:45,159,204.7
1957,2.92,12:18,159,204.1
1958,2.92,12:39,159,204.1
1959,2.92,12:32,159,204.1
1960,2.92,13:08,159,203.4
1961,2.92,12:39,160,203.4
1962,2.92,12:25,160,203.4
1963,2.93,11:33,159,202.8
1964,2.93,11:27,159,202.8
1965,2.93,11:21,159,202.8
1966,2.93,11:39,161,202.8
1967,2.93,11:27,162,202.1
1968,2.93,12:18,162,202.1
1969,2.93,11:52,162,202.1
1970,2.94,11:16,161,202.1
1971,2.94,10:59,162,202.1
1976,2.94,70:01,160,200.8
1977,2.94,89:24,161,200.8
1978,2.94,45:46,161,200.8
1979,2.94,30:39,161,200.1
1980,2.94,25:41,161,199.5
1981,2.94,11:27,161,199.5
1982,2.95,11:05,161,199.5
1983,2.95,10:48,161,199.5
1984,2.95,11:52,161,199.5
1985,2.95,12:53,161,199.5
1986,2.95,13:08,161,198.8
1987,2.95,13:16,161,198.8
1988,2.95,13:58,160,198.2
1989,2.95,13:32,160,198.2
1990,2.96,13:01,160,198.2
1991,2.96,13:24,159,198.2
1992,2.96,13:08,159,198.2
1993,2.96,13:08,158,198.2
1994,2.96,12:53,159,198.2
1995,2.96,12:18,159,198.2
1996,2.96,11:27,158,198.2
1997,2.97,11:27,158,198.2
1998,2.97,11:39,158,198.2
1999,2.97,11:27,158,197.5
2000,2.97,11:27,159,197.5
2001,2.97,11:45,159,197.5
2002,2.97,12:04,159,196.9
2003,2.97,11:58,159,196.9
2004,2.98,12:04,157,196.9
2005,2.98,12:39,159,196.9
2006,2.98,12:53,159,197.5
2007,2.98,13:32,159,197.5
2008,2.98,13:49,160,197.5
2009,2.98,14:07,160,197.5
2010,2.98,13:24,160,197.5
2011,2.98,13:24,161,197.5
2012,2.99,12:04,161,197.5
2013,2.99,11:33,161,196.9
2014,2.99,11:52,161,196.9
2015,2.99,12:18,161,196.2
2016,2.99,12:25,161,196.2
2017,2.99,13:32,161,196.2
2018,2.99,14:07,161,196.2
2019,2.99,13:16,161,196.2
2020,3.0,12:32,160,195.5
2021,3.0,11:58,160,195.5
2022,3.0,11:10,160,196.2
2023,3.0,10:54,160,196.2
2024,3.0,11:21,160,196.2
2025,3.0,11:16,160,196.2
2026,3.0,12:04,160,195.5
2027,3.01,12:46,160,195.5
2028,3.01,12:46,160,194.9
2029,3.01,12:46,160,194.9
2030,3.01,14:07,160,194.9
2031,3.01,13:32,161,194.2
2032,3.01,13:41,161,194.2
2033,3.01,13:49,161,194.2
2034,3.01,13:32,161,194.2
2035,3.02,12:53,161,194.2
2036,3.02,12:32,161,194.2
2037,3.02,11:27,160,194.2
2038,3.02,10:33,160,193.6
2039,3.02,10:33,160,193.6
2040,3.02,10:14,160,193.6
2041,3.03,10:00,161,192.9
2042,3.03,10:23,160,192.9
2043,3.03,11:21,160,192.9
2044,3.03,11:33,160,192.9
2045,3.03,12:39,160,192.9
2046,3.03,12:53,160,192.9
2047,3.03,13:08,160,192.9
2048,3.03,12:39,161,192.9
2049,3.04,11:45,161,192.3
2050,3.04,11:39,160,192.3
2051,3.04,12:32,160,192.3
2052,3.04,12:39,161,192.3
2053,3.04,13:01,161,192.3
2054,3.04,13:58,162,192.3
2055,3.04,13:24,162,192.3
2056,3.05,13:08,162,192.3
2057,3.05,13:01,162,192.3
2058,3.05,12:53,161,192.3
2059,3.05,12:39,159,192.3
2060,3.05,12:25,156,192.3
2061,3.05,12:04,150,192.3
2062,3.05,11:27,148,192.3
2063,3.06,11:21,144,192.3
2064,3.06,11:05,140,192.3
2065,3.06,10:28,138,192.3
2066,3.06,10:33,139,192.3
2067,3.06,11:33,139,192.3
2068,3.06,11:39,139,192.3
2069,3.06,12:04,141,192.3
2070,3.06,13:16,151,192.3
2071,3.07,13:24,152,192.3
2072,3.07,12:53,154,192.3
2073,3.07,13:08,156,192.3
2074,3.07,13:01,157,192.3
2075,3.07,12:53,159,192.3
2076,3.07,12:25,160,192.3
2077,3.07,11:52,162,192.3
2078,3.08,11:39,163,192.3
2079,3.08,12:18,165,192.3
2080,3.08,12:32,165,192.3
2081,3.08,12:18,165,192.3
2082,3.08,12:39,165,192.3
2083,3.08,11:58,166,192.9
2084,3.08,10:59,166,192.9
2085,3.09,10:54,166,192.9
2086,3.09,11:16,167,192.9
2087,3.09,10:59,167,192.9
2088,3.09,11:39,167,192.9
2089,3.09,12:39,168,192.9
2090,3.09,12:25,167,192.9
2091,3.09,12:53,166,192.9
2092,3.09,13:32,166,192.9
2093,3.1,13:24,166,192.9
2094,3.1,13:01,167,192.9
2095,3.1,13:24,167,193.6
2096,3.1,13:08,166,194.2
2097,3.1,12:39,166,194.2
2098,3.1,13:01,166,194.2
2099,3.1,12:53,168,194.2
2100,3.1,12:46,168,194.2
2101,3.11,12:46,167,194.2
2102,3.11,13:16,167,194.2
2103,3.11,12:53,167,194.2
2104,3.11,12:32,167,194.2
2105,3.11,12:04,168,194.2
2106,3.11,11:39,168,194.2
2107,3.11,11:10,167,194.2
2108,3.12,11:10,167,194.2
2109,3.12,11:45,169,194.2
2110,3.12,12:25,168,194.2
2111,3.12,12:53,167,193.6
2112,3.12,14:07,167,193.6
2113,3.12,14:34,168,193.6
2114,3.12,14:34,168,193.6
2115,3.12,13:58,168,193.6
2116,3.13,13:49,168,193.6
2117,3.13,13:08,169,193.6
2118,3.13,13:08,168,193.6
2119,3.13,12:25,169,193.6
2120,3.13,11:58,169,193.6
2121,3.13,12:04,170,193.6
2122,3.13,13:01,170,192.9
2123,3.13,12:39,168,192.9
2124,3.14,13:08,168,192.9
2125,3.14,13:41,169,192.9
2126,3.14,14:07,169,193.6
2127,3.14,13:41,169,193.6
2128,3.14,14:25,168,194.2
2129,3.14,14:25,167,194.2
2130,3.14,14:34,168,194.2
2131,3.14,14:34,169,194.2
2132,3.15,13:49,169,194.2
2133,3.15,13:16,168,194.2
2134,3.15,13:49,168,194.2
2135,3.15,13:49,168,194.9
2136,3.15,13:41,167,194.9
2137,3.15,13:58,167,194.9
2138,3.15,13:49,169,194.9
2139,3.15,13:41,169,194.9
2140,3.16,14:16,169,194.9
2141,3.16,13:58,168,194.9
2142,3.16,13:24,167,194.9
2143,3.16,13:41,167,195.5
2144,3.16,13:16,169,195.5
2145,3.16,13:08,168,195.5
2146,3.16,13:16,169,195.5
2147,3.16,13:58,168,195.5
2148,3.17,14:07,169,196.2
2149,3.17,15:04,167,196.2
2150,3.17,15:35,167,196.2
2151,3.17,15:35,168,196.2
2152,3.17,15:57,168,196.2
2153,3.17,16:21,167,196.9
2154,3.17,15:04,167,196.9
2155,3.17,13:49,167,196.9
2156,3.17,13:49,167,196.9
2157,3.18,12:32,167,196.9
2158,3.18,12:11,167,196.9
2159,3.18,12:11,167,197.5
2160,3.18,11:58,168,197.5
2161,3.18,11:52,168,197.5
2162,3.18,12:46,167,197.5
2163,3.18,13:08,168,198.2
2164,3.18,14:54,167,198.2
2165,3.18,17:25,166,198.2
2166,3.19,17:25,167,198.2
2167,3.19,17:52,168,198.2
2168,3.19,17:25,167,198.2
2169,3.19,15:35,168,198.8
2170,3.19,14:16,168,198.8
2171,3.19,14:25,168,198.8
2172,3.19,13:41,167,199.5
2173,3.19,14:44,167,199.5
2174,3.19,15:46,167,199.5
2175,3.2,16:33,167,199.5
2176,3.2,16:58,168,199.5
2177,3.2,18:07,167,200.1
2178,3.2,16:21,165,200.1
2179,3.2,14:34,165,200.1
2180,3.2,14:16,165,200.8
2181,3.2,13:49,165,200.8
2182,3.2,13:16,165,201.4
2183,3.21,13:08,165,201.4
2184,3.21,13:41,165,201.4
2185,3.21,13:41,165,202.1
2186,3.21,14:34,165,202.1
2187,3.21,14:34,165,202.1
2188,3.21,14:44,166,202.8
2189,3.21,15:04,166,202.8
2190,3.21,15:24,166,203.4
2191,3.21,14:44,165,203.4
2192,3.21,16:33,166,204.1
2193,3.22,17:52,166,204.1
2194,3.22,17:25,165,204.1
2195,3.22,16:33,165,204.7
2196,3.22,16:21,165,204.7
2197,3.22,14:34,165,204.7
2198,3.22,13:24,166,205.4
2199,3.22,13:01,167,205.4
2200,3.22,13:16,166,205.4
2201,3.23,13:32,165,206.0
2202,3.23,13:24,165,206.0
2203,3.23,13:41,166,206.0
2204,3.23,13:32,166,206.0
2205,3.23,12:46,166,206.7
2206,3.23,12:11,166,206.7
2207,3.23,13:49,166,207.3
2208,3.23,14:16,165,207.3
2209,3.23,15:14,165,208.0
2210,3.24,17:11,165,208.7
2211,3.24,18:53,165,208.7
2212,3.24,16:33,166,208.7
2213,3.24,16:33,166,208.0
2214,3.24,16:09,167,208.0
2215,3.24,14:54,168,208.0
2216,3.24,14:25,168,207.3
2217,3.24,14:34,168,207.3
2218,3.24,14:44,168,207.3
2219,3.25,15:35,168,206.7
2220,3.25,18:07,167,206.7
2221,3.25,17:11,168,206.7
2222,3.25,14:54,168,206.7
2223,3.25,13:58,168,206.0
2224,3.25,13:01,168,206.0
2225,3.25,11:58,167,206.0
2226,3.25,12:04,166,206.0
2227,3.26,12:25,167,206.0
2228,3.26,12:18,167,206.0
2229,3.26,12:18,167,206.0
2230,3.26,11:39,167,206.0
2231,3.26,12:18,166,205.4
2232,3.26,12:53,166,205.4
2233,3.26,13:16,166,206.0
2234,3.26,13:16,167,206.0
2235,3.27,13:41,167,205.4
2236,3.27,12:32,167,205.4
2237,3.27,11:58,167,204.7
2238,3.27,12:11,166,204.7
2239,3.27,12:11,166,204.1
2240,3.27,12:25,165,204.1
2241,3.27,13:01,165,204.1
2242,3.27,14:44,166,204.1
2243,3.28,14:25,166,204.1
2244,3.28,13:58,167,204.1
2245,3.28,14:07,166,204.1
2246,3.28,14:54,166,203.4
2247,3.28,14:25,167,204.1
2248,3.28,14:44,166,204.1
2249,3.28,14:54,166,204.1
2250,3.28,14:34,166,204.7
2251,3.29,13:24,167,204.7
2252,3.29,12:25,167,204.7
2253,3.29,12:11,167,204.1
2254,3.29,12:32,166,204.1
2255,3.29,12:04,166,204.1
2256,3.29,12:25,166,204.1
2257,3.29,12:53,166,204.1
2258,3.29,13:01,167,204.1
2259,3.3,13:16,167,203.4
2260,3.3,13:32,166,203.4
2261,3.3,13:01,165,202.8
2262,3.3,12:39,165,202.8
2263,3.3,12:25,165,202.8
2264,3.3,12:04,165,202.1
2265,3.3,12:11,164,202.1
2266,3.31,13:16,165,202.1
2267,3.31,14:25,165,201.4
2268,3.31,14:44,165,202.1
2269,3.31,15:35,165,202.1
2270,3.31,16:21,165,202.1
2271,3.31,15:46,165,202.8
2272,3.31,14:44,165,202.8
2273,3.31,15:14,165,203.4
2274,3.31,14:16,165,202.8
2275,3.32,13:08,165,202.8
2276,3.32,13:08,164,202.8
2277,3.32,14:07,164,202.8
2278,3.32,13:41,164,202.8
2279,3.32,15:14,163,202.8
2280,3.32,16:21,164,202.8
2281,3.32,15:57,164,203.4
2282,3.32,14:54,163,203.4
2283,3.32,14:54,164,204.1
2284,3.33,13:58,164,204.1
2285,3.33,14:07,164,204.1
2286,3.33,14:16,164,204.1
2287,3.33,14:16,165,203.4
2288,3.33,13:49,165,203.4
2289,3.33,13:41,164,203.4
2290,3.33,13:41,165,203.4
2291,3.33,13:01,164,203.4
2292,3.34,12:53,164,203.4
2293,3.34,13:32,164,204.1
2294,3.34,13:08,164,204.1
2295,3.34,12:46,164,204.1
2296,3.34,13:16,164,203.4
2297,3.34,13:58,163,203.4
2298,3.34,13:24,163,203.4
2299,3.34,13:49,162,202.8
2300,3.34,14:25,162,203.4
2307,3.34,126:31,162,204.1
2308,3.35,153:16,162,204.1
2309,3.35,100:27,161,204.1
2310,3.35,67:03,161,203.4
2311,3.35,49:12,161,203.4
2312,3.35,16:21,160,203.4
2313,3.35,15:04,160,203.4
2314,3.35,12:46,159,203.4
2315,3.35,11:45,159,204.1
2316,3.36,12:04,159,204.7
2317,3.36,12:11,158,204.7
2318,3.36,12:18,157,204.7
