elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2521,3.23,11:45,162,83.3
2522,3.23,12:04,161,82.7
2523,3.23,12:25,162,82.0
2524,3.24,13:16,162,82.0
2525,3.24,12:53,161,82.0
2526,3.24,12:39,161,82.0
2527,3.24,12:25,160,81.4
2528,3.24,12:11,160,82.0
2529,3.24,11:16,159,82.0
2530,3.24,11:39,159,81.4
2531,3.25,11:27,159,81.4
2532,3.25,11:05,159,80.7
2533,3.25,11:05,158,80.7
2534,3.25,11:52,158,80.1
2535,3.25,11:39,158,80.1
2536,3.25,12:18,159,79.4
2537,3.25,13:01,158,79.4
2538,3.26,12:46,158,79.4
2539,3.26,11:58,158,79.4
2540,3.26,12:04,158,78.7
2541,3.26,10:59,158,78.1
2542,3.26,10:33,157,78.1
2543,3.26,10:54,156,77.4
2544,3.26,10:33,156,77.4
2545,3.27,10:00,156,77.4
2546,3.27,10:38,156,77.4
2547,3.27,11:10,157,77.4
2548,3.27,11:33,157,77.4
2549,3.27,12:39,157,77.4
2550,3.27,13:24,157,77.4
2551,3.27,13:49,157,77.4
2552,3.28,13:08,157,76.8
2553,3.28,12:25,158,76.8
2554,3.28,11:52,159,76.8
2555,3.28,12:18,158,76.8
2556,3.28,11:45,159,76.8
2557,3.28,11:58,159,76.8
2558,3.28,12:25,159,76.1
2559,3.29,12:53,159,76.1
2560,3.29,12:18,159,75.5
2561,3.29,12:25,160,75.5
2562,3.29,11:58,159,75.5
2563,3.29,11:39,159,75.5
2564,3.29,11:39,159,75.5
2565,3.29,12:25,159,75.5
2566,3.29,12:32,159,75.5
2567,3.3,12:18,158,74.8
2568,3.3,12:32,158,74.8
2569,3.3,12:11,158,74.8
2570,3.3,11:39,158,74.8
2571,3.3,11:33,158,74.8
2572,3.3,12:04,158,74.8
2573,3.3,11:27,159,75.5
2574,3.31,11:27,159,75.5
2575,3.31,11:58,159,75.5
2576,3.31,12:11,159,75.5
2577,3.31,12:18,159,75.5
2578,3.31,12:39,160,75.5
2579,3.31,12:11,159,76.1
2580,3.31,11:10,160,76.1
2581,3.32,11:10,159,76.1
2582,3.32,11:39,158,76.1
2583,3.32,12:18,158,76.1
2584,3.32,13:49,159,76.1
2585,3.32,15:46,159,76.8
2586,3.32,16:21,160,76.8
2587,3.32,16:58,160,77.4
2588,3.32,18:22,160,78.1
2589,3.32,16:45,160,78.1
2590,3.33,15:35,160,78.1
2591,3.33,16:21,160,78.1
2592,3.33,14:54,160,78.7
2593,3.33,12:25,160,78.7
2594,3.33,12:18,159,78.7
2595,3.33,12:04,159,79.4
2596,3.33,11:52,159,80.1
2597,3.33,12:04,159,80.1
2598,3.34,13:24,158,80.1
2599,3.34,13:49,158,80.7
2600,3.34,14:07,158,80.7
2601,3.34,14:07,158,81.4
2602,3.34,13:58,158,81.4
2603,3.34,13:24,159,82.0
2604,3.34,13:41,159,82.0
2605,3.34,13:01,159,82.7
2606,3.35,12:18,158,82.7
2607,3.35,12:18,159,83.3
2608,3.35,13:01,160,83.3
2609,3.35,11:58,160,83.3
2610,3.35,12:25,160,84.0
2611,3.35,12:39,159,84.0
2612,3.35,12:39,159,84.0
2613,3.36,12:32,158,84.0
2614,3.36,13:16,158,84.6
2615,3.36,13:32,157,84.6
2616,3.36,13:58,157,84.6
2617,3.36,13:49,157,85.3
2618,3.36,12:53,157,85.3
2619,3.36,13:16,157,86.0
2620,3.36,13:08,157,86.0
2621,3.37,12:39,158,86.6
2622,3.37,12:11,158,86.6
2623,3.37,12:25,158,87.3
2624,3.37,11:39,158,87.3
2625,3.37,12:04,159,87.3
2626,3.37,12:39,159,87.9
2627,3.37,13:32,159,87.9
2628,3.37,14:07,159,87.9
2629,3.37,15:57,159,88.6
2630,3.38,16:09,160,88.6
2631,3.38,15:14,159,88.6
2632,3.38,15:14,160,88.6
2633,3.38,14:34,159,88.6
2634,3.38,13:49,158,88.6
2635,3.38,13:16,160,88.6
2636,3.38,13:32,158,88.6
2637,3.38,13:32,158,88.6
2638,3.39,14:07,158,88.6
2639,3.39,15:04,158,89.2
2640,3.39,15:04,157,89.2
2641,3.39,15:24,158,89.2
2642,3.39,16:09,158,89.2
2643,3.39,14:44,158,88.6
2644,3.39,13:24,157,88.6
2645,3.39,13:16,157,88.6
2646,3.4,12:39,157,87.9
2647,3.4,11:58,157,87.9
2648,3.4,12:53,157,87.9
2649,3.4,13:01,157,87.9
2650,3.4,12:46,157,87.9
2651,3.4,13:24,157,87.9
2652,3.4,14:16,157,88.6
2653,3.4,15:24,157,88.6
2654,3.4,18:07,157,87.9
2655,3.4,18:37,158,87.9
2656,3.41,17:11,157,87.9
2657,3.41,15:04,157,87.9
2658,3.41,12:32,158,87.9
2659,3.41,10:38,157,87.9
2660,3.41,9:51,157,87.9
2661,3.41,9:56,157,87.9
2662,3.42,9:26,158,87.9
2663,3.42,9:38,158,87.3
2664,3.42,9:43,158,87.3
2665,3.42,9:56,158,87.3
2666,3.42,10:00,158,87.3
2667,3.42,10:59,158,87.3
2668,3.43,12:25,158,87.3
2669,3.43,13:08,158,87.3
2670,3.43,13:24,158,87.3
2671,3.43,13:08,158,87.3
2672,3.43,13:08,159,87.3
2673,3.43,12:46,159,86.6
2674,3.43,13:16,159,86.6
2675,3.43,13:49,158,86.6
2676,3.44,13:32,159,86.6
2677,3.44,12:53,159,86.6
2678,3.44,11:45,160,86.6
2679,3.44,10:48,160,86.6
2680,3.44,10:28,160,86.6
2681,3.44,10:48,160,86.6
2682,3.44,11:10,159,86.6
2683,3.45,11:45,159,86.6
2684,3.45,12:32,159,86.6
2685,3.45,13:32,160,86.6
2686,3.45,14:16,160,86.6
2687,3.45,14:44,160,86.6
2688,3.45,14:25,159,87.3
2689,3.45,14:16,159,87.3
2690,3.45,14:07,159,87.3
2691,3.46,13:49,158,87.3
2692,3.46,13:58,159,87.3
2693,3.46,13:32,159,87.3
2694,3.46,12:11,160,87.3
2695,3.46,11:58,160,87.3
2696,3.46,10:38,160,87.3
2697,3.46,10:09,161,87.3
2698,3.47,11:10,160,87.3
2699,3.47,12:46,160,87.3
2700,3.47,12:46,162,87.3
2701,3.47,14:54,161,87.3
2702,3.47,15:57,161,87.3
2703,3.47,13:24,161,87.3
2704,3.47,12:11,160,87.3
2705,3.47,12:04,159,87.3
2706,3.48,11:33,159,87.3
2707,3.48,11:33,159,87.3
2708,3.48,11:45,160,86.6
2709,3.48,12:25,159,86.6
2710,3.48,13:01,159,86.6
2711,3.48,13:41,160,86.6
2712,3.48,12:53,160,86.6
2713,3.48,13:41,160,86.6
2714,3.49,14:34,159,86.6
2715,3.49,13:58,158,86.6
2716,3.49,13:32,157,86.0
2717,3.49,14:25,157,86.0
2718,3.49,14:07,156,85.3
2719,3.49,12:46,156,85.3
2720,3.49,13:16,155,85.3
2721,3.49,13:08,155,84.6
2722,3.5,12:39,154,84.6
2723,3.5,13:01,155,84.6
2724,3.5,12:46,155,84.6
2725,3.5,11:58,154,84.0
2726,3.5,12:11,155,84.0
2727,3.5,13:01,155,84.0
2728,3.5,13:24,156,84.0
2729,3.5,14:44,156,83.3
2730,3.51,15:57,154,83.3
2731,3.51,15:14,154,82.7
2732,3.51,14:44,153,82.7
2733,3.51,14:16,152,82.0
2734,3.51,12:32,151,82.0
2735,3.51,12:25,150,81.4
2736,3.51,13:01,149,80.7
2737,3.51,12:32,149,80.7
2738,3.52,12:18,149,80.1
2739,3.52,14:07,150,80.1
2740,3.52,16:21,150,79.4
2741,3.52,17:11,149,78.7
2742,3.52,19:09,148,78.7
2748,3.52,81:31,153,77.4
2749,3.52,52:11,153,77.4
2750,3.52,35:12,153,76.8
2751,3.52,26:31,151,76.8
2752,3.53,23:07,150,76.8
2753,3.53,10:18,149,76.8
2754,3.53,10:59,145,76.8
2755,3.53,11:27,147,76.8
2756,3.53,12:18,145,76.8
2757,3.53,13:24,146,76.1
2758,3.53,13:49,146,76.1
2759,3.54,12:53,147,76.1
2760,3.54,12:25,148,75.5
2761,3.54,12:25,147,75.5
2762,3.54,11:58,148,74.8
2763,3.54,11:39,148,74.8
2764,3.54,11:52,148,74.8
2765,3.54,11:39,148,74.8
2766,3.55,11:05,149,74.1
2767,3.55,10:18,149,74.1
2768,3.55,10:18,150,73.5
2769,3.55,10:28,151,73.5
2770,3.55,10:33,149,72.8
2771,3.55,10:33,149,72.8
2772,3.56,10:48,150,72.8
2773,3.56,11:05,148,72.2
2774,3.56,10:59,149,72.2
2775,3.56,11:10,150,71.5
2776,3.56,11:58,150,70.9
2777,3.56,12:11,150,70.9
2778,3.56,12:18,150,70.2
2779,3.56,13:32,150,70.2
2780,3.57,13:49,150,69.6
2781,3.57,13:58,149,69.6
2782,3.57,13:49,148,68.9
2783,3.57,13:24,149,68.9
2784,3.57,12:11,149,68.9
2785,3.57,11:52,149,68.2
2786,3.57,11:39,149,68.2
2787,3.57,12:18,149,67.6
2788,3.58,12:39,149,67.6
2789,3.58,13:49,149,67.6
2790,3.58,13:16,149,67.6
2791,3.58,13:41,148,66.9
2792,3.58,13:24,148,66.9
2793,3.58,13:01,147,66.3
2794,3.58,12:39,146,66.3
2795,3.58,17:11,146,66.3
2796,3.58,17:52,146,66.3
2797,3.59,19:43,145,66.3
2798,3.59,23:31,145,66.3
2799,3.59,21:17,144,66.3
2800,3.59,15:46,144,66.9
2801,3.59,14:25,146,66.9
2802,3.59,13:32,145,67.6
2803,3.59,12:11,146,67.6
2804,3.59,12:46,146,67.6
2805,3.59,13:49,147,67.6
2806,3.6,14:54,147,68.2
2807,3.6,14:25,147,68.2
2808,3.6,14:44,148,68.9
2809,3.6,14:44,148,68.9
2810,3.6,13:58,148,69.6
2811,3.6,13:08,148,69.6
2812,3.6,13:49,149,70.2
2813,3.6,13:41,149,70.9
2814,3.61,13:24,149,70.9
2815,3.61,12:53,149,71.5
2816,3.61,12:53,150,71.5
2817,3.61,12:04,150,72.2
2818,3.61,11:52,150,72.2
