elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
3369,4.2,12:32,154,133.2
3370,4.2,11:45,154,132.5
3371,4.21,11:10,155,132.5
3372,4.21,11:16,155,132.5
3373,4.21,11:16,156,132.5
3374,4.21,11:05,156,132.5
3375,4.21,11:39,156,132.5
3376,4.21,12:11,156,132.5
3377,4.21,11:21,157,132.5
3378,4.22,10:38,155,132.5
3379,4.22,10:43,156,132.5
3380,4.22,10:23,156,132.5
3381,4.22,10:38,155,132.5
3382,4.22,11:21,155,132.5
3383,4.22,12:04,156,132.5
3384,4.22,12:46,156,132.5
3385,4.23,12:32,155,131.9
3386,4.23,12:25,155,131.9
3387,4.23,12:46,155,131.9
3388,4.23,12:39,156,131.9
3389,4.23,11:39,156,131.9
3390,4.23,11:16,155,131.9
3391,4.23,10:18,156,131.9
3392,4.24,10:23,155,131.9
3393,4.24,10:14,155,131.9
3394,4.24,10:18,155,131.9
3395,4.24,11:16,156,131.9
3396,4.24,11:52,155,131.2
3397,4.24,11:58,154,131.2
3398,4.24,12:46,154,131.2
3399,4.25,13:24,153,130.6
3400,4.25,13:49,153,130.6
3401,4.25,14:25,153,130.6
3402,4.25,13:58,153,130.6
3403,4.25,13:58,151,130.6
3404,4.25,13:24,151,130.6
3405,4.25,12:53,150,130.6
3406,4.25,12:04,150,129.9
3407,4.26,12:11,150,129.9
3408,4.26,12:18,150,129.9
3409,4.26,12:46,150,129.3
3410,4.26,13:08,150,129.3
3411,4.26,13:16,151,129.3
3412,4.26,12:32,151,128.6
3413,4.26,12:18,151,128.0
3414,4.27,11:52,151,128.0
3415,4.27,11:16,151,128.0
3416,4.27,11:39,151,128.0
3417,4.27,12:18,150,128.0
3418,4.27,12:11,151,128.0
3419,4.27,12:25,150,128.0
3420,4.27,13:01,150,128.0
3421,4.27,13:01,151,128.0
3422,4.28,13:58,151,128.0
3423,4.28,14:25,151,128.0
3424,4.28,13:32,151,128.0
3425,4.28,13:32,150,127.3
3426,4.28,14:07,151,127.3
3427,4.28,12:11,151,127.3
3428,4.28,11:52,151,127.3
3429,4.28,12:18,151,127.3
3430,4.29,11:58,151,126.6
3431,4.29,11:05,152,127.3
3432,4.29,11:52,153,127.3
3433,4.29,11:58,152,127.3
3434,4.29,12:39,151,127.3
3435,4.29,12:25,151,127.3
3436,4.29,13:24,150,126.6
3437,4.3,13:16,150,126.6
3438,4.3,13:24,150,126.6
3439,4.3,12:39,149,126.0
3440,4.3,13:08,151,126.0
3441,4.3,12:32,151,126.0
3442,4.3,13:41,151,126.0
3443,4.3,13:58,152,126.0
3444,4.3,14:07,152,126.0
3445,4.31,14:25,153,125.3
3446,4.31,13:58,153,125.3
3447,4.31,12:18,154,125.3
3448,4.31,11:52,153,124.7
3449,4.31,11:27,154,124.7
3450,4.31,11:27,154,124.7
3451,4.31,11:45,155,124.7
3452,4.32,11:45,155,124.7
3453,4.32,11:33,155,124.7
3454,4.32,12:18,155,124.0
3455,4.32,12:04,155,124.0
3456,4.32,12:32,155,124.0
3457,4.32,13:08,154,124.0
3458,4.32,13:24,154,124.7
3459,4.32,13:01,155,124.7
3460,4.33,12:46,155,124.0
3461,4.33,11:58,155,124.0
3462,4.33,12:39,155,124.0
3463,4.33,12:25,154,123.4
3464,4.33,12:46,154,123.4
3465,4.33,12:46,155,123.4
3466,4.33,13:58,154,123.4
3467,4.33,13:41,154,123.4
3468,4.34,13:49,154,123.4
3469,4.34,13:24,155,123.4
3470,4.34,13:41,155,123.4
3471,4.34,13:16,154,123.4
3472,4.34,12:53,155,124.0
3473,4.34,13:01,154,124.0
3474,4.34,13:16,154,124.0
3475,4.34,13:24,154,124.0
3476,4.35,12:53,154,124.0
3477,4.35,12:46,155,123.4
3478,4.35,13:01,153,123.4
3479,4.35,12:39,153,123.4
3480,4.35,12:18,152,122.7
3481,4.35,12:25,152,123.4
3482,4.35,12:39,152,123.4
3483,4.36,12:25,152,123.4
3484,4.36,12:11,153,123.4
3485,4.36,12:11,152,123.4
3486,4.36,12:32,152,123.4
3487,4.36,11:58,152,122.7
3488,4.36,11:58,153,122.7
3489,4.36,12:32,152,122.7
3490,4.36,12:25,151,122.7
3491,4.37,12:39,151,122.0
3492,4.37,13:24,151,122.0
3493,4.37,13:32,151,122.0
3494,4.37,13:49,151,122.0
3495,4.37,14:07,151,122.0
3496,4.37,13:24,149,122.0
3497,4.37,13:16,148,122.0
3498,4.37,13:32,148,122.0
3499,4.38,12:46,147,122.0
3500,4.38,13:01,147,122.0
3501,4.38,12:53,147,122.0
3502,4.38,12:18,147,122.0
3503,4.38,11:39,147,121.4
3504,4.38,11:27,147,121.4
3505,4.38,11:27,147,121.4
3506,4.39,12:25,147,121.4
3507,4.39,12:25,148,120.7
3508,4.39,12:46,148,120.7
3509,4.39,13:24,150,120.7
3510,4.39,13:01,150,120.7
3511,4.39,12:18,149,120.7
3512,4.39,12:25,149,120.1
3513,4.4,12:11,149,120.1
3514,4.4,11:39,149,120.1
3515,4.4,11:52,150,120.1
3516,4.4,12:11,150,120.1
3517,4.4,12:25,151,120.1
3518,4.4,13:08,151,120.7
3519,4.4,13:58,151,120.7
3520,4.4,13:49,152,120.7
3521,4.41,13:41,152,120.7
3522,4.41,14:16,152,120.1
3523,4.41,13:32,151,120.1
3524,4.41,13:24,152,120.1
3525,4.41,12:53,152,120.1
3526,4.41,11:58,151,120.1
3527,4.41,11:21,152,120.1
3528,4.42,10:43,152,120.1
3529,4.42,10:33,151,120.1
3530,4.42,10:33,151,120.1
3531,4.42,10:38,151,119.4
3532,4.42,10:28,152,120.1
3533,4.42,11:27,152,120.1
3534,4.42,12:11,152,119.4
3535,4.43,12:18,151,119.4
3536,4.43,12:46,151,119.4
3537,4.43,13:08,152,119.4
3538,4.43,12:39,152,118.8
3539,4.43,12:04,151,118.8
3540,4.43,12:25,152,118.8
3541,4.43,13:08,151,118.8
3542,4.43,13:32,151,118.1
3543,4.44,14:25,152,118.1
3544,4.44,14:07,153,118.1
3545,4.44,13:32,153,118.1
3546,4.44,12:25,153,118.1
3547,4.44,11:58,152,118.1
3548,4.44,11:10,153,118.1
3549,4.44,11:21,152,118.1
3550,4.44,12:04,152,118.1
3551,4.45,12:32,153,118.1
3552,4.45,13:01,154,118.1
3553,4.45,14:07,154,118.1
3554,4.45,14:07,153,118.1
3555,4.45,13:41,153,117.5
3556,4.45,14:16,153,117.5
3557,4.45,14:16,152,117.5
3558,4.45,14:34,152,118.1
3559,4.46,15:04,152,118.1
3560,4.46,16:58,152,118.1
3561,4.46,16:09,152,118.1
3562,4.46,14:54,150,118.1
3563,4.46,13:01,150,118.1
3564,4.46,12:11,150,118.1
3565,4.46,11:27,150,118.1
3566,4.46,11:39,151,117.5
3567,4.47,13:01,151,117.5
3568,4.47,14:16,151,118.1
3569,4.47,13:49,150,118.1
3570,4.47,13:41,150,118.1
3571,4.47,13:49,150,118.1
3572,4.47,12:39,151,118.8
3573,4.47,12:32,150,118.8
3574,4.47,14:16,150,118.8
3575,4.48,14:07,151,118.8
3576,4.48,14:25,152,118.8
3577,4.48,14:34,151,118.1
3578,4.48,14:44,151,118.1
3579,4.48,13:16,152,118.1
3580,4.48,13:08,151,118.1
3581,4.48,12:46,151,118.1
3582,4.48,13:41,151,118.1
3583,4.48,13:16,152,117.5
3584,4.49,12:18,152,117.5
3585,4.49,12:04,151,117.5
3586,4.49,11:39,152,117.5
3587,4.49,10:59,151,118.1
3588,4.49,10:59,151,118.1
3589,4.49,11:52,152,118.1
3590,4.5,12:11,153,118.1
3591,4.5,12:39,153,118.1
3592,4.5,13:32,153,118.1
3593,4.5,13:32,153,118.1
3594,4.5,13:49,153,118.1
3595,4.5,13:24,153,117.5
3596,4.5,12:39,153,117.5
3597,4.5,12:32,154,117.5
3598,4.51,13:01,154,117.5
3599,4.51,13:24,154,117.5
3600,4.51,13:32,153,117.5
3601,4.51,13:58,154,117.5
3602,4.51,12:46,154,117.5
3603,4.51,12:46,153,116.8
3604,4.51,13:01,153,116.8
3605,4.51,13:41,153,116.8
3606,4.51,13:58,153,116.8
3607,4.52,15:24,154,117.5
3608,4.52,14:44,155,117.5
3609,4.52,14:44,155,117.5
3610,4.52,14:54,155,118.1
3611,4.52,15:14,155,118.1
3612,4.52,14:25,154,118.1
3613,4.52,15:24,153,118.1
3614,4.52,14:44,153,118.1
3615,4.53,14:07,152,118.1
3616,4.53,13:01,153,118.1
3617,4.53,12:46,152,118.1
3618,4.53,12:04,154,118.1
3619,4.53,12:11,155,118.1
3620,4.53,11:58,154,118.1
3621,4.53,12:53,154,118.1
3622,4.53,13:49,153,118.1
3623,4.54,15:04,152,118.1
3624,4.54,15:57,153,118.1
3625,4.54,16:09,153,118.1
3626,4.54,15:35,154,118.1
3627,4.54,15:57,153,118.1
3628,4.54,14:54,153,118.1
3629,4.54,13:16,153,118.8
3630,4.54,13:08,152,118.8
3631,4.54,14:44,152,118.8
3632,4.55,13:41,152,118.8
3633,4.55,14:16,152,118.8
3634,4.55,14:34,151,118.8
3635,4.55,14:34,150,118.8
3636,4.55,13:24,150,118.8
3637,4.55,13:41,150,118.8
3638,4.55,13:01,150,118.8
3639,4.55,13:24,150,118.8
3640,4.56,12:25,149,118.8
3641,4.56,11:52,149,118.8
3642,4.56,11:52,149,118.8
3643,4.56,11:39,149,118.1
3644,4.56,11:45,149,118.1
3645,4.56,12:46,148,118.1
3646,4.56,13:49,148,118.1
3647,4.56,14:44,148,118.1
3648,4.57,14:44,148,118.1
3649,4.57,13:58,148,118.8
3650,4.57,13:58,148,118.8
3651,4.57,13:24,148,119.4
3652,4.57,12:25,148,119.4
3653,4.57,13:01,148,119.4
3654,4.57,13:08,148,119.4
3655,4.57,13:16,149,119.4
3656,4.58,13:41,150,120.1
3657,4.58,13:41,149,120.1
3658,4.58,13:49,149,120.1
3659,4.58,14:34,148,120.7
3660,4.58,14:44,148,120.7
3661,4.58,13:58,149,120.1
3662,4.58,14:16,148,120.1
3663,4.58,13:24,147,120.1
3664,4.59,13:16,147,120.1
3665,4.59,13:01,147,120.1
3666,4.59,12:25,147,120.1
3667,4.59,12:25,147,120.1
3668,4.59,12:53,146,120.1
3669,4.59,12:53,146,120.7
3670,4.59,13:08,146,120.7
3671,4.59,13:58,147,120.7
3672,4.6,13:41,147,120.7
3673,4.6,14:25,146,120.7
3674,4.6,14:07,146,121.4
3675,4.6,13:32,145,121.4
3676,4.6,13:16,146,121.4
3677,4.6,13:41,145,122.0
3678,4.6,13:08,146,122.0
3679,4.6,13:24,146,122.0
3680,4.6,14:54,146,122.0
3681,4.61,15:46,146,121.4
3682,4.61,15:46,145,121.4
3683,4.61,16:33,145,121.4
3684,4.61,16:45,145,121.4
3685,4.61,14:44,144,121.4
3686,4.61,14:16,144,121.4
3687,4.61,14:34,146,121.4
3688,4.61,13:24,146,121.4
3689,4.62,13:16,146,121.4
3690,4.62,13:41,145,121.4
3691,4.62,13:24,145,121.4
3692,4.62,13:01,146,122.0
3693,4.62,12:53,147,122.0
3694,4.62,12:25,147,122.0
3695,4.62,12:46,147,122.0
3696,4.62,12:46,149,122.0
3697,4.63,13:16,149,122.0
3698,4.63,13:32,149,122.0
3699,4.63,13:49,148,122.7
3700,4.63,13:01,150,122.7
3701,4.63,13:16,150,122.7
3702,4.63,12:39,151,122.7
3703,4.63,12:18,152,123.4
3704,4.63,12:11,152,123.4
3705,4.64,12:11,152,123.4
3706,4.64,12:11,152,123.4
3707,4.64,12:25,152,123.4
3708,4.64,13:01,152,123.4
3709,4.64,13:24,152,124.0
3710,4.64,14:34,153,124.0
3711,4.64,14:44,153,124.0
3712,4.64,14:44,152,124.7
3713,4.65,15:14,152,124.7
3714,4.65,14:44,153,124.7
3715,4.65,14:16,153,125.3
3716,4.65,15:04,152,125.3
3717,4.65,15:14,153,125.3
3718,4.65,14:34,153,125.3
3719,4.65,14:54,154,125.3
3720,4.65,14:54,154,125.3
3721,4.65,13:58,154,124.7
3722,4.66,13:49,153,124.7
3723,4.66,15:04,153,124.7
3724,4.66,16:21,153,125.3
3725,4.66,17:38,153,125.3
3726,4.66,19:09,153,126.0
3727,4.66,18:22,152,126.0
3728,4.66,16:21,152,126.0
3729,4.66,15:46,153,126.0
3730,4.66,14:34,153,126.0
3731,4.67,14:07,154,126.0
3732,4.67,14:16,154,126.0
3733,4.67,14:16,153,126.0
3734,4.67,14:07,152,126.0
3735,4.67,14:16,153,126.0
3736,4.67,13:24,152,125.3
3737,4.67,13:24,153,125.3
3738,4.67,14:25,153,124.7
3739,4.67,13:58,153,124.7
3740,4.68,13:41,153,124.7
3741,4.68,14:16,153,124.0
3742,4.68,13:49,153,124.0
3743,4.68,12:46,153,123.4
3744,4.68,13:16,153,123.4
3745,4.68,14:16,153,122.7
3746,4.68,13:58,154,122.0
3747,4.68,14:44,154,121.4
3748,4.69,14:16,154,120.7
3749,4.69,13:32,153,120.7
3750,4.69,12:18,152,120.1
3751,4.69,11:39,153,119.4
3752,4.69,11:16,153,119.4
3753,4.69,11:45,152,118.8
3754,4.69,11:27,152,118.1
3755,4.7,11:10,152,118.1
3756,4.7,11:27,152,117.5
3757,4.7,11:58,151,116.8
3758,4.7,11:33,151,116.8
3759,4.7,11:27,151,116.1
3760,4.7,11:58,152,116.1
3761,4.7,11:27,152,115.5
3762,4.71,10:59,152,115.5
3763,4.71,11:10,152,115.5
3764,4.71,11:16,152,115.5
3765,4.71,11:27,153,116.1
3766,4.71,11:45,154,116.1
3767,4.71,11:39,153,116.1
3768,4.71,11:45,154,115.5
3769,4.72,12:39,153,115.5
3770,4.72,13:01,153,115.5
3771,4.72,13:16,153,115.5
3772,4.72,13:32,153,115.5
3773,4.72,13:58,152,114.8
3774,4.72,12:25,149,114.8
3775,4.72,10:48,146,114.8
3776,4.73,10:59,144,114.8
3777,4.73,10:43,141,114.8
3778,4.73,10:00,141,114.8
3779,4.73,10:28,140,114.8
3780,4.73,11:45,140,114.8
3781,4.73,12:04,140,114.8
3782,4.73,12:32,140,114.8
3783,4.73,13:58,140,114.8
3784,4.74,14:25,140,114.8
3785,4.74,14:16,140,114.8
3786,4.74,13:41,138,114.8
3787,4.74,13:16,140,114.8
3788,4.74,12:46,140,114.2
3789,4.74,12:39,140,114.2
3790,4.74,12:32,140,114.2
3791,4.74,13:16,140,114.2
3792,4.75,13:58,140,114.2
3793,4.75,13:41,140,114.2
3794,4.75,13:24,140,114.2
3795,4.75,13:24,140,114.2
3796,4.75,12:39,141,113.5
3797,4.75,12:11,141,113.5
3798,4.75,11:33,143,113.5
3799,4.76,11:27,144,113.5
3800,4.76,11:33,145,113.5
3801,4.76,12:04,146,113.5
3802,4.76,12:04,146,114.2
3803,4.76,12:53,146,114.2
3804,4.76,13:08,148,113.5
3805,4.76,13:08,148,113.5
3806,4.76,12:53,149,113.5
3807,4.77,13:08,150,113.5
3808,4.77,13:49,150,114.2
3809,4.77,13:49,151,114.2
3810,4.77,13:24,151,114.2
3811,4.77,13:24,154,114.2
3812,4.77,13:08,155,114.2
3813,4.77,11:52,154,114.2
3814,4.78,11:39,153,113.5
3815,4.78,10:38,153,113.5
3816,4.78,10:38,154,113.5
3817,4.78,10:59,153,113.5
3818,4.78,11:27,153,113.5
3819,4.78,11:52,153,113.5
3820,4.78,13:49,153,112.9
3821,4.79,13:24,153,112.9
3822,4.79,13:16,153,112.9
3823,4.79,13:16,154,113.5
3824,4.79,12:39,154,113.5
3825,4.79,12:18,154,113.5
3826,4.79,12:39,154,113.5
3827,4.79,12:25,152,113.5
3828,4.79,12:39,152,113.5
3829,4.8,13:01,152,113.5
3830,4.8,13:49,152,113.5
3831,4.8,14:16,152,113.5
3832,4.8,13:49,152,113.5
3833,4.8,13:24,152,113.5
3834,4.8,13:16,152,113.5
3835,4.8,12:18,152,113.5
3836,4.8,11:58,152,112.9
3837,4.81,12:25,151,113.5
3838,4.81,13:08,152,113.5
3839,4.81,13:32,152,113.5
3840,4.81,13:58,152,112.9
3841,4.81,13:32,152,112.9
3842,4.81,13:32,152,112.9
3843,4.81,13:41,152,112.2
3844,4.81,14:07,152,112.2
3845,4.82,14:25,153,112.2
3846,4.82,14:07,153,112.2
3847,4.82,13:58,153,112.2
3848,4.82,13:08,154,112.2
3849,4.82,11:58,152,112.2
3850,4.82,11:45,152,112.9
3851,4.82,12:32,153,112.9
3852,4.82,12:46,153,112.9
3853,4.83,13:16,153,112.9
3854,4.83,14:44,153,112.9
3855,4.83,14:25,153,112.9
3856,4.83,15:14,153,112.9
3857,4.83,15:35,152,112.9
3858,4.83,15:24,152,112.9
3859,4.83,14:34,151,112.9
3860,4.83,14:44,153,112.9
3861,4.84,13:08,153,112.2
3862,4.84,12:18,152,112.2
3863,4.84,11:52,152,112.2
3864,4.84,11:39,152,112.2
3865,4.84,11:58,151,112.2
3866,4.84,12:11,151,112.9
3867,4.84,12:25,151,112.9
3868,4.84,12:39,151,112.9
3869,4.85,12:32,150,112.9
3870,4.85,11:27,150,112.9
3871,4.85,11:45,151,112.9
3872,4.85,12:25,152,112.2
3873,4.85,12:11,153,112.9
3874,4.85,12:32,152,112.9
3875,4.85,13:24,153,112.9
3876,4.86,13:01,153,112.2
3877,4.86,12:04,153,112.9
3878,4.86,11:58,153,112.2
3879,4.86,11:52,153,112.2
3880,4.86,12:11,153,112.2
3881,4.86,12:04,153,112.2
3882,4.86,12:39,154,112.2
3883,4.86,13:41,154,112.2
3884,4.87,13:49,153,112.2
3885,4.87,13:24,154,112.2
3886,4.87,13:49,154,112.9
3887,4.87,13:49,155,112.9
3888,4.87,13:08,154,112.9
3889,4.87,13:08,154,112.9
3890,4.87,13:32,154,112.9
3891,4.87,13:49,153,112.9
3892,4.88,13:32,154,112.9
3893,4.88,12:46,154,112.2
3894,4.88,12:32,154,112.2
3895,4.88,11:39,154,112.2
3896,4.88,10:59,154,112.2
3897,4.88,11:33,154,112.2
3898,4.88,12:46,153,112.2
3899,4.89,13:16,153,111.5
3900,4.89,14:25,153,111.5
3901,4.89,15:14,153,111.5
3902,4.89,14:44,153,111.5
3903,4.89,14:07,151,111.5
3904,4.89,14:16,151,111.5
3905,4.89,14:16,151,111.5
3906,4.89,15:04,152,111.5
3907,4.89,14:34,152,111.5
3908,4.9,14:25,152,110.9
3909,4.9,14:25,151,110.9
3910,4.9,15:14,151,110.2
3911,4.9,14:16,151,110.2
3912,4.9,14:54,151,110.2
3913,4.9,14:44,151,109.6
3914,4.9,13:49,150,109.6
3915,4.9,13:01,150,108.9
3916,4.91,13:16,150,108.9
3917,4.91,12:32,151,108.9
3918,4.91,12:53,150,108.9
3919,4.91,13:41,150,108.9
3920,4.91,13:41,150,108.9
3921,4.91,13:16,151,108.9
3922,4.91,13:08,152,108.9
3923,4.91,12:32,152,108.9
3924,4.92,11:52,151,108.9
3925,4.92,11:39,152,108.9
3926,4.92,11:05,152,108.9
3927,4.92,11:39,153,108.9
3928,4.92,11:58,152,108.9
3929,4.92,12:32,152,108.9
3930,4.92,13:16,152,108.3
3931,4.92,15:04,152,108.3
3932,4.93,14:25,151,108.3
3933,4.93,13:41,152,108.3
3934,4.93,13:16,152,108.3
3935,4.93,12:39,152,108.3
3936,4.93,12:18,152,108.3
3937,4.93,12:18,151,108.3
3938,4.93,13:08,153,108.3
3939,4.93,13:16,153,108.3
3940,4.94,13:01,153,108.3
3941,4.94,12:25,154,107.6
3942,4.94,12:39,153,107.6
3943,4.94,11:52,153,107.6
3944,4.94,11:58,152,107.6
3945,4.94,12:04,153,107.0
3946,4.94,12:25,152,107.0
3947,4.95,11:58,152,106.3
3948,4.95,12:39,152,105.6
3949,4.95,12:32,152,105.6
3950,4.95,12:04,152,105.0
3951,4.95,12:04,153,104.3
3952,4.95,11:52,152,104.3
3953,4.95,11:39,153,104.3
3954,4.96,11:52,153,103.7
3955,4.96,11:52,152,103.7
3956,4.96,11:58,153,103.7
3957,4.96,13:01,153,103.7
3958,4.96,12:32,153,103.0
3959,4.96,12:25,152,103.0
3960,4.96,12:53,153,102.4
3961,4.97,12:32,153,101.7
3962,4.97,11:58,153,101.7
3963,4.97,11:58,153,101.0
3964,4.97,11:39,153,101.0
3965,4.97,11:21,153,101.0
3966,4.97,11:33,153,100.4
3967,4.97,11:33,152,100.4
3968,4.97,12:46,153,100.4
3969,4.98,13:32,153,100.4
3970,4.98,14:07,153,99.7
3971,4.98,14:34,154,99.7
3972,4.98,14:44,153,99.7
3973,4.98,14:07,153,99.7
3974,4.98,12:53,153,99.7
3975,4.98,11:58,153,99.7
3976,4.99,11:21,153,99.7
3977,4.99,11:21,153,99.7
3978,4.99,10:54,153,99.1
3979,4.99,10:54,154,99.1
3980,4.99,11:05,154,99.1
3981,4.99,10:54,154,99.1
3982,4.99,10:59,153,99.1
3983,5.0,11:33,153,99.1
3984,5.0,12:32,154,99.1
3985,5.0,14:25,154,99.1
3986,5.0,16:21,154,99.1
3987,5.0,16:09,154,99.7
3988,5.0,16:21,154,100.4
3989,5.0,15:46,155,100.4
3990,5.0,14:16,155,101.0
3991,5.0,13:58,154,101.7
3992,5.01,14:16,154,101.7
3993,5.01,13:49,155,102.4
3994,5.01,13:32,155,103.0
3995,5.01,13:41,156,103.0
3996,5.01,12:25,156,103.7
3997,5.01,12:04,157,103.7
3998,5.01,11:52,156,103.7
3999,5.01,11:58,156,103.0
4000,5.02,12:11,155,103.0
4001,5.02,12:18,156,102.4
4002,5.02,12:04,156,102.4
4003,5.02,11:45,156,102.4
4004,5.02,11:16,157,102.4
4005,5.02,10:54,157,102.4
4006,5.02,11:10,158,103.0
4007,5.03,11:16,157,103.0
4008,5.03,12:04,156,103.0
4009,5.03,12:39,158,102.4
4010,5.03,13:16,158,102.4
4011,5.03,13:16,158,102.4
4012,5.03,14:16,157,102.4
4013,5.03,13:32,158,102.4
4014,5.03,13:58,159,103.0
4015,5.04,13:58,159,103.0
4016,5.04,14:34,158,103.0
4017,5.04,14:07,159,103.0
4018,5.04,14:44,158,103.0
4019,5.04,14:16,158,103.7
4020,5.04,13:58,159,103.7
4021,5.04,13:32,159,103.7
4022,5.04,12:53,158,103.7
4023,5.05,12:11,159,103.7
4024,5.05,12:32,158,103.7
4025,5.05,12:32,158,103.7
4026,5.05,13:16,158,103.7
4027,5.05,14:25,158,103.7
4028,5.05,15:14,157,103.7
4029,5.05,14:44,156,103.7
4030,5.05,13:58,156,103.7
4031,5.06,13:24,156,103.7
4032,5.06,12:46,156,104.3
4033,5.06,13:01,156,104.3
4034,5.06,13:24,154,104.3
4035,5.06,13:49,153,104.3
4036,5.06,13:01,155,103.7
4037,5.06,12:25,155,103.7
4038,5.07,11:16,154,103.7
4039,5.07,10:38,154,103.0
4040,5.07,10:23,155,103.0
4041,5.07,11:05,154,103.0
4042,5.07,11:33,153,102.4
4043,5.07,13:08,154,102.4
4044,5.07,14:25,154,102.4
4045,5.07,14:07,154,102.4
4046,5.08,13:49,154,102.4
4047,5.08,13:58,153,102.4
4048,5.08,13:49,153,103.0
4049,5.08,13:32,153,103.0
4050,5.08,13:58,152,103.0
4051,5.08,14:54,152,103.0
4052,5.08,15:35,153,103.0
4053,5.08,15:24,154,103.0
4054,5.08,14:54,155,103.0
4055,5.09,14:54,155,103.0
4056,5.09,13:24,156,103.0
4057,5.09,12:46,156,103.0
4058,5.09,12:11,155,103.7
4059,5.09,11:39,155,103.7
4060,5.09,11:39,155,103.7
4061,5.09,12:25,155,104.3
4062,5.09,13:08,155,105.0
4063,5.1,13:01,155,105.0
4064,5.1,14:16,155,105.6
4065,5.1,15:46,155,106.3
4066,5.1,15:04,155,107.0
4067,5.1,14:25,154,107.6
4068,5.1,15:04,155,108.3
4069,5.1,15:46,156,108.9
4070,5.1,14:44,156,108.9
4071,5.1,15:24,157,109.6
4072,5.11,15:14,157,109.6
4073,5.11,14:44,157,109.6
4074,5.11,13:49,157,108.9
4075,5.11,14:07,157,108.9
4076,5.11,13:58,157,108.3
4077,5.11,14:07,157,108.3
4078,5.11,14:54,156,108.3
4079,5.11,15:35,155,107.6
4080,5.12,15:35,155,107.0
4081,5.12,15:35,155,106.3
4082,5.12,14:44,155,105.6
4083,5.12,14:07,155,104.3
4084,5.12,13:08,156,103.7
4085,5.12,12:11,155,103.0
4086,5.12,11:21,155,102.4
4087,5.12,11:52,156,101.7
4088,5.13,11:58,155,101.7
4089,5.13,12:39,155,101.0
4090,5.13,13:16,156,100.4
4091,5.13,13:16,156,100.4
4092,5.13,12:32,157,99.7
4093,5.13,12:18,156,99.1
4094,5.13,11:39,156,98.4
4095,5.14,11:16,156,98.4
4096,5.14,11:52,155,98.4
4097,5.14,12:25,154,98.4
4098,5.14,12:32,154,99.1
4099,5.14,12:11,154,99.1
4100,5.14,12:11,154,99.1
4101,5.14,11:52,154,99.1
4102,5.15,11:45,154,99.1
4103,5.15,11:39,154,99.1
4104,5.15,11:45,154,99.7
4105,5.15,12:04,153,99.7
4106,5.15,11:58,152,100.4
4107,5.15,11:45,151,100.4
4108,5.15,11:16,151,100.4
4109,5.16,11:27,151,100.4
4110,5.16,11:27,152,100.4
4111,5.16,12:04,152,100.4
4112,5.16,12:25,152,101.0
4113,5.16,13:41,152,101.0
4114,5.16,14:16,151,101.0
4115,5.16,14:54,151,101.7
4116,5.16,15:04,151,101.7
4117,5.16,15:46,151,101.7
4118,5.17,15:04,152,101.7
4119,5.17,14:34,153,101.7
4120,5.17,13:49,153,101.7
4121,5.17,13:32,154,101.7
4122,5.17,12:53,153,101.7
4123,5.17,13:01,154,101.7
4124,5.17,13:08,154,101.0
4125,5.17,13:08,155,101.0
4126,5.18,12:32,156,101.0
4127,5.18,11:39,156,101.0
4128,5.18,10:59,157,101.0
4129,5.18,11:05,157,100.4
4130,5.18,11:21,157,100.4
4131,5.18,11:39,157,100.4
4132,5.18,12:25,157,100.4
4133,5.19,13:08,157,99.7
4134,5.19,12:53,157,99.7
4135,5.19,13:24,157,99.7
4136,5.19,13:24,157,100.4
4137,5.19,13:49,156,100.4
4138,5.19,13:58,156,100.4
4139,5.19,13:32,156,100.4
4140,5.19,13:01,156,100.4
4141,5.2,13:32,155,101.0
4142,5.2,12:46,155,101.0
4143,5.2,12:11,154,101.0
4144,5.2,12:46,154,101.0
4145,5.2,12:46,154,101.0
4146,5.2,12:32,155,101.0
4147,5.2,13:32,156,101.7
4148,5.2,14:16,156,101.7
4149,5.21,13:32,156,101.7
4150,5.21,13:16,156,101.7
4151,5.21,12:32,156,102.4
4152,5.21,12:39,156,102.4
4153,5.21,13:01,155,102.4
4154,5.21,13:32,154,102.4
4155,5.21,13:58,154,102.4
4156,5.21,14:54,154,101.7
4157,5.22,14:25,155,101.7
4158,5.22,13:32,155,101.7
4159,5.22,14:34,155,101.7
4160,5.22,14:16,154,101.7
4161,5.22,14:34,154,101.0
4162,5.22,14:07,154,101.0
4163,5.22,13:58,153,101.0
4164,5.22,12:39,153,101.0
4165,5.23,12:18,154,101.0
4166,5.23,11:39,154,100.4
4167,5.23,11:21,153,100.4
4168,5.23,11:05,153,100.4
4169,5.23,11:39,153,100.4
4170,5.23,12:18,152,100.4
4171,5.23,12:32,153,100.4
4172,5.24,13:16,153,100.4
4173,5.24,13:41,153,100.4
4174,5.24,13:01,153,99.7
4175,5.24,12:39,153,99.7
4176,5.24,12:46,153,99.7
4177,5.24,12:46,153,99.7
4178,5.24,13:08,154,99.1
4179,5.24,13:08,153,99.1
4180,5.25,12:39,153,99.1
4181,5.25,12:53,154,98.4
4182,5.25,12:46,154,98.4
4183,5.25,12:39,154,98.4
4184,5.25,13:01,154,98.4
4185,5.25,13:24,155,98.4
4186,5.25,12:32,156,98.4
4187,5.25,12:25,155,98.4
4188,5.26,12:53,155,98.4
4189,5.26,12:25,155,98.4
