elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2521,3.08,11:21,167,255.2
2522,3.08,10:59,166,255.2
2523,3.09,11:21,168,255.9
2524,3.09,10:18,169,255.9
2525,3.09,10:54,169,255.9
2526,3.09,11:27,168,256.6
2527,3.09,12:25,168,256.6
2528,3.09,12:18,169,257.2
2529,3.09,13:32,169,257.2
2530,3.09,13:32,169,257.9
2531,3.1,13:01,169,258.5
2532,3.1,12:18,169,258.5
2533,3.1,12:25,168,259.2
2534,3.1,12:18,169,259.8
2535,3.1,12:25,171,260.5
2536,3.1,12:39,170,260.5
2537,3.1,12:46,170,261.2
2538,3.11,12:53,172,261.8
2539,3.11,13:01,172,261.8
2540,3.11,13:01,170,261.8
2541,3.11,13:16,171,262.5
2542,3.11,13:16,172,262.5
2543,3.11,13:41,171,263.1
2544,3.11,13:58,172,263.1
2545,3.11,13:49,172,263.8
2546,3.11,13:49,171,263.8
2547,3.12,14:34,170,264.4
2548,3.12,14:25,171,264.4
2549,3.12,13:24,171,265.1
2550,3.12,12:46,170,265.1
2551,3.12,13:16,171,265.1
2552,3.12,13:16,171,265.7
2553,3.12,13:16,171,265.7
2554,3.12,14:07,171,266.4
2555,3.13,13:49,171,267.1
2556,3.13,13:16,170,267.1
2557,3.13,12:25,170,267.7
2558,3.13,12:04,170,268.4
2559,3.13,11:52,171,269.0
2560,3.13,11:52,170,269.7
2561,3.13,12:04,171,269.7
2562,3.14,13:16,171,270.3
2563,3.14,13:58,170,271.0
2564,3.14,14:34,171,271.0
2565,3.14,15:35,170,271.7
2566,3.14,15:46,170,271.7
2567,3.14,14:34,170,272.3
2568,3.14,14:25,169,272.3
2569,3.14,14:44,169,273.0
2570,3.14,15:35,170,273.0
2571,3.14,16:45,169,273.6
2572,3.15,16:21,169,273.6
2573,3.15,15:46,169,273.6
2574,3.15,15:35,169,273.6
2575,3.15,14:16,168,273.6
2576,3.15,12:18,168,273.0
2577,3.15,11:58,169,273.0
2578,3.15,11:58,168,272.3
2579,3.16,11:33,167,271.7
2580,3.16,11:05,168,271.7
2581,3.16,11:05,168,271.0
2582,3.16,11:21,167,270.3
2583,3.16,11:27,168,270.3
2584,3.16,11:16,169,269.7
2585,3.16,12:11,169,269.7
2586,3.17,13:16,167,269.0
2587,3.17,13:41,168,269.0
2588,3.17,13:32,167,269.0
2589,3.17,13:32,167,268.4
2590,3.17,12:53,166,268.4
2591,3.17,11:58,165,267.7
2592,3.17,10:59,166,267.7
2593,3.18,10:28,166,267.1
2594,3.18,9:47,166,267.1
2595,3.18,9:56,166,266.4
2596,3.18,10:05,166,265.7
2597,3.18,10:28,166,265.7
2598,3.18,11:05,165,265.1
2599,3.18,12:11,165,265.1
2600,3.19,11:58,165,264.4
2601,3.19,12:11,166,264.4
2602,3.19,12:39,166,263.8
2603,3.19,12:32,167,263.8
2604,3.19,12:04,166,263.8
2605,3.19,12:18,167,263.1
2606,3.19,12:18,167,263.1
2607,3.2,12:25,166,262.5
2608,3.2,11:58,166,261.8
2609,3.2,11:52,166,261.8
2610,3.2,11:45,167,261.2
2611,3.2,11:05,168,260.5
2612,3.2,10:54,168,260.5
2613,3.2,11:39,167,259.8
2614,3.21,11:52,166,259.8
2615,3.21,11:33,165,259.2
2616,3.21,11:45,165,259.2
2617,3.21,11:58,165,258.5
2618,3.21,11:05,165,258.5
2619,3.21,10:59,165,258.5
2620,3.21,11:21,165,257.9
2621,3.22,11:33,165,257.9
2622,3.22,11:05,165,257.2
2623,3.22,11:16,165,257.2
2624,3.22,10:48,164,256.6
2625,3.22,10:43,164,255.9
2626,3.22,10:43,165,255.9
2627,3.23,10:28,164,255.2
2628,3.23,10:23,165,254.6
2629,3.23,11:16,165,254.6
2630,3.23,11:05,165,254.6
2631,3.23,10:43,164,254.6
2632,3.23,11:10,163,253.9
2633,3.23,11:21,163,253.9
2634,3.24,11:05,162,253.9
2635,3.24,11:33,162,253.3
2636,3.24,11:45,162,253.3
2637,3.24,11:58,162,253.3
2638,3.24,12:04,162,253.3
2639,3.24,11:33,162,253.3
2640,3.24,10:54,162,252.6
2641,3.25,10:59,162,252.6
2642,3.25,10:18,162,252.6
2643,3.25,9:30,161,252.0
2644,3.25,10:00,161,252.0
2645,3.25,10:09,161,252.0
2646,3.25,10:23,161,251.3
2647,3.26,10:54,162,251.3
2648,3.26,11:52,162,251.3
2649,3.26,12:04,161,250.7
2650,3.26,11:45,160,250.0
2651,3.26,11:05,160,249.3
2652,3.26,10:48,160,249.3
2653,3.26,10:43,161,248.7
2654,3.27,9:51,161,248.7
2655,3.27,9:47,160,248.0
2656,3.27,9:47,160,248.0
2657,3.27,9:43,161,248.0
2658,3.27,9:51,161,248.0
2659,3.27,10:14,161,248.0
2660,3.28,10:59,162,247.4
2661,3.28,11:45,162,247.4
2662,3.28,11:52,162,246.7
2663,3.28,11:16,162,246.7
2664,3.28,11:33,162,246.1
2665,3.28,11:39,162,246.1
2666,3.28,11:39,161,246.1
2667,3.29,12:25,161,246.1
2668,3.29,13:01,161,246.1
2669,3.29,12:53,161,245.4
2670,3.29,12:46,160,245.4
2671,3.29,13:01,159,244.8
2672,3.29,12:11,158,244.8
2673,3.29,12:11,159,244.8
2674,3.3,11:58,158,244.8
2675,3.3,11:10,159,244.8
2676,3.3,10:59,159,244.8
2677,3.3,11:39,159,244.8
2678,3.3,11:21,159,244.8
2679,3.3,11:39,159,244.8
2680,3.3,12:11,159,244.8
2681,3.31,12:11,159,244.8
2682,3.31,11:33,159,244.8
2683,3.31,11:58,160,244.1
2684,3.31,12:39,161,244.1
2685,3.31,13:01,160,244.1
2686,3.31,13:24,160,243.4
2687,3.31,12:39,160,243.4
2688,3.31,12:11,161,242.8
2689,3.32,11:16,161,242.8
2690,3.32,10:48,160,242.8
2691,3.32,10:23,160,242.8
2692,3.32,11:16,160,242.8
2693,3.32,11:52,159,242.8
2694,3.32,12:11,159,242.1
2695,3.32,12:53,158,242.8
2696,3.33,13:49,158,242.8
2697,3.33,13:41,158,242.1
2698,3.33,13:49,158,242.1
2699,3.33,13:16,158,241.5
2700,3.33,12:53,157,241.5
2701,3.33,11:45,157,240.8
2702,3.33,11:45,158,240.8
2703,3.34,11:39,158,240.8
2704,3.34,11:45,158,240.8
2705,3.34,11:33,157,240.8
2706,3.34,11:58,158,240.2
2707,3.34,12:18,158,240.2
2708,3.34,11:52,158,240.2
2709,3.34,12:39,158,240.2
2710,3.34,12:32,158,239.5
2711,3.35,12:39,157,239.5
2712,3.35,12:32,157,239.5
2713,3.35,13:01,156,238.8
2714,3.35,11:21,155,238.8
2715,3.35,11:45,155,238.8
2716,3.35,11:27,155,238.8
2717,3.35,11:05,155,238.2
2718,3.36,10:28,155,238.2
2719,3.36,11:33,156,238.2
2720,3.36,11:52,156,238.2
2721,3.36,12:32,156,237.5
2722,3.36,12:39,155,237.5
2723,3.36,13:16,155,237.5
2724,3.36,12:32,154,237.5
2725,3.37,12:11,154,237.5
2726,3.37,11:58,154,236.9
2727,3.37,12:11,154,236.9
2728,3.37,12:25,155,236.9
2729,3.37,13:16,154,236.2
2730,3.37,13:16,154,236.2
2731,3.37,13:01,154,236.2
2732,3.37,12:39,153,236.2
2733,3.38,12:25,153,235.6
2734,3.38,11:45,152,235.6
2735,3.38,11:33,152,235.6
2736,3.38,11:39,152,235.6
2737,3.38,12:11,152,235.6
2738,3.38,12:32,152,235.6
2739,3.38,13:16,152,235.6
2740,3.39,13:24,152,234.9
2741,3.39,12:46,152,234.9
2742,3.39,12:32,153,234.9
2743,3.39,12:11,152,234.9
2744,3.39,12:04,153,234.3
2745,3.39,12:46,153,234.3
2746,3.39,13:58,153,234.3
2747,3.39,14:16,154,234.3
2748,3.4,14:34,154,233.6
2749,3.4,14:34,156,233.6
2750,3.4,12:46,157,233.6
2751,3.4,11:52,157,233.6
2752,3.4,10:48,158,232.9
2753,3.4,10:18,157,232.9
2754,3.4,10:09,158,232.9
2755,3.41,10:23,158,232.9
2756,3.41,10:14,159,232.9
2757,3.41,10:43,159,232.9
2758,3.41,10:33,159,232.9
2759,3.41,10:43,159,232.3
2760,3.41,11:27,159,232.3
2761,3.41,13:16,159,232.3
2762,3.42,14:07,158,232.3
2763,3.42,15:04,157,231.6
2764,3.42,14:25,157,231.6
2765,3.42,13:41,156,231.6
2766,3.42,12:04,157,231.6
2767,3.42,11:33,157,231.6
2768,3.42,11:52,156,231.6
2769,3.43,12:18,155,231.6
2770,3.43,12:46,155,231.0
2771,3.43,12:39,154,231.0
2772,3.43,13:01,154,231.0
2773,3.43,13:24,154,231.0
2774,3.43,13:08,154,230.3
2775,3.43,12:04,155,230.3
2776,3.43,12:25,155,230.3
2777,3.44,11:39,155,229.7
2778,3.44,10:33,156,229.7
2779,3.44,10:23,157,229.7
2780,3.44,10:43,157,229.7
2781,3.44,10:38,158,229.7
2782,3.44,10:59,159,229.7
2783,3.45,11:45,159,229.0
2784,3.45,11:58,160,229.0
2785,3.45,12:11,161,229.0
2786,3.45,12:39,161,229.0
2787,3.45,12:39,160,229.0
2788,3.45,11:45,160,229.0
2789,3.45,12:11,159,229.0
2790,3.46,11:21,159,228.3
2791,3.46,11:05,159,228.3
2792,3.46,10:59,159,228.3
2793,3.46,11:45,159,228.3
2794,3.46,11:16,159,227.7
2795,3.46,12:11,158,227.7
2796,3.46,12:18,158,227.7
2797,3.46,12:25,157,227.7
2798,3.47,12:46,157,227.0
2799,3.47,12:46,157,227.0
2800,3.47,12:32,156,227.0
2801,3.47,12:04,155,226.4
2802,3.47,12:18,156,226.4
2803,3.47,12:18,156,226.4
2804,3.47,12:53,156,226.4
2805,3.48,12:53,157,226.4
2806,3.48,13:01,157,225.7
2807,3.48,12:46,157,225.7
2808,3.48,11:33,156,225.1
2809,3.48,11:10,156,224.4
2810,3.48,11:21,155,224.4
2811,3.48,11:27,156,223.8
2812,3.49,11:21,155,223.1
2813,3.49,11:52,155,223.1
2814,3.49,11:27,156,222.4
2815,3.49,11:10,155,222.4
2816,3.49,11:33,155,221.8
2817,3.49,11:33,155,221.1
2818,3.49,11:45,155,221.1
2819,3.5,11:52,155,220.5
2820,3.5,12:11,154,219.8
2821,3.5,11:39,154,219.8
2822,3.5,11:45,153,219.2
2823,3.5,11:33,154,219.2
2824,3.5,11:52,154,218.5
2825,3.5,11:58,155,217.8
2826,3.5,12:11,155,217.2
2827,3.51,12:04,155,217.2
2828,3.51,11:45,155,216.5
2829,3.51,11:16,155,215.9
2830,3.51,10:33,155,215.9
2831,3.51,10:54,155,215.2
2832,3.51,10:48,156,215.2
2833,3.52,11:10,156,214.6
2834,3.52,12:11,156,214.6
2835,3.52,13:58,156,213.9
2836,3.52,11:58,157,213.9
2837,3.52,11:39,157,213.3
2838,3.52,11:33,157,213.3
2839,3.52,10:43,157,213.3
2840,3.53,10:00,157,212.6
2841,3.53,11:16,158,212.6
2842,3.53,11:10,158,212.6
2843,3.53,10:43,158,212.6
2844,3.53,10:43,159,212.6
2845,3.53,10:54,159,212.6
2846,3.53,10:43,160,211.9
2847,3.54,11:27,160,211.9
2848,3.54,12:11,161,211.9
2849,3.54,12:18,161,211.3
2850,3.54,12:04,161,211.3
2851,3.54,11:45,160,210.6
2852,3.54,11:45,161,210.6
2853,3.54,11:21,161,210.6
2854,3.55,11:52,160,210.0
2855,3.55,11:45,160,210.0
2856,3.55,11:58,160,209.3
2857,3.55,12:11,159,209.3
2858,3.55,12:18,160,209.3
2859,3.55,11:52,159,209.3
2860,3.55,11:45,160,208.7
2861,3.56,11:45,160,208.7
2862,3.56,11:33,160,208.0
2863,3.56,12:04,160,207.3
2864,3.56,12:11,160,207.3
2865,3.56,12:46,160,206.7
2866,3.56,12:46,160,206.7
2867,3.56,12:11,160,206.7
2868,3.57,12:11,160,206.7
2869,3.57,12:04,160,206.7
2870,3.57,11:33,160,206.7
2871,3.57,11:21,160,206.0
2872,3.57,11:45,159,206.0
2873,3.57,11:10,160,206.0
2874,3.57,11:27,160,205.4
2875,3.57,12:18,160,205.4
2876,3.58,11:52,160,204.7
2877,3.58,11:39,159,204.7
2878,3.58,11:52,159,204.7
2879,3.58,11:45,158,204.1
2880,3.58,10:59,159,204.1
2881,3.58,11:45,158,204.1
2882,3.59,11:45,158,204.1
2883,3.59,11:33,157,204.1
2884,3.59,11:05,157,203.4
2885,3.59,11:10,156,203.4
2886,3.59,10:23,156,202.8
2887,3.59,10:00,156,202.1
2888,3.6,9:51,156,202.1
2889,3.6,9:43,156,202.1
2890,3.6,9:56,156,202.1
2891,3.6,10:18,156,202.1
2892,3.6,10:18,155,202.1
2893,3.6,10:23,156,202.1
2894,3.6,10:48,156,202.1
2895,3.61,10:23,156,201.4
2896,3.61,10:14,155,201.4
2897,3.61,10:43,155,201.4
2898,3.61,11:27,155,201.4
2899,3.61,11:33,156,200.8
2900,3.61,11:21,157,200.8
2901,3.62,11:05,158,200.8
2902,3.62,11:21,159,200.8
2903,3.62,11:16,159,200.8
2904,3.62,11:39,159,200.8
2905,3.62,12:04,160,200.1
2906,3.62,12:39,161,200.1
2907,3.62,13:16,161,200.1
2908,3.62,13:24,160,200.1
2909,3.63,12:46,160,200.1
2910,3.63,13:08,160,200.1
2911,3.63,13:32,160,200.1
2912,3.63,12:04,160,200.1
2913,3.63,11:45,160,200.1
2914,3.63,11:39,160,200.1
2915,3.63,11:05,160,199.5
2916,3.64,10:54,160,199.5
2917,3.64,11:33,160,199.5
2918,3.64,11:45,160,200.1
2919,3.64,12:32,161,200.1
2920,3.64,12:39,160,200.1
2921,3.64,12:32,159,200.1
2922,3.64,12:46,159,200.1
2923,3.64,12:39,158,200.1
2924,3.65,12:25,159,200.1
2925,3.65,12:46,160,200.1
2926,3.65,12:32,160,200.1
2927,3.65,11:52,160,200.1
2928,3.65,11:27,160,200.1
2929,3.65,10:59,161,200.1
2930,3.66,10:54,161,200.8
2931,3.66,11:52,161,200.1
2932,3.66,11:58,161,200.1
2933,3.66,12:32,161,200.1
2934,3.66,13:49,162,199.5
2935,3.66,13:41,162,199.5
2936,3.66,12:53,162,198.8
2937,3.66,12:53,162,198.8
2938,3.67,11:45,162,198.8
2939,3.67,10:48,163,198.2
2940,3.67,11:27,163,198.2
2941,3.67,11:27,163,197.5
2942,3.67,11:45,163,197.5
2943,3.67,12:39,163,197.5
2944,3.67,12:25,162,197.5
2945,3.68,11:27,163,197.5
2946,3.68,11:33,163,197.5
2947,3.68,11:10,164,198.2
2948,3.68,11:05,164,198.2
2949,3.68,11:45,164,198.2
2950,3.68,12:46,163,197.5
2951,3.68,12:39,164,197.5
2952,3.69,13:08,164,197.5
2953,3.69,13:32,163,196.9
2954,3.69,13:16,163,196.9
2955,3.69,13:08,162,196.9
2956,3.69,13:32,162,196.9
2957,3.69,13:16,162,196.9
2958,3.69,13:32,162,196.9
2959,3.69,13:58,162,196.9
2960,3.69,13:41,162,196.9
2961,3.7,12:46,161,196.9
2962,3.7,12:39,161,196.9
2963,3.7,10:59,161,196.2
2964,3.7,10:33,161,196.2
2965,3.7,10:33,161,196.2
2966,3.7,10:43,161,196.2
2967,3.71,10:28,161,196.2
2968,3.71,11:33,162,196.2
2969,3.71,10:59,162,196.2
2970,3.71,10:33,162,196.2
2971,3.71,10:23,163,196.2
2972,3.71,11:10,162,196.2
2973,3.71,10:54,162,196.2
2974,3.72,10:54,163,196.2
2975,3.72,11:10,162,196.2
2976,3.72,11:39,162,196.2
2977,3.72,10:54,163,196.2
2978,3.72,10:59,163,196.2
2979,3.72,11:58,163,196.2
2980,3.73,11:21,163,196.2
2981,3.73,10:59,164,196.2
2982,3.73,11:16,163,196.2
2983,3.73,11:21,163,196.2
2984,3.73,10:59,163,196.2
2985,3.73,11:52,164,196.2
2986,3.73,12:25,165,196.2
2987,3.74,11:45,164,196.2
2988,3.74,11:58,162,196.2
2989,3.74,12:39,162,196.2
2990,3.74,12:04,161,196.2
2991,3.74,11:33,161,196.2
2992,3.74,12:39,161,195.5
2993,3.74,12:25,161,195.5
2994,3.74,11:58,161,195.5
2995,3.75,12:18,162,195.5
2996,3.75,12:04,162,195.5
2997,3.75,11:39,162,195.5
2998,3.75,11:52,162,195.5
2999,3.75,11:58,162,195.5
3000,3.75,11:52,161,195.5
3001,3.75,12:18,162,195.5
3002,3.76,11:52,161,195.5
3003,3.76,12:04,162,195.5
3004,3.76,12:25,163,195.5
3005,3.76,12:32,162,195.5
3006,3.76,13:01,162,195.5
3007,3.76,13:08,161,195.5
3008,3.76,12:32,160,195.5
3009,3.77,11:52,161,196.2
3010,3.77,12:18,161,196.2
3011,3.77,11:39,161,196.9
3012,3.77,11:21,160,196.2
3013,3.77,11:27,160,196.2
3014,3.77,11:16,160,195.5
3015,3.77,10:33,161,194.9
3016,3.78,10:43,161,194.9
3017,3.78,10:38,161,194.9
3018,3.78,10:48,162,194.9
3019,3.78,12:11,163,194.9
3020,3.78,12:11,163,194.9
3021,3.78,12:25,164,194.9
3022,3.78,12:46,163,194.2
3023,3.79,12:11,162,194.2
3024,3.79,11:10,162,194.2
3025,3.79,11:21,162,194.2
3026,3.79,11:33,162,194.2
3027,3.79,12:25,162,194.2
3028,3.79,13:01,162,194.2
3029,3.79,13:58,163,194.2
3030,3.79,13:41,163,194.2
3031,3.8,13:32,163,194.9
3032,3.8,13:01,163,194.9
3033,3.8,12:25,163,194.9
3034,3.8,11:10,162,194.9
3035,3.8,11:16,163,194.9
3036,3.8,10:54,163,194.9
3037,3.8,10:54,162,194.9
3038,3.81,10:43,163,194.9
3039,3.81,11:05,162,195.5
3040,3.81,11:05,162,195.5
3041,3.81,11:16,162,196.2
3042,3.81,11:16,162,196.2
3043,3.81,11:58,162,196.9
3044,3.82,11:58,163,196.9
3045,3.82,12:32,162,196.9
3046,3.82,13:01,163,196.9
3047,3.82,13:08,162,196.9
3048,3.82,12:39,162,196.2
3049,3.82,12:46,163,196.9
3050,3.82,12:53,163,196.9
3051,3.82,12:46,164,196.9
3052,3.83,12:25,165,196.9
3053,3.83,13:24,165,197.5
3054,3.83,13:08,165,197.5
3055,3.83,12:32,165,197.5
3056,3.83,12:18,165,197.5
3057,3.83,12:32,165,198.2
3058,3.83,11:45,166,198.2
3059,3.83,11:58,167,198.2
3060,3.84,12:25,166,198.2
3061,3.84,12:39,165,198.8
3062,3.84,12:53,165,198.8
3063,3.84,13:32,165,198.8
3064,3.84,13:41,165,198.8
3065,3.84,13:32,165,198.8
3066,3.84,13:41,165,198.8
3067,3.84,13:49,166,198.8
3068,3.85,12:46,166,199.5
3069,3.85,12:25,165,199.5
3070,3.85,12:18,166,199.5
3071,3.85,11:52,166,200.1
3072,3.85,11:21,166,200.1
3073,3.85,11:27,166,200.1
3074,3.85,11:21,167,200.1
3075,3.86,10:43,168,200.1
3076,3.86,10:33,169,200.1
3077,3.86,10:54,168,200.1
3078,3.86,11:16,168,200.1
3079,3.86,11:39,168,199.5
3080,3.86,13:01,168,199.5
3081,3.86,12:53,168,199.5
3082,3.87,12:46,168,199.5
3083,3.87,11:27,169,199.5
3084,3.87,11:05,168,199.5
3085,3.87,10:48,168,199.5
3086,3.87,11:21,167,199.5
3087,3.87,11:16,168,199.5
3088,3.88,11:52,168,199.5
3089,3.88,11:58,168,199.5
3090,3.88,11:33,169,199.5
3091,3.88,11:39,168,199.5
3092,3.88,11:21,167,199.5
3093,3.88,11:58,168,199.5
3094,3.88,12:11,167,199.5
3095,3.88,12:46,167,199.5
3096,3.89,12:32,168,199.5
3097,3.89,13:08,168,199.5
3098,3.89,13:08,168,199.5
3099,3.89,13:01,167,199.5
3100,3.89,13:08,168,199.5
3101,3.89,13:08,167,199.5
3102,3.89,12:46,167,199.5
3103,3.9,12:25,167,199.5
3104,3.9,12:32,167,199.5
3105,3.9,12:04,168,199.5
3106,3.9,12:18,168,199.5
3107,3.9,12:18,167,199.5
3108,3.9,12:04,167,199.5
3109,3.9,12:04,167,199.5
3110,3.9,12:25,166,199.5
3111,3.91,11:16,166,199.5
3112,3.91,11:27,165,199.5
3113,3.91,11:27,166,198.8
3114,3.91,11:16,166,198.8
3115,3.91,11:05,167,198.8
3116,3.91,11:45,166,198.2
3117,3.91,11:33,166,198.2
3118,3.92,11:52,165,198.2
3119,3.92,11:58,165,198.2
3120,3.92,11:58,164,197.5
3121,3.92,11:33,164,197.5
3122,3.92,11:16,164,197.5
3123,3.92,11:10,164,196.9
3124,3.93,10:48,165,196.9
3125,3.93,10:48,165,196.9
3126,3.93,11:10,165,196.9
3127,3.93,11:39,164,196.9
3128,3.93,12:25,164,196.9
3129,3.93,13:24,164,196.2
3130,3.93,13:24,165,196.2
3131,3.93,13:41,165,195.5
3132,3.94,13:49,164,195.5
3133,3.94,13:41,165,195.5
3134,3.94,13:24,165,195.5
3135,3.94,12:46,165,194.9
3136,3.94,12:18,165,194.9
3137,3.94,11:10,165,194.9
3138,3.94,10:38,166,194.2
3139,3.95,10:09,165,194.2
3140,3.95,9:56,165,193.6
3141,3.95,9:43,165,193.6
3142,3.95,10:09,165,192.9
3143,3.95,9:30,165,192.9
3144,3.95,9:22,165,192.9
3145,3.96,9:38,165,192.9
3146,3.96,9:26,165,192.3
3147,3.96,9:18,165,192.3
3148,3.96,9:51,165,192.3
3149,3.96,10:18,165,192.3
3150,3.96,10:38,166,192.3
3151,3.97,10:48,166,192.3
3152,3.97,11:05,165,191.6
3153,3.97,11:05,165,191.6
3154,3.97,10:54,165,191.6
3155,3.97,10:33,164,191.6
3156,3.97,10:48,164,191.6
3157,3.98,10:43,164,191.6
3158,3.98,11:05,166,190.9
3159,3.98,11:21,165,190.9
3160,3.98,11:33,166,190.3
3161,3.98,11:58,166,190.3
3162,3.98,12:11,166,189.6
3163,3.98,13:01,166,189.6
3164,3.98,13:16,166,189.6
3165,3.99,13:24,167,189.6
3166,3.99,13:32,167,189.6
3167,3.99,13:49,165,189.6
3168,3.99,12:46,165,189.6
3169,3.99,12:04,164,189.6
3170,3.99,11:52,163,189.6
3171,3.99,11:33,164,189.6
3172,4.0,11:16,164,189.6
3173,4.0,11:10,164,189.6
3174,4.0,11:16,163,189.0
3175,4.0,10:54,163,189.0
3176,4.0,10:54,162,189.0
3177,4.0,11:10,161,189.0
3178,4.0,10:59,161,189.0
3179,4.01,11:21,161,189.0
3180,4.01,12:39,160,189.0
3181,4.01,12:39,160,188.3
3182,4.01,13:16,159,188.3
3183,4.01,14:07,159,188.3
3184,4.01,13:32,156,188.3
3185,4.01,12:25,153,188.3
3186,4.02,12:25,149,188.3
3187,4.02,11:21,148,188.3
3188,4.02,11:05,146,188.3
3189,4.02,11:05,143,188.3
3190,4.02,11:39,143,188.3
3191,4.02,11:45,143,188.3
3192,4.02,11:58,143,188.3
3193,4.02,12:11,143,187.7
3194,4.03,12:39,143,187.7
3195,4.03,12:04,141,187.7
3196,4.03,11:39,143,187.7
3197,4.03,11:33,149,187.7
3198,4.03,10:54,152,187.7
3199,4.03,10:38,155,187.7
3200,4.04,10:33,156,187.7
3201,4.04,10:28,158,188.3
3202,4.04,10:18,160,188.3
3203,4.04,10:23,161,188.3
3204,4.04,10:23,163,188.3
3205,4.04,10:33,163,188.3
3206,4.05,10:38,164,188.3
3207,4.05,10:54,165,187.7
3208,4.05,10:43,165,187.7
3209,4.05,10:38,164,187.7
3210,4.05,10:38,163,187.7
3211,4.05,10:54,164,187.7
3212,4.05,10:59,164,187.7
3213,4.06,11:45,164,187.7
3214,4.06,11:52,164,187.7
3215,4.06,11:58,164,187.7
3216,4.06,12:04,163,187.0
3217,4.06,11:52,163,187.0
3218,4.06,11:16,163,187.0
3219,4.06,11:05,163,187.0
3220,4.07,11:05,163,187.0
3221,4.07,11:05,163,186.4
3222,4.07,11:21,163,186.4
3223,4.07,12:32,163,186.4
3224,4.07,12:53,164,186.4
3225,4.07,12:32,164,186.4
3226,4.07,12:11,164,186.4
3227,4.08,12:11,164,186.4
3228,4.08,11:21,164,186.4
3229,4.08,11:33,164,186.4
3230,4.08,12:04,164,186.4
3231,4.08,12:04,164,186.4
3232,4.08,11:58,163,185.7
3233,4.08,12:04,163,185.7
3234,4.09,11:27,164,185.7
3235,4.09,10:59,164,185.7
3236,4.09,11:16,165,185.7
3237,4.09,11:33,164,185.7
3238,4.09,11:58,164,185.7
3239,4.09,13:01,163,185.7
3240,4.09,13:32,163,185.7
3241,4.09,13:41,163,185.7
3242,4.1,13:24,164,185.7
3243,4.1,13:16,164,185.7
3244,4.1,12:18,164,185.7
3245,4.1,12:25,164,185.7
3246,4.1,12:25,164,185.7
3247,4.1,12:11,164,185.7
3248,4.1,12:04,163,185.7
3249,4.11,12:11,163,185.7
3250,4.11,12:04,163,185.7
3251,4.11,11:58,164,185.7
3252,4.11,11:52,164,185.7
3253,4.11,11:33,165,185.7
3254,4.11,11:27,165,185.0
3255,4.11,11:10,165,185.0
3256,4.12,10:59,165,185.0
3257,4.12,10:48,163,185.0
3258,4.12,10:33,164,185.0
3259,4.12,10:28,165,184.4
3260,4.12,10:18,165,184.4
3261,4.12,10:28,165,184.4
3262,4.13,10:33,166,184.4
3263,4.13,10:59,165,184.4
3264,4.13,11:05,166,184.4
3265,4.13,11:21,165,183.7
3266,4.13,10:59,165,183.7
3267,4.13,10:54,165,183.7
3268,4.13,10:54,165,183.1
3269,4.14,11:10,165,183.1
3270,4.14,11:05,165,183.1
3271,4.14,10:59,166,183.1
3272,4.14,11:33,166,183.1
3273,4.14,10:59,166,183.1
3274,4.14,10:33,167,183.1
3275,4.14,10:43,166,183.1
3276,4.15,10:28,166,183.1
3277,4.15,10:14,166,183.1
3278,4.15,10:23,167,183.1
3279,4.15,11:10,166,183.1
3280,4.15,10:48,166,183.1
3281,4.15,11:21,166,183.1
3282,4.16,10:59,167,183.1
3283,4.16,11:16,166,183.1
3284,4.16,10:54,166,182.4
3285,4.16,11:05,166,182.4
3286,4.16,10:54,166,183.1
3287,4.16,10:54,166,183.1
3288,4.16,10:33,166,182.4
3289,4.17,10:18,167,182.4
3290,4.17,10:23,167,182.4
3291,4.17,10:48,167,182.4
3292,4.17,11:21,166,182.4
3293,4.17,11:27,167,182.4
3294,4.17,11:52,167,182.4
3295,4.17,11:58,168,182.4
3296,4.18,11:39,168,182.4
3297,4.18,11:21,168,182.4
3298,4.18,11:39,168,182.4
3299,4.18,11:16,168,182.4
3300,4.18,11:05,168,182.4
3301,4.18,11:16,169,182.4
3302,4.19,10:43,169,182.4
3303,4.19,10:43,168,182.4
3304,4.19,11:27,167,181.8
3305,4.19,12:11,167,181.8
3306,4.19,12:39,167,181.8
3307,4.19,14:16,168,181.8
3308,4.19,14:25,167,181.1
3309,4.19,13:49,166,181.1
3310,4.2,12:25,167,181.1
3311,4.2,11:58,167,181.1
3312,4.2,11:58,169,181.1
3313,4.2,11:58,168,181.8
3314,4.2,11:52,168,181.8
3315,4.2,12:11,167,181.1
3316,4.2,11:58,167,181.1
3317,4.21,10:54,167,181.1
3318,4.21,10:28,167,181.1
3319,4.21,10:05,168,181.1
3320,4.21,9:47,168,181.1
3321,4.21,9:51,168,181.1
3322,4.21,10:38,167,181.1
3323,4.22,10:54,167,181.1
3324,4.22,11:16,167,181.1
3325,4.22,11:33,168,181.1
3326,4.22,11:45,168,181.1
3327,4.22,11:58,167,181.1
3328,4.22,12:32,167,181.1
3329,4.22,12:39,167,181.1
3330,4.22,13:49,168,180.4
3331,4.23,14:16,168,180.4
3332,4.23,14:25,168,180.4
3333,4.23,15:04,166,180.4
3334,4.23,17:11,166,180.4
3335,4.23,14:07,166,180.4
3336,4.23,14:54,166,180.4
3337,4.23,12:04,166,180.4
3338,4.24,10:18,165,180.4
3339,4.24,9:18,165,180.4
3340,4.24,10:28,165,180.4
3341,4.24,10:05,167,180.4
