elapsed_seconds,distance_miles,pace_per_mile,heartrate,altitude_ft
2520,3.06,14:07,162,198.2
2521,3.06,13:08,163,198.2
2522,3.06,13:16,163,198.2
2523,3.07,14:07,162,198.2
2524,3.07,13:41,162,197.5
2525,3.07,13:24,162,197.5
2526,3.07,13:32,163,197.5
2527,3.07,13:16,163,196.9
2528,3.07,12:18,163,196.9
2529,3.07,12:11,163,196.9
2530,3.08,12:25,162,196.9
2531,3.08,12:04,161,196.2
2532,3.08,12:25,161,196.2
2533,3.08,12:39,160,196.2
2534,3.08,12:11,162,196.2
2535,3.08,11:45,161,195.5
2536,3.08,12:25,161,195.5
2537,3.08,11:52,161,195.5
2538,3.09,11:45,161,194.9
2539,3.09,12:11,160,194.9
2540,3.09,12:32,160,194.9
2541,3.09,12:11,160,194.9
2542,3.09,12:32,160,194.2
2543,3.09,12:18,159,194.2
2544,3.09,12:11,160,194.2
2545,3.1,11:58,160,194.2
2546,3.1,12:04,160,194.2
2547,3.1,12:46,161,194.2
2548,3.1,13:58,163,194.2
2549,3.1,13:58,162,194.2
2550,3.1,14:07,163,194.2
2551,3.1,13:49,163,194.2
2552,3.1,13:08,163,194.2
2553,3.11,12:25,164,194.2
2554,3.11,12:32,164,194.2
2555,3.11,12:46,164,194.2
2556,3.11,12:25,164,194.2
2557,3.11,11:58,165,194.2
2558,3.11,12:04,165,194.2
2559,3.11,11:58,165,193.6
2560,3.12,11:52,164,193.6
2561,3.12,12:39,164,193.6
2562,3.12,13:49,164,193.6
2563,3.12,13:58,164,193.6
2564,3.12,14:54,164,193.6
2565,3.12,16:09,164,193.6
2566,3.12,15:57,164,193.6
2567,3.12,14:25,164,193.6
2568,3.12,14:16,164,192.9
2569,3.13,13:49,163,192.9
2570,3.13,13:24,163,193.6
2571,3.13,13:24,163,193.6
2572,3.13,13:49,163,193.6
2573,3.13,13:49,162,193.6
2574,3.13,14:34,163,194.2
2575,3.13,14:34,163,194.2
2576,3.13,14:54,164,194.2
2577,3.13,15:35,164,194.2
2578,3.14,16:33,163,194.2
2579,3.14,15:14,163,194.2
2580,3.14,14:16,163,193.6
2581,3.14,13:24,164,193.6
2582,3.14,12:04,163,193.6
2583,3.14,10:54,163,194.2
2584,3.14,11:05,163,194.2
2585,3.15,11:21,163,194.2
2586,3.15,11:33,163,194.2
2587,3.15,12:11,163,194.2
2588,3.15,13:16,164,194.2
2589,3.15,12:53,164,194.2
2590,3.15,12:32,163,194.2
2591,3.15,12:53,163,194.2
2592,3.15,12:46,164,194.2
2593,3.16,12:32,165,194.2
2594,3.16,12:39,165,194.2
2595,3.16,12:46,165,194.2
2596,3.16,12:04,166,194.2
2597,3.16,13:16,165,193.6
2598,3.16,13:24,164,193.6
2599,3.16,13:24,164,193.6
2600,3.16,13:58,163,193.6
2601,3.17,15:14,163,193.6
2602,3.17,14:25,163,193.6
2603,3.17,14:54,164,193.6
2604,3.17,14:16,164,192.9
2605,3.17,13:24,163,192.9
2606,3.17,13:01,163,192.9
2607,3.17,12:53,163,192.9
2608,3.17,13:16,163,192.9
2609,3.18,14:44,163,192.9
2610,3.18,15:57,162,192.3
2611,3.18,16:09,162,192.3
2612,3.18,16:21,162,192.3
2613,3.18,14:25,162,192.3
2614,3.18,14:16,162,192.3
2615,3.18,13:58,162,192.3
2616,3.18,13:49,162,192.3
2617,3.18,13:16,162,192.3
2618,3.19,13:16,163,192.3
2619,3.19,12:39,163,192.3
2620,3.19,12:39,163,192.9
2621,3.19,13:41,164,192.9
2622,3.19,13:49,164,192.9
2623,3.19,13:58,164,192.9
2624,3.19,14:34,163,193.6
2625,3.19,13:58,163,193.6
2626,3.2,12:46,165,192.9
2627,3.2,12:25,165,192.9
2628,3.2,12:11,165,192.9
2629,3.2,11:10,164,192.9
2630,3.2,11:16,164,192.9
2631,3.2,10:59,163,192.9
2632,3.21,10:38,163,193.6
2633,3.21,11:21,163,193.6
2634,3.21,12:11,163,193.6
2635,3.21,12:39,164,193.6
2636,3.21,13:49,164,193.6
2637,3.21,15:35,164,193.6
2638,3.21,15:14,163,193.6
2639,3.21,15:46,163,192.9
2640,3.21,16:09,163,192.9
2641,3.21,15:35,164,192.9
2642,3.22,15:14,164,192.9
2643,3.22,15:35,164,192.9
2644,3.22,15:04,164,192.9
2645,3.22,13:58,165,192.9
2646,3.22,13:08,164,192.9
2647,3.22,12:11,164,193.6
2648,3.22,11:33,164,193.6
2649,3.23,11:39,163,194.2
2650,3.23,11:33,163,194.2
2651,3.23,11:45,164,194.2
2652,3.23,12:11,165,194.9
2653,3.23,12:25,165,194.9
2654,3.23,12:04,165,194.9
2655,3.23,12:18,167,194.9
2656,3.23,12:46,166,194.9
2657,3.24,12:46,166,194.9
2658,3.24,12:18,166,194.9
2659,3.24,12:18,166,194.9
2660,3.24,11:58,166,194.9
2661,3.24,11:39,167,194.9
2662,3.24,11:39,168,194.2
2663,3.24,12:18,167,194.2
2664,3.25,12:11,167,194.2
2665,3.25,12:39,168,194.2
2666,3.25,12:39,166,194.2
2667,3.25,13:01,167,193.6
2668,3.25,13:01,168,193.6
2669,3.25,13:01,168,193.6
2670,3.25,12:46,170,192.9
2671,3.26,12:53,169,192.9
2672,3.26,12:04,169,192.9
2673,3.26,11:39,169,192.3
2674,3.26,11:05,169,191.6
2675,3.26,11:27,169,191.6
2676,3.26,11:45,169,191.6
2677,3.26,12:25,168,191.6
2678,3.26,12:11,168,192.3
2679,3.27,13:01,170,192.3
2680,3.27,13:08,171,192.3
2681,3.27,12:25,168,192.3
2682,3.27,12:53,169,192.3
2683,3.27,14:07,168,192.3
2684,3.27,13:58,168,192.9
2685,3.27,13:24,168,193.6
2686,3.27,13:58,168,194.2
2687,3.28,13:08,168,194.9
2688,3.28,12:32,167,194.9
2689,3.28,13:01,168,194.9
2690,3.28,13:01,169,194.9
2691,3.28,13:08,170,194.9
2692,3.28,13:32,169,195.5
2693,3.28,14:16,169,194.9
2694,3.28,13:32,169,195.5
2695,3.29,13:49,171,195.5
2696,3.29,13:08,170,195.5
2697,3.29,12:39,170,195.5
2698,3.29,11:27,169,195.5
2699,3.29,12:11,170,196.2
2700,3.29,12:39,170,196.2
2701,3.29,12:53,170,196.2
2702,3.3,13:08,170,196.2
2703,3.3,13:41,170,196.2
2704,3.3,12:32,170,196.2
2705,3.3,11:52,170,196.2
2706,3.3,11:16,170,196.2
2707,3.3,11:10,171,196.9
2708,3.3,11:33,171,196.9
2709,3.31,11:58,170,196.9
2710,3.31,11:45,170,196.2
2711,3.31,12:04,170,196.2
2712,3.31,11:58,170,196.9
2713,3.31,11:33,171,196.9
2714,3.31,11:33,170,196.9
2715,3.31,11:45,169,196.9
2716,3.32,12:18,169,196.9
2717,3.32,13:16,170,197.5
2718,3.32,13:58,170,197.5
2719,3.32,14:07,169,197.5
2720,3.32,14:25,169,197.5
2721,3.32,14:44,169,197.5
2722,3.32,13:32,170,197.5
2723,3.32,12:53,169,196.9
2724,3.32,13:16,169,196.9
2725,3.33,12:53,169,197.5
2726,3.33,12:04,169,197.5
2727,3.33,12:25,169,197.5
2728,3.33,12:53,169,197.5
2729,3.33,12:18,168,197.5
2730,3.33,12:46,168,197.5
2731,3.33,13:24,168,197.5
2732,3.34,13:24,169,197.5
2733,3.34,13:16,168,197.5
2734,3.34,13:41,167,197.5
2735,3.34,13:41,167,197.5
2736,3.34,13:16,168,197.5
2737,3.34,14:07,168,197.5
2738,3.34,14:16,167,197.5
2739,3.34,14:16,167,197.5
2740,3.34,14:16,167,197.5
2741,3.35,14:34,167,197.5
2742,3.35,13:08,167,197.5
2743,3.35,12:53,167,197.5
2744,3.35,12:39,166,197.5
2745,3.35,12:18,166,197.5
2746,3.35,11:21,166,197.5
2747,3.35,11:27,166,197.5
2748,3.36,11:58,166,197.5
2749,3.36,12:18,167,197.5
2750,3.36,12:32,167,197.5
2751,3.36,14:07,166,197.5
2752,3.36,14:25,165,197.5
2753,3.36,13:41,166,197.5
2754,3.36,14:07,166,197.5
2755,3.36,13:49,165,196.9
2756,3.37,13:16,165,196.9
2757,3.37,14:07,164,196.9
2758,3.37,14:44,164,196.2
2759,3.37,13:16,163,196.2
2760,3.37,13:41,163,195.5
2761,3.37,12:53,164,195.5
2762,3.37,12:18,163,195.5
2763,3.37,12:25,162,195.5
2764,3.38,12:39,162,195.5
2765,3.38,11:10,162,195.5
2766,3.38,11:10,163,195.5
2767,3.38,10:23,162,195.5
2768,3.38,9:30,163,195.5
2769,3.38,9:00,163,194.9
2770,3.39,9:43,164,194.9
2771,3.39,9:43,164,194.9
2772,3.39,10:05,164,194.9
2773,3.39,10:18,164,194.2
2774,3.39,11:05,164,194.2
2775,3.39,10:59,165,194.2
2776,3.39,11:33,165,194.2
2777,3.4,11:27,165,194.2
2778,3.4,11:45,165,194.2
2779,3.4,12:04,165,194.2
2780,3.4,12:25,165,194.2
2781,3.4,12:25,165,194.2
2782,3.4,13:08,164,194.2
2783,3.4,13:01,164,194.2
2784,3.41,12:32,164,194.2
2785,3.41,12:18,164,194.2
2786,3.41,12:18,162,194.2
2787,3.41,11:52,162,194.2
2788,3.41,11:27,162,194.2
2789,3.41,11:27,161,194.2
2790,3.41,10:48,161,194.2
2791,3.42,10:48,162,194.2
2792,3.42,11:10,163,194.2
2793,3.42,13:01,163,194.9
2794,3.42,13:32,162,194.9
2795,3.42,14:25,163,194.9
2796,3.42,14:34,163,194.9
2797,3.42,13:58,163,194.9
2798,3.42,12:39,163,194.9
2799,3.43,12:53,164,195.5
2800,3.43,13:08,163,195.5
2801,3.43,12:11,162,195.5
2802,3.43,12:18,163,195.5
2803,3.43,12:18,163,195.5
2804,3.43,11:39,164,195.5
2805,3.43,11:33,163,195.5
2806,3.44,11:27,164,195.5
2807,3.44,11:21,163,195.5
2808,3.44,10:33,163,196.2
2809,3.44,10:23,163,196.2
2810,3.44,10:14,165,196.2
2811,3.44,10:14,164,196.9
2812,3.45,10:05,165,196.9
2813,3.45,10:59,166,196.9
2814,3.45,11:16,166,196.9
2815,3.45,11:33,165,196.2
2816,3.45,12:32,165,196.2
2817,3.45,12:53,166,196.9
2818,3.45,11:39,167,196.9
2819,3.46,12:18,167,196.9
2820,3.46,12:04,166,196.9
2821,3.46,11:45,166,196.9
2822,3.46,11:52,166,196.9
2823,3.46,13:08,165,196.9
2824,3.46,12:46,164,196.9
2825,3.46,13:08,165,196.9
2826,3.46,13:16,165,196.9
2827,3.47,13:24,166,196.9
2828,3.47,13:16,166,196.9
2829,3.47,13:01,166,196.2
2830,3.47,12:39,166,196.2
2831,3.47,12:32,165,196.2
2832,3.47,12:04,166,196.9
2833,3.47,11:45,166,196.9
2834,3.48,11:16,165,196.9
2835,3.48,11:10,165,196.9
2836,3.48,10:59,165,197.5
2837,3.48,11:05,164,197.5
2838,3.48,11:05,166,197.5
2839,3.48,11:39,165,197.5
2840,3.48,12:04,165,197.5
2841,3.48,12:39,165,197.5
2842,3.49,13:32,165,197.5
2843,3.49,13:16,165,197.5
2844,3.49,12:46,165,198.2
2845,3.49,12:18,165,198.2
2846,3.49,11:39,166,198.2
2847,3.49,11:16,164,198.2
2848,3.49,11:21,164,198.8
2849,3.5,11:45,163,198.8
2850,3.5,11:58,164,198.8
2851,3.5,12:18,164,198.8
2852,3.5,12:11,164,198.8
2853,3.5,12:04,165,198.8
2854,3.5,11:58,166,198.8
2855,3.5,12:11,166,198.8
2856,3.51,12:25,167,198.8
2857,3.51,12:39,166,198.8
2858,3.51,13:24,167,198.8
2859,3.51,13:41,166,198.8
2860,3.51,13:41,166,198.8
2861,3.51,13:08,167,198.8
2862,3.51,12:39,167,198.8
2863,3.51,11:52,166,198.2
2864,3.52,11:39,165,198.2
2865,3.52,11:45,165,198.2
2866,3.52,12:11,164,198.2
2867,3.52,12:11,164,198.2
2868,3.52,12:32,163,198.8
2869,3.52,12:39,162,198.2
2870,3.52,12:04,162,198.2
2871,3.53,12:11,163,198.2
2872,3.53,13:08,164,197.5
2873,3.53,13:16,164,197.5
2874,3.53,13:08,165,197.5
2875,3.53,13:08,165,197.5
2876,3.53,12:53,164,197.5
2877,3.53,12:04,164,197.5
2878,3.53,11:45,165,197.5
2879,3.54,11:45,166,197.5
2880,3.54,11:52,166,197.5
2881,3.54,12:04,166,197.5
2882,3.54,12:53,166,197.5
2883,3.54,12:53,166,197.5
2884,3.54,12:46,166,197.5
2885,3.54,13:08,167,197.5
2886,3.55,13:24,167,197.5
2887,3.55,13:32,167,197.5
2888,3.55,14:07,167,196.9
2889,3.55,14:16,167,196.9
2890,3.55,13:58,167,196.9
2891,3.55,13:49,166,196.9
2892,3.55,12:32,167,196.9
2893,3.55,11:05,169,196.9
2894,3.56,10:38,168,196.9
2895,3.56,10:14,166,197.5
2896,3.56,9:51,166,197.5
2897,3.56,10:00,167,197.5
2898,3.56,11:10,167,197.5
2899,3.56,12:11,167,197.5
2900,3.56,12:39,166,196.9
2901,3.57,13:08,166,196.9
2902,3.57,14:07,166,196.2
2903,3.57,13:41,167,196.2
2904,3.57,13:08,167,196.2
2905,3.57,13:24,167,196.2
2906,3.57,12:32,166,196.2
2907,3.57,11:27,166,195.5
2908,3.58,11:16,166,195.5
2909,3.58,10:48,166,195.5
2910,3.58,10:28,166,195.5
2911,3.58,11:05,166,194.9
2912,3.58,11:33,164,194.9
2913,3.58,11:58,164,194.9
2914,3.58,12:04,165,194.2
2915,3.59,12:11,165,194.2
2916,3.59,11:39,165,194.2
2917,3.59,11:33,165,194.2
2918,3.59,11:58,165,194.2
2919,3.59,12:18,166,194.2
2920,3.59,13:08,166,193.6
2921,3.59,13:58,166,193.6
2922,3.59,14:07,166,193.6
2923,3.6,13:08,166,192.9
2924,3.6,12:39,167,192.9
2925,3.6,11:58,166,192.9
2926,3.6,11:21,167,192.9
2927,3.6,10:59,166,192.9
2928,3.6,11:10,165,192.9
2929,3.6,11:21,165,192.9
2930,3.61,11:16,166,192.9
2931,3.61,11:39,166,192.3
2932,3.61,11:05,166,192.3
2933,3.61,11:05,166,192.3
2934,3.61,11:05,165,192.3
2935,3.61,11:58,165,192.3
2936,3.61,11:45,165,192.3
2937,3.62,12:53,165,192.3
2938,3.62,12:32,165,192.3
2939,3.62,12:25,167,192.3
2940,3.62,11:33,166,192.3
2941,3.62,11:33,167,191.6
2942,3.62,11:39,167,191.6
2943,3.62,12:32,166,191.6
2944,3.63,12:25,167,191.6
2945,3.63,12:18,167,191.6
2946,3.63,11:58,168,190.9
2947,3.63,11:39,168,190.9
2948,3.63,10:59,167,190.9
2949,3.63,11:21,168,190.9
2950,3.63,11:45,167,191.6
2951,3.64,12:18,167,191.6
2952,3.64,12:18,167,191.6
2953,3.64,12:18,168,191.6
2954,3.64,12:25,168,191.6
2955,3.64,12:04,167,191.6
2956,3.64,11:52,166,190.9
2957,3.64,12:04,166,190.9
2958,3.65,12:04,167,190.9
2959,3.65,12:04,167,190.9
2960,3.65,11:58,168,190.9
2961,3.65,11:52,166,190.9
2962,3.65,11:45,166,190.9
2963,3.65,11:16,166,190.9
2964,3.65,10:54,166,190.9
2965,3.66,11:21,167,190.9
2966,3.66,11:45,166,190.9
2967,3.66,11:45,167,190.9
2968,3.66,12:46,167,190.9
2969,3.66,13:08,168,190.9
2970,3.66,12:53,166,190.9
2971,3.66,12:11,167,190.9
2972,3.66,12:53,168,190.9
2973,3.67,12:46,168,190.9
2974,3.67,11:45,167,191.6
2975,3.67,11:39,167,190.9
2976,3.67,12:11,169,191.6
2977,3.67,11:21,169,191.6
2978,3.67,11:27,168,191.6
2979,3.67,12:32,167,191.6
2980,3.68,13:41,166,191.6
2981,3.68,14:54,167,191.6
2982,3.68,17:25,168,191.6
2983,3.68,18:22,167,191.6
2984,3.68,18:37,166,191.6
2985,3.68,16:45,167,191.6
2986,3.68,15:35,169,191.6
2987,3.68,13:24,168,191.6
2988,3.68,12:53,168,191.6
2989,3.69,12:25,167,191.6
2990,3.69,12:11,167,191.6
2991,3.69,11:39,169,191.6
2992,3.69,11:39,169,191.6
2993,3.69,10:54,169,190.9
2994,3.69,10:33,168,190.9
2995,3.7,10:28,168,190.9
2996,3.7,10:18,168,191.6
2997,3.7,10:33,169,191.6
2998,3.7,10:43,168,191.6
2999,3.7,11:52,168,191.6
3000,3.7,12:32,168,192.3
3001,3.7,13:49,169,192.3
3002,3.7,14:16,170,191.6
3003,3.71,14:34,170,191.6
3004,3.71,13:41,169,191.6
3005,3.71,13:16,169,191.6
3006,3.71,12:32,169,191.6
3007,3.71,11:52,169,191.6
3008,3.71,11:58,170,191.6
3009,3.71,11:39,171,191.6
3010,3.72,11:33,170,191.6
3011,3.72,11:39,169,191.6
3012,3.72,12:11,169,191.6
3013,3.72,12:11,171,191.6
3014,3.72,12:39,170,191.6
3015,3.72,13:16,169,191.6
3016,3.72,13:32,169,191.6
3017,3.72,14:34,169,191.6
3018,3.72,15:35,169,190.9
3019,3.73,15:24,171,190.9
3020,3.73,14:44,170,190.9
3021,3.73,14:25,170,190.9
3022,3.73,13:08,170,190.9
3023,3.73,12:25,170,190.9
3024,3.73,12:32,171,190.9
3025,3.73,12:32,171,190.9
3026,3.74,12:18,171,191.6
3027,3.74,12:11,169,191.6
3028,3.74,12:11,170,191.6
3029,3.74,11:58,170,190.9
3030,3.74,12:18,171,190.9
3031,3.74,12:46,170,190.9
3032,3.74,12:53,171,190.9
3033,3.74,13:16,171,191.6
3034,3.75,13:49,171,191.6
3035,3.75,13:41,170,192.3
3036,3.75,13:41,171,192.3
3037,3.75,13:49,172,192.3
3038,3.75,14:16,171,192.3
3039,3.75,13:49,172,192.3
3040,3.75,13:16,171,192.3
3041,3.75,12:25,170,192.9
3042,3.76,12:25,172,192.9
3043,3.76,11:58,172,192.9
3044,3.76,11:45,172,192.9
3045,3.76,11:33,171,192.9
3046,3.76,11:21,171,192.9
3047,3.76,11:10,171,193.6
3048,3.76,11:27,171,193.6
3049,3.77,11:45,171,193.6
3050,3.77,11:58,170,193.6
3051,3.77,11:52,170,193.6
3052,3.77,11:27,170,193.6
3053,3.77,10:18,170,193.6
3054,3.77,9:51,171,193.6
3055,3.78,9:47,170,194.2
3056,3.78,10:14,170,194.2
3057,3.78,10:48,170,194.2
3058,3.78,11:16,169,194.2
3059,3.78,11:05,169,194.2
3060,3.78,11:05,170,194.2
3061,3.78,10:43,169,194.2
3062,3.79,10:18,169,194.2
3063,3.79,10:18,169,194.9
3064,3.79,10:23,168,194.9
3065,3.79,10:14,167,194.9
3066,3.79,10:23,167,194.9
3067,3.79,10:00,168,194.9
3068,3.8,10:09,169,194.9
3069,3.8,10:43,169,194.9
3070,3.8,10:54,170,194.9
3071,3.8,10:43,169,194.9
3072,3.8,10:43,170,194.9
3073,3.8,10:38,169,194.2
3074,3.81,10:14,169,194.2
3075,3.81,10:28,170,194.2
3076,3.81,10:48,170,194.2
3077,3.81,11:16,171,193.6
3078,3.81,11:45,170,193.6
3079,3.81,11:52,170,193.6
3080,3.81,11:39,170,193.6
3081,3.82,11:52,170,193.6
3082,3.82,12:18,170,193.6
3083,3.82,11:58,169,193.6
3084,3.82,12:18,169,193.6
3085,3.82,12:18,169,193.6
3086,3.82,11:52,169,193.6
3087,3.82,11:45,169,193.6
3088,3.83,11:05,169,193.6
3089,3.83,10:54,168,193.6
3090,3.83,10:59,169,192.9
3091,3.83,10:59,170,192.9
3092,3.83,10:48,170,193.6
3093,3.83,11:33,170,193.6
3094,3.83,11:45,170,193.6
3095,3.84,11:16,170,193.6
3096,3.84,11:27,170,193.6
3097,3.84,11:21,170,193.6
3098,3.84,10:54,170,193.6
3099,3.84,10:23,170,194.2
3100,3.84,10:33,171,194.2
3101,3.85,10:38,170,194.2
3102,3.85,11:10,169,194.2
3103,3.85,11:39,170,194.2
3104,3.85,12:11,170,194.2
3105,3.85,12:18,169,194.9
3106,3.85,12:04,169,194.9
3107,3.85,11:16,170,194.9
3108,3.85,11:33,170,194.9
3109,3.86,11:52,169,194.9
3110,3.86,12:25,169,195.5
3111,3.86,13:08,169,194.9
3112,3.86,13:58,169,194.9
3113,3.86,13:24,169,194.9
3114,3.86,13:08,170,194.9
3115,3.86,12:53,169,194.9
3116,3.87,12:04,169,194.9
3117,3.87,11:45,171,195.5
3118,3.87,11:58,169,195.5
3119,3.87,12:25,169,195.5
3120,3.87,12:46,170,195.5
3121,3.87,13:16,170,195.5
3122,3.87,13:32,170,195.5
3123,3.87,13:32,169,195.5
3124,3.88,12:32,170,195.5
3125,3.88,12:11,170,195.5
3126,3.88,12:11,169,195.5
3127,3.88,12:32,169,195.5
3128,3.88,12:18,170,195.5
3129,3.88,12:39,170,196.2
3130,3.88,11:45,169,196.2
3131,3.89,11:05,169,196.2
3132,3.89,10:43,169,195.5
3133,3.89,10:43,169,195.5
3134,3.89,10:43,168,195.5
3135,3.89,11:21,168,196.2
3136,3.89,11:52,168,196.2
3137,3.89,11:58,168,196.2
3138,3.9,11:45,168,196.2
3139,3.9,11:39,167,196.2
3140,3.9,11:27,169,196.2
3141,3.9,11:58,170,196.2
3142,3.9,12:11,169,196.2
3143,3.9,12:53,168,196.2
3144,3.9,13:16,168,196.2
3145,3.9,14:07,169,196.2
3146,3.91,13:24,169,196.2
3147,3.91,12:53,169,196.2
3148,3.91,11:45,169,196.9
3149,3.91,10:54,168,196.9
3150,3.91,9:51,167,196.9
3151,3.91,9:43,166,196.9
3152,3.92,9:47,167,196.9
3153,3.92,10:23,167,196.9
3154,3.92,11:16,166,196.9
3155,3.92,12:25,167,197.5
3156,3.92,13:01,167,197.5
3157,3.92,13:08,166,197.5
3158,3.92,12:46,167,198.2
3159,3.93,12:18,168,198.2
3160,3.93,12:04,167,197.5
3161,3.93,12:32,168,197.5
3162,3.93,12:46,169,197.5
3163,3.93,13:08,169,197.5
3164,3.93,13:16,169,197.5
3165,3.93,13:24,170,198.2
3166,3.93,12:11,170,198.2
3167,3.94,11:45,169,198.2
3168,3.94,11:27,170,197.5
3169,3.94,11:33,169,197.5
3170,3.94,11:21,170,197.5
3171,3.94,11:10,169,197.5
3172,3.94,11:27,170,197.5
3173,3.94,11:16,171,197.5
3174,3.95,10:48,171,198.2
3175,3.95,10:43,171,198.2
3176,3.95,10:54,171,198.2
3177,3.95,11:05,171,198.2
3178,3.95,11:10,171,198.2
3179,3.95,11:39,171,198.8
3180,3.95,11:52,173,198.8
3181,3.96,12:04,171,198.8
3182,3.96,11:27,172,198.8
3183,3.96,10:54,171,198.8
3184,3.96,10:43,172,198.8
3185,3.96,10:54,172,198.8
3186,3.96,10:59,172,199.5
3187,3.97,11:27,171,199.5
3188,3.97,12:32,173,199.5
3189,3.97,12:32,172,199.5
3190,3.97,12:32,172,200.1
3191,3.97,12:32,172,200.1
3192,3.97,11:58,172,200.1
3193,3.97,11:33,172,200.1
3194,3.98,11:39,172,200.8
3195,3.98,11:27,172,200.8
3196,3.98,11:05,172,200.8
3197,3.98,11:21,172,200.8
3198,3.98,11:33,172,200.8
3199,3.98,11:16,171,200.8
3200,3.98,11:10,171,200.8
3201,3.99,11:33,172,201.4
3202,3.99,12:04,171,201.4
3203,3.99,11:39,171,201.4
3204,3.99,11:58,171,201.4
3205,3.99,12:04,172,201.4
3206,3.99,12:11,171,202.1
3207,3.99,11:27,173,202.1
3208,4.0,11:39,172,202.1
3209,4.0,11:21,171,202.1
3210,4.0,10:59,171,202.1
3211,4.0,10:38,172,202.1
3212,4.0,10:33,171,202.1
3213,4.0,10:59,171,202.1
3214,4.0,11:21,171,202.1
3215,4.01,11:39,171,202.1
3216,4.01,12:11,172,202.1
3217,4.01,12:53,172,202.8
3218,4.01,12:32,172,202.8
3219,4.01,12:11,172,202.8
3220,4.01,12:04,172,202.8
3221,4.01,11:52,172,202.8
3222,4.02,11:39,173,202.8
3223,4.02,11:58,172,203.4
3224,4.02,12:32,172,203.4
3225,4.02,12:53,172,204.1
3226,4.02,12:39,170,204.1
3227,4.02,12:39,171,204.1
3228,4.02,12:32,171,204.1
3229,4.02,12:18,170,204.1
3230,4.03,12:32,171,204.7
3231,4.03,12:53,171,204.1
3232,4.03,13:01,171,204.1
3233,4.03,12:53,171,204.1
3234,4.03,13:16,170,204.7
3235,4.03,13:32,171,204.7
3236,4.03,13:58,170,204.7
3237,4.03,14:07,170,204.7
3238,4.04,14:07,170,204.7
3239,4.04,13:49,171,204.7
3240,4.04,13:16,170,204.7
3241,4.04,12:53,170,204.7
3242,4.04,12:39,169,204.7
3243,4.04,12:04,171,204.7
3244,4.04,11:39,170,204.7
3245,4.05,11:05,169,204.7
3246,4.05,10:48,171,204.1
3247,4.05,10:38,170,204.1
3248,4.05,10:48,169,204.1
3249,4.05,10:18,170,204.1
3250,4.05,10:14,170,204.1
3251,4.06,10:18,169,204.1
3252,4.06,10:14,169,203.4
3253,4.06,10:09,171,203.4
3254,4.06,10:54,170,203.4
3255,4.06,11:33,170,203.4
3256,4.06,11:45,171,203.4
3257,4.06,12:04,172,203.4
3258,4.06,12:46,170,204.1
3259,4.07,11:58,170,203.4
3260,4.07,11:10,171,204.1
3261,4.07,10:38,170,204.1
3262,4.07,10:23,169,203.4
3263,4.07,10:14,169,203.4
3264,4.07,11:05,170,204.1
3265,4.08,12:11,172,204.1
3266,4.08,13:01,170,204.1
3267,4.08,13:49,173,204.1
3268,4.08,13:49,172,204.1
3269,4.08,13:16,171,204.1
3270,4.08,12:53,171,204.1
3271,4.08,12:39,172,204.1
3272,4.08,12:04,172,204.1
3273,4.09,11:58,171,204.7
3274,4.09,11:33,172,204.7
3275,4.09,11:05,173,204.7
3276,4.09,11:16,172,204.7
3277,4.09,10:59,172,205.4
3278,4.09,10:48,172,205.4
3279,4.1,11:10,172,205.4
3280,4.1,11:45,172,205.4
3281,4.1,11:21,173,205.4
3282,4.1,11:33,172,205.4
3283,4.1,12:25,172,205.4
3284,4.1,11:58,173,205.4
3285,4.1,11:33,172,205.4
3286,4.1,11:52,171,204.7
3287,4.11,12:18,173,205.4
3288,4.11,11:39,173,205.4
3289,4.11,12:32,171,205.4
3290,4.11,12:39,171,205.4
3291,4.11,12:04,173,205.4
3292,4.11,11:39,172,205.4
3293,4.11,11:39,172,204.7
3294,4.12,11:16,171,204.7
3295,4.12,11:27,172,204.7
3296,4.12,12:18,172,204.7
3297,4.12,12:32,171,204.7
3298,4.12,12:39,171,204.7
3299,4.12,12:46,171,204.7
3300,4.12,13:08,169,204.7
3301,4.12,13:24,168,204.7
3302,4.13,14:16,169,204.7
3303,4.13,15:14,169,204.1
3304,4.13,13:58,170,204.1
3305,4.13,14:34,169,204.1
3306,4.13,14:07,169,204.1
3307,4.13,13:24,169,204.1
3308,4.13,12:39,170,204.1
3309,4.13,13:24,170,204.1
3310,4.14,12:39,169,204.1
3311,4.14,11:58,169,204.1
3312,4.14,11:58,169,204.1
3313,4.14,11:39,170,204.1
3314,4.14,11:05,169,204.1
3315,4.14,10:09,169,204.1
3316,4.15,10:09,168,203.4
3317,4.15,9:51,170,203.4
3318,4.15,10:23,169,203.4
3319,4.15,10:43,170,203.4
3320,4.15,11:21,170,203.4
3321,4.15,11:45,170,203.4
3322,4.15,12:18,170,203.4
3323,4.16,12:11,171,203.4
3324,4.16,12:46,171,203.4
3325,4.16,12:39,170,203.4
3326,4.16,12:18,171,202.8
3327,4.16,11:45,171,202.8
3328,4.16,10:59,170,202.8
3329,4.16,10:33,170,202.8
3330,4.17,10:28,171,202.1
3331,4.17,10:18,171,202.1
3332,4.17,10:18,171,202.1
3333,4.17,10:43,171,202.1
3334,4.17,10:48,171,202.1
3335,4.17,11:16,171,202.1
3336,4.17,11:52,171,202.1
3337,4.18,13:16,171,202.1
3338,4.18,14:07,170,202.1
3339,4.18,14:54,170,202.1
3340,4.18,14:44,171,202.1
